arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086231,19,223,0.9724094581622078,0.9847117753667314,0.034885516913188315,0.9724094581622078,0.55,0.8196057518367496,0.6779901859126192,0.8705004711067211,0.9502752088303904,227,0.12389666410423653,0.1916326084517922,0.04783244752285144,0.30384676412013967,0.24755334771589943,0.0852381680850806,1.0,0.2,False,False,0.0,0
R05,1835086231,20,227,0.9818846677889043,0.9847162695582863,0.04657846626976984,0.9818846677889043,0.42400000000000004,0.8186421469657267,0.6844872913542566,0.8812589979194285,0.9487848137258826,234,0.1924576842158549,0.20037334873440724,0.0654592101727786,0.2096558606658676,0.28904286961689774,0.043011026594193945,0.8,0.2,False,False,0.0,0
R05,1835086231,21,234,0.9873940167699472,0.9874064590584174,0.08980346450507726,0.9873940167699472,0.256,0.8235518926540738,0.6920429664956655,0.8827769945926605,0.9518994649046589,236,0.2097504963640228,0.20947322891431042,0.07732385064077528,0.19905139963798837,0.2482194823258741,0.05618154211702915,0.4,0.2,False,False,0.0,0
R05,1835086231,22,236,0.9873849134147418,0.9873849154346406,0.15926138385012553,0.9873849134147418,0.014000000000000002,0.8279964663688452,0.6829431413173529,0.8903557107341772,0.9263871363290468,236,0.006279039330883013,0.2893832392014676,0.10527367579020391,0.291758688099776,0.27928207800391397,0.028023279573755434,0.2,0.0,False,False,0.0,0
R05,1835086231,23,236,0.9832251358204384,0.9842692199682863,0.05451663805259849,0.9832251358204384,0.42400000000000004,0.8350029932360962,0.6881172589087745,0.8889331695834335,0.9270545860045915,232,0.17901593321611553,0.1747922258265246,0.07712815769286972,0.3190817038512794,0.23806514961336983,0.011916829799840918,0.8,0.2,False,False,0.0,0
R05,1835086231,24,232,0.9868924190129262,0.9879407164968814,0.05451421754095435,0.9868924190129262,0.41400000000000003,0.8389356607411742,0.6930301091991788,0.8860674784587975,0.9323020754450668,236,0.17898391544803868,0.2494126328041664,0.02696416468078772,0.2713460098554658,0.23013812916853688,0.04315514804300465,0.2,0.4,False,False,0.0,0
R05,1835086231,25,236,0.9891039112536929,0.9891039128554681,0.16112144930615058,0.9891039112536929,0.0,0.8340294339345303,0.6912034032105335,0.8974607306129178,0.9234407501335259,247,0.09780999339142064,0.16853655757572042,0.08809138196294,0.2329741902737815,0.3124477170135625,0.10014015978257494,0.0,0.0,False,False,0.0,0
R05,1835086231,26,247,0.968315063891532,0.9868360779639311,0.031646057833808305,0.968315063891532,0.55,0.8219887507631364,0.6972757656316734,0.9000044462116714,0.9425275255288764,246,0.19540665727083142,0.1545462992532493,0.041118571340645,0.2643846356268293,0.26144894330022733,0.08309489320821765,1.0,0.2,False,False,0.0,0
R05,1835086231,27,246,0.993021975267654,0.9932052405857829,0.06843879573399095,0.993021975267654,0.35,0.8253176883475906,0.6963182906865527,0.9048062201883926,0.9324618503579062,244,0.11132891670578719,0.2101365719864061,0.13800414828383079,0.20630028214228968,0.27401109298944193,0.060218987892244225,1.0,0.0,False,False,0.0,0
R05,1835086231,28,244,0.9398582104708187,0.9843920904030942,0.024642593435502055,0.9398582104708187,0.614,0.8228855697030258,0.7092037794060907,0.8904341611483616,0.9678984216079657,254,0.2837675406733206,0.19216716824159363,0.04984595187282172,0.23776590188887373,0.18054281489404142,0.0559106224293489,0.2,0.6,False,False,0.0,0
R05,1835086231,29,254,0.9861569664636713,0.9870420408376942,0.055854224077046356,0.9861569664636713,0.41400000000000003,0.8262199166394528,0.70965266892568,0.8938749628368314,0.9608894114599263,255,0.13636348112367272,0.23766348950232344,0.07889235569926219,0.2809378926859326,0.2624210890165299,0.0037216919722792012,0.2,0.4,False,False,0.0,0
R05,1835086231,30,255,0.9826805261475409,0.9828394066174951,0.06949184341731424,0.9826805261475409,0.326,0.8223735150649965,0.7123299345424761,0.8879752806463522,0.9754639051769133,262,0.1644987382885008,0.18552947615574292,0.058833353192621514,0.2768503039264266,0.21743907046601968,0.09684905797068853,0.6,0.2,False,False,0.0,0
R05,1835086231,31,262,0.9865547066695872,0.9865547074536124,0.1667877971604139,0.9865547066695872,0.0,0.8244681672485917,0.7152798109125826,0.8866087946804992,0.9785207509550476,261,0.1695796637153799,0.22497120550427718,0.15710391976836616,0.2066801625320369,0.23715521049391106,0.004509837986028778,0.0,0.0,False,False,0.0,0
R05,1835086231,32,261,0.9865402757650897,0.9865426440216993,0.10300183985920117,0.9865402757650897,0.21400000000000002,0.8226640196923766,0.716710034356964,0.8939576523965558,0.9745497967895987,268,0.15242767487513192,0.1944201351574762,0.1465531545848301,0.19266780102076278,0.2800486859205324,0.03388254844126667,0.2,0.2,False,False,0.0,0
R05,1835086231,33,268,0.9859511009257498,0.9861110949974737,0.06946269903513934,0.9859511009257498,0.35,0.8152834789748846,0.7180420169556829,0.9033680303769963,0.9749368800886609,265,0.1520935539570894,0.14722156381873283,0.012015528788166236,0.2576710936284022,0.2940307161004807,0.13696754370712863,1.0,0.0,False,False,0.0,0
R05,1835086231,34,265,0.9874059849723907,0.9874059862679263,0.16279680779993294,0.9874059849723907,0.014000000000000002,0.8197452392456767,0.7138815879517362,0.9009474086537151,0.96660232937746,261,0.08427089804796802,0.27737798178112966,0.04968459704657844,0.2940619580916165,0.23958090657209213,0.05502365846061507,0.2,0.0,False,False,0.0,0
R05,1835086231,35,261,0.9861809495017274,0.9882315263751513,0.049175718160693355,0.9861809495017274,0.456,0.8146544329284517,0.7097530629509151,0.9108526677883436,0.9565016326926964,275,0.08206942995957141,0.23630345480520365,0.04055370063322093,0.30346146634102,0.3344773775585539,0.0031345707024301446,0.4,0.4,False,False,0.0,0
R05,1835086231,36,275,0.9903155769357513,0.9903234168173124,0.09350352314950235,0.9903155769357513,0.22400000000000003,0.8165511760243425,0.7054958921464374,0.9197674010095093,0.939362173180048,270,0.07788102928834956,0.19697748313523236,0.06411134621848069,0.2539764871566183,0.34195419517835324,0.0650994590229658,0.8,0.0,False,False,0.0,0
R05,1835086231,37,270,0.9889654417880154,0.9891939664381133,0.06664972074449797,0.9889654417880154,0.35,0.8220103751145915,0.7154153783517654,0.888966981548871,0.9790285164398709,272,0.25242851015812295,0.20666975175743518,0.022452447899066714,0.28657558344989115,0.10588160320156326,0.12599210353392074,1.0,0.0,False,False,0.0,0
R05,1835086231,38,272,0.9871539433557305,0.9873047277593828,0.06994424734601902,0.9871539433557305,0.35,0.8186092006556083,0.7184787517765554,0.8946893072022851,0.9809910844539322,273,0.17292677927972855,0.3095873959392418,0.02777248266749884,0.19895777225989908,0.27309511904150596,0.017660450812125594,1.0,0.0,False,False,0.0,0
R05,1835086231,39,273,0.9877864138005905,0.9878906713314916,0.07288613369435888,0.9877864138005905,0.326,0.8124333930875237,0.7226297052416575,0.9052203764820566,0.9825931295311608,280,0.1884361381741224,0.22999469505034184,0.02104556316112978,0.24034030901004338,0.311772714046429,0.008410580557933619,0.6,0.2,False,False,0.0,0
R05,1835086231,40,280,0.987743556231212,0.9877435601096577,0.15407122467035878,0.987743556231212,0.0,0.8119656760409025,0.7218231884857417,0.9146983388338509,0.9718858707149394,280,0.12906210632708875,0.18697565731368262,0.030987712268468408,0.24775801291519184,0.32906636981663273,0.07615014135893557,0.0,0.0,False,False,0.0,0
R05,1835086231,41,280,0.9237440030884035,0.985090606810824,0.022098710890395074,0.9237440030884035,0.614,0.8103747137182973,0.7264217163213168,0.8939757324348583,1.0027142985932376,285,0.19612109074827777,0.23801146494009773,0.019967667778437493,0.3712994494524103,0.15373613742196265,0.020864189658814147,0.2,0.6,False,False,0.0,0
R05,1835086231,42,285,0.9883803866163067,0.9899398454527241,0.051368794152019046,0.9883803866163067,0.42400000000000004,0.8142795072947274,0.7244228773686389,0.9045781591913724,0.9834959008441672,291,0.11652808579234929,0.28146224508740036,0.00755995779299163,0.2173469590138526,0.30100189429406804,0.07610085801933808,0.8,0.2,False,False,0.0,0
R05,1835086231,43,291,0.9771120743684638,0.9883831532356849,0.03561202521582766,0.9771120743684638,0.526,0.8178115268859485,0.7334787011389836,0.9032691636210661,0.9929264858203224,288,0.2534620954847093,0.20789397275730886,0.0021304790581075615,0.2495881644921181,0.24574410174415465,0.041181186463601596,0.6,0.4,False,False,0.0,0
R05,1835086231,44,288,0.9896635880114596,0.9896636507045231,0.1319352567289124,0.9896635880114596,0.05600000000000001,0.812263585474301,0.7244087523839703,0.9129422472589596,0.9768849077687717,290,0.03254982877419803,0.19242403476814804,0.09041516141191996,0.23112710661155023,0.40656988997589943,0.04691397845828407,0.4,0.0,False,False,0.0,0
R05,1835086231,45,290,0.9758246612633197,0.9878121368763833,0.03511690657895132,0.9758246612633197,0.526,0.8047468226918831,0.7273915174940477,0.9174882578838791,0.9851638033523192,294,0.1775400341159496,0.14836563084516782,0.03856483168661161,0.314323135020138,0.2792011767540777,0.04200519157805534,0.6,0.4,False,False,0.0,0
R05,1835086231,46,294,0.9881472670361724,0.9893675626139912,0.05331636571010597,0.9881472670361724,0.41400000000000003,0.8068134638033642,0.729305160200456,0.9163310143851041,0.9864697300665523,292,0.16604023226388367,0.19409379070150504,0.047206794019748755,0.3374226884376608,0.2529579114480646,0.002278583129137243,0.2,0.4,False,False,0.0,0
R05,1835086231,47,292,0.9904009789385768,0.9904064691019424,0.0963400924871816,0.9904009789385768,0.2,0.8065079193851991,0.730696155310076,0.9058097730981177,1.0002099806599782,293,0.1607031639955355,0.1872276697638997,0.07082481738795575,0.26314714348654156,0.2055593007576203,0.11253790460844708,0.0,0.2,False,False,0.0,0
R05,1835086231,48,293,0.9881356201483152,0.9881356253684233,0.15170957566980137,0.9881356201483152,0.014000000000000002,0.8033283664377044,0.7256368482344777,0.915228795788306,0.9869531779944245,292,0.0809437586238186,0.1966535489273411,0.0248875861471403,0.27897351616847865,0.40013144097412134,0.018410149159099977,0.2,0.0,False,False,0.0,0
R05,1835086231,49,292,0.9692680212884276,0.9838819586526542,0.03350817632505202,0.9692680212884276,0.526,0.8048011787929387,0.7302789778411048,0.9104962625605315,0.9966026273349072,291,0.19904965022938764,0.210496818049584,0.02740355568261892,0.275890929347091,0.23395173175528072,0.053207314936037794,0.6,0.4,False,False,0.0,0
R05,1835086231,50,291,0.9861830001675085,0.9861830877202333,0.12924862410248653,0.9861830001675085,0.05600000000000001,0.8042560440864905,0.7418470559030454,0.9052007300063488,1.019002263252737,296,0.28852533692494764,0.16412760804869306,0.06761689660975684,0.18624097020615843,0.22877046850935218,0.06471871970109187,0.4,0.0,True,True,0.03,0
R05,1835086231,51,296,0.9923083163235757,0.9923156160405542,0.09408777509658281,0.9923083163235757,0.21400000000000002,0.8054365623572687,0.7437401466635394,0.8924675878593411,1.0346594583144608,286,0.17481804444557694,0.19096231691971896,0.06412977617165767,0.26313690749873303,0.18893465426813555,0.11801830069617777,0.2,0.2,True,True,0.06,0
R05,1835086231,52,286,0.9908865998516063,0.9919344832598822,0.054549476246411974,0.9908865998516063,0.4,0.8076110214712707,0.7381749578029447,0.8920689117386349,1.0246101791564377,275,0.08277273090727898,0.3410372056070511,0.034821000973485915,0.23906805360991204,0.24424041332613977,0.05806059557613212,0.0,0.4,True,True,0.09000000000000001,0
R05,1835086231,53,275,0.9881347778541624,0.9883022719789861,0.0691157039359889,0.9881347778541624,0.35,0.8080172241812876,0.7444883971911539,0.8980175673300136,1.0260121000458817,275,0.22777734097945546,0.24573745495727525,0.03464282849045599,0.18735575193167933,0.27577773382621074,0.02870888981492333,1.0,0.0,True,True,0.12000000000000001,0
R05,1835086231,54,275,0.9909161669950495,0.9909897029884065,0.07568984096251426,0.9909161669950495,0.326,0.8103021255790714,0.7439215875727807,0.8781860335626467,1.0454268678924,273,0.14572012801480586,0.2667920679036221,0.000620299754519052,0.3039539497370087,0.14985111482817245,0.13306243976187182,0.6,0.2,True,True,0.15000000000000002,0
R05,1835086231,55,273,0.9895960387973497,0.9900304896575945,0.06154258872581385,0.9895960387973497,0.35,0.8065131505381908,0.7526340744109549,0.8667209064358796,1.0766961271342967,278,0.26135707771016536,0.21656672694713208,0.0057587834643680344,0.2352132235510381,0.18176738114748803,0.09933680717980842,1.0,0.0,True,True,0.18000000000000005,0
R05,1835086231,56,278,0.9847662805399392,0.9874798439302986,0.046939713650432986,0.9847662805399392,0.456,0.8065933986654674,0.761382114294012,0.874002393328239,1.0800289213793948,280,0.26724679504506205,0.1863393747878273,0.06242400636878444,0.2016397007178141,0.26976788767973714,0.01258223540077508,0.4,0.4,True,True,0.21000000000000008,0
R05,1835086231,57,280,0.9850318593627585,0.9884320899623891,0.045151747698510734,0.9850318593627585,0.456,0.8079737408729365,0.75257154252977,0.8782537315641051,1.0605485191112765,276,0.053231674380732,0.19439277026639135,0.001250750883693839,0.4928063201822557,0.25825788784345,6.059644347704987e-05,0.4,0.4,True,True,0.2400000000000001,0
R05,1835086231,58,276,0.992907093522842,0.9929107774685162,0.09953605474753595,0.992907093522842,0.2,0.8109152655223251,0.7484313939770886,0.8864432322319886,1.0411794590767067,275,0.10610535717258843,0.1883175300515944,0.0975300514702381,0.2806109563459653,0.2800743691214699,0.04736173583814385,0.0,0.2,True,True,0.27000000000000013,0
R05,1835086231,59,275,0.9864206985702653,0.9864374169011983,0.08744420470580407,0.9864206985702653,0.256,0.8068185432029286,0.7433703926191305,0.8977989090087898,1.0262432541315354,280,0.09200710426120441,0.20280202626788382,0.06480955269897419,0.28044647417748,0.3136315157445595,0.046303326849898144,0.4,0.2,True,True,0.30000000000000016,0
R05,1835086231,60,280,0.9882239399293776,0.988237585667964,0.0890752380211518,0.9882239399293776,0.22400000000000003,0.8094011244749957,0.756201872988174,0.8707126042886842,1.0729984979603973,276,0.380754558161196,0.19687875723116058,0.017352293630018556,0.22367679148079275,0.11346793090386727,0.06786966859296502,0.8,0.0,True,True,0.3300000000000002,0
R05,1835086231,61,276,0.9869180919714248,0.9869226509458313,0.09779150517062962,0.9869180919714248,0.21400000000000002,0.8139441047827405,0.7658880099850558,0.8559109811415596,1.0993654656220389,269,0.28120288307863195,0.17985196049817148,0.052291151613343106,0.1826391085948684,0.16134818640871879,0.1426667098062662,0.2,0.2,True,True,0.3600000000000002,0
R05,1835086231,62,269,0.9923408072140318,0.992361258776585,0.08588748324517448,0.9923408072140318,0.256,0.8132780311472739,0.7730308739139966,0.8486504544503969,1.1200281817088955,271,0.25546580535241936,0.1733718147558366,0.04745101394720972,0.24132570045258045,0.19165285711496605,0.090732808376988,0.4,0.2,True,True,0.39000000000000024,0
R05,1835086231,63,271,0.9873149905512889,0.9873228372308148,0.09347246912328333,0.9873149905512889,0.256,0.8131867308275786,0.7681166118132667,0.8593567377746655,1.0991662572615983,268,0.10921601993712518,0.17159322624398227,0.05594669681097797,0.2647192727455169,0.2778566438465412,0.1206681404158566,0.4,0.2,True,True,0.42000000000000026,0
R05,1835086231,64,268,0.9872054273779451,0.9873297066855861,0.0714832865484884,0.9872054273779451,0.326,0.7991762369521924,0.7732409739440582,0.8658412318277866,1.1174652687068065,264,0.23162740901818551,0.12990014992471377,0.08332150678499896,0.28800843312676333,0.2621008391529381,0.005041661992400376,0.6,0.2,True,True,0.45000000000000023,0
R05,1835086231,65,264,0.9897380266044395,0.9897380585801568,0.13729516695761304,0.9897380266044395,0.05600000000000001,0.8010670662636826,0.7681039759667714,0.879257108645008,1.0905240498572244,268,0.10656313399895029,0.21965797609915516,0.05215714641540576,0.2593944909451122,0.35177708407795955,0.01045016846341716,0.4,0.0,True,True,0.48000000000000026,0
R05,1835086231,66,268,0.9909169331139422,0.9909244337116263,0.09386051439558878,0.9909169331139422,0.256,0.7978806923608321,0.7640946247572232,0.8777093147081263,1.0910847389643537,277,0.11744809485988036,0.16412844055844966,0.02745711277581379,0.404788001768363,0.23188958463809572,0.05428876539939753,0.4,0.2,True,True,0.5100000000000002,0
R05,1835086231,67,277,0.9842585501032617,0.9851909374794302,0.055424747357105814,0.9842585501032617,0.4,0.7930460192518537,0.7628885896963133,0.8657232584605487,1.1111780259200903,284,0.14998370221189034,0.1669521396812624,0.07886434883271927,0.3467539343416901,0.17892437611617512,0.07852149881626284,0.0,0.4,True,True,0.5400000000000001,0
R05,1835086231,68,284,0.9710911991627814,0.9866215665333995,0.03304616572336606,0.9710911991627814,0.526,0.7972058996822242,0.7553008094546196,0.8723507685480718,1.086071201730449,281,0.06945811553902413,0.27448729761718027,0.055109694969439606,0.27205824103823506,0.2659991796678901,0.0628874711682307,0.6,0.4,True,True,0.5700000000000001,0
R05,1835086231,69,281,0.9310310558924874,0.9870618858596492,0.022836107170328388,0.9310310558924874,0.6,0.7973296511400372,0.7593941789932662,0.8801156679218194,1.0821553140078917,284,0.21073012514221895,0.15852750923558612,0.05081009978260773,0.19888306837826597,0.2749998811427736,0.10604931631854754,0.0,0.6,True,True,0.6,0
R05,1835086231,70,284,0.9893669095276083,0.9905710606113246,0.053432057239566635,0.9893669095276083,0.42400000000000004,0.7975944221779699,0.7638803757431833,0.8728873376194871,1.0971981113477534,288,0.2181988212447559,0.16843948798503802,0.09467689523966859,0.2505534414273288,0.20391618244924806,0.06421517165396076,0.8,0.2,True,True,0.6299999999999999,0
R05,1835086231,71,288,0.9914872086874599,0.9914917843936257,0.09779911214253673,0.9914872086874599,0.22400000000000003,0.7982008203117344,0.7668644816189749,0.873613451298368,1.0997327059838988,289,0.20222655828688446,0.15852411732043348,0.00385262478583768,0.21589008438802906,0.2400742372041481,0.17943237801466727,0.8,0.0,True,True,0.6599999999999998,0
R05,1835086231,72,289,0.9900595089422194,0.9904201661687069,0.06302752773937857,0.9900595089422194,0.35,0.7941011903006954,0.7696253563750847,0.8862521061685312,1.0935691255567297,303,0.2013012354632311,0.1832042379384429,0.03222594691935338,0.11959801023551836,0.3355240485173261,0.12814652092612824,1.0,0.0,True,True,0.6899999999999997,0
R05,1835086231,73,303,0.9875625233331227,0.9875625460161955,0.1400108049232797,0.9875625233331227,0.014000000000000002,0.7774520185495198,0.7738404308829114,0.8716247443430654,1.1419531064809803,312,0.22120427908226245,0.13619859875205678,0.09358960117481863,0.3107134922820688,0.16998924395693635,0.0683047847518571,0.2,0.0,True,True,0.7199999999999996,0
R05,1835086231,74,312,0.9877580446968041,0.9877640496064506,0.09560544938510239,0.9877580446968041,0.2,0.7782072543106573,0.7785599444198065,0.8812238835898923,1.1352996974862384,313,0.23014418851300794,0.16949299981170704,0.10615235278190563,0.1729904740103552,0.2838080684056675,0.037411916477356734,0.0,0.2,True,True,0.7499999999999996,0
R05,1835086231,75,313,0.9851317114107958,0.9875612178786343,0.047820551193626895,0.9851317114107958,0.42400000000000004,0.771611926138622,0.7880401370319747,0.8649105494582993,1.180805077637635,319,0.29260237291448205,0.15360376437351034,0.0825813830299408,0.2997051618002984,0.15904527113698064,0.01246204674478789,0.8,0.2,True,True,0.7799999999999995,0
R05,1835086231,76,319,0.9896780136956387,0.9918741533506287,0.04865910346344584,0.9896780136956387,0.4,0.7761805675359165,0.779080878694262,0.8784194945124694,1.1426620779358165,312,0.06803435642357587,0.1853881590554165,0.07905422529806765,0.35584105205512157,0.30129959790946975,0.010382609258348822,0.0,0.4,True,True,0.8099999999999994,0
R05,1835086231,77,312,0.9889911776584648,0.9894308262614259,0.06144309717913658,0.9889911776584648,0.35,0.7816249863941047,0.7841795618142335,0.8616976838715064,1.1642926592409597,311,0.23815908818355713,0.21003410481091137,0.03389723319459375,0.2553216403188606,0.15560069405141957,0.10698723944065743,1.0,0.0,True,True,0.8399999999999993,0
R05,1835086231,78,311,0.9852003701724588,0.9892005051460171,0.043864541924216995,0.9852003701724588,0.456,0.7790889759931056,0.791875992736337,0.8728621227463467,1.1644597176504152,319,0.27381761266018934,0.18994144879780916,0.05060954532345177,0.16049695596965993,0.2866710363099549,0.03846340093893499,0.4,0.4,True,True,0.8699999999999992,0
R05,1835086231,79,319,0.9909364522409067,0.9929549170666676,0.04933931500300504,0.9909364522409067,0.41400000000000003,0.7847329467737045,0.7937490454203011,0.8760975886275193,1.1545396286284988,315,0.20583565400976128,0.20322034659457794,0.03649717381920627,0.21916375797536602,0.25260839077903646,0.0826746768220521,0.2,0.4,True,True,0.8999999999999991,0
R05,1835086231,80,315,0.9893816898046237,0.9893817585637668,0.13119780526410504,0.9893816898046237,0.05600000000000001,0.7875013173081519,0.7882774718904255,0.886525546098434,1.1291108258267095,316,0.11519848426424252,0.27537655114790915,0.05878475891450491,0.23507816042192392,0.29018858166833317,0.025373463583086377,0.4,0.0,True,True,0.929999999999999,0
R05,1835086231,81,316,0.9916219685859239,0.991883166116456,0.06560760386755041,0.9916219685859239,0.35,0.7907605921461823,0.7818380239442707,0.8754784358687332,1.1293441766909662,324,0.09968032060458105,0.30069027179928104,0.08566451446288584,0.29362456647480095,0.18802722190071258,0.03231310475773843,1.0,0.0,True,True,0.9599999999999991,0
