arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087026,0,200,0.9841850929513012,0.9844078995134936,0.06681282290747557,0.9841850929513012,0.09981222167803269,0.21400000000000002,0.6679172082622731,0.5204487329241847,0.5373280435244502,1.4501596451021428,202,0.2556091615523081,0.16699413434826985,0.0684067134257248,0.21628604757576048,0.23664021762225104,0.05606372547568575,0.2,0.2,False,False,0.0,2
C1_D1,1835087026,1,202,0.9796506242266169,0.979656148291115,0.09620421645761579,0.9796506242266169,0.12103750468362084,0.014000000000000002,0.6667543122313981,0.539504230870536,0.5739601896834128,1.4097667107246232,205,0.2509741824070066,0.14038140824190978,0.048194844556576064,0.27312370719622,0.2518247525570383,0.035501105041249384,0.2,0.0,False,False,0.0,0
C1_D1,1835087026,2,205,0.9820788046297295,0.9820814478126567,0.10209150916848059,0.9820788046297295,0.14291310759902517,0.0,0.6826062708873462,0.5435575469609868,0.608815266151155,1.3079457241471066,206,0.0753565954247197,0.17193962597825305,0.17220169136355923,0.29664955780603103,0.2612554771804175,0.02259705224701958,0.0,0.0,False,False,0.0,0
C1_D1,1835087026,3,206,0.9699538774288327,0.9838412182740613,0.03391379455476253,0.9699538774288327,0.1630800876560939,0.456,0.6961478515901407,0.549141504307752,0.6397716186600492,1.2329850527361574,208,0.09702293368518237,0.19476518853223274,0.07628273701271265,0.26413013758037107,0.2591893956200482,0.10860960756945287,0.4,0.4,False,False,0.0,0
C1_D1,1835087026,4,208,0.9804139909259952,0.9824758076412917,0.04908570859319361,0.9804139909259952,0.18970313085432314,0.35,0.7072517262055537,0.5560576482322573,0.6757944567940443,1.1634056733522269,214,0.11716523924866173,0.18318562101718172,0.06874804420819147,0.20685145373338376,0.32070445506499523,0.10334518672758601,1.0,0.0,False,False,0.0,0
C1_D1,1835087026,5,214,0.9873883699056921,0.9873894986993317,0.10890712199910682,0.9873883699056921,0.21020871093921223,0.05600000000000001,0.7211454623171554,0.5782547658206445,0.6829380647899324,1.174126867415215,217,0.33307712568571485,0.20778874972522232,0.01362631655474925,0.1664214972584145,0.1736152683764623,0.10547104239943687,0.4,0.0,False,False,0.0,0
C1_D1,1835087026,6,217,0.9879159621713585,0.9879221805829955,0.09532862166480466,0.9879159621713585,0.2297383562043167,0.126,0.7317557797469627,0.5837282103792314,0.7075879465730374,1.1273638241857395,216,0.11732728562023954,0.18919514327132678,0.09692018036360893,0.2378539619405812,0.26471844131049144,0.09398498749375221,0.6,0.0,False,False,0.0,0
C1_D1,1835087026,7,216,0.9823662451733525,0.9824702875698286,0.07285878040103075,0.9823662451733525,0.2476045557762923,0.22400000000000003,0.7406885814506597,0.5837298201717074,0.7368291519157336,1.0695705356198155,219,0.05235025389296924,0.22323238319611746,0.13003510825594541,0.18799449792950684,0.3036416708157793,0.1027460859096817,0.8,0.0,False,False,0.0,0
C1_D1,1835087026,8,219,0.9839726722778666,0.9841476593572859,0.06873380729974599,0.9839726722778666,0.2651820506059544,0.256,0.7460568566162978,0.6024961697048332,0.733095265925456,1.101594982617121,222,0.28691050677138946,0.18327093169433478,0.10274051848877885,0.21147662653037283,0.14974514600647887,0.06585627050864525,0.4,0.2,False,False,0.0,0
C1_D1,1835087026,9,222,0.9813953751163498,0.9813954975341773,0.1265416786793709,0.9813953751163498,0.28013775818981984,0.0,0.7562559214653641,0.6101624291080955,0.7522063004547785,1.072604729076625,220,0.15988834860629905,0.3570828008054391,0.015080008199356,0.202281948961349,0.2621028056093407,0.003564087818216156,0.0,0.0,False,False,0.0,0
