arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086731,0,200,0.9680871532990739,0.9851881790633696,0.03226770990602465,0.9680871532990739,0.09664995426435836,0.456,0.6753798625516348,0.5061649785779399,0.5432639201283024,1.3795362682889298,201,0.07706223222424743,0.36150796869940566,0.06429781887628186,0.20407675959296767,0.2663196006415119,0.026735619965585534,0.4,0.4,False,False,0.0,2
M2,1835086731,1,201,0.9390248798163344,0.9803619141277843,0.025202894783765306,0.9390248798163344,0.11387965402711384,0.526,0.6895990109481513,0.5060072437249885,0.5889375281154722,1.2459220584706125,203,0.0018814259493202033,0.24063023348862697,0.1326222032073769,0.2776041873057948,0.3462981023961005,0.0009638476527807263,0.6,0.4,False,False,0.0,0
M2,1835086731,2,203,0.9849341784533057,0.9849355985302952,0.10705998711996673,0.9849341784533057,0.13744628467011763,0.014000000000000002,0.7036887328079403,0.5211016332098196,0.6167565929929729,1.2006821004114394,198,0.1924343958885068,0.1673374385617186,0.055798409190162296,0.3424554446713556,0.2335640884452397,0.008410223243017096,0.2,0.0,False,False,0.0,0
M2,1835086731,3,198,0.9798929841098698,0.9876539040001223,0.03857636581346812,0.9798929841098698,0.15835543046565712,0.456,0.7177026550858437,0.5200593105345431,0.6550809336936756,1.1061483189194998,200,0.0001594873151805966,0.23574681099296332,0.015455385957353724,0.40359740654560144,0.3273736566856141,0.01766725250328677,0.4,0.4,False,False,0.0,0
M2,1835086731,4,200,0.9842516442924809,0.985360354779705,0.05404739505852063,0.9842516442924809,0.18503438489880172,0.326,0.7305875745624928,0.5404434488737342,0.6685154079499122,1.1065385630627038,205,0.26733879832397756,0.20849472495108048,0.0034312552434489193,0.2875568453230541,0.19471283812802084,0.038465538030418106,0.6,0.2,False,False,0.0,0
M2,1835086731,5,205,0.986203707977528,0.9869007541994529,0.05775410933214299,0.986203707977528,0.20243954470669911,0.326,0.7435430048914551,0.5487483266923631,0.6954121967507969,1.061267374328497,202,0.12908812827894459,0.1728990024960254,0.08685702207297316,0.23147067688018141,0.26874164797937994,0.11094352229249545,0.6,0.2,False,False,0.0,0
M2,1835086731,6,202,0.9878973426977096,0.9879238549289922,0.08378579671295623,0.9878973426977096,0.22495328970572726,0.21400000000000002,0.7511515999193679,0.571310910357745,0.7096438320295919,1.0717771379651222,205,0.3643126594970252,0.18804365018894367,0.0054094331929175135,0.20376479296752256,0.21886427476937337,0.019605189384217743,0.2,0.2,False,False,0.0,0
M2,1835086731,7,205,0.9753786983531493,0.9813722666750154,0.040582570965816064,0.9753786983531493,0.24544398861294842,0.456,0.7520203185985175,0.5888661490147703,0.7187651418041249,1.089431699655963,209,0.2640098021864074,0.15462952318972825,0.001147115202455736,0.3312053923862997,0.2004284648874605,0.048579702147648486,0.4,0.4,False,False,0.0,0
M2,1835086731,8,209,0.9904551408259953,0.9905102794514037,0.07797788981692153,0.9904551408259953,0.27039756944034127,0.256,0.7613252584963652,0.5970318242540691,0.746753609272351,1.050146556078247,206,0.15761228362546598,0.1726507098229148,0.018232223653070808,0.35119615842237817,0.29932490824319324,0.0009837162329770198,0.4,0.2,False,False,0.0,0
M2,1835086731,9,206,0.9794881444787038,0.982827981677147,0.045249142092479155,0.9794881444787038,0.2959880193095458,0.41400000000000003,0.766885035886579,0.6041854205523088,0.7716155434242475,1.0210311929934723,213,0.15006484388678956,0.16261778984004768,0.08145635538253322,0.23111964923236936,0.2976864753956584,0.07705488626260182,0.2,0.4,False,False,0.0,0
M2,1835086731,10,213,0.9839888684601084,0.9839889997708717,0.12600447262436398,0.9839888684601084,0.30928695757947866,0.05600000000000001,0.7738155964780375,0.5991232988849455,0.7944539890818227,0.9745631368710052,211,0.0018393670031517622,0.21759721052035133,0.12769251671859358,0.2483028077338686,0.3692722673419592,0.035295830682075556,0.4,0.0,False,False,0.0,0
M2,1835086731,11,211,0.963537058826726,0.9836448393998724,0.03096594983745269,0.963537058826726,0.32077387831049814,0.526,0.7845386820269008,0.6072424971780398,0.8037624032532042,0.9629862990815595,210,0.16344204046676875,0.18307248159454592,0.07186381753320037,0.3078008478253764,0.24376906539781915,0.03005174718228944,0.6,0.4,False,False,0.0,0
M2,1835086731,12,210,0.9877627598452133,0.9890413861326733,0.05294205975290896,0.9877627598452133,0.3562035373805029,0.4,0.7859884532751671,0.6209426524937506,0.7911343133523387,0.9985851543124803,221,0.2382785021826597,0.3075110165600064,0.008316663946221759,0.28375254350193185,0.1387407521222745,0.023400521686905713,0.0,0.4,False,False,0.0,0
M2,1835086731,13,221,0.9832687066760504,0.9834673174621479,0.06772027912275319,0.9832687066760504,0.3769063306014053,0.35,0.788622101493663,0.6215828812799077,0.8120208820171049,0.9706505462877579,226,0.08359201763555733,0.1896625861513944,0.013006463485600332,0.234188577149984,0.43486239606494326,0.044687959512520796,1.0,0.0,False,False,0.0,0
M2,1835086731,14,226,0.9814324831326168,0.9856724945275964,0.043372523677675905,0.9814324831326168,0.3904681110373744,0.456,0.7931586433352025,0.6209295979290589,0.8209419037310914,0.9536079796395284,227,0.06782325891433202,0.26331634085198174,0.04909499808005876,0.3625332486131505,0.25061554957848503,0.00661660396199188,0.4,0.4,False,False,0.0,0
M2,1835086731,15,227,0.9846170074017617,0.9846170193330478,0.14510101692609934,0.9846170074017617,0.40266650358979883,0.014000000000000002,0.7946057240696615,0.6177708956699973,0.8301711127364799,0.9365007672665264,228,0.036097220467392555,0.1877692096832332,0.0792482802500994,0.30054446117296924,0.2566169968924883,0.1397238315338173,0.2,0.0,False,False,0.0,0
M2,1835086731,16,228,0.9862450092181254,0.9873738569099443,0.053920364824483216,0.9862450092181254,0.408117975550736,0.41400000000000003,0.801128614041687,0.6368823508864975,0.8119688555984023,0.9790786914506049,224,0.3473691005249809,0.16533073686342564,0.07857007117509568,0.270761320142249,0.12407427067785148,0.013894500616397335,0.2,0.4,False,False,0.0,0
M2,1835086731,17,224,0.9870627530150531,0.9870655651909392,0.10163848176076873,0.9870627530150531,0.4179590860191139,0.2,0.8076398499861888,0.6388055619529215,0.8265934731379981,0.95688330550175,220,0.10959160763436149,0.19662458632506682,0.010316671478904735,0.37718545887859245,0.2791075154971803,0.027174160185894303,0.0,0.2,False,False,0.0,0
M2,1835086731,18,220,0.9846216173728239,0.9846263649434115,0.09745029839691016,0.9846216173728239,0.419102454091761,0.21400000000000002,0.8083124475332041,0.6410653426756198,0.8184643254621786,0.9689988852491183,220,0.11500073525430375,0.20908916346121534,0.11668336748197788,0.2807562152815153,0.17265099818990168,0.10581952033108613,0.2,0.2,False,False,0.0,0
M2,1835086731,19,220,0.9866694640224996,0.9866696422985867,0.12359220302904217,0.9866694640224996,0.45111594483768747,0.126,0.8003755007733516,0.6433539011177059,0.8366178929159608,0.9607911708808683,231,0.1167728196983381,0.15347115116276397,0.05163880453744133,0.2624826888220477,0.4142705080853463,0.0013640276940624504,0.6,0.0,False,False,0.0,0
M2,1835086731,20,231,0.9873849919794522,0.9907396940967363,0.04527761370694515,0.9873849919794522,0.455849754663366,0.456,0.8043690907721258,0.6480416365736072,0.8496372975610151,0.9482306028195915,228,0.1481928813973337,0.29137473711973416,0.03834724337543222,0.2154709187849302,0.283405969683252,0.023208249639317814,0.4,0.4,False,False,0.0,0
M2,1835086731,21,228,0.9891152274062348,0.9891152369616647,0.14690486989102716,0.9891152274062348,0.4750801222138896,0.014000000000000002,0.8001721585742226,0.6606456700991703,0.8307391494460263,0.9938491693766537,237,0.25007644192804235,0.17921524202934305,0.022636098170050738,0.27505388304065476,0.13032790820556378,0.14269042662634546,0.2,0.0,False,False,0.0,0
M2,1835086731,22,237,0.9885231856978799,0.9885374294360005,0.08873624444177494,0.9885231856978799,0.47657766695855786,0.21400000000000002,0.8065890071097693,0.6597402447667872,0.8447502883281492,0.9682607553846431,233,0.08908572715719199,0.1701237859544266,0.08606571227500068,0.22692853606968405,0.28542526913362765,0.14237096941006902,0.2,0.2,False,False,0.0,0
M2,1835086731,23,233,0.9859723470885136,0.9859723502137715,0.15577565854481923,0.9859723470885136,0.47222942567439535,0.014000000000000002,0.8076988178227806,0.6615095516127287,0.8431404713279917,0.971374583883808,229,0.12195398855351222,0.18629214081688875,0.16407829925713024,0.2998598446441831,0.21432605916328687,0.013489667564998866,0.2,0.0,False,False,0.0,0
M2,1835086731,24,229,0.9854365272595568,0.9872084368817896,0.050330147919999665,0.9854365272595568,0.47955199088963685,0.41400000000000003,0.7933965756328303,0.6695442474644918,0.8588264241951926,0.9826153927586811,228,0.20137716790499396,0.12905586884605338,0.04692056333186702,0.2922637816556794,0.3069912853263304,0.02339133293507586,0.2,0.4,False,False,0.0,0
M2,1835086731,25,228,0.9889531388886088,0.9889668117452467,0.08906530635271263,0.9889531388886088,0.49199739982611906,0.256,0.7881556897274993,0.6794063111260337,0.8708160170163762,0.9898996101833148,233,0.22924095043458081,0.159719868864742,0.07826046926010785,0.15305706789600906,0.28936117620351437,0.09036046734104589,0.4,0.2,False,False,0.0,0
M2,1835086731,26,233,0.9856802415649879,0.9881315958034131,0.047753884851033566,0.9856802415649879,0.5006686896900073,0.456,0.7943956592298107,0.6716144996638624,0.8836190779809829,0.9567932818113446,234,0.014731301176630884,0.20953052509062817,0.05197347204223036,0.2576433344424224,0.2994233133312218,0.16669805391686637,0.4,0.4,False,False,0.0,0
M2,1835086731,27,234,0.9892563888637856,0.9904568921257637,0.05345529037492629,0.9892563888637856,0.5125420001283522,0.4,0.7887147167334126,0.6772765740956308,0.8856389077130651,0.9695928901508363,236,0.17803499268701783,0.14955716394922278,0.09653437506146843,0.26956269549305556,0.251908687650902,0.05440208515833342,0.0,0.4,False,False,0.0,0
M2,1835086731,28,236,0.9853402282146999,0.9853402426026029,0.14361654656124323,0.9853402282146999,0.5018868893483054,0.05600000000000001,0.7950011866117545,0.6691793710655297,0.8862985360312654,0.9497181450247266,231,0.009582820933505301,0.23291633510661533,0.13901455709319266,0.359677161021634,0.2461175954475344,0.012691530397518455,0.4,0.0,False,False,0.0,0
M2,1835086731,29,231,0.98634642122329,0.9864438682078239,0.07341221508118047,0.98634642122329,0.5038667500484608,0.326,0.7946291345795904,0.6687047641072303,0.8976686824281389,0.9374624027490047,231,0.09980451993721415,0.32494244738127387,0.015299417089733688,0.2066857894003501,0.3363558336019989,0.016911992589429384,0.6,0.2,False,False,0.0,0
M2,1835086731,30,231,0.9826392829160802,0.9837436739954123,0.05406539633546657,0.9826392829160802,0.5197838819508361,0.41400000000000003,0.7942172703862205,0.6831689150873764,0.9026217383769403,0.9529782350413283,240,0.28624236481884546,0.2061358050565179,0.08692605806832684,0.11616039790931716,0.2735996209580761,0.030935753188916518,0.2,0.4,False,False,0.0,0
M2,1835086731,31,240,0.9843894207839698,0.9845093254919353,0.07174575827074627,0.9843894207839698,0.5203488493959987,0.326,0.7972112103058027,0.698680907712425,0.8998808000651484,0.9739137400907224,238,0.30838047974271704,0.18069654724669043,0.06487860297006079,0.16438502318735668,0.23760617762951053,0.04405316922366452,0.6,0.2,False,False,0.0,0
M2,1835086731,32,238,0.989785095101547,0.9897926602293665,0.09378322742897373,0.989785095101547,0.5407554856854797,0.21400000000000002,0.7995630272791019,0.7016631546016943,0.8995036325198004,0.9756028189460884,243,0.1614536534361315,0.22946206056305324,0.10420992134654966,0.24292334434144144,0.248054562305834,0.013896458006990178,0.2,0.2,False,False,0.0,0
M2,1835086731,33,243,0.9889254163732717,0.988925575238264,0.12452800906744636,0.9889254163732717,0.5421910616373916,0.126,0.7959826570301447,0.713001245825039,0.8894999314174908,1.007026187374138,244,0.26776561191786796,0.30129241922206645,0.0008181637261571685,0.21937767462113789,0.19973331074835252,0.01101281976441791,0.6,0.0,False,False,0.0,0
M2,1835086731,34,244,0.9868982539453516,0.9882879240821694,0.05227307738563759,0.9868982539453516,0.5434983358380329,0.41400000000000003,0.7983125392976986,0.7243279534168108,0.8954844219397712,1.013221180711707,242,0.2747096235377971,0.20666594097026253,0.04047142880445971,0.17176115409532958,0.2746724183201472,0.03171943427200396,0.2,0.4,False,False,0.0,0
M2,1835086731,35,242,0.9870103294930813,0.9877535806097285,0.057250089585619356,0.9870103294930813,0.5477178141612575,0.4,0.7976675934954123,0.7235280708964703,0.8937301312192417,1.0149088433266709,243,0.13020643938125115,0.18970098217548834,0.14644281611383045,0.24726966905503986,0.23897075736723838,0.04740933590715181,0.0,0.4,False,False,0.0,0
M2,1835086731,36,243,0.991476103830155,0.9914864078885431,0.09133726482129247,0.991476103830155,0.5697012487420164,0.22400000000000003,0.7941840482213512,0.7164434890746496,0.8962087031809931,1.0065877098126539,252,0.05114777153753529,0.34825156294605547,0.03779967175956825,0.2607832423726833,0.259257925418378,0.04275982596577978,0.8,0.0,False,False,0.0,0
M2,1835086731,37,252,0.9851169735880395,0.9885529640180051,0.04506944303114217,0.9851169735880395,0.5635263302950114,0.456,0.7969354901360126,0.7056453301379663,0.9065878328628938,0.9766825260978973,248,0.0003001939631142436,0.18986794163199305,0.014091138100538836,0.41282074696846655,0.3477376048906089,0.035182374445278455,0.4,0.4,False,False,0.0,0
M2,1835086731,38,248,0.9865061906693273,0.9883516347834183,0.05001568696949926,0.9865061906693273,0.5706013684889698,0.41400000000000003,0.8041852058758648,0.7096122803495843,0.9085915630720773,0.9711724267182523,244,0.17811520898145444,0.1916448020376111,0.04658928120304571,0.28651380168133284,0.2633125674773644,0.03382433861919151,0.2,0.4,False,False,0.0,0
M2,1835086731,39,244,0.9894933068047764,0.989493311130014,0.1532174055545183,0.9894933068047764,0.5807508590332302,0.014000000000000002,0.8003449838296729,0.7010384739770896,0.9177324067648696,0.9544398378658588,247,0.02383509556230583,0.20110877134720992,0.0716627880837821,0.3286338665127124,0.33176807406375086,0.042991404430238876,0.2,0.0,False,False,0.0,0
M2,1835086731,40,247,0.9854261508402684,0.985429331336345,0.10064556020874074,0.9854261508402684,0.5784262693687623,0.21400000000000002,0.8007762878777468,0.7052021087168164,0.9221670360817535,0.9549767622268095,251,0.17769448048226624,0.1784509040107153,0.0447187315511067,0.12497687764913767,0.28103934996685465,0.1931196563399195,0.2,0.2,False,False,0.0,0
M2,1835086731,41,251,0.9844992525137669,0.9879652846890796,0.04499541499718952,0.9844992525137669,0.5751439323789111,0.456,0.8007792979471174,0.7161142311622708,0.922894083292944,0.9689862304427392,250,0.26465284851618953,0.20368699532171397,0.05223273082549124,0.1579956086772118,0.26471875409682893,0.05671306256256455,0.4,0.4,False,False,0.0,0
M2,1835086731,42,250,0.9869182149565855,0.986918553491073,0.11848947395300059,0.9869182149565855,0.5713523946719749,0.126,0.7974159201655284,0.7153826570103058,0.9306046749636496,0.9640249531509681,249,0.12592671757685722,0.20931578357224892,0.01671932471681998,0.18700744902885066,0.3092934385758418,0.1517372865293813,0.6,0.0,False,False,0.0,0
M2,1835086731,43,249,0.9844177405578043,0.9878733426596273,0.04501866395872507,0.9844177405578043,0.5692603507401575,0.456,0.7986040767298418,0.7070515649156248,0.9372812720122472,0.9446036634722995,246,0.03047550944792897,0.20126871148250042,0.0006528268465348911,0.34569490618946963,0.29868532272481263,0.12322272330875365,0.4,0.4,False,False,0.0,0
M2,1835086731,44,246,0.9843051594151224,0.9843051604641626,0.16445173334111715,0.9843051594151224,0.5546001023000083,0.0,0.8013612011514646,0.7046943409425143,0.9435531448110225,0.931978955128418,241,0.0999419284083837,0.23468358786688162,0.0920932927018479,0.1729337136440695,0.36327170952438087,0.03707576785443645,0.0,0.0,False,False,0.0,0
M2,1835086731,45,241,0.9816049998273,0.9817607743758661,0.06964025367968689,0.9816049998273,0.5498254662397646,0.326,0.8011621763601728,0.7105700026735539,0.9214956712296795,0.9624831437919285,240,0.2013797347270668,0.1969767881450533,0.039849474945511415,0.32255518937659,0.1614892044987962,0.07774960830698238,0.6,0.2,False,False,0.0,0
M2,1835086731,46,240,0.9881147792149332,0.9881231962689018,0.09292036530512379,0.9881147792149332,0.5606848273953681,0.2,0.7984345222754381,0.7054975938315884,0.9231304267378345,0.9571790062665816,244,0.06820114114640288,0.2838943418823649,0.07184804083862473,0.2438019346701156,0.2689216131556151,0.06333292830687685,0.0,0.2,False,False,0.0,0
M2,1835086731,47,244,0.9824106085684088,0.9824431772799995,0.08210376128119069,0.9824106085684088,0.5645748520373642,0.256,0.793629876819055,0.7079435054156105,0.930817384064051,0.9583322591446004,246,0.1590098909450183,0.15260810569736177,0.046276294012359866,0.21996317043376018,0.3168244045590729,0.10531813435242715,0.4,0.2,False,False,0.0,0
M2,1835086731,48,246,0.9886119716710051,0.9886120165461625,0.1345883757907332,0.9886119716710051,0.5539822798386452,0.05600000000000001,0.7893507261160249,0.7134707766490234,0.9217588488375845,0.9805931633816453,240,0.19905558130241724,0.15153807657247528,0.11207705959054028,0.2522575593262769,0.22011601589969318,0.06495570730859729,0.4,0.0,False,False,0.0,0
