arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086601,0,200,0.9854717600385787,0.9855436077830507,0.07583085371692688,0.9854717600385787,0.10132893403552456,0.126,0.6631056058171654,0.5221291731216701,0.5327645774735227,1.4779506004859502,206,0.2766146640208763,0.20869751712412177,0.019367698089397346,0.23271751491144319,0.21382288736761346,0.048779718486547954,0.6,0.0,False,False,0.0,2
H,1835086601,1,206,0.9862747239242735,0.9862767578069161,0.10421127716585092,0.9862747239242735,0.13035752051960525,0.014000000000000002,0.6728271205732658,0.5273272167016301,0.5794881197261704,1.3524840786541807,219,0.07880627795054324,0.1548507693692064,0.015811625756458687,0.30206157140937995,0.34464762724173276,0.10382212827267913,0.2,0.0,False,False,0.0,0
H,1835086601,2,219,0.9913943318658287,0.9914292734140341,0.0816164498811771,0.9913943318658287,0.15789487367434007,0.126,0.6866713001477197,0.5316430802426906,0.6198960815668312,1.2489710681618669,224,0.0710278047017747,0.18520675561662425,0.12165443780839609,0.3187016875645081,0.2917838690663889,0.011625445242307804,0.6,0.0,False,False,0.0,0
H,1835086601,3,224,0.9880611881200337,0.9882288531075449,0.06910699655168764,0.9880611881200337,0.18615644102164652,0.21400000000000002,0.7001701120257315,0.5453827881200911,0.6548761846985285,1.1894293819507111,233,0.19152327361918878,0.26429775929270144,0.03548576102987274,0.1871301047617322,0.2848485564419024,0.036714544854602404,0.2,0.2,False,False,0.0,0
H,1835086601,4,233,0.9880424779477018,0.9881560482252281,0.0722072257465142,0.9880424779477018,0.20826499735376594,0.21400000000000002,0.7043551897109696,0.5587850446205263,0.6682850818479313,1.1871108893775717,235,0.195892448830496,0.15004296544964094,0.04950475148056158,0.36290961863282345,0.19448257809627825,0.04716763751019985,0.2,0.2,False,False,0.0,0
H,1835086601,5,235,0.9880869960838387,0.988087423947557,0.11663481551882417,0.9880869960838387,0.23608181449937202,0.014000000000000002,0.7117223163871359,0.5664423873530049,0.6947670779501515,1.1455285829408761,239,0.13245743704381185,0.17477454173067208,0.05954020503613938,0.3210918030667273,0.2665525214350665,0.045583491687582946,0.2,0.0,False,False,0.0,0
H,1835086601,6,239,0.9858387832527529,0.9859264437761621,0.07425050763628134,0.9858387832527529,0.26324092692811946,0.22400000000000003,0.7157206118969816,0.5751779911335175,0.7252903701551363,1.108018020833913,241,0.15072153935203594,0.15811218332370972,0.022789250654245544,0.2714694365262897,0.3281040238779592,0.0688035662657599,0.8,0.0,False,False,0.0,0
H,1835086601,7,241,0.9773998329632135,0.9874283708976277,0.03653411042502466,0.9773998329632135,0.2942239479092923,0.456,0.7201425577010877,0.5893186545300413,0.7330480629725835,1.1163471328710934,252,0.22374453691499485,0.20679186927775378,0.00027903709594162974,0.3594049926077529,0.20143364916480389,0.00834591493875311,0.4,0.4,False,False,0.0,0
H,1835086601,8,252,0.9823204547839305,0.9882735120616719,0.04069233770388326,0.9823204547839305,0.3289850490386977,0.41400000000000003,0.7281504456178106,0.5993749637017209,0.7521403720526663,1.0944062838056945,263,0.18152802372727117,0.23895340839789575,0.09479564946710878,0.20315756382527803,0.2619855768867057,0.019579777695740458,0.2,0.4,False,False,0.0,0
H,1835086601,9,263,0.9876904769811009,0.9876919287923527,0.1069063079334851,0.9876904769811009,0.34513725706025516,0.126,0.7354144442125695,0.6078598208640443,0.7667388774222996,1.07801250202515,260,0.16817006684261782,0.2217285313813388,0.048067867024518686,0.20893467615466604,0.24906271287449971,0.10403614572235903,0.6,0.0,False,False,0.0,0
H,1835086601,10,260,0.9849940021400052,0.9850180322200232,0.08454482271792603,0.9849940021400052,0.36681412107338024,0.2,0.7423471558649688,0.6219691943450921,0.7730173041455178,1.083858555754645,263,0.24377955655312475,0.1706743366700979,0.05758552749253757,0.21656763921568942,0.21476157232724088,0.09663136774130944,0.0,0.2,False,False,0.0,0
H,1835086601,11,263,0.9860325171997518,0.9860326746556206,0.12457560977311302,0.9860325171997518,0.38959531883509857,0.05600000000000001,0.7517328159884191,0.6193664126698898,0.795715573730966,1.0354432065798922,262,0.043695975525652936,0.28682177699642986,0.053067132696298557,0.29256461789520494,0.30224947294366633,0.021601023942747485,0.4,0.0,False,False,0.0,0
H,1835086601,12,262,0.9847034622920285,0.986820857075094,0.048909105080548236,0.9847034622920285,0.41231579181715483,0.4,0.7545793176272201,0.6139230257917747,0.8161440163578694,0.9968784874047085,266,0.006561671942243185,0.22321778503349912,0.05532830303816105,0.36700250327854106,0.3195671838826579,0.02832255282489763,0.0,0.4,False,False,0.0,0
H,1835086601,13,266,0.9876324872765098,0.9876326459456326,0.12452741546246034,0.9876324872765098,0.41626345098151935,0.05600000000000001,0.7613783117523627,0.6216686359392304,0.7971889553358456,1.0242292692912938,263,0.16802201796305508,0.17890999867245055,0.07445533824681723,0.4159381788331546,0.11329670306881538,0.049377763215707346,0.4,0.0,False,False,0.0,0
H,1835086601,14,263,0.9839974683517002,0.986248415020846,0.04841761289482512,0.9839974683517002,0.4367732298636995,0.4,0.7716467460641556,0.6193272253558533,0.817470059802261,0.9818152811754557,263,0.04677526516980552,0.32245427072869504,0.006599070470432313,0.27063130304616245,0.3183027428867943,0.03523734769811039,0.0,0.4,False,False,0.0,0
H,1835086601,15,263,0.9851900121117586,0.9902455189241601,0.04200909510886246,0.9851900121117586,0.4614821932489904,0.456,0.7668038231493955,0.6212958886090104,0.8207526960702803,0.9871926021378225,273,0.09918780651187195,0.14995063033865763,0.11396671956754847,0.30573155202955277,0.22514821124122728,0.10601508031114197,0.4,0.4,False,False,0.0,0
H,1835086601,16,273,0.9869207360383696,0.9887595054636028,0.050047813801017305,0.9869207360383696,0.4790005452812729,0.4,0.7713572252887679,0.6327228232991657,0.8218100447312885,0.998128607887792,276,0.21864661400757351,0.15939958045675537,0.13258324733953333,0.21367523181664028,0.21566309134018088,0.06003223503931667,0.0,0.4,False,False,0.0,0
H,1835086601,17,276,0.98576907517151,0.9857690936095771,0.14164567593120667,0.98576907517151,0.4988824090503041,0.014000000000000002,0.7808356144316559,0.6290811059018461,0.8396290402581597,0.9595322519713734,276,0.037430297095482706,0.16802506957341665,0.08881373254130197,0.36482366819185696,0.3144404458474642,0.026466786750477516,0.2,0.0,False,False,0.0,0
H,1835086601,18,276,0.9875929082167902,0.9908734755547043,0.045456569129452534,0.9875929082167902,0.5270823035561782,0.456,0.7817081218868978,0.6265513567193146,0.8464352719434117,0.946930920222242,286,0.049053826407010996,0.3385446383181897,0.03370603373295126,0.28817114518171594,0.25384567855534024,0.03667867780479186,0.4,0.4,False,False,0.0,0
H,1835086601,19,286,0.9845012852048688,0.9845094906220936,0.09309390659531772,0.9845012852048688,0.5402115197267046,0.2,0.775167761056847,0.6360584651297155,0.8569203575010383,0.9575487073291606,287,0.1979334530795837,0.13783014654655895,0.08503885732528248,0.24905565763640866,0.2756430637598389,0.05449882165232734,0.0,0.2,False,False,0.0,0
H,1835086601,20,287,0.9842910254339348,0.9842910971166556,0.13082528501534402,0.9842910254339348,0.5455410704122469,0.05600000000000001,0.7792964060404312,0.6431268284542013,0.8586158601321425,0.9611585799001607,285,0.17339108226214492,0.1976228569726212,0.14635816991990708,0.22414781114760152,0.23693769190603997,0.021542387791685373,0.4,0.0,False,False,0.0,0
