arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087059,0,200,0.9696360218441179,0.9849543454865981,0.03314213476923296,0.9696360218441179,0.09730266117011103,0.456,0.6683597888621869,0.525,0.5417404809479165,1.4499656081319263,201,0.3150259260869033,0.23120932734561572,0.0028326947310066777,0.16035343455665643,0.2587024047395825,0.03187621254023555,0.4,0.4,False,False,0.0,2
C1_D1,1835087059,1,201,0.9823417108234764,0.9842838689473774,0.04957625876036113,0.9823417108234764,0.11857642942646698,0.326,0.6816235836825554,0.5284649017767932,0.577949409067571,1.341472321811731,205,0.0589362722099139,0.21418025289330178,0.1574344701069261,0.24053483311161916,0.2519148810722305,0.07699929060600869,0.6,0.2,False,False,0.0,0
C1_D1,1835087059,2,205,0.9874021225009723,0.9874024245891934,0.11940008294910415,0.9874021225009723,0.13901602046914663,0.014000000000000002,0.6952403257737207,0.5342333026446623,0.599137353112488,1.282536124272125,208,0.0898955744588603,0.17629677877893016,0.045916678193126344,0.26926093078345353,0.19491442475837037,0.22371561302725942,0.2,0.0,False,False,0.0,0
C1_D1,1835087059,3,208,0.9872101502132478,0.9886621886532782,0.05192662822218368,0.9872101502132478,0.1558703586006093,0.326,0.7058123367779935,0.5403764335116813,0.631422772044357,1.2125144279713624,203,0.09818494999065133,0.1603371755590356,0.08294599717398139,0.2655472554356974,0.26099577121558926,0.13198885062504503,0.6,0.2,False,False,0.0,0
C1_D1,1835087059,4,203,0.9501985400644118,0.983661999253045,0.026911646486183553,0.9501985400644118,0.17091341564343812,0.526,0.7208402753138701,0.540800467477042,0.6639364320883204,1.129981970691303,204,0.03053569551180999,0.21608448819992393,0.17652199725723283,0.28763738375843856,0.2782796862419955,0.010940749030599118,0.6,0.4,False,False,0.0,0
C1_D1,1835087059,5,204,0.9853747303858669,0.9854554356325811,0.07490474804496461,0.9853747303858669,0.20207328003343886,0.21400000000000002,0.7286372021664569,0.5489895768418552,0.6975427888794884,1.0801446135981632,210,0.12786415923331626,0.2625121314182794,0.02332692413485684,0.21253955637593158,0.30029920168338653,0.07345802715422949,0.2,0.2,False,False,0.0,0
C1_D1,1835087059,6,210,0.9861939988389776,0.9861940325074188,0.13685599885209912,0.9861939988389776,0.21648144824862023,0.0,0.7398851571246732,0.5545707228105048,0.7046986751580635,1.0636265469807382,208,0.10038281013427851,0.17952312007063098,0.08499425528083411,0.3590941353645362,0.18455082583262,0.09145485331710025,0.0,0.0,False,False,0.0,0
C1_D1,1835087059,7,208,0.9862584866630545,0.9862847752654605,0.08384000653048299,0.9862584866630545,0.2413234407758559,0.21400000000000002,0.744290419997995,0.5567728238665179,0.7320936013628372,1.0218072717254694,214,0.061632964956730096,0.29749142550809266,0.006768411326679003,0.25819329282855297,0.2893239686029002,0.08658993677704517,0.2,0.2,False,False,0.0,0
C1_D1,1835087059,8,214,0.9881572881961235,0.9881573178018089,0.13789545178023813,0.9881572881961235,0.2525009180495825,0.0,0.7530488626645878,0.5718701517983716,0.7387376509482299,1.0279785164903312,211,0.22419961406474476,0.33556435529977974,0.018219290929025727,0.19518011289618786,0.19926704860838165,0.027569578201880284,0.0,0.0,False,False,0.0,0
C1_D1,1835087059,9,211,0.9814972210791681,0.9881797038157328,0.0397715194492192,0.9814972210791681,0.27518739504543505,0.456,0.7562777207705614,0.587488336154476,0.7648638858534069,1.015625944195568,216,0.24014614932528705,0.19096084372105915,0.029181622597324926,0.1760338201197669,0.36273024625895506,0.0009473179776068913,0.4,0.4,False,False,0.0,0
C1_D1,1835087059,10,216,0.9818620833481982,0.981863166431376,0.10919149635487443,0.9818620833481982,0.29525843041436145,0.126,0.7626633345850943,0.6072081839425363,0.7686890365724176,1.0357478998875569,217,0.301178307447301,0.18067214554297079,0.06902043496651931,0.23201309149956031,0.20155769652175698,0.0155583240218915,0.6,0.0,False,False,0.0,0
C1_D1,1835087059,11,217,0.983464587991362,0.9834647071668754,0.12677211423019055,0.983464587991362,0.30578839122101126,0.05600000000000001,0.7688923873174326,0.612581319730691,0.7835767959613809,1.0167557130429663,216,0.1341693123160183,0.2595116223467245,0.07804119035528538,0.17882316702104398,0.2587833152310251,0.09067139272990288,0.4,0.0,False,False,0.0,0
C1_D1,1835087059,12,216,0.9849662565340805,0.9889257505118875,0.04394361792511024,0.9849662565340805,0.32494547544521557,0.456,0.774275055448106,0.6202460035899863,0.8025862970091646,0.9981066891933729,218,0.16617187307287307,0.18772053648627882,0.08554997758953012,0.19637873786157117,0.28683590321960933,0.07734297177013745,0.4,0.4,False,False,0.0,0
C1_D1,1835087059,13,218,0.963117148000253,0.9839743972435583,0.03067731943995017,0.963117148000253,0.3408646962331816,0.55,0.7793857807009336,0.6390482596754128,0.8191587610198681,1.0009516454840637,219,0.31018195331157244,0.16430639060011926,0.02388720724123101,0.20667486842475513,0.2841554685580995,0.010794111864222624,1.0,0.2,False,False,0.0,0
C1_D1,1835087059,14,219,0.9902366369956282,0.9906069564940262,0.06281857921969525,0.9902366369956282,0.37240499598734583,0.35,0.7802476662679159,0.6404119108409351,0.8302906209817259,0.9885457883427362,223,0.10395080186616111,0.20148802798835727,0.04211703546994816,0.3351205667890702,0.26523868031922326,0.05208488756723988,1.0,0.0,False,False,0.0,0
C1_D1,1835087059,15,223,0.984813323106532,0.9848195865778435,0.09524611142651146,0.984813323106532,0.39082638591559676,0.21400000000000002,0.7800558122849084,0.642037995652489,0.8321147007312903,0.9891265481032014,229,0.1080835044200083,0.3004493540472231,0.05231326335529741,0.2727079002350502,0.22426570923868522,0.04218026870373592,0.2,0.2,False,False,0.0,0
C1_D1,1835087059,16,229,0.9851873549980598,0.9864636416955643,0.05293586471462555,0.9851873549980598,0.41134006598688966,0.4,0.7790700357770078,0.6407249135305996,0.8489032306581613,0.9688062318162388,235,0.07236022075918787,0.289422872268802,0.09389652452144366,0.22753578790168083,0.3010731416981173,0.015711452850768342,0.0,0.4,False,False,0.0,0
C1_D1,1835087059,17,235,0.9869931320102981,0.9872347187398116,0.06619148255615442,0.9869931320102981,0.43481912967421216,0.326,0.7776352189268713,0.6512643141862099,0.8640129075923452,0.9693065106766244,244,0.2196955791517534,0.2642636042758361,0.006334270946663399,0.13877781455903923,0.3500591742660805,0.02086955680062741,0.6,0.2,False,False,0.0,0
C1_D1,1835087059,18,244,0.9838720269023132,0.9871764152172695,0.04536922249790113,0.9838720269023132,0.44161697128168503,0.456,0.7808915227650264,0.649536306994184,0.8776116168331106,0.9477861547206337,245,0.07294010646605674,0.19605507223784055,0.026443679985310824,0.18374512645518373,0.49437735812936306,0.026438656726245135,0.4,0.4,False,False,0.0,0
C1_D1,1835087059,19,245,0.9849067460910251,0.9860935869583537,0.05351125552986465,0.9849067460910251,0.4638951531624992,0.4,0.7856850042413799,0.6428820066491988,0.887213414034203,0.9222628330813217,250,0.010281437559050022,0.22362796429198253,0.04817990602955959,0.3277172370470332,0.2868147944220168,0.10337866065035789,0.0,0.4,False,False,0.0,0
C1_D1,1835087059,20,250,0.9891646349358888,0.9891646540001893,0.14140718058380722,0.9891646349358888,0.4802864034330772,0.014000000000000002,0.7870876106534453,0.6516971861160156,0.8860747259773107,0.9344421508498878,251,0.19949099749095825,0.22718493587060123,0.07049194412908515,0.24767645404988153,0.23791326673264016,0.01724240172683351,0.2,0.0,False,False,0.0,0
C1_D1,1835087059,21,251,0.9907776177865646,0.99098438954349,0.06746034983932253,0.9907776177865646,0.48542049111102825,0.326,0.7904063758601089,0.6566718577607888,0.8923104319791111,0.9310692838403477,251,0.15699413688217564,0.2208081313261936,0.10085265798378576,0.16729118582066013,0.27421589299765703,0.07983799498952772,0.6,0.2,False,False,0.0,0
C1_D1,1835087059,22,251,0.9868816283324366,0.9878509904406072,0.055136644643933114,0.9868816283324366,0.5012972506793509,0.4,0.7870293983565585,0.6717298623922481,0.8708414705900146,0.980086930886491,257,0.28614496899373376,0.15568868106871517,0.019811873880502814,0.3753168942666663,0.13881040904407288,0.024227172746309086,0.0,0.4,False,False,0.0,0
