arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087613,10,207,0.9822099617200677,0.9839295797207426,0.05054211519530167,0.9822099617200677,0.293777098851328,0.41400000000000003,0.7639152419785142,0.5977747176510694,0.7989748747022944,0.9793980733219538,213,0.16001571472098974,0.16824854602878025,0.0695288883198078,0.24393843917291483,0.320743724826042,0.03752468693146541,0.2,0.4,False,False,0.0,0
R20,1835087613,11,213,0.9823488549322482,0.9823977777618967,0.07886450187947071,0.9823488549322482,0.3054226261706633,0.256,0.7748764684834005,0.6122847319601178,0.799296453823641,0.9885828484798006,211,0.24248437739502293,0.28001854731239156,0.01628035817485436,0.20158855583165136,0.20109533295788012,0.05853282832819953,0.4,0.2,False,False,0.0,0
R20,1835087613,12,211,0.9837403444527811,0.98375293112201,0.08968211942528916,0.9837403444527811,0.3291629008636163,0.22400000000000003,0.7836344254992985,0.6227987156242718,0.7977948727356576,0.9961917960580855,215,0.20160275327699842,0.22804935419470526,0.02618812922590167,0.32939261522549035,0.1921403214719036,0.022626826605000695,0.8,0.0,False,False,0.0,0
R20,1835087613,13,215,0.9792519023230015,0.9792558946712298,0.09878587315751414,0.9792519023230015,0.3463920081584137,0.21400000000000002,0.7917471340817615,0.6199898226457363,0.8180153854620918,0.9572747162063749,215,0.041638035033475705,0.22627539495313692,0.0021468207751226096,0.28027085746600644,0.39646640066394445,0.05320249110831389,0.2,0.2,False,False,0.0,0
R20,1835087613,14,215,0.985046384096181,0.9878507276802732,0.04668076202975062,0.985046384096181,0.36142982306358784,0.456,0.7951681786088095,0.631451216216972,0.8115453850413747,0.9785161540431159,216,0.21826105879403065,0.1980615155335871,0.05889489562020888,0.2555479373609758,0.17665769062746045,0.09257690206373703,0.4,0.4,False,False,0.0,0
R20,1835087613,15,216,0.9836203320700638,0.9837971266999297,0.06864916878775086,0.9836203320700638,0.38178259802727005,0.326,0.7972912626689714,0.6300722537364039,0.8278845745984456,0.9545607207977216,220,0.06491997912850615,0.17577720092277077,0.15308737965050306,0.26394172661370524,0.2874686403060413,0.054805073378473616,0.6,0.2,False,False,0.0,0
R20,1835087613,16,220,0.9876974833550121,0.9903655651579474,0.04709748977387529,0.9876974833550121,0.4042578095211222,0.456,0.7986440049241799,0.6315839435459162,0.8315017310048942,0.9510748271417367,226,0.10019128120415655,0.27015748765319864,0.0013720908821365366,0.3238280793930588,0.23202806933146586,0.07242299153598358,0.4,0.4,False,False,0.0,0
R20,1835087613,17,226,0.9824573037529528,0.9826520582042456,0.06786975509670505,0.9824573037529528,0.43329263449123867,0.35,0.8000300638596424,0.6315948995222517,0.8483515579044048,0.9305858510308749,235,0.08237691442039108,0.18504888840533973,0.06060175578111185,0.26533541041298403,0.3798052529758695,0.026831778004304,1.0,0.0,False,False,0.0,0
R20,1835087613,18,235,0.983490048713669,0.9861791725704929,0.04700123872492504,0.983490048713669,0.4479884947679641,0.456,0.8019939179361725,0.6250309030300581,0.8635164021139643,0.9025262131099601,237,0.00019685604898798584,0.37949812364191965,0.01715623541189124,0.29034419041946186,0.3113919814160936,0.0014126130616455594,0.4,0.4,False,False,0.0,0
R20,1835087613,19,237,0.9882391548538656,0.9889242223697442,0.05790839591677591,0.9882391548538656,0.4673133307359168,0.41400000000000003,0.7990894441707078,0.638963042191139,0.8771647619025679,0.9115891949405555,246,0.2522960539072969,0.2599509267084015,0.028766444378672172,0.08707606662914433,0.36046812716234816,0.011442381214137032,0.2,0.4,False,False,0.0,0
R20,1835087613,20,246,0.9872315012757181,0.9886218836179799,0.05227168828736889,0.9872315012757181,0.4726070811892121,0.42400000000000004,0.7980555424754874,0.6401483213980084,0.889448285712311,0.9018343860418258,247,0.10166789145532984,0.21143695122647066,0.06574670264886963,0.18410138393046707,0.3979630637335551,0.039084007005307835,0.8,0.2,False,False,0.0,0
R20,1835087613,21,247,0.9824587525923932,0.9824587534634162,0.16591706349138505,0.9824587525923932,0.48668465378607917,0.0,0.7995613415604486,0.658140905328108,0.8575812573566842,0.9598244648704932,253,0.3267078705698711,0.18792180485517498,0.03020021495817902,0.3331612528932223,0.08538900107802125,0.03661985564553131,0.0,0.0,False,False,0.0,0
R20,1835087613,22,253,0.9882549136946714,0.9882549199178542,0.15031144695131105,0.9882549136946714,0.508245167878012,0.0,0.7988853297410543,0.6611550581312371,0.8534560858970599,0.9697006775926923,259,0.13651497586918204,0.1841232588787562,0.06327659767154387,0.2785223893897866,0.20816477138022066,0.12939800681051067,0.0,0.0,False,False,0.0,0
R20,1835087613,23,259,0.9883186648054783,0.9901814026679358,0.0499561631809512,0.9883186648054783,0.5350531386133149,0.456,0.7997940119303463,0.6763803926185028,0.8448084966844706,1.0010472757917774,267,0.2910385924228447,0.17820215671483833,0.08878572495413595,0.24755124782919563,0.18349009688558307,0.01093218119340249,0.4,0.4,False,False,0.0,0
R20,1835087613,24,267,0.9874097802611899,0.9876318301071753,0.06686593026939054,0.9874097802611899,0.5595094788311495,0.35,0.7992696158245327,0.6758118926848945,0.8538766817940845,0.9902329484801209,276,0.10313149621646056,0.23456194521633278,0.07497124044500796,0.23477922761470593,0.267745173890305,0.08481091661718772,1.0,0.0,False,False,0.0,0
R20,1835087613,25,276,0.9905929341534648,0.9908847562251105,0.06471707512147204,0.9905929341534648,0.5892276312864734,0.35,0.7959125491126804,0.6811919820383215,0.8512940169294796,1.0053669263859575,286,0.17713354984589647,0.1930078454012653,0.06572963648930223,0.2735197983276286,0.2140250165740179,0.07658415336188955,1.0,0.0,False,False,0.0,0
R20,1835087613,26,286,0.9914259264010544,0.9914259312354268,0.15234710685669736,0.9914259264010544,0.6084258722358239,0.0,0.7968210367725793,0.6819985680234477,0.8547994077979855,1.0012867261310097,290,0.1233273135880283,0.23962383364549078,0.08086783469257613,0.2901173814572596,0.24317396280726888,0.022889673809376197,0.0,0.0,False,False,0.0,0
R20,1835087613,27,290,0.9889542112684174,0.9890603635640349,0.07275218642809167,0.9889542112684174,0.6077348907602838,0.35,0.8006213279100001,0.6829917930437054,0.8615360506134729,0.9901816527148258,290,0.12616441776787557,0.17176359950205025,0.013654755643165052,0.18004534405816325,0.26108291797642985,0.247288965052316,1.0,0.0,False,False,0.0,0
R20,1835087613,28,290,0.9902190060954462,0.9902190105942704,0.15291002044794533,0.9902190060954462,0.6130447132464398,0.014000000000000002,0.7987337868173242,0.6783215280222961,0.8753824455521256,0.9701429044546355,287,0.055991557884699034,0.1526806457110346,0.11143558799173492,0.2849693486918516,0.3070721411791386,0.0878507185415413,0.2,0.0,False,False,0.0,0
R20,1835087613,29,287,0.9895091470573993,0.99112705104076,0.05108546275903875,0.9895091470573993,0.616183396976598,0.42400000000000004,0.8000046924260474,0.6944054516211813,0.8572692419215615,1.0125193822287255,289,0.43357262359627446,0.17218632102428602,0.03237253263757932,0.21006428147162962,0.14712520462324236,0.004679036646988129,0.8,0.2,False,False,0.0,0
R20,1835087613,30,289,0.9892613312214875,0.9892613475777332,0.14262750330331242,0.9892613312214875,0.6278724545906736,0.05600000000000001,0.8035572240452712,0.7037701277105292,0.8534982504969761,1.0261512624086389,293,0.2385618583800874,0.24508822348841758,0.058519040196095835,0.19623083279704667,0.20977966383785385,0.051820381300498514,0.4,0.0,False,False,0.0,0
R20,1835087613,31,293,0.9881337256628667,0.9881338616761142,0.1257578529690765,0.9881337256628667,0.6325466920440125,0.126,0.8041060378852015,0.7029257714076069,0.8681484254472785,1.0069366794706058,291,0.11680187603255257,0.16126026733314572,0.03882556261559506,0.22170851397267635,0.3432624569557655,0.11814132309026486,0.6,0.0,False,False,0.0,0
R20,1835087613,32,291,0.9888963134681552,0.9890724993724913,0.06871919352270396,0.9888963134681552,0.6356170603945966,0.35,0.8056974413847852,0.7005177147531486,0.8580710227205177,1.01326700691453,293,0.09672789894902588,0.20936078085817866,0.021657397864529984,0.2681328809317361,0.1836871990898353,0.22043384230669413,1.0,0.0,False,False,0.0,0
R20,1835087613,33,293,0.9901367812370857,0.9901367844023653,0.155707920255862,0.9901367812370857,0.6444266671569086,0.014000000000000002,0.8007422140662342,0.7061971970085512,0.8583068445240896,1.0275209587647791,293,0.196317099913251,0.1529153999496798,0.021454449620796495,0.3311660712263579,0.23021462037811788,0.06793235891179683,0.2,0.0,False,False,0.0,0
R20,1835087613,34,293,0.976070617790893,0.9887223125977261,0.034694960550824265,0.976070617790893,0.6390811283401784,0.526,0.8036391920431497,0.7042860646438551,0.8576964879732943,1.0217728418282692,292,0.1049840935716433,0.20831442197628797,0.1480629920102118,0.3082126765560524,0.22610163950806844,0.0043241763777361435,0.6,0.4,False,False,0.0,0
R20,1835087613,35,292,0.989870775275798,0.9898762609690308,0.09634231376146939,0.989870775275798,0.671734222042637,0.21400000000000002,0.8014440896271694,0.7032015504570613,0.8705501921170944,1.0078891579659799,297,0.11412236306748721,0.17285341076841973,0.050491182334083846,0.31878503582210915,0.2931167647056477,0.05063124330225253,0.2,0.2,False,False,0.0,0
R20,1835087613,36,297,0.9913631860539751,0.9913632035991211,0.14208585921631037,0.9913631860539751,0.6859000815795038,0.05600000000000001,0.8020462084433745,0.6943755932515869,0.8827121471028948,0.9807898307147793,302,0.016676503967233882,0.30876228743816925,0.0866460094402204,0.24440730058538143,0.2960848709875494,0.047423027581445766,0.4,0.0,False,False,0.0,0
R20,1835087613,37,302,0.9711908187180646,0.994140183598802,0.02999824273840984,0.9711908187180646,0.6765606212929149,0.55,0.805098185727055,0.6974279431555539,0.8944409323926054,0.9684982274462348,303,0.15963911958182853,0.25220555045186654,0.0529135593510329,0.16692270628213332,0.3495736323526179,0.018745431980520966,1.0,0.2,False,False,0.0,0
R20,1835087613,38,303,0.9908192743622635,0.9917028875953593,0.05590487525200847,0.9908192743622635,0.6903102603984471,0.41400000000000003,0.8032662772840392,0.6957905136510943,0.9035408470785935,0.9586745045442331,304,0.10292459566647678,0.2745913062037011,0.07742444426161714,0.1983858576286056,0.29272003962624316,0.05395375661335626,0.2,0.4,False,False,0.0,0
R20,1835087613,39,304,0.9784653779763558,0.9903966018384154,0.035175146659208505,0.9784653779763558,0.6884647361742964,0.526,0.8085359666873821,0.6860376583594178,0.9131867623707342,0.9291567899049104,303,0.0004583798859767285,0.19581103992983828,0.014879430871108466,0.33090626422473357,0.45345335385160146,0.004491531236741569,0.6,0.4,False,False,0.0,0
R20,1835087613,40,303,0.986594579842827,0.9865980312847051,0.10000422000816903,0.986594579842827,0.7038999012386024,0.2,0.8077494485860154,0.6912743723419698,0.911584236559591,0.9388084279735667,303,0.18173246125653605,0.1865716373087227,0.029248983135488443,0.30861261760153635,0.24858075212965103,0.04525354856806546,0.0,0.2,False,False,0.0,0
R20,1835087613,41,303,0.9907261115586014,0.9907261324317338,0.1406981928946758,0.9907261115586014,0.7248720339479434,0.05600000000000001,0.8076042656334853,0.684549224262766,0.9184241833046543,0.9229172593708761,309,0.03548213172368448,0.22909321270145555,0.09896612062442378,0.3173223737097077,0.289991852005112,0.02914430923561655,0.4,0.0,False,False,0.0,0
R20,1835087613,42,309,0.9906104171970995,0.9914501437388029,0.056308357630535204,0.9906104171970995,0.7079856513023923,0.4,0.8120807353960148,0.6920147426468668,0.8965488722911056,0.9504782211358466,302,0.20866224496548919,0.16638347045560256,0.060443850850692184,0.2871470722700102,0.1498355365845835,0.12752782487362246,0.0,0.4,False,False,0.0,0
R20,1835087613,43,302,0.9914384724149335,0.9914384740458121,0.16099688286207878,0.9914384724149335,0.6999267136241931,0.0,0.8115899868325354,0.6863636823062383,0.906893985061995,0.9325263103931009,296,0.049370959896436625,0.18229504944202038,0.1455956432983111,0.2670853205528461,0.3332107926489257,0.022442234161460222,0.0,0.0,False,False,0.0,0
R20,1835087613,44,296,0.9881925257130451,0.9892185816600159,0.054695211795233775,0.9881925257130451,0.6816581203133347,0.4,0.8123851766051562,0.6837634310282475,0.9045371528269077,0.9305023411059017,296,0.08397416046651378,0.41966189934884085,0.029022396800260256,0.17186899028279506,0.24166283135556074,0.05380972174602928,0.0,0.4,False,False,0.0,0
R20,1835087613,45,296,0.976147073842674,0.9898200914523131,0.034085827708533384,0.976147073842674,0.6803502077802328,0.526,0.8140120199105337,0.6937600382356873,0.88602541564923,0.9619052220675203,298,0.23980973448565196,0.1706651840560112,0.07787798569461406,0.3409293910218164,0.15970989052506518,0.01100781421684128,0.6,0.4,False,False,0.0,0
R20,1835087613,46,298,0.9870636370776947,0.987072171829294,0.09280135746127917,0.9870636370776947,0.6801337559097981,0.22400000000000003,0.8177842281725337,0.7067666927221846,0.8681532947711018,0.9954992252358043,293,0.2836832049785205,0.17005513871770414,0.01546891697873257,0.25443846707159257,0.15365210343397426,0.12270216881947604,0.8,0.0,False,False,0.0,0
R20,1835087613,47,293,0.9878408750576696,0.9878476005550261,0.09470401954892203,0.9878408750576696,0.6765290756965769,0.22400000000000003,0.8157464797192355,0.7214283580860754,0.8491513102083349,1.0414847552266278,293,0.3261955405442496,0.20631173998511615,0.07664924483074706,0.23570253041626235,0.1390667245717163,0.016074219651908535,0.8,0.0,False,False,0.0,0
R20,1835087613,48,293,0.9879977435189924,0.987997862591963,0.1268155729524742,0.9879977435189924,0.6817291038960123,0.126,0.8155002507620904,0.7205158984830679,0.8616181808103849,1.0254266846586768,293,0.12698697876620277,0.21615646686805384,0.08090025806298444,0.22003263270473422,0.28691000811441764,0.0690136554836071,0.6,0.0,False,False,0.0,0
R20,1835087613,49,293,0.9897541472287857,0.9897542178456158,0.13098859541537272,0.9897541472287857,0.6994522882863481,0.126,0.8149245162666842,0.7176908867977457,0.8615191630114545,1.0222452617989908,300,0.10250979048539101,0.29343703951684946,0.0929867792246606,0.26237730532861075,0.23031400141054062,0.018375084033947605,0.6,0.0,False,False,0.0,0
R20,1835087613,50,300,0.9887270247314238,0.9898594208950866,0.053915395106069734,0.9887270247314238,0.6736865126952956,0.41400000000000003,0.8150983296507222,0.7318063424578585,0.8175899938744646,1.0981220149645667,297,0.39276327552105916,0.17122776113754182,0.025635569140314757,0.2696307919857779,0.011113735820778264,0.12962886639452817,0.2,0.4,True,True,0.03,0
R20,1835087613,51,297,0.9921658387015996,0.9921658424687595,0.15433852607397652,0.9921658387015996,0.6692805873616536,0.014000000000000002,0.8153152030873285,0.7452160253349656,0.7907162972899479,1.1559417635320934,298,0.3198138932436794,0.2551001127601725,0.057847334617027256,0.25269312061643995,0.07442651401464839,0.04011902474803248,0.2,0.0,True,True,0.06,0
R20,1835087613,52,298,0.9882807867991276,0.9890727825267192,0.05675507348647011,0.9882807867991276,0.6699169725602203,0.4,0.8148385636606121,0.7528535969585631,0.7743969885872182,1.193095752758753,301,0.2487296611293226,0.17324455675969047,0.11489631162307593,0.3006200668494581,0.11376160513132527,0.048747798507127696,0.0,0.4,True,True,0.09000000000000001,0
R20,1835087613,53,301,0.9853373981096278,0.9875305422685218,0.048635033001249925,0.9853373981096278,0.6517937793050663,0.456,0.8126326607827753,0.7629067435044604,0.742808449426046,1.2638640052342913,303,0.28369782992281856,0.2429176940074898,0.09709302953505435,0.24925646533466606,0.029255798487747845,0.09777918271222344,0.4,0.4,True,True,0.12000000000000001,0
R20,1835087613,54,303,0.9871634500967897,0.9871634510040525,0.16563060825979475,0.9871634500967897,0.6387950862752404,0.0,0.8106928751995374,0.7696177757284908,0.7228784554722603,1.313268273250689,301,0.24820461749066688,0.23392618938239526,0.1192145085666908,0.31454058663896695,0.07175425494409449,0.012359842977185604,0.0,0.0,True,True,0.15000000000000002,0
R20,1835087613,55,301,0.9919798077002203,0.9919798166910727,0.14741267342583272,0.9919798077002203,0.6191320110081832,0.0,0.8081590841299323,0.7811368869420663,0.69456806309732,1.3916033881150498,300,0.4356369310117417,0.1818540878080738,0.024359401672396194,0.23171009845555693,0.019887265861428662,0.1065522151908026,0.0,0.0,True,True,0.18000000000000005,0
R20,1835087613,56,300,0.9916742297896415,0.9916814795130441,0.09413739031596503,0.9916742297896415,0.6294633054072911,0.21400000000000002,0.7988182920614146,0.792080042594963,0.6856771086789121,1.4461102982462277,318,0.4486837325754386,0.1614821054075657,0.051203790185901994,0.11863670326756291,0.10282925945662047,0.11716440910691038,0.2,0.2,True,True,0.21000000000000008,0
R20,1835087613,57,318,0.9901863485032958,0.9901863580456174,0.1469244124317505,0.9901863485032958,0.6362825572192244,0.0,0.800838403378669,0.7934760851473798,0.7108479193328207,1.393837851729944,311,0.200000558527062,0.28815542047484216,0.0022562292747502002,0.2122384543389112,0.26869260760899905,0.028656729775435482,0.0,0.0,True,True,0.2400000000000001,0
R20,1835087613,58,311,0.9883174939035708,0.990479914736427,0.04877107080980039,0.9883174939035708,0.6503563635466527,0.42400000000000004,0.7974803882072482,0.7970499089804399,0.7164138605959416,1.395087750018898,313,0.22809535113036394,0.17236731738271605,0.06698873934611078,0.2961289796205985,0.18325366598201498,0.05316594653819569,0.8,0.2,True,True,0.27000000000000013,0
R20,1835087613,59,313,0.9882422333748246,0.9897418155949564,0.05167885697933605,0.9882422333748246,0.6465489722199645,0.41400000000000003,0.7992657633111531,0.8039708627396215,0.6996177359095271,1.4377662622254668,314,0.2721681151025438,0.17657676950865994,0.0005998720304499081,0.2541093577194049,0.0742263068658985,0.222319578773043,0.2,0.4,True,True,0.30000000000000016,0
R20,1835087613,60,314,0.9900538830374219,0.9900612427972638,0.09400446383676876,0.9900538830374219,0.6374157748584661,0.22400000000000003,0.8013310525853142,0.8137723196026404,0.6785464394399293,1.4966193804211994,313,0.3376482227706612,0.281760147388292,0.010862360977513105,0.2522325386519903,0.044452385606774496,0.07304434460476875,0.8,0.0,True,True,0.3300000000000002,0
R20,1835087613,61,313,0.9900133722127182,0.9901233681615652,0.07247760732416328,0.9900133722127182,0.6273349741861146,0.326,0.799216253678603,0.8230837036225084,0.673417488732355,1.5293092123233836,319,0.36806106235136504,0.17542152699389066,0.09976617627885567,0.21245364041100157,0.11362846618209305,0.030669127782793962,0.6,0.2,True,True,0.3600000000000002,0
R20,1835087613,62,319,0.9875127899670293,0.9875166126740523,0.0991983729766723,0.9875127899670293,0.6077059969613519,0.2,0.7950345202018928,0.8281352429055805,0.6623722550068118,1.5725814502086937,326,0.2650715558024687,0.24506639062988217,0.08668290005757469,0.2715440627618847,0.08148257573846196,0.050152515009727755,0.0,0.2,True,True,0.39000000000000024,0
R20,1835087613,63,326,0.9744028058892577,0.9918298542666577,0.032170866450131556,0.9744028058892577,0.5582494851940268,0.55,0.7968605897566774,0.8367284807603015,0.6382296398301809,1.6452247495251007,332,0.3381134842752919,0.1710322816102691,0.10133712450955618,0.33723780252468455,0.010473051620250974,0.04180625545994735,1.0,0.2,True,True,0.42000000000000026,0
R20,1835087613,64,332,0.9893021962706502,0.9893204137185905,0.0867838714162102,0.9893021962706502,0.5539607852013319,0.256,0.7926131088262981,0.841059198464984,0.6318373393854209,1.6794227291645816,337,0.2645892717837193,0.19542870512545246,0.07824054605171575,0.28045737584137675,0.08715331769129044,0.09413078350644535,0.4,0.2,True,True,0.45000000000000023,0
R20,1835087613,65,337,0.9936979114996807,0.9936979629246879,0.13354473927904476,0.9936979114996807,0.5199857059500527,0.05600000000000001,0.7918668421465852,0.8458131153154526,0.6252527254155669,1.7083099228366019,331,0.27258595967147164,0.17825035222985977,0.17711922770047184,0.18300422756569218,0.08299559984344063,0.10604463298906394,0.4,0.0,True,True,0.48000000000000026,0
R20,1835087613,66,331,0.9901683069402529,0.9901683148187281,0.14844943709318165,0.9901683069402529,0.48202479620080907,0.0,0.7882026424639629,0.8517119571151571,0.6119363293177327,1.7658289016832533,330,0.28986871956846466,0.1710477905300741,0.09184601535164515,0.38768752051835564,0.04604438221861262,0.013505571812847795,0.0,0.0,True,True,0.5100000000000002,0
R20,1835087613,67,330,0.9921116342811961,0.9921116805713119,0.1343693911098775,0.9921116342811961,0.47769881725467067,0.05600000000000001,0.7931780956665109,0.8591263592593993,0.6050469646612782,1.7901822438745316,331,0.3549236734197685,0.1872898260070076,0.08439494847345413,0.28728849683163515,0.07152134137659348,0.014581713891540973,0.4,0.0,True,True,0.5400000000000001,0
R20,1835087613,68,331,0.9913587483925658,0.991961481460862,0.05895203768441888,0.9913587483925658,0.4614093970070547,0.4,0.7913049193630858,0.8616008719628124,0.5990408076940236,1.8176315642371557,330,0.25538538332978916,0.20963979142881564,0.02127051328342277,0.3176879653983106,0.07249269749436589,0.12352364906529593,0.0,0.4,True,True,0.5700000000000001,0
R20,1835087613,69,330,0.9900879813616457,0.9900936359897473,0.09610262558726704,0.9900879813616457,0.4602310359245766,0.2,0.7860574341367829,0.8623609667430038,0.6030726110790096,1.8191361578595273,328,0.23550172972914923,0.14264544697090248,0.1346665576499101,0.28888802635027994,0.11967942077194177,0.07861881852781644,0.0,0.2,True,True,0.6,0
R20,1835087613,70,328,0.9919271058224862,0.991935132325983,0.09332920439353792,0.9919271058224862,0.44532024419876176,0.21400000000000002,0.7865327455722241,0.8612460396670499,0.5897244566939763,1.8567835962259236,335,0.21253901576495385,0.17390397924232956,0.0159375565756449,0.47423188504925406,0.034795533614338646,0.08859202975347895,0.2,0.2,True,True,0.6299999999999999,0
R20,1835087613,71,335,0.9874121271384342,0.9893077262651149,0.0498099341748344,0.9874121271384342,0.42206178529501653,0.42400000000000004,0.7897232748323297,0.8681837376836974,0.5862395845154195,1.8752603407961408,331,0.32408087028392907,0.26521565883794007,0.08777032996639714,0.1474491881928438,0.07743786745420406,0.09804608526468594,0.8,0.2,True,True,0.6599999999999998,0
R20,1835087613,72,331,0.9894482363738771,0.9894733100009881,0.08424236090146953,0.9894482363738771,0.4223744854291866,0.256,0.7896423060873118,0.8747745507995125,0.5896874300115116,1.8786412820046545,331,0.32473521641708775,0.1780292735359894,0.06134903251091426,0.19565299658631782,0.11035901973817015,0.12987446121152071,0.4,0.2,True,True,0.6899999999999997,0
R20,1835087613,73,331,0.9700564042108458,0.9929245339276735,0.030016729796715755,0.9700564042108458,0.43147613734634516,0.55,0.7944936071349007,0.8810358232595369,0.6030296170617285,1.8389271205103601,323,0.41374839113504125,0.16979972257357662,0.012014137445959564,0.19765219975030698,0.16155465025684068,0.04523089883827491,1.0,0.2,True,True,0.7199999999999996,0
R20,1835087613,74,323,0.9928584351282408,0.9928860434328797,0.08350321275287623,0.9928584351282408,0.42433335229626573,0.256,0.7967779709406302,0.8802385002098768,0.5954275284372422,1.8553853883655038,316,0.22818085141646033,0.2806124475434354,0.02602571159321736,0.3822676288265652,0.06350436540843296,0.019408995211888783,0.4,0.2,True,True,0.7499999999999996,0
R20,1835087613,75,316,0.9934687704702936,0.9948744558283665,0.052234740883443126,0.9934687704702936,0.4284646441908632,0.41400000000000003,0.7951140036755943,0.8790399918988807,0.5939973732558343,1.861207126989474,320,0.2226677087437223,0.18828096302378808,0.03782602813070985,0.34946871960754744,0.09056298831158172,0.11119359218265054,0.2,0.4,True,True,0.7799999999999995,0
R20,1835087613,76,320,0.9885055673463038,0.9885133302318441,0.09356752349429968,0.9885055673463038,0.4436714273738572,0.2,0.7949034953021651,0.8796267411506722,0.6007419631834832,1.842027237069259,323,0.24423436058419334,0.26273350600643264,0.04345282669716739,0.24033927997770477,0.1307216362661611,0.07851839046834068,0.0,0.2,True,True,0.8099999999999994,0
R20,1835087613,77,323,0.9888123936094776,0.988821874691449,0.09197843583621447,0.9888123936094776,0.47371449425579304,0.21400000000000002,0.8043413645826863,0.8826253421558808,0.6171187574855986,1.7781452835607523,320,0.2747492257842778,0.25973169615645414,0.10960079524458631,0.11050887731957461,0.18225495310231868,0.06315445239278854,0.2,0.2,True,True,0.8399999999999993,0
