arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087617,10,236,0.9856712432860909,0.9856713219638326,0.1300952721622438,0.9856712432860909,0.3174283009172758,0.0,0.7358772359316283,0.5952223066952929,0.7879267593273227,1.0265686090730828,234,0.10451151484217268,0.17000817557627884,0.050432907895515404,0.26673082148726507,0.36821716614035715,0.04009941405841073,0.0,0.0,False,False,0.0,0
M4,1835087617,11,234,0.9900880514156539,0.9900880952161571,0.13479319661021044,0.9900880514156539,0.33643755727867103,0.0,0.7429493732227268,0.5993800323173663,0.8080299932749267,0.9984252794108887,235,0.11148551196047592,0.21153451362389084,0.048219843612766426,0.2087467025504655,0.29447954940168175,0.12553387885071954,0.0,0.0,False,False,0.0,0
M4,1835087617,12,235,0.9826930761991413,0.982693102368986,0.1388332567326114,0.9826930761991413,0.3604344223972714,0.014000000000000002,0.7480722430079269,0.6048960872839872,0.8169856212554438,0.9897438720480286,241,0.1310632072811158,0.28229203042695755,0.04153226935933159,0.2880389759595566,0.2487931365400488,0.008280380432989535,0.2,0.0,False,False,0.0,0
M4,1835087617,13,241,0.922689687280172,0.9897778448041187,0.021424326710656576,0.922689687280172,0.354364374296773,0.6,0.7541662969392992,0.6141358191279646,0.8250739348241096,0.986971110005031,239,0.18105670260220835,0.19649875475376777,0.04053436373973718,0.28810402997583706,0.24893437847105074,0.044871770457398916,0.0,0.6,False,False,0.0,0
M4,1835087617,14,239,0.985163613816283,0.9857670793101102,0.05889250735008913,0.985163613816283,0.3966248895729602,0.35,0.7534412845162546,0.6195499684912883,0.8182862090683284,1.0048973335109044,246,0.13901175399652393,0.295934332309892,0.03879858672077859,0.279550261863456,0.17859833863314872,0.06810672647620078,1.0,0.0,False,False,0.0,0
M4,1835087617,15,246,0.9877262388669482,0.9879658760784116,0.06626187121925886,0.9877262388669482,0.41403640103746475,0.326,0.757338796697658,0.6191146191654379,0.8242210838167674,0.9918297575322731,249,0.06927686373392421,0.21835463005102532,0.09997830281781,0.3332847944449207,0.23881747827635913,0.040287930675960745,0.6,0.2,False,False,0.0,0
M4,1835087617,16,249,0.9878770365021164,0.988328714066695,0.06121936096195091,0.9878770365021164,0.4195547702154399,0.326,0.7601814350458104,0.6241657901395999,0.819787699560875,1.0015699936654539,247,0.13758627415542465,0.17675038606583482,0.04204058134638121,0.3454344188649217,0.18994362062892187,0.10824471893851569,0.6,0.2,False,False,0.0,0
M4,1835087617,17,247,0.9843506358807732,0.984564337158564,0.06714622047535201,0.9843506358807732,0.4207411366445664,0.326,0.7647414231219637,0.6287271655947932,0.8189077047999718,1.0039513158881035,245,0.1346208120271666,0.22390161950768303,0.15279213886450987,0.22946652641030163,0.2054938759759209,0.053725027214418145,0.6,0.2,False,False,0.0,0
M4,1835087617,18,245,0.9891273567635834,0.9891273755020887,0.14154408831336374,0.9891273567635834,0.4535162567559784,0.0,0.7620404698578269,0.6268838084985463,0.8336907197677701,0.9867429893461348,258,0.05741251479365907,0.18251216348077573,0.12942279127525572,0.2495018267136689,0.28336892723897766,0.09778177649766295,0.0,0.0,False,False,0.0,0
M4,1835087617,19,258,0.9863057040303229,0.986305851840517,0.12508102081000733,0.9863057040303229,0.4757147509895821,0.05600000000000001,0.7573930291184627,0.6348118431565475,0.8428823646753222,0.9943900028041169,264,0.1784028135366063,0.14580465023745984,0.13836163842834134,0.2655887783118391,0.2628035844216456,0.009038535064107843,0.4,0.0,False,False,0.0,0
M4,1835087617,20,264,0.9881670388007583,0.9884824656087225,0.06407859967401343,0.9881670388007583,0.4882807026262271,0.326,0.7660155466898133,0.6414169930234479,0.85859412820779,0.9752477644240941,261,0.16682177530909736,0.255612873235759,0.012609554875049571,0.20951073111971968,0.3182717483774884,0.03717331708288613,0.6,0.2,False,False,0.0,0
M4,1835087617,21,261,0.9909024717739098,0.9909024808265255,0.14734952826717415,0.9909024717739098,0.49673953660731207,0.014000000000000002,0.7706509902187867,0.6440569370180822,0.872734715387011,0.9576002923180618,257,0.12138492057258425,0.21899976169446161,0.04518136816574997,0.23997405346806167,0.3730366299768112,0.001423266122331391,0.2,0.0,False,False,0.0,0
M4,1835087617,22,257,0.9846092459099738,0.9866025160608783,0.04938821079883119,0.9846092459099738,0.507136847402822,0.42400000000000004,0.7692661784401859,0.6406330053019315,0.8795633219742516,0.946815938512475,261,0.04723643918441702,0.15549210741506364,0.0026637502381091547,0.3152521572260525,0.27051039062970866,0.20884515530664904,0.8,0.2,False,False,0.0,0
M4,1835087617,23,261,0.987699018522988,0.9876990595266194,0.13529920906375034,0.987699018522988,0.5105984395995457,0.014000000000000002,0.7772123103198526,0.6529169173499024,0.8677904335305588,0.9680624897564117,260,0.2414445289133445,0.255283014082264,0.03103388523167876,0.1979093024347401,0.18091721876866196,0.09341205056931062,0.2,0.0,False,False,0.0,0
M4,1835087617,24,260,0.9896094650331314,0.9896207738333032,0.09058164046217972,0.9896094650331314,0.5311048308278936,0.2,0.7803702366699915,0.6562862755581735,0.8760378392114179,0.9599967436919661,265,0.13769005094707862,0.2280618468920639,0.07508925158080589,0.22755642145035065,0.2751322451695748,0.05647018396012622,0.0,0.2,False,False,0.0,0
M4,1835087617,25,265,0.9913903318088749,0.9913932785775672,0.10130116680809459,0.9913903318088749,0.5409085272124214,0.2,0.7834297868099298,0.6619070082791014,0.8800525973936091,0.960037661784144,264,0.16793808123545653,0.2053385727226176,0.06155848146283647,0.24193819386340465,0.2580927105166649,0.06513396019902003,0.0,0.2,False,False,0.0,0
M4,1835087617,26,264,0.9829638943361809,0.984023935172573,0.05439392091422605,0.9829638943361809,0.536282049713924,0.4,0.7891318909978673,0.667061375308519,0.8745290484124766,0.9665892485798021,259,0.16562146804215752,0.18506744817240614,0.02451873958929743,0.32784645080037184,0.21240855379114176,0.08453733960462533,0.0,0.4,False,False,0.0,0
M4,1835087617,27,259,0.9898858161177689,0.9898858179422741,0.16009136672142626,0.9898858161177689,0.5489076248197935,0.0,0.7928117070157351,0.665522937767046,0.8786326759294931,0.9554008501968861,259,0.08518289029941256,0.2930633481279293,0.04195062273869741,0.28066565789633585,0.2577826617913211,0.041354819146303866,0.0,0.0,False,False,0.0,0
M4,1835087617,28,259,0.989000375892281,0.9890330721807656,0.08212585649691999,0.989000375892281,0.5677031291889927,0.256,0.7909727316770945,0.6661634534005549,0.8879530998584205,0.9484823717937373,270,0.1114582815232664,0.26641824824066346,0.10535090006959208,0.170461661502131,0.28591845760938367,0.060392451054963533,0.4,0.2,False,False,0.0,0
M4,1835087617,29,270,0.9869389775559954,0.9869501257620936,0.09067397968786527,0.9869389775559954,0.5916049460288425,0.22400000000000003,0.7905944390199184,0.679477387337372,0.8900252694792095,0.9656481565150443,276,0.27027633258555894,0.15832676240309804,0.0036770833235568114,0.2300518850426494,0.25433739803315464,0.08333053861198204,0.8,0.0,False,False,0.0,0
M4,1835087617,30,276,0.9849757495395267,0.9870035226794966,0.049254837639960754,0.9849757495395267,0.6117972255272177,0.42400000000000004,0.7937259619877575,0.6808917550713894,0.9010227425312886,0.9520762604996478,278,0.12985296376107613,0.1838245778664692,0.029588401043945712,0.3190334623720427,0.33043702992939755,0.007263565027068743,0.8,0.2,False,False,0.0,0
M4,1835087617,31,278,0.9882420879049484,0.9882421011198341,0.14431691040466058,0.9882420879049484,0.6290023920042899,0.05600000000000001,0.7965132013717932,0.6768646676647545,0.9109204682781598,0.9328856348937489,282,0.06271875433668186,0.1906816919911941,0.09794329908930254,0.24214305874396522,0.37139732115607466,0.03511587468278162,0.4,0.0,False,False,0.0,0
M4,1835087617,32,282,0.9888245016474516,0.9888247494375246,0.12098872784367327,0.9888245016474516,0.6121155103288295,0.126,0.7979803676444294,0.6809945898231375,0.9143965343641478,0.9332905825328208,276,0.16216444427025933,0.20889105704096708,0.10101306419848465,0.1613341327347089,0.2728405645690204,0.0937567371865597,0.6,0.0,False,False,0.0,0
M4,1835087617,33,276,0.9858907596868193,0.9868246768248384,0.055424887253382654,0.9858907596868193,0.6179253208243075,0.41400000000000003,0.7974912255561851,0.696505893917932,0.9194625114492634,0.9498714964499241,276,0.3070129198243929,0.18989009041286067,0.01346175362802064,0.16736488239598094,0.28252815260765185,0.03974220113109313,0.2,0.4,False,False,0.0,0
M4,1835087617,34,276,0.9872343089894209,0.988903316261877,0.050820044477195965,0.9872343089894209,0.6378473495630316,0.41400000000000003,0.7961604962651838,0.699220289267567,0.92670532516052,0.9477018710461036,282,0.1567461255691438,0.21179960113330837,0.03299693877979237,0.21754631499224922,0.2959453242809143,0.08496569524459197,0.2,0.4,False,False,0.0,0
M4,1835087617,35,282,0.9865127403354891,0.9880534411667568,0.0514499397184498,0.9865127403354891,0.6498442658100398,0.42400000000000004,0.7998155712821179,0.6906699109104592,0.934034792644468,0.9245228032105854,286,0.017632951328381462,0.23295450497228867,0.0022280175508142147,0.24266568853241247,0.4166215867902427,0.08789725082586056,0.8,0.2,False,False,0.0,0
M4,1835087617,36,286,0.9923427643815343,0.9923427664699911,0.15903556160362212,0.9923427643815343,0.6540012491331499,0.0,0.7926595945950153,0.6945212365074944,0.939710383363243,0.9324054070024657,282,0.1673102642819773,0.1501148842719974,0.05735385557205649,0.2952288362548585,0.295395349916109,0.034596809703001406,0.0,0.0,False,False,0.0,0
M4,1835087617,37,282,0.9922207741721891,0.992233890508937,0.08942233282559667,0.9922207741721891,0.6685372028325651,0.256,0.7952445693870249,0.6952263726759713,0.9332740548165519,0.936734107540232,286,0.1303899749231445,0.2295474490469739,0.00495791502894734,0.3188668711764808,0.23767354894816628,0.07856424087628716,0.4,0.2,False,False,0.0,0
M4,1835087617,38,286,0.9885913328047446,0.9909519896543193,0.04807667321129281,0.9885913328047446,0.6827463836578113,0.456,0.7966021634243228,0.6915762687933191,0.9342727101986066,0.9292336689499575,293,0.07639018438932937,0.3128231255623957,0.016611900256819856,0.24574082147862203,0.27163030431854945,0.07680366399428346,0.4,0.4,False,False,0.0,0
M4,1835087617,39,293,0.985654046342077,0.9869067375539108,0.05308797946283872,0.985654046342077,0.6932790171193943,0.4,0.7928313315010395,0.6904775223518549,0.940845439178746,0.9256577823604163,302,0.10600083747752215,0.2373190613033921,0.04347528092183945,0.18218811928381232,0.35318622999583027,0.07783047101760378,0.0,0.4,False,False,0.0,0
M4,1835087617,40,302,0.9871904178944959,0.989904431091598,0.046957914920749466,0.9871904178944959,0.7093675090411794,0.456,0.7944370893517658,0.6956549208228074,0.9458233707956019,0.9258152047215321,303,0.18376593235681593,0.1639695047905541,0.045062605284023394,0.24288877590891336,0.29531237767365215,0.06900080398604116,0.4,0.4,False,False,0.0,0
M4,1835087617,41,303,0.9922841162682698,0.9923741732687995,0.07408770287018147,0.9922841162682698,0.7027430212460141,0.326,0.7931975426751071,0.7108721747816671,0.9155647633714312,0.9788611343146235,306,0.34242021919209775,0.21047773255151675,0.10102534819103881,0.18166232391221068,0.12161864827694771,0.04279572787618818,0.6,0.2,False,False,0.0,0
M4,1835087617,42,306,0.9906730020849407,0.9906730271715107,0.13923414850852775,0.9906730020849407,0.6985404607798927,0.014000000000000002,0.7917110144826901,0.7198004317270341,0.9102887676453459,0.9987717086008402,301,0.24339832105562995,0.200545377374202,0.03769632443147414,0.2554941527221152,0.231402403055289,0.03146342136128969,0.2,0.0,False,False,0.0,0
M4,1835087617,43,301,0.9915884699620051,0.9915915512953093,0.10094731593288386,0.9915884699620051,0.7009760182546497,0.21400000000000002,0.7886843431713858,0.7303670222854687,0.9050876112490815,1.0231688644522765,303,0.2694576518098278,0.1648571501614266,0.009628880303119033,0.1916102043272781,0.22913860184135076,0.13530751155699766,0.2,0.2,False,False,0.0,0
M4,1835087617,44,303,0.974186434116143,0.9875159917584713,0.034269784362498106,0.974186434116143,0.70626189461457,0.526,0.7862045594011696,0.7230309617192487,0.9145788501241734,1.0055419256580278,308,0.05227863185066912,0.17486095161146412,0.09890493603154964,0.28037024465077165,0.37733300077135734,0.01625223508418812,0.6,0.4,False,False,0.0,0
M4,1835087617,45,308,0.9928597050291105,0.9928599596261876,0.12080542492755009,0.9928597050291105,0.710737170197209,0.126,0.7877238489910554,0.7169785492394498,0.9083913009349022,1.001980343119262,305,0.06373919507704356,0.18836029992451228,0.18064129023750208,0.27972924892656315,0.22635167911573065,0.06117828671864836,0.6,0.0,False,False,0.0,0
M4,1835087617,46,305,0.9891458460706428,0.9901269886483333,0.05505880932637357,0.9891458460706428,0.7134323274797617,0.4,0.7853198031905319,0.7170512797382046,0.9035888122284065,1.010491863906761,307,0.1365207245090914,0.18291300294745685,0.0701452067145938,0.28154901478334193,0.23018320693497252,0.0986888441105436,0.0,0.4,False,False,0.0,0
M4,1835087617,47,307,0.9901419621062132,0.9901451378788054,0.10069539318664114,0.9901419621062132,0.7365870679912038,0.21400000000000002,0.7821439264800094,0.714181490172247,0.9132299310055658,0.9998659430293817,315,0.09978468026190698,0.17279931781023505,0.13371333594348223,0.2491051421543822,0.3402183347500077,0.004379189079985782,0.2,0.2,False,False,0.0,0
M4,1835087617,48,315,0.9877581929800513,0.9877581997985907,0.14958018231164974,0.9877581929800513,0.742160605034941,0.0,0.785417080180822,0.7059069905661153,0.9219069379050092,0.9748999720032219,315,0.03043218628100771,0.21123854838234063,0.041562498535773575,0.3362390617509678,0.3005263991043934,0.08000130594551692,0.0,0.0,False,False,0.0,0
M4,1835087617,49,315,0.9914286424011023,0.9914320836858928,0.10006658676484324,0.9914286424011023,0.7446507686487807,0.2,0.7847945492141207,0.7102374947381872,0.9101807582242134,0.9943057885673596,315,0.18282317125472086,0.20538900972373392,0.03313153018086898,0.28271444016187103,0.2023225705485256,0.09361927813027969,0.0,0.2,False,False,0.0,0
M4,1835087617,50,315,0.9848219037801471,0.9864441313645761,0.0510265198121471,0.9848219037801471,0.73685834743139,0.44000000000000006,0.7914996811928561,0.7060711977051229,0.9191626824017921,0.9705219627004044,313,0.0793197212980635,0.22397855972498218,0.02222772257094236,0.20332479724843963,0.420665178310064,0.050484020847508436,0.2,0.42600000000000005,True,True,0.03,0
M4,1835087617,51,313,0.9915137132392867,0.9920364026563759,0.06008684597223429,0.9915137132392867,0.7473729893030305,0.378,0.7946097661969939,0.7015695615365455,0.9069344989307507,0.9735111219787609,318,0.072524046458484,0.17493358487508576,8.537937171036022e-05,0.3339850101663904,0.1984404238456891,0.22003155528264043,0.6,0.252,True,True,0.06,0
M4,1835087617,52,318,0.989182561155744,0.9892807614869265,0.07337377305737683,0.989182561155744,0.7610283350658947,0.29200000000000004,0.7961733732970506,0.7038911425954255,0.9110510267699032,0.9704097450485216,321,0.1550007391963411,0.19416419429365445,0.10616330971428392,0.2498121068837088,0.2740498886611381,0.020809761250873592,0.2,0.278,True,True,0.09000000000000001,0
M4,1835087617,53,321,0.9911114490902555,0.9911127749457003,0.10765623883194408,0.9911114490902555,0.748164852007658,0.16,0.787671088170845,0.6977457968974512,0.9199459240929129,0.9629195954480932,316,0.05061514289746222,0.14798576305255176,0.0198217754010827,0.28280436498391254,0.42334047316420015,0.07543248050079071,0.4,0.104,True,True,0.12000000000000001,0
M4,1835087617,54,316,0.9885284341779923,0.9888779265573789,0.06326543741338649,0.9885284341779923,0.7513878530820283,0.386,0.7891580507165583,0.7012393745955714,0.9279513316836215,0.9575844895876121,318,0.1672608442874102,0.18958799873774815,0.018623327024055794,0.1839898979432558,0.37296309450264375,0.06757483750488642,0.4,0.33,True,True,0.15000000000000002,0
M4,1835087617,55,318,0.9609776761290612,0.9906813098716936,0.02791696609181082,0.9609776761290612,0.7296492460450531,0.5800000000000001,0.7935584821662313,0.7078642456686592,0.9150803020005147,0.9747917202386785,315,0.20858549753583025,0.2609407045135867,0.03846953559018975,0.2760755861972266,0.19962051742627668,0.01630815873689003,0.8,0.356,True,True,0.18000000000000005,0
M4,1835087617,56,315,0.9937336672416759,0.9938214829412415,0.07429991753615553,0.9937336672416759,0.7591370270001025,0.308,0.7959712537649877,0.7176517235118904,0.9095231543431862,0.9912942542018813,315,0.2522586265833018,0.16458277896387247,0.08652885803355516,0.22501252664374308,0.2297544127136148,0.041862797061912746,0.6,0.182,True,True,0.21000000000000008,0
M4,1835087617,57,315,0.9915398272831527,0.9917918498423509,0.06589151005974703,0.9915398272831527,0.7598730231665449,0.33399999999999996,0.7763859705307057,0.716173220044582,0.9133468595460676,1.009961127572321,321,0.11755103385357565,0.13458183127945045,0.0669539766038528,0.2760507998274548,0.27388010318600037,0.13098225524966603,0.6,0.208,True,True,0.2400000000000001,0
M4,1835087617,58,321,0.6035195931881211,0.9893136406793345,0.007496064205703573,0.6035195931881211,0.46749005600364013,0.784,0.7749799295279887,0.716071674018792,0.9220121735914609,1.0021422771490556,320,0.13383893720548992,0.186728073245966,0.0010684222796549087,0.2887950876160624,0.34433499715705823,0.04523448249576861,1.0,0.434,True,True,0.27000000000000013,0
M4,1835087617,59,320,0.9832383297088141,0.9880339205665936,0.04241143949449787,0.9832383297088141,0.7419507002352885,0.47400000000000003,0.7733505123249422,0.7302680903178524,0.9238141683399047,1.02216575739081,312,0.32253506226972783,0.1498904138219024,0.059388229216545414,0.16171485539744385,0.2700160605379495,0.036455378756430984,0.2,0.46,True,True,0.30000000000000016,0
M4,1835087617,60,312,0.7761670375996275,0.9898598031632487,0.012202986067627953,0.7761670375996275,0.5837466777501171,0.7,0.7586045451488398,0.730180246893347,0.9314327515059142,1.03338733568495,312,0.14281951364234077,0.12603958731868967,0.09406020558872864,0.28938101657141657,0.3050724830219263,0.04262719385689796,0.2,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835087617,61,312,0.740493054711547,0.9910993427629627,0.010944558938046248,0.740493054711547,0.5662629572411454,0.726,0.7616063530573012,0.7266596616267538,0.9382894763553228,1.0168658180128378,313,0.09985533847592654,0.20930884991998527,0.04865527118161966,0.3154531179491695,0.31071352434466903,0.016013898128629984,0.2,0.712,True,True,0.3600000000000002,0
M4,1835087617,62,313,0.6653887011350101,0.9892466571388795,0.008888527680447691,0.6653887011350101,0.5032700961731784,0.752,0.7479837033454291,0.7205469478318488,0.9410036613043274,1.02371445087465,315,0.06525336608040948,0.12479101684452294,0.06381831266446461,0.3798227814711351,0.28271566292268474,0.0835988600167832,0.2,0.738,True,True,0.39000000000000024,0
M4,1835087617,63,315,0.18251469671230722,0.9916779047836529,0.0016190611369786376,0.18251469671230722,0.13768493435151788,0.89,0.7454692761499953,0.7164086413257826,0.941865585356604,1.0203334816023888,315,0.0861130110690779,0.15108703459868927,0.052184668715977094,0.347319312172607,0.27481145091354675,0.08848452253010208,0.6,0.764,True,True,0.42000000000000026,0
M4,1835087617,64,315,0.3113295301862421,0.989266582826891,0.0030081871747463947,0.3113295301862421,0.23035060006678879,0.8460000000000001,0.7212520357633696,0.7181120065917195,0.9476790268209436,1.050615652350755,319,0.1565474666528248,0.10196557189024556,0.08845153068052033,0.21862590825958744,0.42219400734438184,0.012215515172440041,0.4,0.79,True,True,0.45000000000000023,0
M4,1835087617,65,319,0.018922690082835474,0.9910027820016586,0.00015346341122530433,0.018922690082835474,0.013797344143049808,0.966,0.7153759096801267,0.7204668308634381,0.944929488364038,1.065811195906647,315,0.1657553075163082,0.14058709190834118,0.11908320856798597,0.2999480629424934,0.2600918211259437,0.014534507938927611,1.0,0.616,True,True,0.48000000000000026,0
M4,1835087617,66,315,0.9714516364419831,0.990258359669049,0.03155175874813895,0.9714516364419831,0.6833883296378731,0.498,0.7173751503894845,0.7344434893202662,0.9231419235936629,1.109030734728363,306,0.398001590065471,0.14929458658785857,0.05078577482382484,0.2264219565507774,0.16352692033014332,0.011969171641924846,0.4,0.442,True,True,0.5100000000000002,0
M4,1835087617,67,306,0.1195844620386538,0.9896817541750588,0.0010250856837136022,0.1195844620386538,0.08002322962577278,0.906,0.6885322989327983,0.7477213148542529,0.9061416882126264,1.198448378417811,304,0.3306006935675256,0.07993289189762674,0.09165825813527165,0.24051863267079523,0.17656978489164912,0.08071973883713167,0.4,0.85,True,True,0.5400000000000001,0
M4,1835087617,68,304,0.09489860690935763,0.9916395352390707,0.0008007251894853742,0.09489860690935763,0.06151453278131247,0.9179999999999999,0.6717333960847732,0.7603352491115403,0.9155275193913638,1.2363367574246495,302,0.33949923320886033,0.11693720948160152,1.1207702217762445e-05,0.13052453524870483,0.34681979435128807,0.06620802000732753,0.8,0.694,True,True,0.5700000000000001,0
M4,1835087617,69,302,0.6022479866994551,0.9903104354252618,0.007457413655863981,0.6022479866994551,0.36301084266520284,0.734,0.6475039675237702,0.7723184866559633,0.9005558117605746,1.3244737742980903,289,0.3768188556529512,0.08014668168448487,0.0418856896357864,0.29034266273406634,0.18290522154173613,0.027900888750975048,0.2,0.72,True,True,0.6,0
M4,1835087617,70,289,0.010931037562521064,0.9906629468777842,8.83201363480483e-05,0.010931037562521064,0.006547332485372389,0.97,0.61572755182994,0.7702169054889745,0.9105002305845171,1.373866074060018,290,0.143929289572618,0.0675088862205385,0.03667756738376291,0.2993629959979021,0.4174510313964111,0.03507022942876726,0.8,0.746,True,True,0.6299999999999999,0
M4,1835087617,71,290,0.44796308290929027,0.9879111392992501,0.004808838985438372,0.44796308290929027,0.26454087917714986,0.786,0.6296990171838331,0.7693468259777202,0.9194502075260654,1.328804027535645,282,0.1580095720399301,0.1698584715194349,0.03038786345325411,0.2998277778500843,0.3250473478631991,0.016868967274097486,0.2,0.772,True,True,0.6599999999999998,0
M4,1835087617,72,282,0.29141863197403384,0.9884226927763543,0.002780606990358476,0.29141863197403384,0.15922772838479182,0.8220000000000001,0.5852289954434233,0.7808794846788342,0.904452251259248,1.4752734742079665,282,0.42604472461887566,0.05459648663363627,0.04992142527605645,0.2331785293527253,0.1847353224289455,0.05152351168976078,0.8,0.598,True,True,0.6899999999999997,0
M4,1835087617,73,282,0.7498614143070597,0.9895122283509709,0.011287618751033755,0.7498614143070597,0.3994514162491767,0.638,0.5971338284627974,0.7777856803738197,0.9140070261333232,1.4250783218359981,272,0.1368771241115895,0.1552901678513886,0.10429901600164328,0.17693150490413284,0.3656204770223801,0.06098171010886558,0.2,0.624,True,True,0.7199999999999996,0
M4,1835087617,74,272,0.15771816048619414,0.9870531093939081,0.0013858469327369116,0.15771816048619414,0.08493123830348054,0.8740000000000001,0.5927932359082912,0.779725819197026,0.91405756335071,1.4390143649502953,275,0.19786778552371637,0.1224577068491895,0.14354011048488977,0.25696648016857027,0.25725619915359565,0.02191171782003838,0.8,0.65,True,True,0.7499999999999996,0
M4,1835087617,75,275,0.2302405641807499,0.9909521150772547,0.002104739080328849,0.2302405641807499,0.1256348764484222,0.85,0.6114146208339684,0.7843791495439825,0.9176699630445319,1.3979888387855721,269,0.23299526633509698,0.1932109822672537,0.04157466836550502,0.21624610646576253,0.27509078014446436,0.040882196421917455,0.0,0.85,True,True,0.7799999999999995,0
M4,1835087617,76,269,0.0907496878500626,0.9881603452303751,0.0007668052299988868,0.0907496878500626,0.0479898283167435,0.906,0.5715041014085518,0.790020161295695,0.9259029667400787,1.4929777914812603,274,0.24824961536139586,0.05000679476764133,0.10724174813433501,0.24398814088734766,0.3041017752059223,0.04641192564335778,0.4,0.85,True,True,0.8099999999999994,0
M4,1835087617,77,274,0.1602355436937177,0.9859815948420996,0.0014117225267865712,0.1602355436937177,0.07293630708285292,0.864,0.5402558398639963,0.7892396173504144,0.9229932446376907,1.5827447616824497,271,0.1715058014938018,0.06694130258547284,0.14047671351838806,0.2554462866153633,0.24840287285809992,0.11722702292887414,0.2,0.85,True,True,0.8399999999999993,0
