arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086535,0,200,0.9773908265272887,0.9806352101523262,0.04546217837859696,0.9773908265272887,0.10186437416132353,0.35,0.6572263533286394,0.50381967123238,0.5488491338593744,1.3967129750277905,210,0.04774589040475042,0.29972667566899347,0.04699814579758666,0.2552830228712254,0.294245669296872,0.05600059596057217,1.0,0.0,False,False,0.0,2
R02,1835086535,1,210,0.9886359290814272,0.9916443208833577,0.04615218709232245,0.9886359290814272,0.12304954995938719,0.326,0.6695143410206329,0.5116301242467916,0.593964220473437,1.286577460675395,215,0.10001795720038129,0.22309909071641995,0.11288948683547123,0.17052301190065297,0.32221849533546404,0.07125195801161056,0.6,0.2,False,False,0.0,0
R02,1835086535,2,215,0.9700330361946974,0.9868871924363535,0.03239717441356458,0.9700330361946974,0.14181923884185174,0.456,0.6836402441256879,0.5225094535484969,0.6345677984260933,1.2044492402667917,215,0.1432604439255619,0.16575131474094065,0.11890614204031591,0.21740891256644937,0.30700219660612155,0.047670990120610775,0.4,0.4,False,False,0.0,0
R02,1835086535,3,215,0.9844283460684016,0.9881918314733714,0.04434184712779049,0.9844283460684016,0.1636837602384726,0.35,0.6992778453329571,0.5297763888954307,0.671111018583484,1.128881771513944,218,0.10490510030448238,0.30043207926570475,0.0754308950168038,0.15261477966282125,0.33848421188041905,0.02813293386976883,1.0,0.0,False,False,0.0,0
R02,1835086535,4,218,0.9851772872708224,0.9885996299741092,0.0451014991014246,0.9851772872708224,0.1856657591353237,0.4,0.7118678600978443,0.5292903536264556,0.7003666558503154,1.0616200988770408,219,0.0125348021974559,0.16195025967191864,0.03059547458635598,0.2757792245545467,0.28183369562589905,0.2373065433638237,0.0,0.4,False,False,0.0,0
R02,1835086535,5,219,0.9897911954857328,0.9897912242940695,0.13812592560845238,0.9897911954857328,0.20585474465243508,0.0,0.7233130719497604,0.533768868779782,0.7096238742601941,1.039917073335333,221,0.07428791043311483,0.23585000926879793,0.12342563808478109,0.331376666762985,0.19646941997455122,0.03859035547576984,0.0,0.0,False,False,0.0,0
R02,1835086535,6,221,0.9872628159825699,0.9879952515138581,0.05736872078319899,0.9872628159825699,0.23119360868371552,0.326,0.7364387165504636,0.5486931472060822,0.730158124409417,1.0204130445302773,221,0.20765902331611585,0.18408552124118785,0.02638153802727933,0.2930729421696571,0.25748318787621105,0.03131778736954885,0.6,0.2,False,False,0.0,0
R02,1835086535,7,221,0.974531931697699,0.980771609545271,0.04025737124172833,0.974531931697699,0.25216054847934266,0.456,0.7429049015297708,0.559888927669602,0.7474218927256434,1.0083303530472592,223,0.17038047279779828,0.15469940601001447,0.018578259595768348,0.3121643955853495,0.2513979037858406,0.09277956222522885,0.4,0.4,False,False,0.0,0
R02,1835086535,8,223,0.9892541451785148,0.9893364444039782,0.07478035154685946,0.9892541451785148,0.2741402702860773,0.21400000000000002,0.7520082643239132,0.5599148614632106,0.772679703453079,0.9636068464633307,222,0.037754752213609105,0.2517456590492953,0.07587358132751511,0.2524803022673519,0.3202071688300717,0.06193853631215688,0.2,0.2,False,False,0.0,0
R02,1835086535,9,222,0.9867560286984015,0.9897382460123311,0.046206431633753375,0.9867560286984015,0.29392818728315784,0.42400000000000004,0.7570967540311736,0.5666496676181142,0.7771737362165752,0.9630418017857919,226,0.12163186535080187,0.1643499291877312,0.06904441158925471,0.28220801702559817,0.2088100155440202,0.15395576130259378,0.8,0.2,False,False,0.0,0
