arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086602,0,200,0.9836474334110261,0.9845143651596232,0.05599867781652635,0.9836474334110261,0.10405816010179553,0.256,0.6778051002109137,0.5132843317769875,0.5441905088662957,1.39156088242478,208,0.16605414721234332,0.16123923798185277,0.15543644729617898,0.2148464642008024,0.27095254433147875,0.03147115897734375,0.4,0.2,False,False,0.0,2
M05,1835086602,1,208,0.9833773745754274,0.9834886130323911,0.07233467533043336,0.9833773745754274,0.12221858243370166,0.21400000000000002,0.6922916966727128,0.528319740602825,0.567995991142161,1.3435766421752864,208,0.1962453176835864,0.1834400441016327,0.16917855186045544,0.23502217936284217,0.1911226658124745,0.024991241179008857,0.2,0.2,False,False,0.0,0
M05,1835086602,2,208,0.9847479204722206,0.9848998706112314,0.06986353091682918,0.9847479204722206,0.14413004299846666,0.21400000000000002,0.706284371194772,0.540225890539535,0.5942462889086716,1.2871504701574807,209,0.16652671208564002,0.16903108789693846,0.053157792642570895,0.3046446189637508,0.21524948440363312,0.09139030400746684,0.2,0.2,False,False,0.0,0
M05,1835086602,3,209,0.9811900932264889,0.9838735948666357,0.046999266907278216,0.9811900932264889,0.1638190648132114,0.4,0.7214549971517474,0.5499213212398616,0.6139256266737569,1.2415824071053467,209,0.14633406534129262,0.17968733568347173,0.08546452947628978,0.31047289756362284,0.1955198332797627,0.08252133865556022,0.0,0.4,False,False,0.0,0
M05,1835086602,4,209,0.9857207681909399,0.9867114614185157,0.05495419254155055,0.9857207681909399,0.18700062955943567,0.326,0.7353468866721158,0.567615856983289,0.6511779788020526,1.1853935396946815,208,0.25238252256775634,0.1972726308686473,0.0516071970727044,0.18536785021009036,0.2932245739783571,0.020145225302444614,0.6,0.2,False,False,0.0,0
M05,1835086602,5,208,0.9791003798022316,0.9793254928563765,0.06668964027719412,0.9791003798022316,0.20486900283545453,0.256,0.7504845594931141,0.5708519306652415,0.6782963219701675,1.121404386623577,208,0.08271083163896319,0.28640349292685086,0.10478228395387741,0.21971687937953663,0.2611807052416007,0.045205806859171326,0.4,0.2,False,False,0.0,0
M05,1835086602,6,208,0.9887387555307172,0.9898205505337432,0.054278970860238904,0.9887387555307172,0.22335982835298102,0.35,0.7632600424298892,0.5780705853697221,0.7048138669966325,1.074568001475432,204,0.13451564047178255,0.16548090769544627,0.11726630715335584,0.2230308384794178,0.2717358861174085,0.087970420082589,1.0,0.0,False,False,0.0,0
M05,1835086602,7,204,0.9822512240733108,0.9850440636829337,0.046690834785322155,0.9822512240733108,0.2368497238608178,0.41400000000000003,0.7744982011846206,0.5896875105441856,0.7190502822664269,1.0588690517501032,205,0.19400568053686953,0.22754809113368626,0.02307287716641678,0.16081290198239015,0.22358900984728775,0.17097143933334957,0.2,0.4,False,False,0.0,0
M05,1835086602,8,205,0.9648640507029053,0.9888270025677676,0.02961156191768037,0.9648640507029053,0.25546030277881115,0.526,0.7862392048986282,0.6030811036462395,0.7418019722369394,1.0340297682438118,206,0.22347460786578952,0.17409650449294856,0.11612135403022307,0.2095041460179533,0.27328359098577637,0.0035197966073091916,0.6,0.4,False,False,0.0,0
M05,1835086602,9,206,0.9837095121855095,0.9875744260690865,0.04412518279064854,0.9837095121855095,0.28929067341483,0.456,0.7896090898900155,0.5984293540592389,0.7676217750132455,0.9873098351246058,214,0.006278819941392898,0.303021858828947,0.0014454639491914961,0.28812226998346463,0.358099748631497,0.04303183866550703,0.4,0.4,False,False,0.0,0
M05,1835086602,10,214,0.9880340511369581,0.9881473283253466,0.07222772450358683,0.9880340511369581,0.3180817711844351,0.326,0.7915174710472264,0.5940593057878361,0.7906828850551203,0.949220173775199,223,0.0068927428944882945,0.3090501816653355,0.09812641897795862,0.2484147664562287,0.29911643771599705,0.038399452289991885,0.6,0.2,False,False,0.0,0
M05,1835086602,11,223,0.9856940545403233,0.9878184544643998,0.048890856553553484,0.9856940545403233,0.34518973794160407,0.41400000000000003,0.7922909270469423,0.5915128373584998,0.8116145965496082,0.9198767512299277,231,0.026956210750693745,0.20228284712401373,0.14185997401265693,0.26453478281456977,0.33894703711281815,0.0254191481852477,0.2,0.4,False,False,0.0,0
M05,1835086602,12,231,0.9896597507650952,0.9896597569899301,0.15032064142798465,0.9896597507650952,0.36480062844446365,0.0,0.7978803718525809,0.6100988039955529,0.8102956109522391,0.943667299113249,233,0.2895201063122263,0.24851139624907453,0.04226882971065871,0.20334393285146835,0.1992123702879584,0.01714336458861355,0.0,0.0,False,False,0.0,0
M05,1835086602,13,233,0.9821171996360224,0.9821172039896355,0.1531057943370794,0.9821171996360224,0.383632151014017,0.0,0.7982184120521176,0.6218839357071893,0.8281541492859069,0.9407547397639822,237,0.21612589889267472,0.1780185583473554,0.06672718053577538,0.1813637435155491,0.2944404971444584,0.06332412156418682,0.0,0.0,False,False,0.0,0
M05,1835086602,14,237,0.9670814162360719,0.988298424393545,0.030576093277585252,0.9670814162360719,0.39706523434271707,0.55,0.8020290001876013,0.6333330338276796,0.8191194944001516,0.9640394514178491,241,0.2192911863231221,0.29526292830645395,0.023279064700218163,0.2602726822375718,0.16890380021417697,0.03299033821845707,1.0,0.2,False,False,0.0,0
M05,1835086602,15,241,0.9837552040865148,0.9861082251640155,0.04806345839311893,0.9837552040865148,0.43156255956700107,0.42400000000000004,0.8070766878585655,0.6331442783591922,0.8338605019845844,0.9407938737641748,246,0.08097370278620719,0.17140225933718842,0.04343814939377992,0.3720090587482772,0.2832647851222396,0.04891204461230756,0.8,0.2,False,False,0.0,0
M05,1835086602,16,246,0.9864765080390662,0.9864765096193311,0.1612078967568534,0.9864765080390662,0.4460953039638035,0.0,0.8115969645999468,0.6267407253767102,0.8504744517861259,0.9080007972892522,245,0.003170761693470688,0.21612762903559352,0.00890580498039598,0.40610038974825036,0.3622113135114719,0.003484101030817573,0.0,0.0,False,False,0.0,0
M05,1835086602,17,245,0.9891992930832215,0.9892068622470364,0.09377426938370587,0.9891992930832215,0.47796306895313906,0.22400000000000003,0.8115381759447143,0.627425730501298,0.8642355121071753,0.8945842807245846,253,0.08777551741779169,0.2785342223887552,0.04148150383228956,0.28228148470584413,0.2940425274983101,0.015884744157009276,0.8,0.0,False,False,0.0,0
M05,1835086602,18,253,0.9850562110912111,0.9852226844713873,0.06913952011514234,0.9850562110912111,0.5064829699072616,0.326,0.80885560605878,0.6460544439762331,0.8738424184204917,0.9140395666192191,265,0.32703050999560435,0.21823495187913988,0.008227032120148827,0.1300074023061488,0.28015228762016964,0.03634781607878843,0.6,0.2,False,False,0.0,0
M05,1835086602,19,265,0.9876422316506139,0.9876494452806845,0.09414468867604397,0.9876422316506139,0.5065016380294017,0.256,0.8118885624179811,0.648507876808202,0.8779776697542107,0.9097778558604996,262,0.12195193788475657,0.3301204723805467,0.048117311641700716,0.191134823855335,0.2575974658788404,0.05107798835882055,0.4,0.2,False,False,0.0,0
M05,1835086602,20,262,0.991109116094115,0.9911092429672831,0.12633552328653355,0.991109116094115,0.5212896369843613,0.126,0.8104770055989915,0.6454612083887671,0.8901799027787896,0.8946469047584602,262,0.0547340677621899,0.14562762057850084,0.17764795342363496,0.29377466985756184,0.3160024467540289,0.012213241624083751,0.6,0.0,False,False,0.0,0
M05,1835086602,21,262,0.9859571668799253,0.9864743171480607,0.06012689661622993,0.9859571668799253,0.5292587671824008,0.4,0.8116825279973595,0.6416775358092152,0.891349453014866,0.8869162981247977,264,0.043617347998579775,0.2622303748000383,0.047632575819917915,0.2826519338538126,0.2509377025697768,0.11293006495787458,0.0,0.4,False,False,0.0,0
M05,1835086602,22,264,0.9835885599716154,0.9837087611511425,0.07171962534776007,0.9835885599716154,0.5383799967033298,0.35,0.809138024102221,0.648978165853405,0.9022145077133794,0.8889916233070225,263,0.17980633543313243,0.15403237175047516,0.04556016157105425,0.2283022384126661,0.31106100081719207,0.08123789201548001,1.0,0.0,False,False,0.0,0
M05,1835086602,23,263,0.9926367070004809,0.9927023818227471,0.07660354709761409,0.9926367070004809,0.5599080709916001,0.326,0.806731598830906,0.6528956558129351,0.904455418477197,0.8948032357278144,272,0.14207997815250506,0.32163637119764077,0.047398469626036124,0.18129529660709268,0.26231180767577783,0.045278076740947575,0.6,0.2,False,False,0.0,0
M05,1835086602,24,272,0.9897077083660522,0.9897099843845422,0.10334358052116394,0.9897077083660522,0.5755803130597175,0.2,0.8112703385949034,0.6481294167703017,0.9140098766294773,0.8740680524912032,274,0.03598179685016753,0.20905691498654244,0.12273845237264971,0.2714897655780933,0.313197138416693,0.047535931795854004,0.0,0.2,False,False,0.0,0
M05,1835086602,25,274,0.9876199042801974,0.9877610163726775,0.07047565015866662,0.9876199042801974,0.5797245568838093,0.326,0.8149775165358752,0.6413991140959843,0.9226088889665296,0.8530315487630741,272,0.008452102052470366,0.237825521644744,0.016385085133589466,0.2833950086050947,0.3820121920641589,0.07193009049994267,0.6,0.2,False,False,0.0,0
M05,1835086602,26,272,0.9856310932499713,0.9856310950289691,0.16025814024670265,0.9856310932499713,0.5833078084223784,0.014000000000000002,0.8233048021892366,0.6391854778234596,0.9303480000698766,0.8344893959394485,267,0.0607039929034316,0.16950247922418774,0.02110684023652204,0.3143045847090871,0.36578691402948493,0.0685951888972865,0.2,0.0,False,False,0.0,0
M05,1835086602,27,267,0.9564699837189912,0.9903679721976292,0.026863031276451284,0.9564699837189912,0.596999098709549,0.6,0.8144609682442444,0.6529938894820173,0.9261748720093709,0.865657003582719,277,0.25959606937163426,0.15170840806098343,0.015975820570348246,0.2747345538558816,0.24430835973240947,0.05367678840874302,0.0,0.6,False,False,0.0,0
M05,1835086602,28,277,0.9779051110784449,0.9896618180982089,0.03528652996572858,0.9779051110784449,0.6266180114801694,0.526,0.8159172894769842,0.6564312392782834,0.9328326316899913,0.8624608197426411,281,0.1385880533795863,0.27088083162854865,0.023200697497109915,0.22458784635547555,0.2963762344077876,0.046366336731491854,0.6,0.4,False,False,0.0,0
M05,1835086602,29,281,0.9913516327937993,0.9913527699682103,0.10888012733372275,0.9913516327937993,0.660849858143167,0.2,0.8149155959601281,0.654573617050295,0.9318425454421668,0.8619921922432736,296,0.074549246699073,0.21410127367776752,0.14092749157659198,0.2027300723858751,0.2614658846058732,0.1062260310548192,0.0,0.2,False,False,0.0,0
M05,1835086602,30,296,0.991336009502347,0.9913360104206992,0.16556747710091863,0.991336009502347,0.6765947060285168,0.0,0.8173271303735266,0.6618418213231299,0.9386582908979502,0.8626820681506789,296,0.18746106406686966,0.17877556819132404,0.029894676922775903,0.23945494468594453,0.3505682928779071,0.013845453255178886,0.0,0.0,False,False,0.0,0
M05,1835086602,31,296,0.9893106236436,0.9893867488409624,0.0754015018540054,0.9893106236436,0.6712406109251786,0.326,0.8161904493098794,0.6787497302569734,0.9051008522032289,0.9188004254983485,295,0.3571940987233114,0.22442056952896727,0.004972037583179291,0.30667804835389173,0.10154195197536886,0.005193293835281492,0.6,0.2,False,False,0.0,0
M05,1835086602,32,295,0.9888391002723069,0.9897460360463332,0.05568177535419561,0.9888391002723069,0.6835492432227043,0.42400000000000004,0.8179318655637505,0.6820949633131709,0.9125225193862138,0.913869374899459,298,0.15353399461307704,0.17178255053200844,0.14938358623893147,0.2073974855682277,0.2896587620165387,0.02824362103121673,0.8,0.2,False,False,0.0,0
M05,1835086602,33,298,0.9892936008918349,0.9892965835279294,0.1011880109159751,0.9892936008918349,0.6859008453793585,0.21400000000000002,0.8195122641255281,0.6777087957701631,0.8984638026839754,0.9204221894917766,302,0.058982257783133936,0.17323602499031301,0.21046747421247103,0.2781246139136225,0.18596767618191512,0.09322195291854447,0.2,0.2,False,False,0.0,0
M05,1835086602,34,302,0.9863845009807825,0.9892645457369347,0.046480119136901706,0.9863845009807825,0.6911796871982802,0.456,0.8210996684620075,0.6760164483142911,0.8948198368061862,0.9200804080165793,304,0.08991365415795184,0.18886827709981915,0.03310967750876144,0.34998630794792285,0.2310120719530416,0.10711001133250311,0.4,0.4,False,False,0.0,0
M05,1835086602,35,304,0.987703061062124,0.9877030700208279,0.1474067945469951,0.987703061062124,0.6817702742889946,0.014000000000000002,0.8243198223534942,0.6783075486408674,0.8926725235487198,0.9218043206103608,301,0.13864903427863617,0.25019041536977693,0.08196058562655807,0.19799962317977465,0.23667335211576132,0.09452698942949286,0.2,0.0,False,False,0.0,0
M05,1835086602,36,301,0.9903843608434929,0.9903915661724959,0.09417592380516396,0.9903843608434929,0.6956584423936516,0.22400000000000003,0.8261582276003748,0.6739876025689834,0.9034052711938478,0.9030380617274028,305,0.057442892001992256,0.19875556354983479,0.1153524517160221,0.22111095718042398,0.3939686219196096,0.01336951363211737,0.8,0.0,False,False,0.0,0
M05,1835086602,37,305,0.9759179534780116,0.9913640666825819,0.033127638564488596,0.9759179534780116,0.6845967233468725,0.55,0.8281288931666767,0.6898330203028726,0.8750490991783613,0.9519488632088948,305,0.3068099732792309,0.2624865461793161,0.02446889449089116,0.25506252181424743,0.10992177551949082,0.04125028871682368,1.0,0.2,False,False,0.0,0
M05,1835086602,38,305,0.988263503832617,0.9884754230456044,0.06724443620935479,0.988263503832617,0.70718023792636,0.35,0.8249834571178266,0.6892392768346387,0.8765380835623178,0.9531340576495752,311,0.11122384433637171,0.17149646248129458,0.023287960494278854,0.2505694088717568,0.2449694715089633,0.19845285230733473,1.0,0.0,False,False,0.0,0
M05,1835086602,39,311,0.9913334800931668,0.9913334813503822,0.16306740686327656,0.9913334800931668,0.725526654282561,0.0,0.8193320437113791,0.689160676167819,0.888884275206086,0.9462705514841413,316,0.11729203968640264,0.16916908341366008,0.04613600142158977,0.2360255627974066,0.38382177378431914,0.04755553889662181,0.0,0.0,False,False,0.0,0
M05,1835086602,40,316,0.9327406899464379,0.9867596374448899,0.023124747072117237,0.9327406899464379,0.7015360878458942,0.614,0.8140804615310483,0.6939891023659077,0.8940973207280043,0.9534557141323194,320,0.1785807500809965,0.1960701297151007,0.003601379695275024,0.34612723803978973,0.27050736521263424,0.0051131372562038795,0.2,0.6,False,False,0.0,0
M05,1835086602,41,320,0.9904085152493372,0.9904125227083082,0.09884597787341377,0.9904085152493372,0.7617853971813976,0.2,0.8144584352011053,0.6894253329075726,0.9046875886552038,0.9356634817695384,323,0.0641960707495023,0.25166276961321293,0.01922942325121831,0.27360010841373894,0.33207742155586883,0.0592342064164588,0.0,0.2,False,False,0.0,0
M05,1835086602,42,323,0.9949440686142669,0.9949482375070619,0.09856798062024892,0.9949440686142669,0.7756833725870872,0.22400000000000003,0.8113985816709899,0.7049540662621939,0.8859895254436139,0.9806137718327319,326,0.32145696591149864,0.16267344936824257,0.054727455671968434,0.27585088495226245,0.15885347826965193,0.026437765826375997,0.8,0.0,False,False,0.0,0
M05,1835086602,43,326,0.9912397439305071,0.991239744829448,0.16573676039886068,0.9912397439305071,0.786062613036397,0.0,0.8113805981274752,0.7094193170375298,0.8937880263356391,0.9782364904713617,327,0.18391192610557006,0.22162195987365296,0.02096313982717505,0.24247671334121648,0.2819872671819333,0.049038993670452016,0.0,0.0,False,False,0.0,0
M05,1835086602,44,327,0.9934634972902309,0.993463506458004,0.14726945434793398,0.9934634972902309,0.7845671992377035,0.05600000000000001,0.818677032455593,0.7118481665278706,0.9044092237020752,0.9614125372708421,319,0.16124769177771645,0.18109640656841325,0.04057973654788609,0.2314796859734129,0.3136893072763774,0.07190717185619383,0.4,0.0,False,False,0.0,0
M05,1835086602,45,319,0.9929002063164996,0.9929004346819323,0.12167128885018143,0.9929002063164996,0.7629210479715557,0.126,0.8162408508681631,0.7016802847715722,0.9139683013318677,0.9405671666272889,314,0.0053065821261879505,0.23777914807334383,0.00698509864482979,0.22490941551276059,0.4534402310914602,0.07157952455141774,0.6,0.0,False,False,0.0,0
M05,1835086602,46,314,0.9894870139823972,0.9895744704664536,0.07429845588828345,0.9894870139823972,0.7728539555617574,0.326,0.8152099832515508,0.701722332596515,0.9225714711986809,0.9330303869994544,317,0.12657577579401694,0.19463272916401025,0.09232787708734162,0.23765712344463424,0.3009959371399981,0.04781055736999897,0.6,0.2,False,False,0.0,0
M05,1835086602,47,317,0.9859648945023688,0.9859648957329147,0.16319485798165329,0.9859648945023688,0.7807052555493813,0.0,0.8130915739408031,0.7014177731016751,0.9258486691514871,0.9317454895297768,325,0.12226946418732394,0.29371202114170775,0.057336074575622974,0.19298737049844855,0.27767172536337176,0.05602334423352496,0.0,0.0,False,False,0.0,0
M05,1835086602,48,325,0.9894486947783311,0.9894489780931853,0.11992728491188293,0.9894486947783311,0.7822500567412298,0.126,0.8108337846581798,0.6956616015499857,0.9297670947282843,0.9227669348932239,324,0.053933963792429124,0.2015627811249816,0.0800157667725649,0.32375314288967844,0.28251646245972956,0.0582178829606164,0.6,0.0,False,False,0.0,0
M05,1835086602,49,324,0.991139113983141,0.991266133115111,0.07134138076652793,0.991139113983141,0.7611905253719446,0.326,0.8115068662407772,0.6950731676666891,0.9367903852554559,0.9143151163430558,318,0.11493307742753452,0.1658997060619655,0.04853626042193354,0.16646943700203667,0.4325997471100127,0.07156177197651706,0.6,0.2,False,False,0.0,0
M05,1835086602,50,318,0.9926124375970987,0.9926124702798687,0.13714415447444445,0.9926124375970987,0.751439307357189,0.05925000000000001,0.813085028310925,0.699878240105453,0.9302106819340383,0.9253482424799512,314,0.18198413527622853,0.2703175549287839,0.09270201737917412,0.2191511870533874,0.23549667602063995,0.00034842934178605766,0.4,0.00325,True,True,0.03,0
M05,1835086602,51,314,0.9928291570096439,0.9928318829635068,0.10193272588184085,0.9928291570096439,0.7443070658938694,0.20650000000000002,0.8127611979240419,0.7016210966255219,0.9191362098168226,0.9392037147947522,311,0.14670960656676926,0.21663977620850247,0.08632752763153036,0.30795562242971297,0.2097329803809406,0.03263448678254452,0.0,0.20650000000000002,True,True,0.06,0
M05,1835086602,52,311,0.9787796013785901,0.9884967618915615,0.03679379022415626,0.9787796013785901,0.7444346556843929,0.53575,0.8087377338807559,0.6918655421747245,0.9272225888351404,0.9226351399915415,316,0.004068754755984574,0.16691953470280363,0.026943849717425302,0.4182408019395193,0.38374826896701003,7.878991725718325e-05,0.6,0.40975,True,True,0.09000000000000001,0
M05,1835086602,53,316,0.9932187496185889,0.9933562527644985,0.07072684100750164,0.9932187496185889,0.7560596148326442,0.339,0.8084787205910176,0.6829851396897483,0.9301780934411759,0.9081896611395606,317,0.008910932796999777,0.20231453752023817,0.16426125261002478,0.2819669037120722,0.27838881744774757,0.0641575559129174,0.6,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086602,54,317,0.9924744295374763,0.9924816452645816,0.09418122569393601,0.9924744295374763,0.7712751786328709,0.23025,0.8098291776993388,0.6820449602822685,0.9310361105855857,0.904592657985873,321,0.1026134697125957,0.17639447836607147,0.056736671971659075,0.2909608690288949,0.2693791324426368,0.10391537847814201,0.2,0.21625,True,True,0.15000000000000002,0
M05,1835086602,55,321,0.9892188119767256,0.9892194100420939,0.11397813769440406,0.9892188119767256,0.7577271446381508,0.1455,0.810753323406323,0.6877389543828646,0.917743137040848,0.9243016768488899,316,0.18495302643386957,0.20258172689873477,0.06018163006357787,0.3010667928942169,0.19905318756910412,0.052163636140496863,0.6,0.0195,True,True,0.18000000000000005,0
M05,1835086602,56,316,0.9889941107486656,0.9889941183742988,0.14869964185088652,0.9889941107486656,0.7553465429005103,0.036750000000000005,0.8100705617483822,0.6806761523398291,0.9259688233367632,0.9074471074709962,316,0.02905182095134739,0.2206523992295634,0.06585543396085412,0.24589869392641348,0.41927085594738484,0.01927079598443677,0.2,0.02275,True,True,0.21000000000000008,0
M05,1835086602,57,316,0.9879599245424975,0.9910761955021388,0.045867180528456744,0.9879599245424975,0.7401730477741697,0.45000000000000007,0.8093807024111432,0.6733204445570921,0.9307208347707883,0.8938188717835217,312,0.020976247928179953,0.24594292932096878,0.14654202832702282,0.24891506770727453,0.28674446883850657,0.05087925787804739,0.8,0.226,True,True,0.2400000000000001,0
M05,1835086602,58,312,0.991439502733906,0.991494763299142,0.0779682131540381,0.991439502733906,0.7195573049504356,0.28525,0.8097305012771243,0.6731826804889809,0.9263837089268852,0.8974319481223216,305,0.10660322699679282,0.15908855020131416,0.13881820292504798,0.22868676507555352,0.24367478816587862,0.12312846663541285,0.4,0.22925,True,True,0.27000000000000013,0
M05,1835086602,59,305,0.9848088446460038,0.9874078303714255,0.04728254200227808,0.9848088446460038,0.6996243384593227,0.4565,0.8038978787894783,0.6698679040973592,0.9337453380341967,0.8924005728391134,298,0.06680447041034224,0.15734007258239077,0.038237579842720595,0.2879515693291705,0.3391214624891751,0.11054484534620074,0.8,0.2325,True,True,0.30000000000000016,0
M05,1835086602,60,298,0.9905212292768054,0.9911080799244077,0.05915775296134779,0.9905212292768054,0.7124214878094228,0.38575,0.8035281975452856,0.6722427566389295,0.937534849584295,0.8923548525653391,299,0.13585309683047822,0.18179389666899423,0.09084820516898018,0.2572278086273381,0.2858202267675901,0.04845676593661921,1.0,0.03575,True,True,0.3300000000000002,0
M05,1835086602,61,299,0.9913419655367331,0.9913419844666553,0.14148098965108669,0.9913419655367331,0.7031708865341235,0.053000000000000005,0.8059517512530557,0.6710036265075259,0.9437813646258655,0.8821540377693705,295,0.09216259625678488,0.21494110189806545,0.028407551618221977,0.21457141181040654,0.40650596628519303,0.04341137213132815,0.2,0.039,True,True,0.3600000000000002,0
