arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086539,0,200,0.976759090201518,0.987893260977797,0.035705360690104125,0.976759090201518,0.09541609012663108,0.41400000000000003,0.6605092082768568,0.5000444733237579,0.5431862432693909,1.393737523288014,198,0.0005559165469734859,0.1730349045157499,0.08381206400404048,0.4104870946268106,0.2659312163469546,0.06617880395947082,0.2,0.4,False,False,0.0,2
R20,1835086539,1,198,0.9873274755740483,0.987329093602602,0.1060405385453482,0.9873274755740483,0.11777757314061514,0.014000000000000002,0.676153708689733,0.5077327771693225,0.5888676189424518,1.275181761227014,199,0.09613159389690677,0.1842216092312396,0.10109157369560598,0.26379336531744113,0.3147861965297563,0.03997566132905024,0.2,0.0,False,False,0.0,0
R20,1835086539,2,199,0.9830281447577854,0.9834207969049723,0.062294498263713534,0.9830281447577854,0.13864078851107503,0.256,0.6904413053529675,0.5169523705745303,0.6153197172407974,1.2168104602088883,203,0.12007790329592267,0.1891056937116087,0.021613224922721976,0.26792836103466494,0.22669430096295393,0.17458051607212777,0.4,0.2,False,False,0.0,0
R20,1835086539,3,203,0.9832898150781281,0.9836349697972329,0.06332253462667953,0.9832898150781281,0.15979088595393548,0.256,0.7042100065092438,0.5303928362123087,0.6471080937115257,1.16390792663146,205,0.17860105208131236,0.20407504692997427,0.07319432215877446,0.2115499164620285,0.2666017409740403,0.06597792139386999,0.4,0.2,False,False,0.0,0
R20,1835086539,4,205,0.9777186119957708,0.9825610327598391,0.042289870068342034,0.9777186119957708,0.17569339010108126,0.4,0.7122114552763305,0.5538731944016932,0.6718807746264828,1.1574684937886304,207,0.3781129969422045,0.16630773386709516,0.06869412648180062,0.11235938480435219,0.24741745143054855,0.027108306473999047,0.0,0.4,False,False,0.0,0
R20,1835086539,5,207,0.9619520107158901,0.9869045382005464,0.02927395736449816,0.9619520107158901,0.19865680569339578,0.526,0.7246100700174952,0.5689163091828158,0.6980881475545484,1.1246923840415883,213,0.22170968126509039,0.28459820231253113,0.013382694502137114,0.2011103831898768,0.2669772519535696,0.012221786776794905,0.6,0.4,False,False,0.0,0
R20,1835086539,6,213,0.9842195577327636,0.9842196274747379,0.13104319018259106,0.9842195577327636,0.2227065570078511,0.0,0.7339851378161618,0.5670748098041898,0.7158737456137012,1.079236573749472,215,0.020053951006435627,0.16475331138234386,0.15280209399926306,0.34033670564424173,0.23797206407303806,0.08408187389467767,0.0,0.0,False,False,0.0,0
R20,1835086539,7,215,0.9905269617347517,0.9905270541763314,0.12885109367949737,0.9905269617347517,0.25229809179831825,0.0,0.7443391504401659,0.5730023254204039,0.7378637541004615,1.0433003303851127,220,0.1160157013302947,0.1646212812790788,0.01732477168103249,0.2759592365010909,0.2678869152406518,0.15819209396785133,0.0,0.0,False,False,0.0,0
R20,1835086539,8,220,0.9787636815114097,0.9816599830905733,0.046373887509329956,0.9787636815114097,0.26243711320088037,0.42400000000000004,0.7583519334697265,0.5882119415086577,0.7336030275596841,1.057308987014618,215,0.2357466544909253,0.18714182837218477,0.0002286776538493831,0.3619532411285915,0.1476282443463436,0.06730135400810548,0.8,0.2,False,False,0.0,0
R20,1835086539,9,215,0.9867430410069015,0.9867766975223454,0.08187727057795559,0.9867430410069015,0.28532532605716426,0.22400000000000003,0.7600862808854683,0.598045508262593,0.7602427248037157,1.0349492787320107,215,0.17805204786710135,0.15682244631859527,0.0389726894985235,0.23804312049226642,0.3524071461394799,0.03570254968403368,0.8,0.0,False,False,0.0,0
R20,1835086539,10,215,0.9812361333269141,0.981244360517108,0.09304636911427798,0.9812361333269141,0.30397935527750813,0.2,0.7707243354961036,0.5983814913524605,0.7842184523233441,0.9900155658577091,214,0.06547823128746609,0.17047921266399832,0.11142344393173065,0.29514779187513007,0.3083151351856705,0.04915618505600452,0.0,0.2,False,False,0.0,0
R20,1835086539,11,214,0.9872604506243253,0.9875301935229973,0.06531634004861499,0.9872604506243253,0.32557728920350937,0.326,0.7770395608031634,0.6077031462022392,0.7918034004918824,0.9877135051451581,215,0.1780091177175212,0.20663209400069765,0.056090899035554226,0.32657711759024965,0.2300339670043631,0.0026568046516140934,0.6,0.2,False,False,0.0,0
R20,1835086539,12,215,0.9853410292884961,0.9853723054857481,0.08244979975730263,0.9853410292884961,0.3306264232832914,0.21400000000000002,0.7836535452096743,0.6156569285743742,0.7876242335153544,0.9974602527040687,213,0.16673674602808694,0.22201674279834985,0.0840280709377835,0.2304647519297067,0.17500586536330134,0.12174782294277159,0.2,0.2,False,False,0.0,0
R20,1835086539,13,213,0.9855080708894861,0.98551147189951,0.10011261792051589,0.9855080708894861,0.34878103646791936,0.21400000000000002,0.7866637864323983,0.6285031450670715,0.8023814050411497,0.9957204841884131,218,0.23286328651770077,0.22950015580067742,0.08098138132364258,0.14650906601789665,0.26759797438665395,0.042548135953428746,0.2,0.2,False,False,0.0,0
R20,1835086539,14,218,0.9898737946229108,0.9898751260580939,0.10761286356510441,0.9898737946229108,0.37441530881458257,0.126,0.7906056782296274,0.6269502029606397,0.8221432645370348,0.9645519313702349,223,0.06090268933652293,0.26083212249181986,0.00917526984560764,0.25386975482004503,0.30422421969893404,0.11099594380707051,0.6,0.0,False,False,0.0,0
R20,1835086539,15,223,0.978646912227542,0.9867686204642035,0.03820752468931633,0.978646912227542,0.38318514710389096,0.526,0.7906722157869996,0.6337722905071718,0.8399289380833314,0.9543204382535915,223,0.16461997118204968,0.27788391002727264,0.008772668686171351,0.20509094357259505,0.34259480528695296,0.001037701244958413,0.6,0.4,False,False,0.0,0
R20,1835086539,16,223,0.9851877784744391,0.9851878161437847,0.13595407030853998,0.9851877784744391,0.4135371421527277,0.05600000000000001,0.7854982208015362,0.6335149786997091,0.854595327741263,0.9437374034667364,232,0.08039128397369827,0.1699269538635632,0.04944754021299732,0.4005483938689449,0.29329641733132367,0.00638941074947261,0.4,0.0,False,False,0.0,0
R20,1835086539,17,232,0.9852811756149386,0.9852838354291072,0.10206749440272381,0.9852811756149386,0.4381220895247172,0.2,0.7853739463421182,0.6436906334680202,0.8617743793055284,0.9510582588141615,240,0.21064254629120802,0.17180791464932038,0.11476693051768365,0.2034514626518702,0.2631929216919582,0.03613822419795957,0.0,0.2,False,False,0.0,0
R20,1835086539,18,240,0.9867699013744137,0.9870092661584471,0.0662632144680505,0.9867699013744137,0.45141977869615985,0.326,0.777569220282436,0.6487457622387037,0.858856986126572,0.9714369543071666,244,0.1529957555510559,0.1454572346738174,0.06946654685782447,0.3557080797764456,0.21630022375798233,0.0600721593828743,0.6,0.2,False,False,0.0,0
R20,1835086539,19,244,0.9848741102808578,0.9886480241673589,0.04432349442396234,0.9848741102808578,0.4647504289652482,0.456,0.7775729840066496,0.6479800087427295,0.8593053049645671,0.9697793927663844,248,0.08339418269951188,0.23208297250362075,0.034343650185733675,0.29813338827406766,0.23167008725326174,0.12037571908380426,0.4,0.4,False,False,0.0,0
R20,1835086539,20,248,0.9857496486492435,0.9859447753593257,0.06788118293047089,0.9857496486492435,0.48163175775395134,0.326,0.7762800900485224,0.6566899058803539,0.8479987533566024,0.9975775783592444,255,0.2013612196845105,0.25281563499037113,0.035331341996580584,0.2518642302971613,0.1731198944424594,0.08550767858891709,0.6,0.2,False,False,0.0,0
R20,1835086539,21,255,0.9870666434623767,0.9877294723700121,0.05816145972559338,0.9870666434623767,0.49655931423592636,0.35,0.7772358188404742,0.657173342987218,0.8631988780209421,0.9795266690164004,260,0.1039741550110216,0.20884186805766253,0.10634071230124534,0.18117973628014042,0.32752644355495597,0.07213708479497422,1.0,0.0,False,False,0.0,0
R20,1835086539,22,260,0.9870561242491067,0.9873180649176084,0.06554826818323473,0.9870561242491067,0.5014005125040659,0.326,0.7807480643657773,0.6710054644129885,0.8396596357092283,1.0235566035573782,261,0.2711348571891421,0.21898020447395827,0.11644135173777324,0.24991433737294289,0.11390322745190226,0.02962602177428124,0.6,0.2,False,False,0.0,0
R20,1835086539,23,261,0.987133213534868,0.9871397535162457,0.09492096939704187,0.987133213534868,0.5133403802544517,0.22400000000000003,0.7818883604458493,0.6732680342524873,0.838042951986133,1.0274884987304533,263,0.1351605382518522,0.20615277721554026,0.1590580010567913,0.2826997267826494,0.2117463992391376,0.005182557454029286,0.8,0.0,False,False,0.0,0
R20,1835086539,24,263,0.9903600505078012,0.990360111163557,0.13220382778518586,0.9903600505078012,0.5274985099801414,0.05600000000000001,0.7817882685307942,0.6764459570955492,0.8505855217504918,1.0172459518413293,267,0.14801655694607874,0.19810274361879454,0.018288188567689177,0.1827255708481314,0.2817343248148608,0.17113261520444537,0.4,0.0,False,False,0.0,0
R20,1835086539,25,267,0.9907778606446418,0.9907789114038048,0.10950463224324006,0.9907778606446418,0.5399676972392642,0.126,0.7847399769997446,0.6734949224262102,0.8598918385278003,0.9980785484711773,267,0.07339078981798128,0.20679758388569872,0.08922852564479578,0.3512490498020319,0.27182434476178774,0.007509706087704443,0.6,0.0,False,False,0.0,0
R20,1835086539,26,267,0.9879855468901813,0.987985590680207,0.1347781793440408,0.9879855468901813,0.5434835253427842,0.014000000000000002,0.782609080711599,0.6754835190506269,0.8739026546750203,0.9876585230738789,263,0.1332917843215894,0.18309580884028243,0.04504942048912355,0.25934456840506076,0.31066327802725974,0.06855513991668422,0.2,0.0,False,False,0.0,0
R20,1835086539,27,263,0.9792747633110518,0.979274800761393,0.13595256449548027,0.9792747633110518,0.5308819674574593,0.05600000000000001,0.7868347196612293,0.6852047959297388,0.8663329932987367,1.0051989458821387,259,0.23119316039554055,0.19185789963591143,0.018897963391804846,0.18779034023625538,0.19910302045609224,0.17115761588439546,0.4,0.0,False,False,0.0,0
R20,1835086539,28,259,0.9893533655035073,0.9893533697330787,0.15339431782519533,0.9893533655035073,0.5564932972764465,0.0,0.78608877588355,0.6775485204233747,0.879699693968863,0.9797930737840593,265,0.02004955362653496,0.23463582062332888,0.0747882269247985,0.2700087357048669,0.376956389360168,0.02356127376030259,0.0,0.0,False,False,0.0,0
R20,1835086539,29,265,0.987031360858098,0.9872898917765897,0.06565233973553562,0.987031360858098,0.5514329202169558,0.326,0.7920030475558614,0.6833485453595074,0.8707548670126429,0.9908764596736412,259,0.18346813696626832,0.20069513346234252,0.08850144733239693,0.28933842520240327,0.19512571220333066,0.042871144833258296,0.6,0.2,False,False,0.0,0
R20,1835086539,30,259,0.9827920289044246,0.9861503052500917,0.045232178246087655,0.9827920289044246,0.560764629382571,0.456,0.7914610800966543,0.6757366215775961,0.8814957408773049,0.9685625538164061,262,0.019443793575800096,0.18644438016593426,0.057203859455318654,0.3403070447617707,0.28908180282963103,0.1075191192115451,0.4,0.4,False,False,0.0,0
R20,1835086539,31,262,0.986108691362972,0.9861445281117583,0.0813725377127808,0.986108691362972,0.5807378729179061,0.256,0.7946156122026351,0.672543634029571,0.8795732771271358,0.9622575920999664,269,0.06992304413568373,0.19715700096524563,0.06647300971869967,0.32427253396762684,0.23113555168780758,0.11103885952493668,0.4,0.2,False,False,0.0,0
R20,1835086539,32,269,0.9875222600604527,0.9888643799360058,0.052554857385418735,0.9875222600604527,0.5906304270125055,0.41400000000000003,0.7944407233302515,0.6779658808198133,0.8916159494144222,0.9571246723060018,270,0.17561785614651115,0.17251848126257832,0.033234366613652054,0.2008849546728993,0.3059852402539201,0.11175910105043907,0.2,0.4,False,False,0.0,0
R20,1835086539,33,270,0.9860888098829403,0.9860948367456638,0.09556293854094602,0.9860888098829403,0.6018488187474897,0.21400000000000002,0.7964197367331437,0.6925681134424253,0.9024543544729801,0.9635965433057584,275,0.29375658329503307,0.22202978614549157,0.01329124466665138,0.09750038592401356,0.33365360249417925,0.03976839747463121,0.2,0.2,False,False,0.0,0
R20,1835086539,34,275,0.9887880098202708,0.9887938948800978,0.09577422336619244,0.9887880098202708,0.6194898022479889,0.2,0.7952061898941474,0.699604221256841,0.8880611969087349,0.9906717411677921,281,0.20830641858171184,0.1673497296412488,0.05825220851084671,0.29023884547673784,0.1792613894152641,0.09659140837419067,0.0,0.2,False,False,0.0,0
R20,1835086539,35,281,0.989283013541686,0.991734707641065,0.04778175406200861,0.989283013541686,0.6457913418483615,0.42400000000000004,0.7924710507532272,0.6936881455758763,0.8992550772178614,0.9734148517016005,290,0.05080169227346801,0.21717566310000416,0.029774213499641995,0.26538519044965797,0.3729138452870249,0.063949395390203,0.8,0.2,False,False,0.0,0
R20,1835086539,36,290,0.9871626249115915,0.9871626344163351,0.14693147660561645,0.9871626249115915,0.6306665591598312,0.0,0.7908885828023402,0.6869374528775208,0.9036724311912464,0.9611493045407407,283,0.03667143225547896,0.32425408005844225,0.06440714037227256,0.3008048915569992,0.27171430847585615,0.002148147280950789,0.0,0.0,False,False,0.0,0
R20,1835086539,37,283,0.9879003098560856,0.98790039235582,0.12973566890752447,0.9879003098560856,0.6427749396869357,0.05600000000000001,0.785836816624259,0.6888000988010011,0.9133051880721218,0.9597207932738747,290,0.14011898209195375,0.16039793537673494,0.15543375067661408,0.18192836380854552,0.35197561674031597,0.010145351305835743,0.4,0.0,False,False,0.0,0
R20,1835086539,38,290,0.9874869967149813,0.9876716173205199,0.06833567241749065,0.9874869967149813,0.6431724457592639,0.326,0.7955748493226725,0.6839946687241987,0.9128416074179607,0.9418380772957495,286,0.057932185790595295,0.2721107948773266,0.031561149328418615,0.3147945983624315,0.2543346907652556,0.06926658087597262,0.6,0.2,False,False,0.0,0
R20,1835086539,39,286,0.9867427318065148,0.9880866646551939,0.052537849100819725,0.9867427318065148,0.6487500961370454,0.4,0.8009234533838344,0.6854120378336154,0.9025990767847081,0.9481255092690767,287,0.1327137818203323,0.18864144026898166,0.11529032382216187,0.27016929178295573,0.20520815054271727,0.08797701176285111,0.0,0.4,False,False,0.0,0
R20,1835086539,40,287,0.9840455115458993,0.9840515715198874,0.09550281499698686,0.9840455115458993,0.6615935273209238,0.21400000000000002,0.8017291472747791,0.6926983398688336,0.8916464473224467,0.9690000298083657,293,0.20696129908623637,0.17907941106764969,0.12711235397635368,0.2480752386489449,0.1965363910810473,0.04223530613976799,0.2,0.2,False,False,0.0,0
R20,1835086539,41,293,0.9923214467193725,0.9923214565999581,0.14666426900978374,0.9923214467193725,0.6776944609333077,0.014000000000000002,0.7980594406734433,0.6875679025943775,0.8882753090122624,0.9699129650208851,300,0.056305996487319605,0.17014310453663048,0.09651665662211871,0.30264900124052746,0.22896753211030205,0.14541770900310186,0.2,0.0,False,False,0.0,0
R20,1835086539,42,300,0.9880255025098564,0.9881824808305244,0.0696308747959514,0.9880255025098564,0.6716617331088979,0.326,0.7981624026672011,0.69781361731243,0.8684749079136185,1.0066787433466131,299,0.24530137309714214,0.21336278086325794,0.07888555129600698,0.26985420980301295,0.1451356490129115,0.04746043592766856,0.6,0.2,False,False,0.0,0
R20,1835086539,43,299,0.9889543174210484,0.9889543291893137,0.14524551541618339,0.9889543174210484,0.6858950803379015,0.0,0.7994923183660675,0.6910853747704333,0.8816274171222567,0.9804655062061679,301,0.03953047904531057,0.32877528278254026,0.006738098189684999,0.2805273029333596,0.3226547214728063,0.021774115576298318,0.0,0.0,False,False,0.0,0
R20,1835086539,44,301,0.986699643106735,0.9867000585542164,0.11685804343430982,0.986699643106735,0.6814484722210553,0.126,0.8018504410717203,0.6950358528451431,0.8788871653700427,0.9862356861056264,300,0.1688093351653934,0.1666752976382184,0.19619742541535237,0.22065961604658577,0.22711244980005854,0.02054587593439164,0.6,0.0,False,False,0.0,0
R20,1835086539,45,300,0.9878932687786656,0.9883499257143908,0.06113225874251682,0.9878932687786656,0.6885646131560683,0.35,0.7980980592511411,0.6987117704100867,0.889748019145547,0.9839539530605628,297,0.16784637759000956,0.13827443110383456,0.004868566935476673,0.37018339895898683,0.2937478515625425,0.025079373849149912,1.0,0.0,False,False,0.0,0
R20,1835086539,46,297,0.9895173271740323,0.9921674574312658,0.047165697778681764,0.9895173271740323,0.6912027802927655,0.41400000000000003,0.787851883382404,0.7028580774077088,0.9007732172309924,0.9903930815155992,295,0.17602369397657983,0.1378887579774745,0.0398815838169845,0.26380492745925604,0.37481513102566316,0.007585905744042,0.2,0.4,False,False,0.0,0
R20,1835086539,47,295,0.9857402738553451,0.9889406011964517,0.04563814397449685,0.9857402738553451,0.6751695937733354,0.456,0.7939673574781545,0.7037440424300008,0.9073440525534611,0.9768774552547503,291,0.13786086115846855,0.2593881877589017,0.056022572882826895,0.15476617588190722,0.2832407852278398,0.10872141709005595,0.4,0.4,False,False,0.0,0
R20,1835086539,48,291,0.9888012502527062,0.9891338305400428,0.0636623204565703,0.9888012502527062,0.6715701048797149,0.35,0.7989703357500297,0.7064112594767008,0.9092829414003376,0.9723618565633554,286,0.16068023960250047,0.17499659812555418,0.05230252057952203,0.2262813395310756,0.26336647051111317,0.12237283165023469,1.0,0.0,False,False,0.0,0
R20,1835086539,49,286,0.98746587906009,0.9874973482675361,0.08241797599311962,0.98746587906009,0.6851953470891663,0.256,0.8004812021604238,0.7162181046097991,0.9183546472603038,0.9742798691618844,286,0.2515926013366664,0.1698911765208192,0.0027482863992115713,0.22135522967770682,0.30095253839952624,0.05346016766606985,0.4,0.2,False,False,0.0,0
R20,1835086539,50,286,0.9903333786691054,0.9903375970435297,0.09843708368569173,0.9903333786691054,0.6938104304618844,0.21400000000000002,0.8056051643593813,0.7299541318678712,0.8840231276804169,1.0249665739764642,291,0.3068366561070262,0.21237999152268322,0.06286825700404436,0.2580385829201465,0.08751972573071769,0.07235678671538195,0.2,0.2,True,True,0.03,0
R20,1835086539,51,291,0.9877773283840602,0.9879992246221823,0.06687439929258517,0.9877773283840602,0.666391517071337,0.35,0.8040129333459897,0.7434564252744776,0.8356208149123752,1.1065810654663168,293,0.3615502805062173,0.2124343010282742,0.1179152014704204,0.2197515958610164,0.0,0.08834862113407178,1.0,0.0,True,True,0.06,0
R20,1835086539,52,293,0.9915829635238689,0.9915829733990028,0.14666273613605854,0.9915829635238689,0.6697199753523035,0.014000000000000002,0.8069759287143781,0.7562836040107538,0.7988519015120675,1.1731615792416519,298,0.33665356171964117,0.2536473412793137,0.02687674445885641,0.2858565337851756,0.03396584045464925,0.06299997830236374,0.2,0.0,True,True,0.09000000000000001,0
R20,1835086539,53,298,0.985783719123463,0.9858078859824796,0.08450602287018787,0.985783719123463,0.6576974717003621,0.256,0.8068629452336652,0.7684694238102161,0.7632137664944386,1.2479024166103672,301,0.3423892603969537,0.18073378195675108,0.08412260590326555,0.3613876948893669,0.021235275667888992,0.010131381185773801,0.4,0.2,True,True,0.12000000000000001,0
