arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086637,0,200,0.9295305004656298,0.9870074465008142,0.022632830664360983,0.9295305004656298,0.08831581570097284,0.526,0.6472330337383384,0.5183604991111005,0.5432468888483736,1.4742596414404148,198,0.22950623888875624,0.18692211089749172,0.14476057372229673,0.16619261000509158,0.26623444424186776,0.00638402224449589,0.6,0.4,False,False,0.0,2
M05,1835086637,1,198,0.9837802071997683,0.9873393196735792,0.044779422142308026,0.9837802071997683,0.11556216683358077,0.35,0.6597251736071759,0.5304102365930878,0.5889221999635362,1.3651831373215657,205,0.1620970304692789,0.2247225511324488,0.015818135078845785,0.1918365961356348,0.3560631626157404,0.04946252456805135,1.0,0.0,False,False,0.0,0
M05,1835086637,2,205,0.9781964622592224,0.9798905407829622,0.050628480158167136,0.9781964622592224,0.13800708338401954,0.326,0.6703249224165256,0.5498961581388488,0.615521212612975,1.3327610572763111,211,0.26258041719269204,0.2269265414924994,0.04457786831111093,0.22229884802517375,0.22745616322896176,0.01616016174956206,0.6,0.2,False,False,0.0,0
M05,1835086637,3,211,0.9885048467292741,0.9885277068705927,0.08497043410004494,0.9885048467292741,0.16063858603244363,0.126,0.6807762926453981,0.5724013502319064,0.6273857889631,1.3401751131415856,213,0.32843410334084416,0.1652436544788505,0.09193353601144026,0.24397789870636913,0.16708348805711254,0.0033273194053833554,0.6,0.0,False,False,0.0,0
M05,1835086637,4,213,0.9840606170617581,0.9840612444443302,0.11355558125542538,0.9840606170617581,0.17717983697863954,0.0,0.6934248515249887,0.5850304010779042,0.6418305411458866,1.3144941378371833,209,0.2031139794699132,0.1920244596913347,0.0704084405016228,0.30541904481242194,0.18591665539548283,0.043117420129224496,0.0,0.0,False,False,0.0,0
M05,1835086637,5,209,0.9851941744441438,0.9852008637350753,0.0947256320078735,0.9851941744441438,0.2010557006695553,0.126,0.7011942409066121,0.5908957387331416,0.6776474870312978,1.2435655586087349,212,0.12646072136415848,0.16106306547970486,0.11816828172255335,0.22795154762193456,0.33486231917004006,0.03149406464160871,0.6,0.0,False,False,0.0,0
M05,1835086637,6,212,0.9863449485389298,0.9863635122426636,0.08661016868618626,0.9863449485389298,0.2201276711715492,0.126,0.7119128024796731,0.5892735037347597,0.7098827383281681,1.1660132750110626,209,0.036531899228439406,0.17080967205900202,0.07754002152790859,0.40481021023919267,0.30742247254558003,0.002885724399877255,0.6,0.0,False,False,0.0,0
M05,1835086637,7,209,0.977755309509098,0.9818872006751966,0.04354751029360878,0.977755309509098,0.24288285759976858,0.41400000000000003,0.7229376151601884,0.5969440380215468,0.7205416463024628,1.145971216239417,215,0.1516776184190642,0.24246245796996674,0.04519965169967421,0.26232221018937396,0.20823590903555722,0.09010215268636372,0.2,0.4,False,False,0.0,0
M05,1835086637,8,215,0.9732523604052342,0.9842777787998738,0.0357543068245554,0.9732523604052342,0.2570287522357298,0.456,0.7352052329924932,0.5991745467475992,0.7433280545509963,1.096387921086746,211,0.08847138283912098,0.246487330723726,0.03229382926540567,0.2529758508015158,0.27420286439389907,0.10556874197633236,0.4,0.4,False,False,0.0,0
M05,1835086637,9,211,0.9862687299453349,0.986269009650601,0.12000372834918899,0.9862687299453349,0.2877954297442736,0.014000000000000002,0.740881916501356,0.6053952368819268,0.7689952490958967,1.0625915265175956,220,0.13974271839634464,0.23218562678718316,0.0462636582043186,0.18671932836094796,0.379006568078984,0.016082100172221787,0.2,0.0,False,False,0.0,0
M05,1835086637,10,220,0.9855911949553846,0.9859462671598076,0.06311572082157323,0.9855911949553846,0.30174290217289,0.326,0.7495030925095231,0.6022504861930191,0.792095724186307,1.0144392895449101,219,0.02656263943985827,0.31147321353609003,0.04420191770446978,0.22632566688275443,0.3116274989537871,0.0798090634830405,0.6,0.2,False,False,0.0,0
M05,1835086637,11,219,0.9838223679083913,0.9838518491454477,0.08290797442180893,0.9838223679083913,0.3238197725865989,0.21400000000000002,0.7497911529852754,0.6076979757748796,0.8096463558498447,1.0010415695340524,222,0.13200017364389277,0.16165089064486424,0.08021920107637066,0.2891800186287173,0.28380102041084176,0.05314869559531334,0.2,0.2,False,False,0.0,0
M05,1835086637,12,222,0.9882769858078309,0.9882782029281036,0.10831458595795349,0.9882769858078309,0.3401577213856712,0.126,0.7554543767154879,0.6124350186765896,0.8156978742234875,0.9938536643763599,226,0.12652427113067455,0.21376026757824843,0.08140788144529612,0.19858974794727083,0.23508076979313666,0.14463706210537347,0.6,0.0,False,False,0.0,0
M05,1835086637,13,226,0.9865887393741627,0.9866013938556656,0.0896623637693904,0.9865887393741627,0.3625208959586951,0.21400000000000002,0.7614763147298447,0.6246249811504624,0.8272926439281031,0.9915252702720592,226,0.22264641759627848,0.16742544417071983,0.050313697493624514,0.27727412330595025,0.2658227856348216,0.01651753179860522,0.2,0.2,False,False,0.0,0
M05,1835086637,14,226,0.9872779375381077,0.9872795421520874,0.1061064086498846,0.9872779375381077,0.37784982355381425,0.126,0.7552572925178431,0.6365210663372317,0.8386999121589538,1.0048731838663014,225,0.22659167805365515,0.12795072655587658,0.008373533919894146,0.3070518534503249,0.27068266311830497,0.05934954490194431,0.6,0.0,False,False,0.0,0
M05,1835086637,15,225,0.9793754815146498,0.979391621177753,0.08766754601494112,0.9793754815146498,0.3935801224258367,0.21400000000000002,0.7609214304557004,0.6391133307618188,0.8548299209430584,0.9825583382893281,231,0.11772897176810763,0.25714934912828763,0.04029622798016637,0.17084600851669512,0.40140915936367944,0.012570283243063871,0.2,0.2,False,False,0.0,0
M05,1835086637,16,231,0.980767287402658,0.983093234234002,0.048131204393106176,0.980767287402658,0.4123337218701806,0.42400000000000004,0.7576217849800951,0.6525794225922918,0.8445624496396903,1.0198801825807489,236,0.2552719796070502,0.15398025790736378,0.014738248223542258,0.38980022549056165,0.17607760395468858,0.01013168481679358,0.8,0.2,False,False,0.0,0
M05,1835086637,17,236,0.9840618065761184,0.9844757533357168,0.06188263522344452,0.9840618065761184,0.43968627059387455,0.35,0.7631159954757095,0.6609968514680631,0.8601062046757213,1.0070632628483904,240,0.20058000006732282,0.15948959095232085,0.03923282122598846,0.228545164587412,0.3033411756628547,0.06881124750410107,1.0,0.0,False,False,0.0,0
M05,1835086637,18,240,0.9935095495588486,0.9935095719347637,0.14016712215305793,0.9935095495588486,0.47274162386723784,0.0,0.7668610968787355,0.6687529039886411,0.8681189374876886,1.0045458048108118,250,0.1975736886747649,0.2734195460718101,0.005062584536154827,0.19378233015915386,0.27011676639769716,0.060045084160419,0.0,0.0,False,False,0.0,0
