arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086233,10,213,0.9732323122088086,0.9871933720317767,0.0338987269315565,0.9732323122088086,0.526,0.7776266362831017,0.5911944551649924,0.7867575146001339,0.9663141169882161,210,0.13256945642998005,0.1746058758175307,0.09537267398931733,0.20424862621611284,0.29384729473492893,0.09935607281213013,0.6,0.4,False,False,0.0,0
R10,1835086233,11,210,0.9829016757369367,0.9829108037317712,0.09223281247660298,0.9829016757369367,0.21400000000000002,0.7850739496544736,0.5998909319508856,0.7857308577137654,0.9724962177373959,209,0.16570249430178638,0.21459608825279283,0.0019932224215877836,0.2328404799669694,0.18824547286822432,0.19662224218863933,0.2,0.2,False,False,0.0,0
R10,1835086233,12,209,0.98419789850572,0.9841979074253155,0.1474133206657287,0.98419789850572,0.014000000000000002,0.7953282258935956,0.6050935787229801,0.7793343944355,0.9762303495857094,208,0.12746491712048447,0.36615498777679656,0.028174666872115717,0.2570269904054901,0.16088311246555573,0.060295325359557526,0.2,0.0,False,False,0.0,0
R10,1835086233,13,208,0.9859306250723168,0.9865303145149137,0.058948632980118716,0.9859306250723168,0.4,0.8027195187264212,0.6049715532937394,0.7979430807317538,0.9444940306981778,210,0.06415816883635346,0.227109214276653,0.04366765504177567,0.30117260953831726,0.28271062869901886,0.08118172360788174,0.0,0.4,False,False,0.0,0
R10,1835086233,14,210,0.9905038462084185,0.991037898307072,0.059907640923109164,0.9905038462084185,0.4,0.8070979516725533,0.6156024081046753,0.8103137489531068,0.9412843911850499,213,0.1984929059452857,0.20633242812171723,0.07785059971662407,0.1930917658383398,0.2608248814726419,0.06340741890539128,0.0,0.4,False,False,0.0,0
R10,1835086233,15,213,0.9880755553140705,0.988086763675318,0.09064030508059881,0.9880755553140705,0.256,0.8128513020816223,0.6221582654233612,0.8109200406403014,0.9438690290326393,213,0.15419972154899592,0.24040034904844224,0.01023097927709071,0.30939839157026233,0.20818833291252628,0.07758222564268258,0.4,0.2,False,False,0.0,0
R10,1835086233,16,213,0.9891005044683903,0.9891014155196582,0.11062679966449784,0.9891005044683903,0.2,0.8170874185718694,0.6331205741953565,0.8230971122579734,0.9413840277335852,220,0.21337777553954268,0.23637829376843472,0.033526090790931176,0.18025603522383424,0.26634537840851075,0.07011642626874647,0.0,0.2,False,False,0.0,0
R10,1835086233,17,220,0.9837075921286752,0.984260959906539,0.059570204161371716,0.9837075921286752,0.41400000000000003,0.8130105566758472,0.6290243257300531,0.8407874010321761,0.9202060002732597,231,0.031997253055805024,0.17372116711185043,0.013652675436122601,0.3608271350153201,0.3225226788561212,0.0972790905247808,0.2,0.4,False,False,0.0,0
R10,1835086233,18,231,0.9861396118502951,0.9870081262169254,0.05600429689918725,0.9861396118502951,0.41400000000000003,0.8153518834576272,0.64418232948815,0.8295914205762203,0.9523563387769516,232,0.2701152505574946,0.2069600342654898,0.04735608969633232,0.22982495060699631,0.16441379823630875,0.08132987663737828,0.2,0.4,False,False,0.0,0
R10,1835086233,19,232,0.9862303353124673,0.986230339795988,0.15290501571792062,0.9862303353124673,0.05600000000000001,0.8154199203398118,0.6619732130137426,0.8303541053024364,0.9776778181070963,238,0.32344570618316376,0.18764018319189008,0.010431737091480169,0.2096141001062293,0.21860913391919073,0.050259139508046134,0.4,0.0,False,False,0.0,0
R10,1835086233,20,238,0.9842995791236773,0.9844986998403801,0.06770821144542198,0.9842995791236773,0.35,0.8227882689708172,0.6583882693999497,0.8473186947721927,0.9443809214279016,234,0.05642146296117799,0.17114150067843226,0.07871755279306551,0.2961697836095173,0.3440079311427867,0.05354176881502021,1.0,0.0,False,False,0.0,0
R10,1835086233,21,234,0.9850924403582191,0.9862844386070903,0.053478280669111235,0.9850924403582191,0.42400000000000004,0.8173995887559272,0.6689506772543719,0.8476979602185276,0.9654250087173102,240,0.23102276655524606,0.14840020774214058,0.037931260275775196,0.2394868790558227,0.22555567461777118,0.11760321175324426,0.8,0.2,False,False,0.0,0
R10,1835086233,22,240,0.9877679255756032,0.9882922322235231,0.06003215510348586,0.9877679255756032,0.4,0.8177701551287878,0.6814127044559077,0.8324666092143203,1.000949453951311,246,0.26136951330318164,0.3126670580554237,0.009785826774815947,0.2617785139271398,0.14769222508822719,0.0067068628512117565,0.0,0.4,False,False,0.0,0
R10,1835086233,23,246,0.9893979964927788,0.9894088413119656,0.0909134127971836,0.9893979964927788,0.256,0.8086192891846771,0.6806018732760098,0.8467363534827707,0.994033079456899,259,0.10324755053621912,0.20447541835915087,0.044307368462931894,0.22974576269725583,0.2875820259494121,0.13064187399503024,0.4,0.2,False,False,0.0,0
R10,1835086233,24,259,0.9899168181935424,0.9899253541186163,0.09282323888719379,0.9899168181935424,0.22400000000000003,0.8078621242023057,0.6813605277161523,0.8620627181344935,0.9783648921715725,266,0.12235935129928714,0.26559280769970084,0.011452346944020487,0.2879590266600274,0.31039659883700316,0.002239868559961014,0.8,0.0,False,False,0.0,0
R10,1835086233,25,266,0.9891147366996237,0.990121856059674,0.05485075834588868,0.9891147366996237,0.4,0.8043064016249055,0.6767531760144958,0.8511156377312263,0.9885990920883522,276,0.055758433551889044,0.17377776236286394,0.12393044597776594,0.414350178563754,0.17629595705091064,0.05588722249281657,0.0,0.4,False,False,0.0,0
R10,1835086233,26,276,0.9890158815077902,0.9890237621895878,0.09345175152997404,0.9890158815077902,0.256,0.8056157762830475,0.6741146382094478,0.8518499365297202,0.9822967339861832,281,0.0774890124459604,0.25385036715424714,0.07331864102931947,0.27817692200985833,0.22922931285808254,0.08793574450253207,0.4,0.2,False,False,0.0,0
R10,1835086233,27,281,0.9863419079295611,0.9863420711976201,0.12428956899442356,0.9863419079295611,0.126,0.8080957898103955,0.6663734303724929,0.8666649428767481,0.9514886213701169,276,0.012056550918967988,0.17574636640308422,0.0159350638470687,0.2750772480747094,0.49298248143507784,0.028202289321091856,0.6,0.0,False,False,0.0,0
R10,1835086233,28,276,0.9889540708471719,0.9889570622041445,0.10116203822575559,0.9889540708471719,0.22400000000000003,0.8111828110472772,0.6686169986683093,0.8652725536303572,0.9525894035785398,279,0.13202799768051268,0.1760224656511385,0.13538687393092247,0.2359722856944258,0.22637052520641915,0.09421985183658133,0.8,0.0,False,False,0.0,0
R10,1835086233,29,279,0.9911009193644151,0.9911052171163255,0.09829485769175368,0.9911009193644151,0.21400000000000002,0.81141395957088,0.6730917598952515,0.8707645654126426,0.9526449095293097,284,0.16132013950447177,0.16793186173836308,0.008795624863030257,0.29315220006245585,0.2600963357266059,0.10870383810507316,0.2,0.2,False,False,0.0,0
R10,1835086233,30,284,0.9922506095110417,0.9922575463321133,0.09449320914133888,0.9922506095110417,0.22400000000000003,0.817536703770779,0.6751431605955728,0.8811940082016159,0.9371671937275723,287,0.1338248586885477,0.21586924500345017,0.05929103237625585,0.2134641467455039,0.2875294966511878,0.09002122053505454,0.8,0.0,False,False,0.0,0
R10,1835086233,31,287,0.9834155361509684,0.9929949032112392,0.036943615480086844,0.9834155361509684,0.526,0.8168886922391463,0.666936171897502,0.8930746073814543,0.9141840645734347,288,0.006877116646347569,0.3232174048295733,0.01672046415124215,0.3182200459110942,0.319215912038753,0.015749056422989804,0.6,0.4,False,False,0.0,0
R10,1835086233,32,288,0.9744330673220885,0.9920704434467268,0.032077301751111814,0.9744330673220885,0.55,0.816085174184434,0.6612111614887687,0.8943173242832507,0.9059683881083013,292,0.032772477326772353,0.24401305318751268,0.06419342479764609,0.2867751316654723,0.2527508881997093,0.11949502482288726,1.0,0.2,False,False,0.0,0
R10,1835086233,33,292,0.9913872153359083,0.9913872187167166,0.1551936090469661,0.9913872153359083,0.014000000000000002,0.8151804811729777,0.6618699545572486,0.8802444868093134,0.9223921131077644,292,0.10899188928647961,0.18109896989553897,0.03450648366739131,0.30974362067672956,0.17679447477193877,0.1888645617019217,0.2,0.0,False,False,0.0,0
R10,1835086233,34,292,0.9929058400688274,0.9929296975228621,0.08466589218398989,0.9929058400688274,0.256,0.8182381649038782,0.6694861237749765,0.8698415301780447,0.9406362438198265,299,0.1963708368198788,0.2713576825784006,0.06108218948530615,0.22195456761477073,0.18810746024831307,0.06112726325333067,0.4,0.2,False,False,0.0,0
R10,1835086233,35,299,0.9911977845906387,0.9911977857329414,0.16382931558732372,0.9911977845906387,0.0,0.8158484666532564,0.6733876918945525,0.8604616818891223,0.9592330580171915,298,0.15469842885405957,0.23891277443134704,0.055247137070241856,0.34378888976043287,0.1880215236444108,0.019331246239507986,0.0,0.0,False,False,0.0,0
R10,1835086233,36,298,0.988421494795414,0.9885590098446777,0.07068761701562834,0.988421494795414,0.35,0.8184090727564457,0.6676724262303518,0.8744155137002101,0.9329860528039118,305,0.03692648663158727,0.1810326598267922,0.04501821278643065,0.24749809685558632,0.3160791601964547,0.17344538370314888,1.0,0.0,False,False,0.0,0
R10,1835086233,37,305,0.9926974976514177,0.9927047853520254,0.09410401050123245,0.9926974976514177,0.256,0.820484600881484,0.6640873219100407,0.8865087610533767,0.9130019871507046,304,0.059981462390081175,0.20022437221132533,0.011151205607449588,0.2978519504532561,0.2976739936159382,0.13311701572194967,0.4,0.2,False,False,0.0,0
R10,1835086233,38,304,0.9914354341621797,0.9914393877432445,0.09896197104181008,0.9914354341621797,0.21400000000000002,0.819087975438049,0.6648169507755383,0.8978578849480391,0.9039906379182845,311,0.11167493701249509,0.20945752180917326,0.0023249581723629315,0.3245815078402609,0.32763203963399323,0.02432903553171447,0.2,0.2,False,False,0.0,0
R10,1835086233,39,311,0.9775392997330232,0.9894426467802926,0.03518609592899794,0.9775392997330232,0.55,0.8201562702989164,0.6643073992457572,0.8839754418970609,0.9162885937699473,310,0.09664120011244878,0.3708638239303511,0.007220115322219175,0.23979025962885675,0.1795167272191289,0.10596787378699535,1.0,0.2,False,False,0.0,0
R10,1835086233,40,310,0.9844814178877109,0.9844841822852821,0.1017540393708631,0.9844814178877109,0.22400000000000003,0.8283707616155132,0.6762293703026782,0.8926875788570618,0.9144706596129535,309,0.2517167627401101,0.27092625110833646,0.023708185342408913,0.13859447772915018,0.285548405748535,0.029505917331459297,0.8,0.0,False,False,0.0,0
R10,1835086233,41,309,0.9939926724561756,0.9939926826795561,0.1464061812813587,0.9939926724561756,0.05600000000000001,0.8216026557426472,0.6924179017875443,0.884398334166882,0.95292459738078,309,0.32084790904649324,0.15519723161769247,0.05328307261504348,0.21680364038699534,0.20489756597763156,0.048970580356144024,0.4,0.0,False,False,0.0,0
R10,1835086233,42,309,0.9909050574894644,0.9909492860227029,0.07973645713231055,0.9909050574894644,0.326,0.8184344260715151,0.6936959903399822,0.8780868912670174,0.9652677612535562,322,0.13623729552268984,0.2289770143887628,0.14249011757252195,0.23479486827689394,0.21064195258411839,0.046858751655013235,0.6,0.2,False,False,0.0,0
R10,1835086233,43,322,0.9873687359635981,0.9884443962416973,0.05431316528764928,0.9873687359635981,0.41400000000000003,0.8202063425745417,0.7036323615938122,0.87551502827828,0.9798488266470948,325,0.2452646346353637,0.17738560912299312,0.10129896237774327,0.20844503984699375,0.22618413068982132,0.041421623327084864,0.2,0.4,False,False,0.0,0
R10,1835086233,44,325,0.9920537904739797,0.992056439945758,0.10215303504859967,0.9920537904739797,0.21400000000000002,0.8161772521103392,0.711824653930932,0.887963525450452,0.982185260793256,327,0.22967388021013035,0.21198836643362723,0.043503183361431684,0.1051858503428675,0.37659669130250006,0.03305202834944325,0.2,0.2,False,False,0.0,0
R10,1835086233,45,327,0.9916767964571547,0.9916767983228412,0.1599280848084157,0.9916767964571547,0.014000000000000002,0.8142557979343362,0.7140856599947736,0.8850762542334352,0.9908519375999216,332,0.1606529845048527,0.1854670006191482,0.019042086696525854,0.36819835591049915,0.22954540664014167,0.03709416562883241,0.2,0.0,False,False,0.0,0
R10,1835086233,46,332,0.9925875811532163,0.9925875888246218,0.14868087510654768,0.9925875811532163,0.05600000000000001,0.8110117847595912,0.7078534174430069,0.895051426855284,0.9751427112106955,334,0.05590050559965037,0.16203141264149148,0.10050609479485086,0.3823885901209357,0.2924139902259618,0.00675940661710984,0.4,0.0,False,False,0.0,0
R10,1835086233,47,334,0.9918736997702117,0.9924393238560826,0.05946169204181926,0.9918736997702117,0.4,0.81082012825157,0.711200625041185,0.9055462841697557,0.968627858400453,341,0.1717484808791055,0.1894622357888517,0.004994792365832253,0.19149652814713117,0.30340662172621086,0.13889134109286838,0.0,0.4,False,False,0.0,0
R10,1835086233,48,341,0.9902527859007425,0.9908847500009932,0.058566418143339315,0.9902527859007425,0.4,0.8087769461383212,0.7114164807376917,0.9103123334464066,0.9662838736753852,345,0.13469858685707461,0.19800083532859356,0.11950422608068448,0.21119268444534767,0.27660338846813237,0.060000278820167285,0.0,0.4,False,False,0.0,0
R10,1835086233,49,345,0.9921647977592066,0.9921648003085144,0.15744692320035525,0.9921647977592066,0.0,0.7999051302123871,0.7116838310515762,0.9131555452628558,0.9743250224057026,352,0.13547717938461348,0.15425168332788167,0.020739607383649078,0.36643065816634635,0.2693722258054495,0.05372864593205977,0.0,0.0,False,False,0.0,0
R10,1835086233,50,352,0.99022921616554,0.9902292189525621,0.15672172368001092,0.99022921616554,0.0,0.8027516251926844,0.7117282332558285,0.9175251716582611,0.9663067491847471,358,0.13285742196038877,0.2186378111837677,0.11197894298514363,0.24670409233324533,0.2784259046084543,0.011395826929000308,0.0,0.0,True,True,0.03,0
R10,1835086233,51,358,0.9788264508466188,0.9913323897327999,0.034808183947934244,0.9788264508466188,0.526,0.8034896842845327,0.7126463280421962,0.9187041051627032,0.9654239964267242,354,0.14380633061448883,0.24594279805139863,0.0012482363343113943,0.3343253590363043,0.2646572533513408,0.010020022612156164,0.6,0.4,True,True,0.06,0
R10,1835086233,52,354,0.989069196197449,0.9890691985046939,0.15821620761610786,0.989069196197449,0.0,0.8003380758684926,0.7146059555603816,0.9057571101872676,0.9857831728632119,356,0.1573992990036909,0.16703695651094322,0.11437547635277741,0.3097412357557246,0.19461707770417355,0.05682995467269032,0.0,0.0,True,True,0.09000000000000001,0
R10,1835086233,53,356,0.9863219095491631,0.9863447439643217,0.08496179954047692,0.9863219095491631,0.256,0.7954084687948523,0.7288756577823625,0.881765054835695,1.039226834460483,349,0.32074224908505855,0.15612894924908827,0.0991592140315931,0.19898710547760184,0.132918278335771,0.09206420382088731,0.4,0.2,True,True,0.12000000000000001,0
R10,1835086233,54,349,0.9767106107080081,0.9906172422418995,0.033957380620655564,0.9767106107080081,0.526,0.7968032193230441,0.7367081228650101,0.8636157599768634,1.070591569522373,348,0.24095309964707176,0.19289742051645384,0.006610160219310593,0.39035492947973616,0.150136053123689,0.019048337013738682,0.6,0.4,True,True,0.15000000000000002,0
R10,1835086233,55,348,0.9899545333126134,0.9899545349509036,0.160948867044042,0.9899545333126134,0.0,0.7986770021181965,0.7392479720117037,0.8418647249980895,1.0994529532245916,351,0.1796906911243006,0.23077322249358567,0.042854097861292934,0.3517694538522789,0.12305270509456245,0.07185982957397931,0.0,0.0,True,True,0.18000000000000005,0
R10,1835086233,56,351,0.989937750242704,0.9899439530842433,0.0953648512208083,0.989937750242704,0.2,0.7935000611573498,0.7406412216605428,0.8576782524982806,1.0882696487155246,350,0.16694560311780413,0.15768085878399174,0.07426070636060579,0.23294164545408386,0.32240662196511627,0.04576456431839814,0.0,0.2,True,True,0.21000000000000008,0
R10,1835086233,57,350,0.9924463730745655,0.9924466512479283,0.12009714790396685,0.9924463730745655,0.126,0.7961799132536388,0.7427952309977093,0.8519149686333289,1.0951198248622411,346,0.17732588025241955,0.2197764672222722,0.09390821004653031,0.215934296193467,0.20002270692438237,0.0930324393609287,0.6,0.0,True,True,0.2400000000000001,0
R10,1835086233,58,346,0.9878086062122788,0.9878086137565915,0.14877543741800658,0.9878086062122788,0.014000000000000002,0.7980377789940596,0.7468556819021313,0.8564110414225798,1.0927755770721466,345,0.2025026556788423,0.21872591172887895,0.038226688735617124,0.2496003879733685,0.2484378482629188,0.04250650762037444,0.2,0.0,True,True,0.27000000000000013,0
R10,1835086233,59,345,0.9826638158700778,0.9918352232332999,0.03728074239246374,0.9826638158700778,0.526,0.7959464158815136,0.7595128978070247,0.834642382481595,1.143275476220337,350,0.3340065462355286,0.17217930386565475,0.040005489178820054,0.2732691048103667,0.11936222600636567,0.06117732990326424,0.6,0.4,True,True,0.30000000000000016,0
R10,1835086233,60,350,0.9928422626132286,0.9939378599877564,0.054211095016593935,0.9928422626132286,0.42400000000000004,0.7972720830355976,0.7615828175830002,0.8350989774790128,1.1438593539093733,347,0.1880695583290832,0.2206040514352314,0.02593900597996598,0.2207753681032736,0.21960416622788712,0.12500784992455874,0.8,0.2,True,True,0.3300000000000002,0
R10,1835086233,61,347,0.9922787773756605,0.9922787866945534,0.1471298135546489,0.9922787773756605,0.014000000000000002,0.7988080529008125,0.7635887670461275,0.8407836144705353,1.1369277247389846,349,0.1885636292784679,0.15932236736412655,0.08609510792734446,0.2637366937440053,0.24597267369711867,0.05630952798893719,0.2,0.0,True,True,0.3600000000000002,0
R10,1835086233,62,349,0.9928764814185176,0.9929971664802801,0.07176245381274708,0.9928764814185176,0.326,0.7960689671245047,0.7724319436279925,0.8489303920899359,1.1429768900937647,340,0.2752826866771416,0.15376290993763195,0.004290154054757202,0.21135119499854937,0.2611256953322709,0.09418735899964896,0.6,0.2,True,True,0.39000000000000024,0
R10,1835086233,63,340,0.9904027881233469,0.99040280370118,0.14302482293582428,0.9904027881233469,0.05600000000000001,0.7995921377791266,0.7791395916992585,0.8428559257339924,1.156094709553074,335,0.2541155656583201,0.3058657994566239,0.007411588278723158,0.21692058726633276,0.1940928642652504,0.021593595074749835,0.4,0.0,True,True,0.42000000000000026,0
R10,1835086233,64,335,0.9898095254527302,0.9908275512865743,0.054770690531153396,0.9898095254527302,0.4,0.7997952583221014,0.7807301533947365,0.8361558443592605,1.1674408840989317,328,0.19434426600551183,0.16157706605236594,0.07049268234856058,0.2688250951385696,0.1879275559933367,0.11683333446165531,0.0,0.4,True,True,0.45000000000000023,0
R10,1835086233,65,328,0.9861541040823627,0.9901137653185343,0.04395283852599667,0.9861541040823627,0.456,0.7966271316503541,0.7832944700524006,0.8338170377696963,1.1792318535328659,331,0.20751030409251117,0.30472590030309077,0.023643118344856134,0.18814704354406608,0.20638388923180911,0.06958974448366675,0.4,0.4,True,True,0.48000000000000026,0
R10,1835086233,66,331,0.9928237101560853,0.9928254983021223,0.1052889532108236,0.9928237101560853,0.21400000000000002,0.8025541042300534,0.7808185098707727,0.8285516402277519,1.1742381837241764,324,0.1461095415124023,0.24351039469839397,0.10596449785978754,0.179257433635036,0.19058153117512602,0.13457660111925412,0.2,0.2,True,True,0.5100000000000002,0
R10,1835086233,67,324,0.9880632267976107,0.9888834624845375,0.05647466269431912,0.9880632267976107,0.4,0.794932324852481,0.7874805253564011,0.8054312230133639,1.2299322909438641,328,0.25878676223958746,0.19061010171898726,0.06788433885768036,0.25315804394834374,0.09867373404193606,0.13088701919346524,0.0,0.4,True,True,0.5400000000000001,0
R10,1835086233,68,328,0.9313042029900306,0.989827082036464,0.022511987457358454,0.9313042029900306,0.614,0.7915719085069444,0.7892581984503705,0.8163016267395363,1.221456672822775,334,0.20189624202236753,0.18105890145241973,0.04005381875234424,0.26281482244906,0.2570676301375443,0.05710858518626412,0.2,0.6,True,True,0.5700000000000001,0
R10,1835086233,69,334,0.9867535553531114,0.9905170211874216,0.04436059637017193,0.9867535553531114,0.456,0.7736823232625711,0.799795288527852,0.8112179011359909,1.2743204169762725,341,0.33535155930401156,0.1297362602671503,0.003657858536809276,0.3180369706643191,0.18273218535204083,0.030485165875668914,0.4,0.4,True,True,0.6,0
R10,1835086233,70,341,0.9907083326774826,0.9907085221280632,0.12314078948480461,0.9907083326774826,0.05600000000000001,0.7766152034509136,0.7993565937394052,0.8269392749371803,1.2446895818636354,340,0.181888370474322,0.28474801305628855,0.07149289146631642,0.17690144082780346,0.2842158195739424,0.0007534646013272063,0.4,0.0,True,True,0.6299999999999999,0
R10,1835086233,71,340,0.9880116877869916,0.9882016224042648,0.06811406012511323,0.9880116877869916,0.326,0.7727571224755018,0.8093887640524349,0.8073512229410748,1.2973335431679278,335,0.3842579707894913,0.1455829073824244,0.003738510647265144,0.2728336178979678,0.11552937748806225,0.07805761579478902,0.6,0.2,True,True,0.6599999999999998,0
R10,1835086233,72,335,0.9873847487686864,0.9873847574820988,0.14762521713150364,0.9873847487686864,0.0,0.7760413005074909,0.8071254694021965,0.8191020290224004,1.2697499823215301,334,0.16507679440479284,0.22704169078575895,0.09731066157699564,0.2293245385284834,0.2624296418771654,0.018816672826803764,0.0,0.0,True,True,0.6899999999999997,0
R10,1835086233,73,334,0.9709966672148089,0.9889896602938695,0.03189364408012437,0.9709966672148089,0.526,0.7832734475935069,0.8027005006035498,0.8187985220329703,1.2515928665815903,331,0.136641308393289,0.1847723808257044,0.0011873851318887553,0.3490376856421681,0.2080334795640498,0.12032776044289989,0.6,0.4,True,True,0.7199999999999996,0
R10,1835086233,74,331,0.989873922715849,0.9898857159914906,0.09024985956853972,0.989873922715849,0.21400000000000002,0.7816847237959051,0.8125654755733723,0.8042581902254285,1.2925020749309184,335,0.3245973577550669,0.17821725897172663,0.10683415299069898,0.2285618476003981,0.13669760197877626,0.025091780703333177,0.2,0.2,True,True,0.7499999999999996,0
R10,1835086233,75,335,0.98973282863081,0.9911075222798836,0.05238200665351009,0.98973282863081,0.4,0.7819412390207943,0.8079535689028353,0.8174943889457182,1.2639430467330581,341,0.13770458885164458,0.19561900481640596,0.07796168920863053,0.21510101655410455,0.26831008871416256,0.10530361185505165,0.0,0.4,True,True,0.7799999999999995,0
R10,1835086233,76,341,0.9908582748284673,0.9926637055185921,0.05022483148720364,0.9908582748284673,0.42400000000000004,0.784519829752572,0.8112287428240135,0.8173332939333152,1.2651447401175653,345,0.2334106545789983,0.17100705804900512,0.0448950938220727,0.18954188759182078,0.20794171941084374,0.15320358654725935,0.8,0.2,True,True,0.8099999999999994,0
R10,1835086233,77,345,0.9857620800901703,0.9884734637320229,0.04695411592326801,0.9857620800901703,0.456,0.7821373439433826,0.8059650269575381,0.8179189276038326,1.2598618243410729,348,0.1287215159340672,0.16286924868380556,0.1301924961591368,0.2882339046581441,0.21159481531924448,0.07838801924560182,0.4,0.4,True,True,0.8399999999999993,0
R10,1835086233,78,348,0.9931066231373982,0.9932447495457885,0.0706899482267536,0.9931066231373982,0.326,0.7839146981244998,0.8111024509976006,0.8080477074302427,1.2804714625444371,340,0.25544594234924156,0.15385911653198506,0.07212389275913345,0.2497462653070586,0.1596033629339668,0.10922142011861465,0.6,0.2,True,True,0.8699999999999992,0
R10,1835086233,79,340,0.9889585390114808,0.9889585858670045,0.1342474135400056,0.9889585390114808,0.05600000000000001,0.785598899653603,0.8118713004173806,0.7950897700353732,1.299780919236039,338,0.20404964962075048,0.2739598210249177,0.045067064738804515,0.2748140599788046,0.13923416674077377,0.06287523789594875,0.4,0.0,True,True,0.8999999999999991,0
R10,1835086233,80,338,0.990019996817885,0.992377798978557,0.04809774992062604,0.990019996817885,0.42400000000000004,0.7836184922647198,0.8212777353965116,0.7849835240366093,1.335133926644734,339,0.3997503812470562,0.20011035640984787,0.04165415949110375,0.2062317409538715,0.1470136550238671,0.005239706874253572,0.8,0.2,True,True,0.929999999999999,0
R10,1835086233,81,339,0.9910001553627088,0.9910067521893139,0.09488320143775049,0.9910001553627088,0.22400000000000003,0.7895261967714345,0.8258813635668484,0.77154124336306,1.3557885908152212,335,0.2583439367520297,0.18566159557629597,0.02468826955106333,0.2751768258847306,0.12528035865055814,0.13084901358532225,0.8,0.0,True,True,0.9599999999999991,0
