arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086211,0,200,0.9666130671351466,0.9855778402219508,0.03144742958514288,0.9666130671351466,0.456,0.6695497348323334,0.5061644382555076,0.5450145208972353,1.3870774576154632,198,0.07705547819384496,0.1534831324082922,0.2181103863514002,0.23099437032176676,0.2750726044861769,0.04528402823851897,0.4,0.4,False,False,0.0,2
R05,1835086211,1,198,0.9914035322281755,0.9914409880079907,0.08106344275815257,0.9914035322281755,0.126,0.6817706692190165,0.5111951115049324,0.5905130688075118,1.2697518820328317,197,0.06673618952750156,0.1860251533552095,0.06328116611456736,0.17539249925320244,0.40428475837682293,0.10428023337269625,0.6,0.0,False,False,0.0,0
R05,1835086211,2,197,0.9845973605689099,0.9847294473152692,0.07097730864228567,0.9845973605689099,0.21400000000000002,0.6950240838994874,0.5130016652139656,0.6200513083771249,1.1903955442968857,192,0.029578866053498735,0.26459629952206676,0.10356968856654354,0.2544933794521383,0.2429477322518213,0.10481403415393145,0.2,0.2,False,False,0.0,0
R05,1835086211,3,192,0.9794124360410668,0.9816729522493964,0.04834682885857752,0.9794124360410668,0.35,0.7092220207785419,0.5294269193625435,0.6258732883589294,1.1927169507253164,191,0.21344171761595174,0.2651455920083712,0.08803612503384009,0.2765954946963233,0.1391355540975853,0.017645516547928335,1.0,0.0,False,False,0.0,0
R05,1835086211,4,191,0.9875534836479646,0.9875819689712222,0.08321164508724335,0.9875534836479646,0.2,0.7201591391078482,0.549275405469283,0.6525006388700311,1.1689090893422625,190,0.26649790093583375,0.2001973954946919,0.026019505544304777,0.15215075348710155,0.246073396734973,0.10906104780309504,0.0,0.2,False,False,0.0,0
R05,1835086211,5,190,0.9809393894566192,0.9859208602052066,0.042091689684157524,0.9809393894566192,0.42400000000000004,0.7285145014359693,0.561821967643247,0.687250574983028,1.1221357623895767,189,0.18762915559285145,0.167212691658323,0.04115597906254051,0.17513178957621342,0.3961023356496725,0.03276804846039922,0.8,0.2,False,False,0.0,0
R05,1835086211,6,189,0.9818124108728896,0.9818538818180109,0.08017550467523404,0.9818124108728896,0.22400000000000003,0.7378479533857808,0.56710298454471,0.7100584209997912,1.0824328741047802,191,0.10465144104531678,0.2557020634705863,0.10701276472403107,0.2633262037144879,0.2576645175753303,0.011643009470247575,0.8,0.0,False,False,0.0,0
R05,1835086211,7,191,0.9674770575640226,0.9875769924894782,0.03100081353555738,0.9674770575640226,0.526,0.7453163902347724,0.5734817519116332,0.7354646462297311,1.0462058168427386,194,0.12167395742698453,0.22061449705102051,0.0011055571531310437,0.3680532605848929,0.2820603366495949,0.006492391134375971,0.6,0.4,False,False,0.0,0
R05,1835086211,8,194,0.9868279846632598,0.9868290745634865,0.10918170945971688,0.9868279846632598,0.05600000000000001,0.7529005784667132,0.5870675075012717,0.7615588798022855,1.0238749716059288,194,0.2157480398152521,0.18008070197386972,0.06397402262315834,0.20802625656085508,0.2982034909776377,0.033967488049227106,0.4,0.0,False,False,0.0,0
R05,1835086211,9,194,0.9808929488643678,0.9808930239313605,0.1304305488737412,0.9808929488643678,0.014000000000000002,0.7562214215539166,0.5987139832686341,0.785402991822057,1.0080402529248675,195,0.19999813928032578,0.1600517802262882,0.023407806165808707,0.20007349410567984,0.33560875408082713,0.0808600261410703,0.2,0.0,False,False,0.0,0
