arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086232,17,214,0.9607199440355022,0.9895636236614536,0.028141835489436908,0.9607199440355022,0.55,0.7768398185460065,0.6110177315464869,0.8675773475258092,0.9065966946379556,214,0.16199954866851182,0.19031697201209566,0.04739080885101267,0.2484300500106038,0.2538260971643084,0.09803652329346758,1.0,0.2,False,False,0.0,0
M2,1835086232,18,214,0.9811613756620013,0.9811850197345792,0.08464269203273148,0.9811613756620013,0.21400000000000002,0.7722366299765845,0.6207099169394754,0.8808196127732283,0.9125387383565263,214,0.19053839962891123,0.1449671851244358,0.05873414014783418,0.283065055713884,0.3180182646935012,0.004676954691433641,0.2,0.2,False,False,0.0,0
M2,1835086232,19,214,0.9817908822726358,0.9817909224559336,0.13541231790569222,0.9817908822726358,0.014000000000000002,0.7780499784269869,0.6276051683135202,0.8806559853999625,0.9159520208968368,211,0.16163434026273263,0.19736800652911055,0.039922099386154875,0.26825359767773066,0.23959166952028524,0.09323028662398611,0.2,0.0,False,False,0.0,0
M2,1835086232,20,211,0.9886531268390707,0.9886705112671029,0.08715121147634777,0.9886531268390707,0.21400000000000002,0.7903186408583558,0.6378728752255973,0.8779018411473233,0.9193607303265156,207,0.20809956659691348,0.2165942340981845,0.03759155799102458,0.1607874039349813,0.2265572714367852,0.15036996594211083,0.2,0.2,False,False,0.0,0
M2,1835086232,21,207,0.9835834895126633,0.9854246909027987,0.05001040020006345,0.9835834895126633,0.41400000000000003,0.7939789188531692,0.6350967684186659,0.8846558021351311,0.9041835491786779,212,0.05146921192935597,0.24406850031371902,0.13190601971419902,0.265585072645333,0.2727207255127007,0.03425046988469237,0.2,0.4,False,False,0.0,0
M2,1835086232,22,212,0.9844418360250536,0.9844418796033405,0.13478815966428617,0.9844418360250536,0.05600000000000001,0.8001681014115805,0.637490908860451,0.8807848377278166,0.9045299087231999,214,0.11436223578398037,0.17463001011022147,0.11809934253949622,0.27283227119918113,0.22297307903099295,0.09710306133612788,0.4,0.0,False,False,0.0,0
M2,1835086232,23,214,0.9824184790399453,0.9824265735916617,0.09318533151232186,0.9824184790399453,0.2,0.7993724488824135,0.6352346862118391,0.8745580821829024,0.9086494555864526,218,0.05772903493013246,0.2585514331572395,0.013591639362779347,0.3977127650344911,0.2092586411393376,0.06315648637602006,0.0,0.2,False,False,0.0,0
M2,1835086232,24,218,0.9707130169407772,0.9860400819328973,0.033146363404802495,0.9707130169407772,0.526,0.7993564970955852,0.6297630137583364,0.8871022739646122,0.8881022064295614,230,0.0161257732136157,0.29954947128911186,0.0013517047679539658,0.31274751856096555,0.3639942259382673,0.006231306230085618,0.6,0.4,False,False,0.0,0
M2,1835086232,25,230,0.9855743308293002,0.9855746352685247,0.11932362481875101,0.9855743308293002,0.126,0.8025500708145519,0.6376620926366404,0.8821415956527979,0.9006999980549054,231,0.17984036957776056,0.19755591877088505,0.14695978142557586,0.244620525990633,0.21874774542323508,0.012275658811910294,0.6,0.0,False,False,0.0,0
M2,1835086232,26,231,0.9913794070393028,0.991379890708703,0.11568541527639206,0.9913794070393028,0.126,0.8031210394564035,0.6354336683114968,0.881877766493598,0.897182564898624,240,0.05818350383360589,0.17711124203774692,0.1806513117718107,0.31661733323811786,0.23975165203039894,0.02768495708831975,0.6,0.0,False,False,0.0,0
M2,1835086232,27,240,0.9871667751980442,0.9871723276870262,0.09622420101911827,0.9871667751980442,0.21400000000000002,0.8077026706174387,0.6296514289316711,0.8928111944252796,0.8731503802016748,246,0.012368050446863916,0.26089471450031815,0.08968868992593472,0.33242633468856625,0.29560602290520693,0.00901618753311006,0.2,0.2,False,False,0.0,0
M2,1835086232,28,246,0.9874687295007532,0.9876521405420691,0.06838783842583132,0.9874687295007532,0.326,0.7873743503672194,0.6395091450188121,0.9012682147031013,0.9011797852497622,257,0.2042535941715565,0.13277785358442468,0.018567305605652326,0.25350790940590334,0.28869069860174834,0.10220263863071496,0.6,0.2,False,False,0.0,0
M2,1835086232,29,257,0.9865995927959188,0.9908119222647823,0.04346606037567819,0.9865995927959188,0.456,0.7843437576369087,0.6494873721922664,0.9111413932327911,0.9088212853470528,264,0.21192105530493613,0.16128784097024126,0.10030111392781116,0.1792790113723902,0.305755646856446,0.041455331568175324,0.4,0.4,False,False,0.0,0
M2,1835086232,30,264,0.9906136413842643,0.9906206307247153,0.09442002711380965,0.9906136413842643,0.2,0.7823135034143489,0.6581675461215458,0.8998644847577214,0.9349287723031369,267,0.20193178173615894,0.15834485133004353,0.03971932552671457,0.3490473957844496,0.19918615424104727,0.05177049138158619,0.0,0.2,False,False,0.0,0
M2,1835086232,31,267,0.9900144215761703,0.9900144306513887,0.14732254130272515,0.9900144215761703,0.0,0.7802855674765569,0.6602473397724112,0.9093062850999574,0.9305568128264189,274,0.12485213696178431,0.2120297012782808,0.08575630983678577,0.21253546638258447,0.29714124409004067,0.06768514145052408,0.0,0.0,False,False,0.0,0
M2,1835086232,32,274,0.9909719574702245,0.9909719809370431,0.13976784699592396,0.9909719574702245,0.05600000000000001,0.7862195937454715,0.6539554295358536,0.9183756565899617,0.9056990739300216,276,0.02150570940078633,0.23762472275172583,0.03515247090267124,0.26034214405276673,0.3390722734742828,0.10630267941776714,0.4,0.0,False,False,0.0,0
M2,1835086232,33,276,0.9861771677748371,0.9879699954361356,0.050242864934104285,0.9861771677748371,0.42400000000000004,0.7894738462681946,0.6503309658890616,0.9265380909309655,0.8890647840187126,279,0.05091634787500844,0.2191664534091498,0.0721661731650326,0.2067105885680479,0.3309995233693466,0.12004091361341468,0.8,0.2,False,False,0.0,0
M2,1835086232,34,279,0.9872379474541944,0.9872386324589656,0.11288179564975896,0.9872379474541944,0.126,0.7909026646216154,0.655406448191341,0.9214317959576682,0.899341173577524,282,0.15740038245915633,0.21056248443447603,0.025512923283197566,0.25461382918013586,0.23773757059899617,0.11417281004403818,0.6,0.0,False,False,0.0,0
M2,1835086232,35,282,0.9901153034804253,0.9901376373345346,0.08516878707809583,0.9901153034804253,0.22400000000000003,0.7871137744262321,0.647945840557419,0.9292886163619014,0.8858303922588117,296,0.0038714346955631544,0.20943800809582935,0.14238637217729563,0.31826832659768,0.31881086286950366,0.00722499556412823,0.8,0.0,False,False,0.0,0
M2,1835086232,36,296,0.9900837487579675,0.9905781993596131,0.060517240841551585,0.9900837487579675,0.35,0.785314969441102,0.665548548529548,0.9363597547257113,0.9050928321115365,300,0.3423247101816557,0.17223326851019405,0.021566736881397926,0.15902035259811095,0.30158818666423975,0.0032667451644017415,1.0,0.0,False,False,0.0,0
M2,1835086232,37,300,0.9861233036269081,0.9902854236855402,0.04355728057877094,0.9861233036269081,0.456,0.7868774958543158,0.6646987490459703,0.9330505520113772,0.9053417790166874,301,0.09284534928624487,0.17778235318705898,0.1137658239715317,0.22842885199566929,0.25163386379118524,0.13554375776830982,0.4,0.4,False,False,0.0,0
M2,1835086232,38,301,0.9878802830688476,0.9878880302919116,0.09357856317935168,0.9878802830688476,0.2,0.7826254105872752,0.6802774719703495,0.9124207018233619,0.9526579896625564,300,0.29767075470847165,0.15006146757011,0.01812646813498658,0.36436474913656824,0.16337602506561213,0.006400535384251343,0.0,0.2,False,False,0.0,0
M2,1835086232,39,300,0.9917104126421759,0.9918584089223468,0.07012944261101438,0.9917104126421759,0.326,0.7856502251967994,0.6887076260519881,0.8976015673824115,0.9766119865734809,301,0.21805034600195053,0.19009133545028978,0.09074689373110718,0.232274226341783,0.18211467870692913,0.08672251976794049,0.6,0.2,False,False,0.0,0
M2,1835086232,40,301,0.9842825865944163,0.9876607686025421,0.045197318350661944,0.9842825865944163,0.456,0.7861157704576262,0.6844174421077907,0.901199117531464,0.9660815812895706,307,0.06431496698002485,0.21997456847022187,0.08338604523098048,0.28049814017826646,0.2667885344364681,0.08503774470403841,0.4,0.4,False,False,0.0,0
M2,1835086232,41,307,0.9854581393534765,0.9868362607162576,0.0523278046542961,0.9854581393534765,0.41400000000000003,0.7864514030472146,0.686510356471092,0.902629254558163,0.967087559524559,309,0.14142233085863712,0.16320341814127645,0.13954659070071385,0.22542559552578387,0.2577502438992269,0.07265182087436188,0.2,0.4,False,False,0.0,0
M2,1835086232,42,309,0.990365842669638,0.9904105784406886,0.07964135751767588,0.990365842669638,0.256,0.792590541552045,0.6835467632152374,0.9123663291023467,0.9452574230691309,298,0.07952405709624955,0.1904855584587945,0.04049336027961984,0.22509852586339898,0.4075306490272349,0.056867849274702134,0.4,0.2,False,False,0.0,0
M2,1835086232,43,298,0.9868085909084745,0.9868110382392703,0.10274256537575086,0.9868085909084745,0.2,0.7943373105604584,0.6876427409818633,0.8962393705227569,0.9659038179207972,300,0.16591644909234685,0.16745814820229823,0.10248313399025719,0.32033495856606814,0.17554837165322423,0.06825893849580547,0.0,0.2,False,False,0.0,0
M2,1835086232,44,300,0.9911813719412511,0.9911817746480366,0.11714205359082622,0.9911813719412511,0.126,0.7825587729666862,0.6948485648322402,0.8991498187076543,0.9875091747895047,298,0.20734951124337692,0.131457915324282,0.005304187531056346,0.297591751714114,0.2626719261858656,0.09562470800130506,0.6,0.0,False,False,0.0,0
M2,1835086232,45,298,0.991952156501788,0.9919600925194402,0.0934196513154804,0.991952156501788,0.2,0.7884749096136702,0.6954924954915004,0.9092348368368889,0.9701268018549035,297,0.12982948626090224,0.16742722183466374,0.005928754704626735,0.2567231476542835,0.3566421952104008,0.08344919433512292,0.0,0.2,False,False,0.0,0
M2,1835086232,46,297,0.9922608647898525,0.9922613144974544,0.1162720147793545,0.9922608647898525,0.126,0.7925669641212121,0.6968065490711637,0.9183113531532,0.9573843064413857,293,0.13860847942797894,0.2200081828488002,0.018955561906058196,0.2772725029520554,0.33197332021311143,0.013181952651995885,0.6,0.0,False,False,0.0,0
M2,1835086232,47,293,0.9916019668638913,0.9916241614054774,0.08523053711691404,0.9916019668638913,0.256,0.800271227937334,0.6932916111010892,0.92648021783788,0.9350667010389336,276,0.07906736854354597,0.1702021168959267,0.056823558928159386,0.25182797313009353,0.3894046233724708,0.05267435912980344,0.4,0.2,False,False,0.0,0
M2,1835086232,48,276,0.9886486365578614,0.9886486431941354,0.1498030302967246,0.9886486365578614,0.014000000000000002,0.8045249799765751,0.6901682946854426,0.9338321960540921,0.9186426998412314,277,0.08176580174259805,0.18276438480687135,0.061116208460654575,0.21624491264390897,0.39826652242695343,0.05984216991901377,0.2,0.0,False,False,0.0,0
M2,1835086232,49,277,0.9854786575011885,0.9867218686837689,0.05314695702592433,0.9854786575011885,0.41400000000000003,0.8072270361890441,0.6858922880650407,0.9363228530653738,0.9074748489659648,281,0.06540510142337727,0.17844729348815136,0.06991421206114574,0.3630467847965904,0.2793693830834545,0.043817225147280675,0.2,0.4,False,False,0.0,0
M2,1835086232,50,281,0.9778547099112681,0.9918234524572686,0.03393159436545116,0.9778547099112681,0.539,0.807381209770378,0.6870680576991636,0.9426905677588364,0.9027177017740047,284,0.13087980046718695,0.2549817824526074,0.017471237485626158,0.1706594649529907,0.317124680974045,0.10888303366754369,0.6,0.41300000000000003,True,True,0.03,0
M2,1835086232,51,284,0.9913296364058455,0.9913376185759638,0.09336849636361395,0.9913296364058455,0.24000000000000002,0.8079295846968869,0.6833924382251413,0.9369180569135629,0.9028072719237328,285,0.0709722926366986,0.1702889772130248,0.11451474860929545,0.28813340047984076,0.2424827296530503,0.1136078514080901,0.2,0.226,True,True,0.06,0
M2,1835086232,52,285,0.9872005403931435,0.9875325439964002,0.06366323813573913,0.9872005403931435,0.365,0.8121229718989202,0.6802280578031744,0.9357484261402683,0.8951042950334759,282,0.07506551861612795,0.1744711995433689,0.05458966396932507,0.30428541476335413,0.2626108745903087,0.12897732851751523,0.6,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086232,53,282,0.9887454421918435,0.9887675007642407,0.08525648807434105,0.9887454421918435,0.252,0.7955433357620386,0.6962166549130157,0.925789443060599,0.9452971360392364,280,0.3424689724641527,0.12919848613529478,0.03466556156099066,0.2694273225646766,0.21807929767178735,0.006160359603097974,0.0,0.252,True,True,0.12000000000000001,0
M2,1835086232,54,280,0.9794719190438225,0.9867886052267487,0.03903858230975316,0.9794719190438225,0.48900000000000005,0.7885487232338135,0.7089775290653534,0.918918005800995,0.9784241782368869,281,0.2821463362248558,0.14058300253050332,0.016447481663188143,0.29932775866703987,0.22853753523228004,0.03295788568213288,0.8,0.265,True,True,0.15000000000000002,0
M2,1835086232,55,281,0.9876550685301391,0.987655126611756,0.1325272477961317,0.9876550685301391,0.078,0.7824321166531002,0.7181783526736933,0.8900548507276994,1.0312616562238255,281,0.24562125077009583,0.14866259672641507,0.11819807918307174,0.32825992411665905,0.11514322753401922,0.04411492166973925,0.0,0.078,True,True,0.18000000000000005,0
M2,1835086232,56,281,0.9887234195068726,0.9887757792979234,0.07837556619147085,0.9887234195068726,0.29100000000000004,0.785536626383518,0.7236763922307955,0.8945814023773239,1.0298123618054986,285,0.20508696488483472,0.1822059611806087,0.055172283083361626,0.17122277378697837,0.26766018361197197,0.11865183345224461,0.0,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086232,57,285,0.9877884347119501,0.9913496034654777,0.04480709054656189,0.9877884347119501,0.45399999999999996,0.7834979095635359,0.7194330740796262,0.8981022979859463,1.0224139108368893,284,0.08675626825463063,0.15892166573405953,0.13885968887442318,0.2621573648583898,0.264895179231774,0.08840983304672285,1.0,0.104,True,True,0.2400000000000001,0
M2,1835086232,58,284,0.9897394507865435,0.9897399132883349,0.11602845931307745,0.9897394507865435,0.11699999999999999,0.7834004015835834,0.7136748622938658,0.9019993661513868,1.0099744277496767,280,0.06516802397776192,0.2768805490287747,0.11989665544688433,0.2188767247389842,0.26853648982017525,0.05064155698741968,0.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086232,59,280,0.960861627128723,0.9888160466121086,0.02838509408214099,0.960861627128723,0.554,0.7887991929743262,0.7207387680484567,0.8785577937477883,1.0400185600373992,275,0.2218456108660527,0.17837761423662304,0.009999025479629612,0.25978058582279284,0.13379182105770132,0.19620534253720054,0.8,0.33,True,True,0.30000000000000016,0
M2,1835086232,60,275,0.9892428175651085,0.989577358011407,0.06361911164153361,0.9892428175651085,0.357,0.7761533241695362,0.7199031772369828,0.8907020143730094,1.0413437958956155,277,0.1275168448868613,0.13919712512774063,0.05094444818180014,0.26557540000647917,0.3696752671930899,0.047090914604028776,0.2,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086232,61,277,0.791754319367403,0.9891747502955841,0.012827942511100658,0.791754319367403,0.706,0.7735122961547166,0.724790786279532,0.8866963470534028,1.05674578119827,286,0.19853459880497823,0.14830089633506652,0.03931609048248255,0.24370002276075675,0.22532267058847197,0.14482572102824404,1.0,0.356,True,True,0.3600000000000002,0
M2,1835086232,62,286,0.9058511570387349,0.9871354677384448,0.01987514714104271,0.9058511570387349,0.625,0.7728968699771085,0.725947544128482,0.8961222399973895,1.0481330996318263,278,0.15495371453658235,0.1501007420170316,0.17026274107893874,0.2120780389162137,0.29047763824663486,0.02212712520459877,0.4,0.569,True,True,0.39000000000000024,0
M2,1835086232,63,278,0.9782428264505737,0.990130466982251,0.03520213781376069,0.9782428264505737,0.508,0.7754104858942441,0.7250694836810895,0.9065100159976506,1.031514531567462,285,0.1302414594878957,0.2580633380855543,0.01614839440394334,0.2502020810873566,0.3158305676834426,0.029514159251807552,0.6,0.382,True,True,0.42000000000000026,0
M2,1835086232,64,285,0.9738977179546986,0.988753401685282,0.033416891640800805,0.9738977179546986,0.521,0.76471087338285,0.7378873762622539,0.9100985365342192,1.0602405227025602,287,0.3008920845652355,0.1324877697556675,0.03888235449346135,0.18751230364385563,0.2711976106816686,0.06902787686011158,0.6,0.395,True,True,0.45000000000000023,0
M2,1835086232,65,287,0.9865767885320392,0.9911916637629753,0.04274260235628245,0.9865767885320392,0.464,0.7573127350937285,0.7389198892817188,0.9043600140966235,1.0788988855406962,279,0.16158602290722,0.13735845183063344,0.09668851350246598,0.2655530799922271,0.22635665607913102,0.11245727568832242,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086232,66,279,0.8944354468635897,0.9878857683484757,0.018770948095556364,0.8944354468635897,0.635,0.7480894774272985,0.7419046341306488,0.9139240126869611,1.0851366942226863,284,0.18663424141269935,0.1464238100473028,0.12237591506487833,0.19018128035478057,0.3334256459214245,0.020959107198914615,0.2,0.621,True,True,0.5100000000000002,0
M2,1835086232,67,284,0.9884867653277479,0.9885367127455268,0.07874910332183327,0.9884867653277479,0.23399999999999999,0.7362363645587723,0.7449825389923567,0.922531611418265,1.096850841268131,290,0.18966420710300436,0.13751797647687608,0.12185396201186025,0.1296687526734858,0.3552456274985228,0.06604947423625074,0.0,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086232,68,290,0.9182792479662164,0.990012724267434,0.020893288480604098,0.9182792479662164,0.597,0.7228629251606463,0.7517305696584267,0.9009148979117843,1.1543100902623933,291,0.23746447019609737,0.12163098035487097,0.041092834510901566,0.3592581205645794,0.15318223817672844,0.08737135619682224,1.0,0.247,True,True,0.5700000000000001,0
M2,1835086232,69,291,0.9902486324184958,0.9924155391728103,0.04877011544265647,0.9902486324184958,0.386,0.7046875133054405,0.7501209410730497,0.9108234081206058,1.1686932353878254,291,0.1372112487193053,0.12241423693416797,0.08261053056532047,0.21206640579122416,0.3627171392719811,0.08298043871800093,0.6,0.26,True,True,0.6,0
M2,1835086232,70,291,0.9924849642515069,0.9928479438350991,0.06299592359824625,0.9924849642515069,0.27299999999999996,0.7112625214200635,0.7479392379633719,0.9197410673085452,1.143327932848358,293,0.1290542992996832,0.20108850790504867,0.06309090277740595,0.2601045236672646,0.3408060265656131,0.0058557397849843115,0.0,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086232,71,293,0.6765916965178947,0.9893240782601537,0.009167412548940563,0.6765916965178947,0.742,0.7187631236423203,0.7439785306047332,0.9277669605776907,1.1156698920805066,293,0.10545318174412313,0.2913537393732473,0.022042698082398463,0.23818850344754217,0.34295410131209797,7.776040590971397e-06,0.4,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086232,72,293,0.9382654934137978,0.984969324208908,0.024268551656275412,0.9382654934137978,0.555,0.7125603295452902,0.7444578864193674,0.9225995209989795,1.1324141046379972,286,0.15847852931088566,0.12901011851841393,0.17301865260492633,0.224874110587248,0.23804628239528908,0.07657230658323701,0.4,0.499,True,True,0.6899999999999997,0
M2,1835086232,73,286,0.6528681694440729,0.9908609210849442,0.008561456504403861,0.6528681694440729,0.736,0.7044517771910159,0.7437001508116183,0.9303395688990815,1.1347628459727455,275,0.14331448391524187,0.1204825010098951,0.04427159847530327,0.22071226180302314,0.35494565476891704,0.11627350002761971,0.8,0.512,True,True,0.7199999999999996,0
M2,1835086232,74,275,0.9869803578533798,0.9880672672893629,0.054227314171248715,0.9869803578533798,0.325,0.7021475844128526,0.7536441685874422,0.9208045428171598,1.1656562155195913,277,0.27661281645506,0.14910242428718512,0.06936502820855434,0.2672515794452061,0.21749465403993218,0.02017349756406223,0.0,0.325,True,True,0.7499999999999996,0
M2,1835086232,75,277,0.7377095985098538,0.9918366044297653,0.010839426844410584,0.7377095985098538,0.688,0.6777451792287743,0.753785137970684,0.926218169574627,1.200792141393658,271,0.16028972265767405,0.10163806347246075,0.14426536772937906,0.20903648261686508,0.2874704051959155,0.0972999583277056,1.0,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086232,76,271,0.9651102508543161,0.9889637807663714,0.029649094215668723,0.9651102508543161,0.477,0.6856048602381473,0.75230363056325,0.91600740542246,1.1978992288903394,265,0.14009686863875268,0.3195013573204894,0.020217288001117138,0.25952664067316444,0.21205526402647806,0.048602581339998306,0.6,0.351,True,True,0.8099999999999994,0
M2,1835086232,77,265,0.9824574243189175,0.9843225609977522,0.04989867970427756,0.9824574243189175,0.364,0.6914456299983825,0.7495108130649556,0.922925474032743,1.1745005736914151,264,0.12277955037335095,0.16349860920138193,0.05926032888556156,0.2912715877634917,0.2925940457626452,0.07059587801356876,0.0,0.364,True,True,0.8399999999999993,0
M2,1835086232,78,264,0.423919622211973,0.9872833115192343,0.004465853894102698,0.423919622211973,0.8009999999999999,0.6974941249071844,0.7620352724117078,0.9306329266294687,1.1739675862165146,261,0.34595166093372803,0.1793380465951842,0.014076796786589801,0.073885911748077,0.35198691644916197,0.0347606674872589,0.8,0.577,True,True,0.8699999999999992,0
M2,1835086232,79,261,0.9813009121371513,0.987270477401088,0.04066221168134044,0.9813009121371513,0.40399999999999997,0.6770495536926422,0.759804682297434,0.9328864846324385,1.202964214463381,254,0.13588966882889503,0.09060192671127142,0.09821577286780835,0.24942521881837507,0.27658425332958325,0.1492831594440669,0.2,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086232,80,254,0.9814613383071915,0.9891431167025171,0.03866994827846292,0.9814613383071915,0.40299999999999997,0.6832811153141969,0.766826656540632,0.935081095820391,1.2001858621770665,254,0.25015260447587,0.1924373337294197,0.01484865528705511,0.21805373522139787,0.27741629825598185,0.04709137303027542,0.0,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086232,81,254,0.5355967690963245,0.9855011250944105,0.006241616179673013,0.5355967690963245,0.766,0.6841784844313378,0.7647339191730622,0.9249682728750378,1.2084094263269443,255,0.14060744324327357,0.14843507173606768,0.08750370679711363,0.2737798267842341,0.21697643318342952,0.13269751825588152,1.0,0.416,True,True,0.9599999999999991,0
