arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087703,10,217,0.9849815359106193,0.9877772671392702,0.04670465368365185,0.9849815359106193,0.3076007640317705,0.41400000000000003,0.7587082576012149,0.6364798631351214,0.7542201333719084,1.112273872779492,224,0.240322705220378,0.203416877490314,0.07147880544482842,0.26563928535958403,0.17108435699681585,0.048057969488079826,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087703,11,224,0.9860919416974117,0.9860921595188508,0.12199280349752409,0.9860919416974117,0.3360632536348898,0.05600000000000001,0.7604758678205444,0.6341797100733525,0.7787981200347176,1.070784340938849,230,0.05654800118734001,0.1532889797219884,0.13350661029402566,0.32740580589899715,0.3081864174072147,0.021064185490434224,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087703,12,230,0.984066748675625,0.9840668045948384,0.13280028944459676,0.984066748675625,0.3626506015949135,0.014000000000000002,0.7674939225187369,0.6352752184034424,0.7974383999639465,1.0379820042501289,234,0.09755617292196883,0.22857939307650085,0.032025909723077575,0.34010422560838693,0.28260045966350356,0.019133839006562185,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087703,13,234,0.9850918130155069,0.9850918490010985,0.13631729338463736,0.9850918130155069,0.3844472781936961,0.014000000000000002,0.7732751787245953,0.6417196290194556,0.8170888669469316,1.015645060181578,239,0.16510214420231664,0.27905067701188163,0.04805847368901394,0.16527325761729283,0.2969715348968989,0.04554391258259601,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087703,14,239,0.9858401029661508,0.9885751628205719,0.04688572799782616,0.9858401029661508,0.4057286593616519,0.41400000000000003,0.7776154509339597,0.6473767650817017,0.8143719953460281,1.0222788980391184,244,0.1592889689152361,0.20523601578871545,0.0072977021635342795,0.2633825886755202,0.19496007546894822,0.16983464898804587,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087703,15,244,0.9900976015143879,0.9901236933721481,0.08393072687378832,0.9900976015143879,0.4335754693604872,0.21400000000000002,0.7786377624338806,0.650810541413535,0.8159945675326437,1.0243110291314794,254,0.13503268232397933,0.24928524354964562,0.03343141199272728,0.2423292199200618,0.21529885860609177,0.12462258360749424,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087703,16,254,0.9857334597348655,0.9857435551190876,0.09145388405624083,0.9857334597348655,0.45545132569243096,0.2,0.778781569301752,0.659847644150923,0.8109760967472535,1.0447682156089497,261,0.20722037260080933,0.17305657772747526,0.14901179408446602,0.26856785475767636,0.182904929839371,0.01923847099020206,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087703,17,261,0.9647329120681511,0.9886421951308263,0.029627921910193106,0.9647329120681511,0.46789326860315167,0.55,0.7821625669748584,0.6645125833590966,0.8217842161538232,1.0338282281179787,263,0.15821651769649703,0.17639984881310322,0.057361442641878806,0.2675668793531027,0.2595286454064757,0.08092666608894265,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087703,18,263,0.9390049639227253,0.9883325605617893,0.023860607686886727,0.9390049639227253,0.4664387226976885,0.6,0.7875981331863084,0.6721874066745459,0.8260259964827802,1.0332180347615114,259,0.19875565604255133,0.22051246169232608,0.03004297523610565,0.2820390936016902,0.2321010097216963,0.036548803705630316,0.0,0.6,False,False,0.0,0
biological_veto_capture,1835087703,19,259,0.9836752612497967,0.9836752994992664,0.13582018594967188,0.9836752612497967,0.5090523119594863,0.0,0.780526962859027,0.6715344297751881,0.8434233968345022,1.0200811669446408,267,0.09945491792961794,0.1566937301761068,0.028430863056138303,0.21559044892299403,0.4055478135710659,0.09428222634407699,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087703,20,267,0.9838249495275296,0.9867124037270925,0.04643910444466493,0.9838249495275296,0.5402593912255765,0.456,0.7793196367610129,0.6802861848085633,0.8584395728716269,1.0168720308992074,278,0.2166059565266822,0.23527814259814486,0.04135600098974279,0.17680361281692955,0.2967925786028746,0.03316370846562592,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087703,21,278,0.9921501668925921,0.9921501699214412,0.1560748002013423,0.9921501668925921,0.5710326259777369,0.0,0.7770828808364203,0.6827939527980545,0.8607692683681573,1.0207880361219897,286,0.1440259653739932,0.19909138550904185,0.04349460639292636,0.33525775232577487,0.24086826391846541,0.037262026479798316,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087703,22,286,0.9875399683681357,0.9875399900194113,0.1403812011138457,0.9875399683681357,0.5886791160418958,0.014000000000000002,0.7768009037533965,0.6778609684863433,0.8741566747201459,0.9982553067236124,290,0.052583916602393165,0.23956517622222792,0.03157850035160325,0.3747205000354888,0.2973216659440217,0.004230240844265177,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087703,23,290,0.9907486992316592,0.9907700553538852,0.08553020400003987,0.9907486992316592,0.6272779074429173,0.22400000000000003,0.7732205714550616,0.6721570165779397,0.8867410072481313,0.980326051433858,304,0.039863706448919733,0.20965549846576922,0.09474451727955646,0.27792825950267486,0.3438057776808723,0.03400224062220747,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087703,24,304,0.9891043179467243,0.989104337364289,0.14126054379327332,0.9891043179467243,0.6468999528430623,0.014000000000000002,0.7752343143433765,0.6746321930041719,0.8861095127782972,0.9820795662556802,309,0.13853784068911407,0.18003330073895524,0.08954546896106727,0.29030315637391696,0.24021303127489502,0.061367201962051435,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087703,25,309,0.9646346202749386,0.9918891205744935,0.028611635145685578,0.9646346202749386,0.6377908479232725,0.55,0.7818279427242805,0.6838068327293259,0.8889077555682738,0.9839330587884884,303,0.22382811719203283,0.20947453226536947,0.040397669375095674,0.2556432301197429,0.2570459703390319,0.013610480708727144,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087703,26,303,0.9902886072907099,0.992866854237539,0.04739020192008477,0.9902886072907099,0.6627914965961961,0.42400000000000004,0.7784501735533942,0.6932244468417158,0.8832864158957968,1.0081879412750951,309,0.23259944686070275,0.24334142438889392,0.026138161496815356,0.19237799839006575,0.216347179421752,0.08919578944177009,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087703,27,309,0.9911765050987777,0.9911869252285603,0.09124569406619451,0.9911765050987777,0.6728854301906038,0.2,0.7825893130176843,0.7040932525489562,0.8708251127983908,1.033154626448897,309,0.2566253506165765,0.26066591286403573,0.024539409644470753,0.2626610734125021,0.17933669246086845,0.01617156100154646,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087703,28,309,0.9924607870020005,0.9924665421168309,0.09598146630941498,0.9924607870020005,0.6746655536287943,0.21400000000000002,0.7900020033287737,0.7188885899215084,0.8493184246885428,1.071427656366894,305,0.3560472895305269,0.20209900165557426,0.019750496323728908,0.2805023373370637,0.12787911584995526,0.013721759303150925,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087703,29,305,0.9877796229285474,0.9881814761460438,0.06214856195373465,0.9877796229285474,0.6906990123308409,0.35,0.7870141359267215,0.7174962890680577,0.8543556546172145,1.0670835576059583,316,0.1194016080328097,0.26101947977698187,0.11459974289635333,0.20727779423922252,0.24984536198762977,0.04785601306700272,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087703,30,316,0.9858988820511382,0.9873312465384522,0.05202449504686541,0.9858988820511382,0.7021218401255229,0.42400000000000004,0.7876575809116693,0.7117702776416513,0.8569311435686953,1.0545239909202337,322,0.06436003783745638,0.28656920671008346,0.08344743928100125,0.25054715493713764,0.24005527206601104,0.0750208891683104,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087703,31,322,0.9873984537127475,0.9873985189635301,0.13159871556315214,0.9873984537127475,0.7264399326484576,0.05600000000000001,0.7827437818159276,0.7161110620520299,0.8712380292118257,1.050083736634044,335,0.18661622865576413,0.18076746617150796,0.07399499296545196,0.13977792277773923,0.32769374082051317,0.09114964860902346,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087703,32,335,0.9913803736814639,0.9917190266236307,0.06353906402430827,0.9913803736814639,0.7441454270493091,0.35,0.7820290273580538,0.7077923958182847,0.8841142262906432,1.0237045654015928,339,0.031086085860703924,0.1775161607084192,0.18987346399612987,0.2520721149194236,0.30667235488448685,0.04277981963083668,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087703,33,339,0.9912908550220917,0.9915049773262964,0.0671864705693366,0.9912908550220917,0.7634422172584019,0.326,0.7837785077336658,0.6988795439789024,0.8957028036615788,0.9955086660973161,347,0.018459599394149748,0.23729469326782712,0.19885250242260122,0.22861297009657566,0.31112839877299664,0.005651836045849667,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087703,34,347,0.989203375389569,0.99106461339036,0.04996967212388195,0.989203375389569,0.7766179168191384,0.41400000000000003,0.7872608957201037,0.6983607954696072,0.8970930783162919,0.9888346248245921,350,0.1178153586206237,0.24557354305824944,0.08101545414207158,0.25155884566156744,0.25480277510435484,0.04923402341313287,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087703,35,350,0.9942052788509111,0.9942163620186505,0.09077894444742146,0.9942052788509111,0.8057337281425822,0.21400000000000002,0.7828210836275681,0.6920804857120005,0.9073837704846628,0.9743232871374311,362,0.04547162519842154,0.2461348588439236,0.1457514275176154,0.2371500401765637,0.3223497808839068,0.003142267379568895,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087703,36,362,0.990281587805256,0.9912832060282639,0.054903688633618455,0.990281587805256,0.7880993074665278,0.4,0.7878534753606957,0.6849984554717075,0.9166453934361966,0.9485118846904146,357,0.031524925566337444,0.2844731538272949,0.06855666257919633,0.18876252542419633,0.3937692500183057,0.03291348258466947,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087703,37,357,0.9906894067135765,0.9933423477247837,0.04716668018767806,0.9906894067135765,0.7926602395223541,0.456,0.7975212369409508,0.6841404421965471,0.9249808540925769,0.9274067743891963,348,0.10489886873031301,0.19685218294283074,0.03285647205350968,0.2816431095806195,0.33700991460701085,0.04673945208571635,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087703,38,348,0.9904107940293437,0.9904214595604629,0.09105425243542419,0.9904107940293437,0.7865343028949826,0.21400000000000002,0.8036884307671981,0.6790103377972266,0.930451408067887,0.9080190757208004,340,0.05096147138133615,0.2150093223915001,0.12801920425861255,0.28090367222627244,0.28984319692283855,0.0352631328194401,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087703,39,340,0.9873433621764753,0.9882219456097194,0.05592232638023428,0.9873433621764753,0.8166514799223104,0.4,0.797527842503778,0.6756992137997198,0.9317856616901409,0.9092672243864037,355,0.07049241115443085,0.18051482160446655,0.03297538842145815,0.35257830001249096,0.27189697214521313,0.09154210666194044,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087703,40,355,0.9941848497762427,0.9941903124822411,0.09641035572487579,0.9941848497762427,0.8249395682798687,0.21400000000000002,0.7946412546511227,0.673060074428913,0.9386070955211268,0.9023995873364814,357,0.07682276648974057,0.20541746528677932,0.1609221462976239,0.23081970074726138,0.3079853342331279,0.018032586945466944,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087703,41,357,0.9893494666967761,0.9893570341737623,0.0937772518574288,0.9893494666967761,0.8179219558063777,0.21400000000000002,0.795126920826119,0.6799400231400494,0.9361540033051499,0.9134543517395427,360,0.19416190540727574,0.2427779244685175,0.07180352695639887,0.15491813447946545,0.2570380866806792,0.07930042200766316,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087703,42,360,0.9889134557332498,0.9919160768065433,0.04616965198082284,0.9889134557332498,0.8030261597391851,0.456,0.7997223223756591,0.6778186735987906,0.9337697738985744,0.907683621662569,350,0.08594564519679453,0.2058578123484419,0.06450370957185941,0.3681510090240717,0.25615585461969786,0.019385969239134593,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087703,43,350,0.9919687757911501,0.991968777575232,0.16028644361116176,0.9919687757911501,0.8138542780723319,0.014000000000000002,0.7984360424331328,0.6724321704775826,0.940392796508717,0.8955690073770979,353,0.04380538198414581,0.1968855834219688,0.08886301498717045,0.25281156347660955,0.3047912324162557,0.11284322371384974,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087703,44,353,0.9933179938916396,0.9943489423067369,0.05469852301282457,0.9933179938916396,0.8137359249953425,0.4,0.798328252260971,0.6701806922946689,0.9427923294434143,0.8904189054999067,353,0.07962662926206715,0.21319014199155686,0.144749222485794,0.2343099498931079,0.2821940629278452,0.0459299934396288,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087703,45,353,0.9899052811479708,0.9925633530181854,0.04714505519228972,0.9899052811479708,0.7989559359474854,0.456,0.8020868802992511,0.6761809640354572,0.9230783051276672,0.9132779739204628,348,0.18136632944402217,0.1858488558784194,0.07741429407160282,0.26538734849915896,0.17282604314297145,0.11715712896382519,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087703,46,348,0.9903877982642357,0.9903943597526456,0.09492103651958114,0.9903877982642357,0.7908765974926507,0.2,0.7966815521071449,0.6770439161449674,0.9244856281512619,0.9192463519059642,355,0.120900003891038,0.22551014392340266,0.10764255954176112,0.12876695195725987,0.26857576768180735,0.14860457300473107,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087703,47,355,0.9904632928478877,0.9914813820893676,0.05477544574433765,0.9904632928478877,0.7968672814700052,0.41400000000000003,0.7952179086893777,0.6716851122295737,0.9214475610381497,0.9166614033712679,360,0.04366739864818312,0.2518357963928683,0.06850055987650855,0.25526659999074736,0.24705247851007034,0.13367716658162246,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087703,48,360,0.9914748515486297,0.9914748534693495,0.1596950570747592,0.9914748515486297,0.7992320706105904,0.0,0.796667564896899,0.6631018793325987,0.9293028049343348,0.8956655595497972,358,1.278393129586389e-05,0.2670529305673688,0.0015051789074349035,0.3226323933719198,0.40857755997914386,0.00021915324283684404,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087703,49,358,0.9928762216057545,0.9928855936785672,0.09210313349641175,0.9928762216057545,0.8342624173706961,0.22400000000000003,0.7951612537763787,0.6726126732206074,0.9290739162720132,0.9104572712111927,366,0.2208235981829821,0.17850260124375494,0.03313139861430463,0.26562132999371835,0.2635069591555595,0.038414112809680566,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087703,50,366,0.9889452527868174,0.9901225759349328,0.05360780474744513,0.9889452527868174,1.0879929523794705,0.4,0.7966374257648937,0.6648613130047687,0.9295160755780532,0.8978699819716381,371,0.010990918064896419,0.20742216029022176,0.2765288237816094,0.09932600845457555,0.2667477546662065,0.13898433474249028,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087703,51,371,0.9925646361292086,0.9937211770062949,0.05377845050324193,0.9925646361292086,1.1603219188964247,0.4,0.7996470010528544,0.6643977169474053,0.9365644680202478,0.8871399589638982,373,0.09724336991093852,0.1812075535785068,0.01593878243914559,0.33074562461275614,0.33345198122111275,0.041412688237540254,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087703,52,373,0.9896653125699826,0.990740865721794,0.054332430406220156,0.9896653125699826,1.1984446204070207,0.4,0.8052328621309952,0.6626069414045946,0.942908021218223,0.8727003708094121,368,0.08036387880699493,0.1730621079882848,0.06491594245574508,0.22834085924380876,0.44537744535118723,0.007939766153979256,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087703,53,368,0.9928982555395279,0.992898267235141,0.14532649135606926,0.9928982555395279,1.2225026839665885,0.05600000000000001,0.8043388726692623,0.6599489119643744,0.9435946096952412,0.8695324775205807,374,0.06840397037511939,0.16971269619459348,0.09272752141348933,0.19252080113505857,0.2748869529942023,0.20174805788753686,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087703,54,374,0.9860115373328336,0.9885460997563953,0.047491512888654275,0.9860115373328336,1.2056374285191216,0.456,0.8034274596459691,0.6561978383863956,0.9492351487257171,0.8604275612901766,377,0.05307965025299793,0.28756104539487226,0.07674932816764685,0.07717784890374504,0.30442058549942586,0.2010115417813121,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087703,55,377,0.9898713658579023,0.9930152978863532,0.04581239513459688,0.9898713658579023,1.245211888228368,0.456,0.7988048395549455,0.6496614085231427,0.9543116338531454,0.8522287159749851,387,0.015918275700836974,0.2331266668266586,0.17275572216241095,0.17186303034973968,0.3162481273833689,0.09008817757698484,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087703,56,387,0.9917131555719505,0.9917131605390824,0.1521337636855639,0.9917131555719505,1.271163533007453,0.0,0.7949969962449372,0.6508846664001341,0.9588804704678309,0.8538352479087638,394,0.10882910378935647,0.18115325103565988,0.08467195044859628,0.19217716867824122,0.3488237877298882,0.08434473831825795,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087703,57,394,0.9912684029750344,0.9924793272872641,0.05340272785873098,0.9912684029750344,1.3217609475922805,0.4,0.7976703497513555,0.6517860515659254,0.9598302834737213,0.8513088825472214,396,0.10557023107247553,0.1868794761044874,0.005195014001237054,0.3980426465641188,0.2841893002633681,0.020123331994313105,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087703,58,396,0.992453814943004,0.9955098944177069,0.046057966398654095,0.992453814943004,1.3558223628943504,0.456,0.7979446318866241,0.6495681109230119,0.9627030670460117,0.8455895033133721,397,0.06714202419228446,0.24378618183509204,0.09801793483969047,0.2329015050436884,0.29427905959831246,0.0638732944909322,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087703,59,397,0.9931169727896657,0.9931242793960942,0.09408675017245989,0.9931169727896657,1.3892899496301214,0.21400000000000002,0.8000157212286659,0.6444733944829998,0.9544112774932306,0.8440553158756626,403,0.0297961138267305,0.3218875267489868,0.11059248597129864,0.2824470654004287,0.23989258575910022,0.01538422229345514,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087703,60,403,0.9906784357041654,0.9916048531525521,0.05552753304795258,0.9906784357041654,1.3973695949260982,0.4,0.7972206807175277,0.64115622338563,0.9472038042143097,0.8490668248890789,410,0.04883123283475355,0.27980134992747246,0.026338032999766996,0.3458936951545844,0.2411682723520106,0.057967416731412036,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087703,61,410,0.992386612601886,0.993101102187051,0.057607216461515176,0.992386612601886,1.4407772270219172,0.4,0.796711604388783,0.6347097943902559,0.9524834237928788,0.8364050203168454,420,0.007642277173841011,0.20636939430885265,0.2134365119685113,0.1518967043317501,0.3498153759374589,0.0708397362795861,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087703,62,420,0.9928633356013149,0.9938896370240081,0.05473080636822594,0.9928633356013149,1.434557082526098,0.41400000000000003,0.797539546112031,0.6392910924512057,0.9572350814135909,0.8373900955775455,422,0.141459847255783,0.25715505365418395,0.11042691551316677,0.12614089807559914,0.3342906552549632,0.03052663024630394,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087703,63,422,0.9938157728725369,0.9938215486094965,0.09596385460798744,0.9938157728725369,1.4888099854762549,0.2,0.799331432320742,0.6332803306772753,0.9615115732722318,0.8239760568236355,422,0.011922410607873538,0.2751061108523248,0.008281360146840616,0.24411119321598568,0.4316486287200777,0.028930296456897778,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087703,64,422,0.9448114579807008,0.9935637488041966,0.02399601247332681,0.9448114579807008,1.4463243321799697,0.6,0.7998899389584676,0.6275989806042762,0.9614367994288744,0.8160772184977864,423,0.012283330760809117,0.3229179449529895,0.13014343356877267,0.2483625226513297,0.28038191741932883,0.005910850646770275,0.0,0.6,True,False,0.0,0
biological_veto_capture,1835087703,65,423,0.992166044998486,0.9921683160757697,0.10338062796849873,0.992166044998486,1.5576757023837962,0.2,0.8042580290396536,0.6221728244226923,0.965293119485987,0.8014130720349649,417,0.011922410607873538,0.2751061108523248,0.008281360146840616,0.24411119321598568,0.4316486287200777,0.028930296456897778,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087703,66,417,0.992545377113409,0.9925487465723961,0.10024344667917011,0.992545377113409,1.6075605396350379,0.2,0.8099240766745827,0.6170179760501876,0.9687638075373882,0.7863856899582169,413,0.011922410607873538,0.2751061108523248,0.008281360146840616,0.24411119321598568,0.4316486287200777,0.028930296456897778,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087703,67,413,0.9912406805597826,0.9912432843087077,0.10228507667341388,0.9912406805597826,1.6607038925907247,0.2,0.8142404119816801,0.6121208700963081,0.9718874267836494,0.7735146971207489,413,0.011922410607873538,0.2751061108523248,0.008281360146840616,0.24411119321598568,0.4316486287200777,0.028930296456897778,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087703,68,413,0.9926488710537685,0.9926511468064929,0.10336813026314466,0.9926488710537685,1.719628691472953,0.2,0.8114643674046024,0.6074686194401225,0.9746986841052845,0.7680403100886787,423,0.011922410607873538,0.2751061108523248,0.008281360146840616,0.24411119321598568,0.4316486287200777,0.028930296456897778,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087703,69,423,0.99201504076347,0.992017153073317,0.10395629949609508,0.99201504076347,1.7595572082145559,0.2,0.8114942132377924,0.6030489813167463,0.9772288156947561,0.7604504064613078,426,0.011922410607873538,0.2751061108523248,0.008281360146840616,0.24411119321598568,0.4316486287200777,0.028930296456897778,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087703,70,426,0.9898758380127602,0.9898781700520933,0.10315137993359053,0.9898758380127602,1.7959561128166746,0.2,0.8117499463883171,0.598850325099539,0.9795059341252804,0.753162953128831,429,0.011922410607873538,0.2751061108523248,0.008281360146840616,0.24411119321598568,0.4316486287200777,0.028930296456897778,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087703,71,429,0.988898004944272,0.9889007423943449,0.10186764565404609,0.988898004944272,1.813040558845549,0.2,0.8130271675211035,0.5948616016931919,0.9815553407127524,0.7454114985526241,430,0.011922410607873538,0.2751061108523248,0.008281360146840616,0.24411119321598568,0.4316486287200777,0.028930296456897778,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087703,72,430,0.9933732641810218,0.9933806447275149,0.09400865665973243,0.9933732641810218,1.8865311802288225,0.256,0.816455533397044,0.6010003564497803,0.9803214904922362,0.7508854163015793,436,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087703,73,436,0.9917961069108198,0.991804018692606,0.09344274531786502,0.9917961069108198,1.8972273747395052,0.256,0.8140303505540151,0.6068321734685393,0.9792110252937716,0.7612927715452542,442,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087703,74,442,0.9947295370701879,0.994740483922431,0.09088165027727628,0.9947295370701879,1.9080985922213038,0.256,0.8133118892295842,0.6123723996363604,0.9782116066151534,0.76970742466373,444,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087703,75,444,0.9933666621320357,0.9933748170948493,0.09321436172350282,0.9933666621320357,1.8802499507169734,0.256,0.8163209539670094,0.6176356144957903,0.9773121298043971,0.7741731360674429,434,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
