arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086231,16,218,0.9707911829803528,0.9806009710550788,0.03665443342879408,0.9707911829803528,0.526,0.805179030449431,0.6587955572248113,0.8546225119849158,0.9573789563766912,223,0.051776837584354626,0.1633751862934644,0.04571458409651334,0.2803985378744114,0.43372607644624966,0.02500877770500667,0.6,0.4,False,False,0.0,0
R20,1835086231,17,223,0.9866529894592665,0.9877073356593618,0.054466538980987245,0.9866529894592665,0.41400000000000003,0.8128118442666332,0.6599207233066816,0.8691602607864242,0.9341183027044875,222,0.11331179928888557,0.22442079687024194,0.026938179324904336,0.22553229427384286,0.36321206467559314,0.046584865566532206,0.2,0.4,False,False,0.0,0
R20,1835086231,18,222,0.9820874005525679,0.983699207210752,0.05105563804468252,0.9820874005525679,0.42400000000000004,0.8169138618795867,0.6769246871413476,0.8677664461817125,0.9549073455209773,223,0.3351576956081657,0.19729079486535733,0.07785199212961227,0.12036840223082743,0.2276110573696536,0.04172005779638359,0.8,0.2,False,False,0.0,0
R20,1835086231,19,223,0.9724094581622078,0.9847117753667314,0.034885516913188315,0.9724094581622078,0.55,0.8196057518367496,0.6779901859126192,0.8705004711067211,0.9502752088303904,227,0.12389666410423653,0.1916326084517922,0.04783244752285144,0.30384676412013967,0.24755334771589943,0.0852381680850806,1.0,0.2,False,False,0.0,0
R20,1835086231,20,227,0.9818846677889043,0.9847162695582863,0.04657846626976984,0.9818846677889043,0.42400000000000004,0.8186421469657267,0.6844872913542566,0.8812589979194285,0.9487848137258826,234,0.1924576842158549,0.20037334873440724,0.0654592101727786,0.2096558606658676,0.28904286961689774,0.043011026594193945,0.8,0.2,False,False,0.0,0
R20,1835086231,21,234,0.9873940167699472,0.9874064590584174,0.08980346450507726,0.9873940167699472,0.256,0.8235518926540738,0.6920429664956655,0.8827769945926605,0.9518994649046589,236,0.2097504963640228,0.20947322891431042,0.07732385064077528,0.19905139963798837,0.2482194823258741,0.05618154211702915,0.4,0.2,False,False,0.0,0
R20,1835086231,22,236,0.9873849134147418,0.9873849154346406,0.15926138385012553,0.9873849134147418,0.014000000000000002,0.8279964663688452,0.6829431413173529,0.8903557107341772,0.9263871363290468,236,0.006279039330883013,0.2893832392014676,0.10527367579020391,0.291758688099776,0.27928207800391397,0.028023279573755434,0.2,0.0,False,False,0.0,0
R20,1835086231,23,236,0.9832251358204384,0.9842692199682863,0.05451663805259849,0.9832251358204384,0.42400000000000004,0.8350029932360962,0.6881172589087745,0.8889331695834335,0.9270545860045915,232,0.17901593321611553,0.1747922258265246,0.07712815769286972,0.3190817038512794,0.23806514961336983,0.011916829799840918,0.8,0.2,False,False,0.0,0
R20,1835086231,24,232,0.9868924190129262,0.9879407164968814,0.05451421754095435,0.9868924190129262,0.41400000000000003,0.8389356607411742,0.6930301091991788,0.8860674784587975,0.9323020754450668,236,0.17898391544803868,0.2494126328041664,0.02696416468078772,0.2713460098554658,0.23013812916853688,0.04315514804300465,0.2,0.4,False,False,0.0,0
R20,1835086231,25,236,0.9891039112536929,0.9891039128554681,0.16112144930615058,0.9891039112536929,0.0,0.8340294339345303,0.6912034032105335,0.8974607306129178,0.9234407501335259,247,0.09780999339142064,0.16853655757572042,0.08809138196294,0.2329741902737815,0.3124477170135625,0.10014015978257494,0.0,0.0,False,False,0.0,0
R20,1835086231,26,247,0.968315063891532,0.9868360779639311,0.031646057833808305,0.968315063891532,0.55,0.8219887507631364,0.6972757656316734,0.9000044462116714,0.9425275255288764,246,0.19540665727083142,0.1545462992532493,0.041118571340645,0.2643846356268293,0.26144894330022733,0.08309489320821765,1.0,0.2,False,False,0.0,0
R20,1835086231,27,246,0.993021975267654,0.9932052405857829,0.06843879573399095,0.993021975267654,0.35,0.8253176883475906,0.6963182906865527,0.9048062201883926,0.9324618503579062,244,0.11132891670578719,0.2101365719864061,0.13800414828383079,0.20630028214228968,0.27401109298944193,0.060218987892244225,1.0,0.0,False,False,0.0,0
R20,1835086231,28,244,0.9398582104708187,0.9843920904030942,0.024642593435502055,0.9398582104708187,0.614,0.8228855697030258,0.7092037794060907,0.8904341611483616,0.9678984216079657,254,0.2837675406733206,0.19216716824159363,0.04984595187282172,0.23776590188887373,0.18054281489404142,0.0559106224293489,0.2,0.6,False,False,0.0,0
R20,1835086231,29,254,0.9861569664636713,0.9870420408376942,0.055854224077046356,0.9861569664636713,0.41400000000000003,0.8262199166394528,0.70965266892568,0.8938749628368314,0.9608894114599263,255,0.13636348112367272,0.23766348950232344,0.07889235569926219,0.2809378926859326,0.2624210890165299,0.0037216919722792012,0.2,0.4,False,False,0.0,0
R20,1835086231,30,255,0.9826805261475409,0.9828394066174951,0.06949184341731424,0.9826805261475409,0.326,0.8223735150649965,0.7123299345424761,0.8879752806463522,0.9754639051769133,262,0.1644987382885008,0.18552947615574292,0.058833353192621514,0.2768503039264266,0.21743907046601968,0.09684905797068853,0.6,0.2,False,False,0.0,0
R20,1835086231,31,262,0.9865547066695872,0.9865547074536124,0.1667877971604139,0.9865547066695872,0.0,0.8244681672485917,0.7152798109125826,0.8866087946804992,0.9785207509550476,261,0.1695796637153799,0.22497120550427718,0.15710391976836616,0.2066801625320369,0.23715521049391106,0.004509837986028778,0.0,0.0,False,False,0.0,0
R20,1835086231,32,261,0.9865402757650897,0.9865426440216993,0.10300183985920117,0.9865402757650897,0.21400000000000002,0.8226640196923766,0.716710034356964,0.8939576523965558,0.9745497967895987,268,0.15242767487513192,0.1944201351574762,0.1465531545848301,0.19266780102076278,0.2800486859205324,0.03388254844126667,0.2,0.2,False,False,0.0,0
R20,1835086231,33,268,0.9859511009257498,0.9861110949974737,0.06946269903513934,0.9859511009257498,0.35,0.8152834789748846,0.7180420169556829,0.9033680303769963,0.9749368800886609,265,0.1520935539570894,0.14722156381873283,0.012015528788166236,0.2576710936284022,0.2940307161004807,0.13696754370712863,1.0,0.0,False,False,0.0,0
R20,1835086231,34,265,0.9874059849723907,0.9874059862679263,0.16279680779993294,0.9874059849723907,0.014000000000000002,0.8197452392456767,0.7138815879517362,0.9009474086537151,0.96660232937746,261,0.08427089804796802,0.27737798178112966,0.04968459704657844,0.2940619580916165,0.23958090657209213,0.05502365846061507,0.2,0.0,False,False,0.0,0
R20,1835086231,35,261,0.9861809495017274,0.9882315263751513,0.049175718160693355,0.9861809495017274,0.456,0.8146544329284517,0.7097530629509151,0.9108526677883436,0.9565016326926964,275,0.08206942995957141,0.23630345480520365,0.04055370063322093,0.30346146634102,0.3344773775585539,0.0031345707024301446,0.4,0.4,False,False,0.0,0
R20,1835086231,36,275,0.9903155769357513,0.9903234168173124,0.09350352314950235,0.9903155769357513,0.22400000000000003,0.8165511760243425,0.7054958921464374,0.9197674010095093,0.939362173180048,270,0.07788102928834956,0.19697748313523236,0.06411134621848069,0.2539764871566183,0.34195419517835324,0.0650994590229658,0.8,0.0,False,False,0.0,0
R20,1835086231,37,270,0.9889654417880154,0.9891939664381133,0.06664972074449797,0.9889654417880154,0.35,0.8220103751145915,0.7154153783517654,0.888966981548871,0.9790285164398709,272,0.25242851015812295,0.20666975175743518,0.022452447899066714,0.28657558344989115,0.10588160320156326,0.12599210353392074,1.0,0.0,False,False,0.0,0
R20,1835086231,38,272,0.9871539433557305,0.9873047277593828,0.06994424734601902,0.9871539433557305,0.35,0.8186092006556083,0.7184787517765554,0.8946893072022851,0.9809910844539322,273,0.17292677927972855,0.3095873959392418,0.02777248266749884,0.19895777225989908,0.27309511904150596,0.017660450812125594,1.0,0.0,False,False,0.0,0
R20,1835086231,39,273,0.9877864138005905,0.9878906713314916,0.07288613369435888,0.9877864138005905,0.326,0.8124333930875237,0.7226297052416575,0.9052203764820566,0.9825931295311608,280,0.1884361381741224,0.22999469505034184,0.02104556316112978,0.24034030901004338,0.311772714046429,0.008410580557933619,0.6,0.2,False,False,0.0,0
R20,1835086231,40,280,0.987743556231212,0.9877435601096577,0.15407122467035878,0.987743556231212,0.0,0.8119656760409025,0.7218231884857417,0.9146983388338509,0.9718858707149394,280,0.12906210632708875,0.18697565731368262,0.030987712268468408,0.24775801291519184,0.32906636981663273,0.07615014135893557,0.0,0.0,False,False,0.0,0
R20,1835086231,41,280,0.9237440030884035,0.985090606810824,0.022098710890395074,0.9237440030884035,0.614,0.8103747137182973,0.7264217163213168,0.8939757324348583,1.0027142985932376,285,0.19612109074827777,0.23801146494009773,0.019967667778437493,0.3712994494524103,0.15373613742196265,0.020864189658814147,0.2,0.6,False,False,0.0,0
R20,1835086231,42,285,0.9883803866163067,0.9899398454527241,0.051368794152019046,0.9883803866163067,0.42400000000000004,0.8142795072947274,0.7244228773686389,0.9045781591913724,0.9834959008441672,291,0.11652808579234929,0.28146224508740036,0.00755995779299163,0.2173469590138526,0.30100189429406804,0.07610085801933808,0.8,0.2,False,False,0.0,0
R20,1835086231,43,291,0.9771120743684638,0.9883831532356849,0.03561202521582766,0.9771120743684638,0.526,0.8178115268859485,0.7334787011389836,0.9032691636210661,0.9929264858203224,288,0.2534620954847093,0.20789397275730886,0.0021304790581075615,0.2495881644921181,0.24574410174415465,0.041181186463601596,0.6,0.4,False,False,0.0,0
R20,1835086231,44,288,0.9896635880114596,0.9896636507045231,0.1319352567289124,0.9896635880114596,0.05600000000000001,0.812263585474301,0.7244087523839703,0.9129422472589596,0.9768849077687717,290,0.03254982877419803,0.19242403476814804,0.09041516141191996,0.23112710661155023,0.40656988997589943,0.04691397845828407,0.4,0.0,False,False,0.0,0
R20,1835086231,45,290,0.9758246612633197,0.9878121368763833,0.03511690657895132,0.9758246612633197,0.526,0.8047468226918831,0.7273915174940477,0.9174882578838791,0.9851638033523192,294,0.1775400341159496,0.14836563084516782,0.03856483168661161,0.314323135020138,0.2792011767540777,0.04200519157805534,0.6,0.4,False,False,0.0,0
R20,1835086231,46,294,0.9881472670361724,0.9893675626139912,0.05331636571010597,0.9881472670361724,0.41400000000000003,0.8068134638033642,0.729305160200456,0.9163310143851041,0.9864697300665523,292,0.16604023226388367,0.19409379070150504,0.047206794019748755,0.3374226884376608,0.2529579114480646,0.002278583129137243,0.2,0.4,False,False,0.0,0
R20,1835086231,47,292,0.9904009789385768,0.9904064691019424,0.0963400924871816,0.9904009789385768,0.2,0.8065079193851991,0.730696155310076,0.9058097730981177,1.0002099806599782,293,0.1607031639955355,0.1872276697638997,0.07082481738795575,0.26314714348654156,0.2055593007576203,0.11253790460844708,0.0,0.2,False,False,0.0,0
R20,1835086231,48,293,0.9881356201483152,0.9881356253684233,0.15170957566980137,0.9881356201483152,0.014000000000000002,0.8033283664377044,0.7256368482344777,0.915228795788306,0.9869531779944245,292,0.0809437586238186,0.1966535489273411,0.0248875861471403,0.27897351616847865,0.40013144097412134,0.018410149159099977,0.2,0.0,False,False,0.0,0
R20,1835086231,49,292,0.9692680212884276,0.9838819586526542,0.03350817632505202,0.9692680212884276,0.526,0.8048011787929387,0.7302789778411048,0.9104962625605315,0.9966026273349072,291,0.19904965022938764,0.210496818049584,0.02740355568261892,0.275890929347091,0.23395173175528072,0.053207314936037794,0.6,0.4,False,False,0.0,0
R20,1835086231,50,291,0.9861830001675083,0.9861830877202331,0.1292486241024865,0.9861830001675083,0.05600000000000001,0.8042560440864904,0.7437650289490496,0.8752007300063488,1.0566563075407762,296,0.43852533692494755,0.16412760804869303,0.06761689660975682,0.1862409702061584,0.07877046850935214,0.06471871970109186,0.4,0.0,True,True,0.03,0
R20,1835086231,51,296,0.9923083163235756,0.9923156160405541,0.0940877750965828,0.9923083163235756,0.21400000000000002,0.8054365623572687,0.7565767775015971,0.835467587859341,1.1243254996614527,286,0.32481804444557694,0.19096231691971896,0.06412977617165767,0.26313690749873303,0.038934654268135575,0.11801830069617777,0.2,0.2,True,True,0.06,0
R20,1835086231,52,286,0.9908865998516064,0.9919344832598823,0.054549476246411974,0.9908865998516064,0.4,0.8076110214712707,0.7623697570990996,0.810768911738635,1.1643038535744457,275,0.23277273090727896,0.3410372056070511,0.034821000973485915,0.23906805360991204,0.09424041332613978,0.05806059557613212,0.0,0.4,True,True,0.09000000000000001,0
R20,1835086231,53,275,0.9881347778541624,0.9883022719789861,0.0691157039359889,0.9881347778541624,0.35,0.8080172241812876,0.7742512692441447,0.7948475673300136,1.2055284333829728,275,0.3777773409794555,0.24573745495727525,0.03464282849045599,0.18735575193167933,0.1257777338262107,0.02870888981492333,1.0,0.0,True,True,0.12000000000000001,0
R20,1835086231,54,275,0.9909161669950495,0.9909897029884065,0.07568984096251426,0.9909161669950495,0.326,0.8103021255790713,0.7841844052093757,0.7553628105970123,1.2811961478511258,273,0.2955712428429783,0.26679206790362214,0.0006202997545190521,0.30395394973700873,0.0,0.13306243976187185,0.6,0.2,True,True,0.15000000000000002,0
R20,1835086231,55,273,0.9895960387973497,0.9900304896575945,0.06154258872581385,0.9895960387973497,0.35,0.8065131505381907,0.794975184948907,0.7261800057668086,1.3573687053949346,278,0.4113570777101654,0.21656672694713208,0.0057587834643680344,0.2352132235510381,0.03176738114748803,0.09933680717980842,1.0,0.0,True,True,0.18000000000000005,0
R20,1835086231,56,278,0.9847662805399392,0.9874798439302986,0.046939713650432986,0.9847662805399392,0.456,0.8065933986654674,0.8052264257014616,0.7175155827260752,1.391335987007901,280,0.41724679504506207,0.1863393747878273,0.06242400636878444,0.2016397007178141,0.11976788767973708,0.01258223540077508,0.4,0.4,True,True,0.21000000000000008,0
R20,1835086231,57,280,0.9850318593627586,0.9884320899623892,0.045151747698510734,0.9850318593627586,0.456,0.8079737408729365,0.8062236383668471,0.7074156020221577,1.4105342860768473,276,0.20323167438073197,0.19439277026639135,0.001250750883693839,0.4928063201822557,0.10825788784345,6.059644347704987e-05,0.4,0.4,True,True,0.2400000000000001,0
R20,1835086231,58,276,0.9929070935228418,0.992910777468516,0.09953605474753592,0.9929070935228418,0.2,0.810915265522325,0.8114008850223118,0.702688915644236,1.423957075871179,275,0.2561053571725884,0.1883175300515944,0.0975300514702381,0.2806109563459653,0.13007436912146988,0.04736173583814385,0.0,0.2,True,True,0.27000000000000013,0
R20,1835086231,59,275,0.9864206985702654,0.9864374169011985,0.08744420470580405,0.9864206985702654,0.256,0.8068185432029286,0.8151914091120925,0.7051463272287243,1.4328623619758245,280,0.24200710426120442,0.20280202626788382,0.06480955269897419,0.28044647417748,0.16363151574455945,0.046303326849898144,0.4,0.2,True,True,0.30000000000000016,0
R20,1835086231,60,280,0.9882239399293775,0.9882375856679639,0.0890752380211518,0.9882239399293775,0.22400000000000003,0.8094011244749957,0.824431838656488,0.6746316945058518,1.5098166532283819,276,0.49422248906506316,0.19687875723116052,0.017352293630018552,0.2236767914807927,0.0,0.067869668592965,0.8,0.0,True,True,0.3300000000000002,0
R20,1835086231,61,276,0.9868866801450275,0.9868867021789993,0.1402364645085015,0.9868866801450275,0.05600000000000001,0.811382889100446,0.8252178847767644,0.6751456994810363,1.5064172540314869,269,0.21259547566376105,0.15993489156448149,0.18815243055104536,0.21660241884962467,0.13988587212884845,0.08282891124223889,0.4,0.0,True,True,0.3600000000000002,0
R20,1835086231,62,269,0.9923224947219271,0.9923441698590213,0.08542481359700635,0.9923224947219271,0.256,0.8109118833662903,0.8339569905379262,0.6559617009559259,1.5678030512658276,271,0.40546580535241933,0.17337181475583657,0.047451013947209714,0.2413257004525804,0.041652857114966,0.09073280837698798,0.4,0.2,True,True,0.39000000000000024,0
R20,1835086231,63,271,0.9872760606751539,0.9872843468504873,0.09303835022007592,0.9872760606751539,0.256,0.8109763498786764,0.8379964226059998,0.6559368596296415,1.5753314344799003,268,0.2592160199371252,0.17159322624398227,0.05594669681097797,0.2647192727455169,0.12785664384654116,0.1206681404158566,0.4,0.2,True,True,0.42000000000000026,0
R20,1835086231,64,268,0.9871774808921667,0.9873074696294782,0.07112557017396569,0.9871774808921667,0.326,0.7970735935318118,0.8460966014756999,0.652763341497265,1.6261693536241082,264,0.38162740901818554,0.12990014992471377,0.08332150678499896,0.28800843312676333,0.11210083915293806,0.005041661992400376,0.6,0.2,True,True,0.45000000000000023,0
R20,1835086231,65,264,0.9897228870299883,0.9897229215670106,0.13668168101595898,0.9897228870299883,0.05600000000000001,0.7991152672810408,0.8493168221218309,0.6678424241631304,1.5914254325615584,268,0.2565631339989503,0.21965797609915516,0.05215714641540576,0.2593944909451122,0.20177708407795952,0.01045016846341716,0.4,0.0,True,True,0.48000000000000026,0
R20,1835086231,66,268,0.9908854337402381,0.9908933087042344,0.09347256171593088,0.9908854337402381,0.256,0.7961312951576056,0.8532468286045298,0.6574360986744365,1.63018330085927,277,0.26744809485988036,0.16412844055844966,0.02745711277581379,0.404788001768363,0.0818895846380957,0.05428876539939753,0.4,0.2,True,True,0.5100000000000002,0
R20,1835086231,67,277,0.9842078520243522,0.9851651163116029,0.05521494081768623,0.9842078520243522,0.4,0.7914733620526297,0.8595831833512546,0.6374773640302279,1.703675349195261,284,0.29998370221189036,0.1669521396812624,0.07886434883271927,0.3467539343416901,0.0289243761161751,0.07852149881626284,0.0,0.4,True,True,0.5400000000000001,0
R20,1835086231,68,284,0.9708596651443167,0.9866073798648481,0.03293542241929397,0.9708596651443167,0.526,0.7958094475990243,0.8591606734268138,0.6369294635607832,1.6950166157597297,281,0.21945811553902417,0.2744872976171804,0.05510969496943963,0.27205824103823517,0.11599917966789015,0.06288747116823072,0.6,0.4,True,True,0.5700000000000001,0
R20,1835086231,69,281,0.9868403427841782,0.9871113702747237,0.0652751452241356,0.9868403427841782,0.326,0.8000903328281217,0.860371657916602,0.6316773118842018,1.7023615201618634,284,0.23961272701411132,0.2892165894733582,0.06452797648491156,0.14149382670940264,0.09220397339748516,0.1729449069207313,0.6,0.2,True,True,0.6,0
R20,1835086231,70,284,0.9894245425377126,0.9905804736539696,0.053757450346189437,0.9894245425377126,0.42400000000000004,0.8001989520300854,0.8673530750207719,0.6192928171856312,1.7502573147106741,288,0.3681988212447559,0.168439487985038,0.09467689523966857,0.25055344142732877,0.05391618244924801,0.06421517165396075,0.8,0.2,True,True,0.6299999999999999,0
R20,1835086231,71,288,0.9914841707396519,0.9914884208798949,0.09838661078428841,0.9914841707396519,0.22400000000000003,0.8006485537726898,0.8739854212697332,0.6153783829078977,1.773862810029191,289,0.3522265582868845,0.15852411732043348,0.00385262478583768,0.21589008438802906,0.09007423720414809,0.17943237801466727,0.8,0.0,True,True,0.6599999999999998,0
R20,1835086231,72,289,0.9901039936820897,0.9904492339920621,0.06337551530816217,0.9901039936820897,0.35,0.7963140210041634,0.8802861502062466,0.6309453543205732,1.752055097574897,303,0.3513012354632311,0.1832042379384429,0.03222594691935338,0.11959801023551836,0.18552404851732607,0.12814652092612824,1.0,0.0,True,True,0.6899999999999997,0
R20,1835086231,73,303,0.9656149620858182,0.9876731731294867,0.030261553793191082,0.9656149620858182,0.55,0.7930823842218677,0.8818423899999015,0.6506880035141847,1.7088339669941468,312,0.2571318412995906,0.3422678230116206,0.009293485196290802,0.1535079002842112,0.2141859231283441,0.023613027079942638,1.0,0.2,True,True,0.7199999999999996,0
R20,1835086231,74,312,0.9880802759362878,0.9880842444016786,0.09890507597452187,0.9880802759362878,0.2,0.7923439604746272,0.8877502704999064,0.6523808168438997,1.717417481248937,313,0.3801441885130079,0.16949299981170704,0.10615235278190563,0.1729904740103552,0.1338080684056675,0.037411916477356734,0.0,0.2,True,True,0.7499999999999996,0
R20,1835086231,75,313,0.986086401490062,0.987613143173762,0.05151884078329151,0.986086401490062,0.41400000000000003,0.7877683732871619,0.8873600289273815,0.647255006487556,1.7403071424082057,319,0.23746589940588017,0.1612545044257254,0.10376939567378286,0.18322048290550025,0.10056135664023103,0.21372836094888029,0.2,0.4,True,True,0.7799999999999995,0
R20,1835086231,76,319,0.9902443282605043,0.9919740613189563,0.05056024592421037,0.9902443282605043,0.4,0.7909442422570928,0.8854347759948985,0.6527894254206943,1.7148952428424131,313,0.2180343564235759,0.1853881590554165,0.07905422529806765,0.35584105205512157,0.1512995979094697,0.010382609258348822,0.0,0.4,True,True,0.8099999999999994,0
R20,1835086231,77,313,0.9877416391380545,0.9881612666985302,0.06180388181503059,0.9877416391380545,0.35,0.7943441673326628,0.8911630371951536,0.6286306216889088,1.7846494461660252,315,0.3881590881835572,0.2100341048109114,0.03389723319459376,0.2553216403188607,0.005600694051419581,0.10698723944065744,1.0,0.0,True,True,0.8399999999999993,0
R20,1835086231,78,315,0.9887356083800002,0.9920433842388652,0.04540021455691579,0.9887356083800002,0.456,0.7924716216689833,0.8966048853353958,0.6331017667820089,1.787079431279534,323,0.42381761266018936,0.18994144879780914,0.050609545323451764,0.16049695596965993,0.13667103630995484,0.03846340093893499,0.4,0.4,True,True,0.8699999999999992,0
R20,1835086231,79,323,0.9767084867415734,0.9909444274690355,0.033773711766998844,0.9767084867415734,0.526,0.7899545863678624,0.893864456426136,0.6292540288483134,1.7982229605419593,326,0.2136226919688737,0.23559967853042682,0.11196193981369229,0.27713823161629064,0.09731219372252675,0.06436526434818982,0.6,0.4,True,True,0.8999999999999991,0
R20,1835086231,80,326,0.9878383893041717,0.9878383983458696,0.14733448195424698,0.9878383893041717,0.014000000000000002,0.7954770494390531,0.8991712336048292,0.6284731868699341,1.7985726976702465,326,0.31274083150118764,0.23733001826573033,0.05472306542034171,0.2530393339842206,0.1107228045322606,0.03144394629625893,0.2,0.0,True,True,0.929999999999999,0
R20,1835086231,81,326,0.9908258304249313,0.9908258348999864,0.15295706471211631,0.9908258304249313,0.0,0.7964658748666825,0.8985578574336218,0.6219784591654216,1.8138590207688519,318,0.24181481886292644,0.17103330909379608,0.16781906006852235,0.31606671884289506,0.08176295491240415,0.02150313821945594,0.0,0.0,True,True,0.9599999999999991,0
R20,1835086231,82,318,0.9846539994405626,0.9846671437434926,0.08934444276335612,0.9846539994405626,0.21400000000000002,0.7923610653169303,0.9010964190339686,0.6339421514188636,1.7939011455190217,316,0.2808306809003493,0.14042067513474474,0.0606873817668977,0.2239974821232998,0.17080769084992065,0.1232560892247879,0.2,0.2,True,True,0.9899999999999991,0
