arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087614,34,277,0.9882576115230963,0.9882648221700079,0.09415293936108154,0.9882576115230963,0.6388240070875255,0.21400000000000002,0.8151159988500158,0.7177075253461624,0.905598269247552,0.9722825664512595,269,0.01970117745390399,0.2526930271572072,0.06046082996075107,0.29924933694407163,0.3416555232678365,0.0262401052162296,0.2,0.2,False,False,0.0,0
H,1835087614,35,269,0.9427078857919098,0.9873541161289654,0.024646452808503357,0.9427078857919098,0.6302158842212209,0.614,0.8136840504545324,0.7221186116892444,0.909509326834256,0.9757657686014061,273,0.19120578262987617,0.17586300744543973,0.010066143132908448,0.31558416775430526,0.27235442255729586,0.034926476480174475,0.2,0.6,False,False,0.0,0
H,1835087614,36,273,0.9857306401732224,0.9869360029274694,0.05339478699787412,0.9857306401732224,0.66782043559699,0.42400000000000004,0.8151793355111607,0.720780133457767,0.9155573378257088,0.9657486244930352,278,0.12209315441231036,0.17329474167667677,0.07403113554501187,0.18741678858055552,0.28499471837439205,0.15816946141105337,0.8,0.2,False,False,0.0,0
H,1835087614,37,278,0.990375337412184,0.9918711583956397,0.05171595444616842,0.990375337412184,0.6618643354319554,0.42400000000000004,0.8239602477129654,0.7272628755389192,0.911854043963474,0.967965393547723,269,0.21902185942550634,0.2024643631914539,0.048915028840184206,0.24501424153780868,0.23926219960168052,0.045322307403366215,0.8,0.2,False,False,0.0,0
H,1835087614,38,269,0.991359500320048,0.9913655552899073,0.09556833552225955,0.991359500320048,0.6583662672550931,0.21400000000000002,0.8220920535786986,0.727299712049868,0.9025373446748688,0.9802295359612665,268,0.14249975359868425,0.23429039876817842,0.07320674273169486,0.28575375550568766,0.2093435255387106,0.05490582385704429,0.2,0.2,False,False,0.0,0
H,1835087614,39,268,0.9872504380586964,0.9872638137288063,0.08922651160626129,0.9872504380586964,0.6619789242335711,0.256,0.8202872147526318,0.7255907831776667,0.8971335860265562,0.98598134762467,272,0.1207007091286506,0.2687131882439625,0.04207601183865181,0.25809909385320484,0.22424987909587168,0.0861611178396587,0.4,0.2,False,False,0.0,0
H,1835087614,40,272,0.9888004878293944,0.9888033526734334,0.10150478131434976,0.9888004878293944,0.6528538360122089,0.2,0.8192043875872302,0.7342793405865078,0.8798328498117095,1.0187529201319079,269,0.2496012070965553,0.23007592969097948,0.08251828415565073,0.2569465372130692,0.16206311193904457,0.01879492990470078,0.0,0.2,False,False,0.0,0
H,1835087614,41,269,0.9854221977719333,0.9854222216326588,0.1395906363390065,0.9854221977719333,0.647721515447109,0.05600000000000001,0.8145649567570528,0.7337333235222607,0.8918495648305386,1.0099989363491142,264,0.13959937456347948,0.1627329433039578,0.024649820203628044,0.270042754490372,0.34311557471275267,0.059859532725810044,0.4,0.0,False,False,0.0,0
H,1835087614,42,264,0.9829798897130133,0.98298792881745,0.0932445923018347,0.9829798897130133,0.6508809924212037,0.21400000000000002,0.7979609167176861,0.7323120820440443,0.9026646083474847,1.016689091451405,268,0.12831780872370765,0.13376869947799214,0.046711936694767205,0.2546763353407019,0.4282341465463298,0.008291073216501302,0.2,0.2,False,False,0.0,0
H,1835087614,43,268,0.9883711918883132,0.9883712372696601,0.1344971502358276,0.9883711918883132,0.6482290362635654,0.05600000000000001,0.8009191537537577,0.7456964779418421,0.8721177768569466,1.0675746997736495,268,0.33550225243846693,0.1915235065720603,0.07739531215974822,0.2570591979808248,0.09859814672105141,0.03992158412784824,0.4,0.0,False,False,0.0,0
H,1835087614,44,268,0.9823363742974928,0.982336383147448,0.14746064329546324,0.9823363742974928,0.6171763763206444,0.014000000000000002,0.8009713546317279,0.7345348341899524,0.8753326458756797,1.0476646392174125,258,0.014039751815029184,0.23584021985391843,0.04638050628563957,0.28243136740277786,0.25213323352213896,0.16917492112049606,0.2,0.0,False,False,0.0,0
H,1835087614,45,258,0.9854142853961508,0.9854142957331321,0.14624922231027487,0.9854142853961508,0.605323817683663,0.014000000000000002,0.8027685587277111,0.7412631552558389,0.8648074768405687,1.0677328970430051,251,0.23068828469230196,0.24339681436167113,0.01872762508875436,0.2801190551910528,0.18504047776228488,0.042027742903934955,0.2,0.0,False,False,0.0,0
H,1835087614,46,251,0.9803120983586319,0.9804807960420695,0.06899546288550551,0.9803120983586319,0.5901849588966729,0.326,0.7975438832369002,0.7432471371568217,0.8687940390346862,1.0726593532553852,249,0.17558924579718452,0.17274022003883077,0.11590078077141262,0.19519389078173183,0.252336549390872,0.08823931321996825,0.6,0.2,False,False,0.0,0
H,1835087614,47,249,0.9905174133430854,0.9905205799928034,0.10072131030070808,0.9905174133430854,0.5999845400814567,0.2,0.7977824087143337,0.7445101162404341,0.8819146351312176,1.0581801189897837,249,0.16781669926816836,0.17607923270048456,0.04471802577500468,0.19882287406007837,0.3712760547965966,0.04128711339966744,0.0,0.2,False,False,0.0,0
H,1835087614,48,249,0.9863447288472565,0.986350275973251,0.09622526175489571,0.9863447288472565,0.5980778987416978,0.2,0.7998459844987315,0.7454834674827687,0.869432041534265,1.0720030139087953,250,0.16498571317945424,0.1682368350606372,0.09248206204426651,0.2717085461938901,0.17854434958084578,0.1240424939409062,0.0,0.2,False,False,0.0,0
H,1835087614,49,250,0.9854109529675046,0.9858655221858165,0.06114869925018704,0.9854109529675046,0.5992935243140356,0.35,0.7895535467936964,0.7567544838718394,0.8735061031448699,1.0972547520087608,253,0.2943148720401145,0.15859742380912736,0.04223258259957112,0.17733112630149958,0.2550863288201565,0.07243766642953092,1.0,0.0,False,False,0.0,0
H,1835087614,50,253,0.9854438535991769,0.9867156546214474,0.05296592401975816,0.9854438535991769,0.6152879544089419,0.4,0.7959173392753237,0.7473558771332931,0.8861554928303829,1.05961855417703,255,0.04298896818807085,0.24075251902734082,0.031587630389428537,0.30716110865658164,0.30366548963470397,0.07384428410387422,0.0,0.4,False,False,0.0,0
H,1835087614,51,255,0.9886266341004982,0.988638695411558,0.09006093558694046,0.9886266341004982,0.6310646010248049,0.22400000000000003,0.7966884264019206,0.7514307810888484,0.8924815037144386,1.0568205479548591,258,0.20553372265274905,0.19219728246152004,0.04733177514472349,0.2273058219082572,0.27470780083547014,0.05292359699728012,0.8,0.0,False,False,0.0,0
H,1835087614,52,258,0.9875902386139934,0.9908690023638642,0.04546091068242865,0.9875902386139934,0.6339848072913455,0.456,0.7995263085572881,0.7548215226728235,0.9032333533429947,1.0452292385105573,259,0.19952850798021984,0.22136515349785377,0.02595332564877029,0.16308045221311743,0.33448318896715146,0.055589371692887246,0.4,0.4,False,False,0.0,0
H,1835087614,53,259,0.9857255398182745,0.9857319625254408,0.09505364365145402,0.9857255398182745,0.6578426433457127,0.2,0.7951939894189585,0.7572723531819923,0.89195829318792,1.0676636704577447,273,0.1898988330351243,0.2140310770995284,0.036939818890593897,0.23543411859270805,0.19524137589612378,0.12845477648592157,0.0,0.2,False,False,0.0,0
H,1835087614,54,273,0.9919755811599813,0.9919759418365829,0.11802584410147186,0.9919755811599813,0.6748263256370123,0.126,0.7915490616888985,0.7603280562132808,0.8883850089352672,1.0812396330429597,278,0.19899150862985224,0.16913147282075983,0.07326614694081673,0.255174424482512,0.22811272533069604,0.07532372179536313,0.6,0.0,False,False,0.0,0
H,1835087614,55,278,0.9890294287042889,0.9890294518093117,0.1398759071731503,0.9890294287042889,0.6732816482344961,0.05600000000000001,0.7913929565921501,0.7541992369832193,0.8990701060975337,1.0599865394337358,277,0.08609479475753189,0.23118760231687568,0.09458519336555822,0.23684425880500454,0.2976179902789659,0.053670160476063745,0.4,0.0,False,False,0.0,0
H,1835087614,56,277,0.9888063508942679,0.9888063555708684,0.15259016079942886,0.9888063508942679,0.6743256986215843,0.0,0.7898229756445906,0.7567393720579226,0.9025674041319388,1.0615413654515369,277,0.19062621154830284,0.17843173526030956,0.08726121196485574,0.2200379640728283,0.26702154322079247,0.05662133393291113,0.0,0.0,False,False,0.0,0
H,1835087614,57,277,0.9893439745130922,0.9893440051300739,0.13763763921295538,0.9893439745130922,0.6840340550845613,0.0,0.7887763536676318,0.7579352828416578,0.9056751416338292,1.0609765721562847,280,0.17541099233289123,0.16667412190852493,0.11167561739582499,0.2301180705065719,0.26682238957542165,0.04929880828076538,0.0,0.0,False,False,0.0,0
H,1835087614,58,280,0.9929697451296032,0.9929701969672862,0.11624008490405187,0.9929697451296032,0.6759750466106864,0.126,0.7955033169655327,0.7516575917093602,0.9151076274704463,1.0325376061640192,275,0.08273841262231617,0.301856285392955,0.07133640127877808,0.19962700067289552,0.3406303467722452,0.0038115532608100915,0.6,0.0,False,False,0.0,0
H,1835087614,59,275,0.9827653030647538,0.983449847194937,0.05787029276907503,0.9827653030647538,0.658891948826584,0.4,0.8001844883836106,0.7567703863996347,0.8969610042099778,1.0543879609919757,270,0.22119592844678077,0.1805979596027196,0.10444898074307195,0.29341110601972564,0.16682069743288083,0.03352532775482127,0.0,0.4,False,False,0.0,0
H,1835087614,60,270,0.9909910860231717,0.9910193767293823,0.08329387441222622,0.9909910860231717,0.6717813498934578,0.256,0.8009468599677436,0.760535880754867,0.8833830283549986,1.0748972547644438,273,0.20755017094017575,0.16472458051922526,0.036981031835371374,0.2830783190335641,0.18059062283009295,0.1270752748415706,0.4,0.2,False,False,0.0,0
H,1835087614,61,273,0.9765230554686103,0.9907770456732206,0.033762281071824614,0.9765230554686103,0.6735411654192057,0.526,0.7973945135765665,0.7477033723660416,0.887942220037947,1.056018167717657,280,0.0024285706114735043,0.19939498554880333,0.06496027854603294,0.40277486839553317,0.2644874725922409,0.0659538243059161,0.6,0.4,False,False,0.0,0
H,1835087614,62,280,0.9870134552658049,0.9883692116200513,0.05247040096735977,0.9870134552658049,0.6828055293108591,0.42400000000000004,0.8038820776814294,0.7517821872979067,0.8944141799703753,1.0455890084814967,277,0.20579979437708992,0.18721997290078934,0.008067789722791818,0.2114351483216489,0.2763309096811152,0.11114638499656494,0.8,0.2,False,False,0.0,0
H,1835087614,63,277,0.9904453205334901,0.9906223881790701,0.0686919196000739,0.9904453205334901,0.6977875239702225,0.35,0.8071231903284058,0.7601383746140659,0.8803931775693894,1.0697348974072938,280,0.2618162085131816,0.24045610521171623,0.02909719660137964,0.27786962679797145,0.17710207798025782,0.013658784895493253,1.0,0.0,False,False,0.0,0
H,1835087614,64,280,0.9930546444621345,0.9930585648943462,0.09904198322291603,0.9930546444621345,0.7019139946990085,0.22400000000000003,0.8160588436982543,0.7715783437989923,0.8923538598124504,1.0595499796993948,278,0.3055860989453717,0.16699451325649675,0.03700516945137002,0.12058186512978653,0.35505120929488704,0.014781143922088028,0.8,0.0,False,False,0.0,0
H,1835087614,65,278,0.9859456946224611,0.9859456958194369,0.1634148755401436,0.9859456946224611,0.7148386575272991,0.0,0.8092274663951153,0.7767224003847193,0.8890404951850306,1.0796268381669705,285,0.23403717219595835,0.15088938024249166,0.06475399841257014,0.2544920257535203,0.2296101067691258,0.06621731662633377,0.0,0.0,False,False,0.0,0
H,1835087614,66,285,0.9909833799827913,0.9909833837952888,0.1542338063023164,0.9909833799827913,0.7151818907294365,0.014000000000000002,0.8111376057805103,0.7670230722930726,0.9001364456665275,1.050522951315768,283,0.05170989909486641,0.2795723244245909,0.07876689999828877,0.2330026053160015,0.33806516221479144,0.018883108951461097,0.2,0.0,False,False,0.0,0
H,1835087614,67,283,0.9805966719507663,0.9899240949403534,0.03713111893241274,0.9805966719507663,0.728079041295777,0.526,0.8124986028072511,0.7652111899817012,0.9013453734931817,1.0448824999896407,291,0.1442408912910276,0.19591230065100956,0.128293731833237,0.2316433099189368,0.2561128619665347,0.0437969043392543,0.6,0.4,False,False,0.0,0
H,1835087614,68,291,0.9434075649504466,0.9879111409540281,0.0246764171677142,0.9434075649504466,0.7076984859592373,0.614,0.8172272465199178,0.7586941814737618,0.9112108361438636,1.0188377779774263,290,0.0842943873893195,0.27806028353338663,0.06571653618260415,0.2552455540431069,0.3120393562772503,0.004643882574332596,0.2,0.6,False,False,0.0,0
H,1835087614,69,290,0.9888136672479452,0.9888136686305959,0.16229012025739883,0.9888136672479452,0.7456355265607938,0.0,0.8181926620491011,0.747168019906753,0.9173665531703102,0.9954507839811537,291,0.017606843833491134,0.17607010718996272,0.0022837315948103947,0.33862878383205475,0.2863840032041653,0.1790265303455157,0.0,0.0,False,False,0.0,0
H,1835087614,70,291,0.9893125844412134,0.991902532604291,0.047346422360159394,0.9893125844412134,0.761454056937229,0.456,0.815553445614271,0.7503569495743407,0.9256298978532792,0.9939810583444438,300,0.19434163328656714,0.17908329976922166,0.07824775057032836,0.1552025730619896,0.31462393365830776,0.07850080965358562,0.4,0.4,False,False,0.0,0
H,1835087614,71,300,0.9893208934648844,0.9893209768349234,0.12966357471113826,0.9893208934648844,0.789119403899684,0.126,0.8120265141362619,0.7468795899545629,0.9330669080679512,0.9857518357088755,308,0.11300609823674009,0.2080098460812111,0.020041051654278177,0.2818927475577416,0.32179338018935605,0.05525687628067306,0.6,0.0,False,False,0.0,0
H,1835087614,72,308,0.9450681018492122,0.9881302721958235,0.024940265316538788,0.9450681018492122,0.785560673342467,0.6,0.8091535624278748,0.7487446988308211,0.9341182253285097,0.9906060236167391,318,0.1776136046748288,0.1931676359522465,0.007778873803348379,0.33519727491852214,0.271790040336768,0.014452570314286126,0.0,0.6,False,False,0.0,0
H,1835087614,73,318,0.9882727696125703,0.990852385891482,0.04736980843943905,0.9882727696125703,0.8311653837140612,0.456,0.8103438631800849,0.7441303105485693,0.937317131138489,0.979699965682125,320,0.09778558324111636,0.22395325301392047,0.003543362134834184,0.2665175138553586,0.28305364171415126,0.12514664604061926,0.4,0.4,False,False,0.0,0
H,1835087614,74,320,0.9789581648163105,0.9872979736332687,0.038000853448797244,0.9789581648163105,0.8106452083538616,0.526,0.8091786902410388,0.7404462282830152,0.927661466914733,0.9864147798612432,318,0.10653041577342946,0.2761046995712503,0.05757857637188114,0.2924562635111223,0.220380244450464,0.04694980032185292,0.6,0.4,False,False,0.0,0
H,1835087614,75,318,0.9884684021643921,0.9885168355019346,0.0789939737819644,0.9884684021643921,0.8165860595535491,0.326,0.809316297756346,0.7386398120513475,0.9348953202232596,0.976228404996092,316,0.1276986897810381,0.1855631279261288,0.02485802248988392,0.23748873844661536,0.4030757383352814,0.021315683021052585,0.6,0.2,False,False,0.0,0
H,1835087614,76,316,0.9808721931994306,0.98869029209955,0.03852628297470688,0.9808721931994306,0.7980841392483018,0.526,0.8144898753700934,0.7267623606642147,0.9414057882009337,0.9478287386147267,310,0.000681740192931751,0.19768282616267813,0.04593314929029846,0.37328860576193124,0.37785500039112674,0.0045586782010337565,0.6,0.4,False,False,0.0,0
H,1835087614,77,310,0.9914559565223131,0.9916428116705954,0.06827184799585104,0.9914559565223131,0.7783645990625254,0.35,0.8162205791537221,0.7319720685692894,0.9398472769217363,0.9541786201421457,305,0.2068478242285678,0.2014005239299465,0.08186699223328212,0.1318862092270948,0.26291033770447997,0.11508811267662893,1.0,0.0,False,False,0.0,0
H,1835087614,78,305,0.989904901072352,0.9908620953614689,0.05526142156983623,0.989904901072352,0.7771098046643207,0.41400000000000003,0.8130420317998356,0.7306565014154023,0.9458625492295627,0.950106359247849,303,0.12853795343221638,0.1609263461130466,0.02266754288556282,0.25937380969341384,0.3435828327619372,0.08491151511382322,0.2,0.4,False,False,0.0,0
H,1835087614,79,303,0.9906589390511733,0.9906644626247036,0.0962938718431671,0.9906589390511733,0.780523550440682,0.22400000000000003,0.8154278853666352,0.7248514960635002,0.9512762943066064,0.9344515877023847,303,0.07159774648584977,0.22453311362422582,0.04189918625456431,0.24979087616598353,0.31848372467870134,0.09369535279067522,0.8,0.0,False,False,0.0,0
