arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087029,0,200,0.986040232141591,0.9862747619886726,0.06641972047412839,0.986040232141591,0.09840420098561531,0.2,0.6610424207048128,0.5056943529809358,0.5427988020610066,1.409353353875567,200,0.07117941226169718,0.21168246186176656,0.12931994845951203,0.2912692740888789,0.26399401030503294,0.032554893023112375,0.0,0.2,False,False,0.0,2
C1_D1,1835087029,1,200,0.9770364573570761,0.9834802432039372,0.04002310824981491,0.9770364573570761,0.12240469917276113,0.4,0.6735152642141732,0.5146897815745931,0.5812474712626736,1.314731373810734,209,0.1160018280338013,0.2490316196396465,0.03560080240278758,0.3138932664443708,0.2636427470388384,0.021829736440555463,0.0,0.4,False,False,0.0,0
C1_D1,1835087029,2,209,0.9839434118240619,0.9840406591231605,0.07340912708905459,0.9839434118240619,0.1442283390518477,0.21400000000000002,0.6841687089241114,0.5249663226329098,0.6229653098018176,1.2316983874173442,207,0.13763787671307895,0.1632973989041645,0.09496341749187176,0.2612172615716447,0.2992129283270567,0.04367111699218318,0.2,0.2,False,False,0.0,0
C1_D1,1835087029,3,207,0.9757881673940443,0.9855693273796217,0.036717926469047674,0.9757881673940443,0.1609918378893131,0.456,0.6947168250793079,0.5364171223241923,0.6296323867465214,1.2263311390042977,210,0.15873894778659922,0.22847533541545104,0.06644221722412817,0.3330407501827631,0.14481803962442782,0.06848470976663058,0.4,0.4,False,False,0.0,0
C1_D1,1835087029,4,210,0.9746094923916532,0.9847368572028193,0.03643432429325015,0.9746094923916532,0.18433112501682483,0.456,0.7086601079550571,0.557958848641501,0.6666691480718693,1.1810106825604574,209,0.29203228041897983,0.17011662208119394,0.00654133439132665,0.19950921695785764,0.32375752559571813,0.00804302055492394,0.4,0.4,False,False,0.0,0
C1_D1,1835087029,5,209,0.9845788441775832,0.9859817146138228,0.05217922564302131,0.9845788441775832,0.2061948228718169,0.326,0.7188641560791932,0.5684211361988296,0.6932516860888355,1.1405976027015519,210,0.16700287486754575,0.21858802921195197,0.06602407806894936,0.20980258192732537,0.2662472641207656,0.07233517180346191,0.6,0.2,False,False,0.0,0
C1_D1,1835087029,6,210,0.9890143684044792,0.9890145098496761,0.12545322706436954,0.9890143684044792,0.23067269339459062,0.014000000000000002,0.7199784605930053,0.5772236683114682,0.7148869130510832,1.1214690168755324,214,0.15279486153225083,0.1544934287963372,0.056102081289862674,0.2825172379258682,0.25480197785565656,0.09929041260002446,0.2,0.0,False,False,0.0,0
C1_D1,1835087029,7,214,0.9874389780198422,0.9882790386053917,0.05627969102003207,0.9874389780198422,0.2587269692716207,0.326,0.7280067161521505,0.5944686467134939,0.7244543236189094,1.1271521910239457,222,0.263827022719989,0.16631749092436052,0.034376819932158194,0.23898851491312595,0.2052805093646727,0.09120964214569369,0.6,0.2,False,False,0.0,0
C1_D1,1835087029,8,222,0.9902750780786327,0.9903729845665269,0.0734064111051025,0.9902750780786327,0.27603661054197265,0.256,0.7360899093502765,0.6004427264038658,0.7397907954367249,1.1026350678646029,222,0.1337189003255829,0.26423907847163897,0.0681561295896695,0.22919784754915432,0.23890952089853215,0.06577852316542221,0.4,0.2,False,False,0.0,0
C1_D1,1835087029,9,222,0.984157632287184,0.9845093512901562,0.06317964126607982,0.984157632287184,0.30189636613274884,0.326,0.7403806717212248,0.6060491911935196,0.7658117158930524,1.0688845438732126,228,0.13285751387308994,0.18151425753345268,0.028864378481701522,0.23568549863610383,0.36065281212729294,0.06042553934835909,0.6,0.2,False,False,0.0,0
