arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086714,0,200,0.9837630021732892,0.9839206734949658,0.06956140711561586,0.9837630021732892,0.10069015429196897,0.2,0.6677535795804601,0.5098579930765273,0.5465984232007791,1.3968977982689326,200,0.1232249134565922,0.1540539266307741,0.020619316813207337,0.2998996254982253,0.28299211600389557,0.11921010159730548,0.0,0.2,False,False,0.0,2
R05,1835086714,1,200,0.9837260634273092,0.9864867983220524,0.04679451887825874,0.9837260634273092,0.12021494165140931,0.326,0.6784202492719695,0.5149835531319256,0.5854151885860626,1.2966733086338937,204,0.0702307463653077,0.19787084033121258,0.18108901077472042,0.23077779789104175,0.2673830385268069,0.05264856611091076,0.6,0.2,False,False,0.0,0
R05,1835086714,2,204,0.9775694051038128,0.9790407765386648,0.051743499241731536,0.9775694051038128,0.14160243761446403,0.326,0.6913111723749751,0.5301316317239402,0.6118453607708002,1.253338762004468,209,0.19871570310763553,0.2656113394221281,0.056641791120275474,0.23170873590191926,0.22485845521671946,0.022463975231322313,0.6,0.2,False,False,0.0,0
R05,1835086714,3,209,0.9799037183366602,0.9891719614979688,0.03717573395172422,0.9799037183366602,0.16213151955819965,0.41400000000000003,0.7018792190931419,0.5333216617729162,0.6506608246937202,1.1678099739743113,207,0.058707645439662615,0.17156684258370988,0.05640118408416596,0.3255013107008152,0.34775429088310117,0.04006872630854521,0.2,0.4,False,False,0.0,0
R05,1835086714,4,207,0.9811216203914895,0.9811290710757374,0.09383458507253212,0.9811216203914895,0.18819292795196108,0.126,0.7098681661781128,0.5455514038033619,0.6855947422243482,1.1209609881271911,211,0.1736978139886433,0.1568644455457164,0.101424110270031,0.24570982628831625,0.3211830406682621,0.0011207632390307799,0.6,0.0,False,False,0.0,0
R05,1835086714,5,211,0.9856061052008324,0.9865559825929657,0.05528783452649977,0.9856061052008324,0.22102813668227583,0.326,0.7152214376361516,0.5598229054990966,0.7135033743365459,1.0970188985228961,222,0.20686339857378622,0.17417619211224247,0.037758136164023216,0.2313186763393506,0.2823405316731621,0.06754306513743547,0.6,0.2,False,False,0.0,0
R05,1835086714,6,222,0.9831741690617714,0.9832116378080784,0.08099434011450313,0.9831741690617714,0.2361450470139309,0.21400000000000002,0.7274096387645689,0.564113692945063,0.7258297417126874,1.068446621639843,219,0.09102415901151462,0.1675533749220648,0.05734976938674871,0.30923569705073567,0.21838352404898084,0.15645347557995554,0.2,0.2,False,False,0.0,0
R05,1835086714,7,219,0.9719510804154892,0.9903950159457344,0.03170790991955189,0.9719510804154892,0.25364924616390877,0.526,0.735582281278322,0.5662590891779633,0.7432890830313128,1.0356813897852482,221,0.06688851100191887,0.17154058660670915,0.07088169035767379,0.3138218428719145,0.2502115774494707,0.12665579171231303,0.6,0.4,False,False,0.0,0
R05,1835086714,8,221,0.9820868571037932,0.986328231969651,0.04337525817940504,0.9820868571037932,0.27636363059468677,0.41400000000000003,0.7477035731881807,0.5768447948560403,0.7541283261454126,1.0230203391798909,221,0.17373325171219015,0.20533606401750865,0.011455574277107104,0.2564218843902364,0.2258407570861551,0.1272124685168026,0.2,0.4,False,False,0.0,0
R05,1835086714,9,221,0.9774035415704593,0.9842181672187275,0.0395836733973428,0.9774035415704593,0.28938048388420884,0.456,0.7625220481712865,0.5800446153845047,0.7774763030614659,0.9784121403958721,214,0.08802575339083007,0.29553798769986456,0.03190620962584892,0.2877535960196237,0.29380404765297274,0.0029724056108600063,0.4,0.4,False,False,0.0,0
R05,1835086714,10,214,0.9794154750077034,0.9797292507693307,0.06404957267542706,0.9794154750077034,0.30785086029169795,0.326,0.7675726880025286,0.5948807839204658,0.7842807052575306,0.9881864545420656,216,0.23547999131482997,0.1797538084480822,0.1181504185012349,0.22048214198697083,0.22276016251105624,0.023373477237825777,0.6,0.2,False,False,0.0,0
R05,1835086714,11,216,0.9839056309961428,0.9839056801584737,0.1338240871119786,0.9839056309961428,0.33669230392768545,0.05600000000000001,0.7707974976104628,0.5916181676735006,0.8058526347317775,0.9524574339114867,224,0.01851778686322537,0.19784763283729528,0.012189727820343452,0.2938899816402332,0.44744870425904765,0.030106166579855067,0.4,0.0,False,False,0.0,0
R05,1835086714,12,224,0.9903757742421456,0.9908430180771277,0.06096987697525719,0.9903757742421456,0.354629979540376,0.35,0.7760219173240295,0.5958821343188238,0.8201509605181776,0.9362516142508778,225,0.11056093786247699,0.2718952374745396,0.025432703471388127,0.23169096127101088,0.27441794629788924,0.08600221362269521,1.0,0.0,False,False,0.0,0
R05,1835086714,13,225,0.9877051682075791,0.9893504806933141,0.05093746159197566,0.9877051682075791,0.37248174916197097,0.41400000000000003,0.7798437337963947,0.6123511157960605,0.8241098477694216,0.9528133267093162,229,0.26578860241472424,0.2042055015624726,0.075466805698884,0.1889976794496785,0.2298699165153091,0.035671494358931584,0.2,0.4,False,False,0.0,0
R05,1835086714,14,229,0.9934535689236276,0.9934798095997281,0.0839123903144215,0.9934535689236276,0.39331975436658084,0.256,0.7864623497541897,0.6146582870489053,0.8310818681345046,0.940398651023507,231,0.09905908803309842,0.18532385783197336,0.07014912744381797,0.3270650135090691,0.24691502571012536,0.07148788747191588,0.4,0.2,False,False,0.0,0
