arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086623,0,200,0.9852797453085305,0.9852836102191433,0.09909295349508546,0.9852797453085305,0.09722537456596174,0.014000000000000002,0.6554028035524623,0.5203716114884606,0.5463205573220129,1.4533083150606962,200,0.2546451436057567,0.16511859754997535,0.02509038350614372,0.18001474502558995,0.28160278661006466,0.09352834370246976,0.2,0.0,False,False,0.0,2
R05,1835086623,1,200,0.9850483935350302,0.9853006077581478,0.06583318905551075,0.9850483935350302,0.1135725717464001,0.21400000000000002,0.6696135635180906,0.5291440582819543,0.5766653349926596,1.3703321161134048,201,0.12238784209895977,0.18179517990650598,0.11851239968786971,0.20376688196192036,0.2248841670142401,0.14865352933050416,0.2,0.2,False,False,0.0,0
R05,1835086623,2,201,0.9707810640081864,0.9842456085321437,0.0341631736991882,0.9707810640081864,0.1362659327572428,0.456,0.6786242087110437,0.5415359870977506,0.6182223300942569,1.290783147148128,207,0.17311414662367597,0.19203411395551342,0.0575260782350656,0.23457610645917495,0.296117643004316,0.046631911722254143,0.4,0.4,False,False,0.0,0
R05,1835086623,3,207,0.9796715212928238,0.9796742803464478,0.10173045623019157,0.9796715212928238,0.15605349978048133,0.0,0.691651032223018,0.5451005596705035,0.6559674420739824,1.2014544605689121,203,0.07051714909550573,0.20320093658262628,0.059799316482510384,0.26060960304943886,0.2978367249457558,0.10803626984416295,0.0,0.0,False,False,0.0,0
R05,1835086623,4,203,0.9871605597865418,0.9871667788447449,0.0953217051553,0.9871605597865418,0.18044820342956414,0.126,0.7069365151292102,0.5589906801424266,0.6757447459562547,1.170149832395584,204,0.20181435569310296,0.23002939713794746,0.0036775240368638823,0.32003510653643985,0.22687024044835266,0.01757337614729315,0.6,0.0,False,False,0.0,0
R05,1835086623,5,204,0.9834185838758183,0.9889478833234027,0.041285569700784404,0.9834185838758183,0.20126831575865264,0.41400000000000003,0.7196800110076728,0.5758019184616109,0.7081702713606292,1.1297854459510013,205,0.24700965407881972,0.16596639409604835,0.09619890053947162,0.1654286718151261,0.30510175470319667,0.020294624767337472,0.2,0.4,False,False,0.0,0
R05,1835086623,6,205,0.9798794477444236,0.985025552758853,0.04182563653739165,0.9798794477444236,0.22633523084335913,0.41400000000000003,0.7225879722580689,0.5853506090209181,0.7373532442245663,1.0986256915051684,211,0.16673483102984593,0.1599781568806703,0.01350371317906789,0.2257008014420881,0.42404470135210387,0.010037796116223949,0.2,0.4,False,False,0.0,0
R05,1835086623,7,211,0.9813127148913455,0.981320007966244,0.09400632536238485,0.9813127148913455,0.2501583023761362,0.126,0.7344151310515282,0.5898187242798725,0.7636179198021097,1.051721683822653,213,0.10919557137500328,0.22770785736960023,0.025316479017192774,0.23557921689936093,0.40209251213358843,0.00010836320525437065,0.6,0.0,False,False,0.0,0
R05,1835086623,8,213,0.9884452976337129,0.9884511594478401,0.09580296793883346,0.9884452976337129,0.2766713800800775,0.126,0.746297725164219,0.5949991061471228,0.7805055919085748,1.0214760221480044,215,0.12089147601554957,0.1996300910213286,0.1141738703219653,0.29664645218255375,0.26624732043338045,0.002410790025222415,0.6,0.0,False,False,0.0,0
R05,1835086623,9,215,0.9892877816226084,0.989304047895859,0.08768550458530114,0.9892877816226084,0.30103842051319535,0.21400000000000002,0.7513273026864186,0.5936488511957851,0.8011867873038325,0.986203823802238,221,0.04249625445023106,0.21353771658199502,0.11766418369269722,0.24763751414452825,0.29365877293057574,0.08500555819997267,0.2,0.2,False,False,0.0,0
R05,1835086623,10,221,0.984248830724111,0.9842488549612185,0.13945656927643682,0.984248830724111,0.32218828610575323,0.014000000000000002,0.7606909287946928,0.6009477602922936,0.8135260934964879,0.9710844420848495,223,0.1497668957037213,0.2731996346472342,0.05639071604849408,0.2539327120239614,0.2622899246151928,0.004420116961396346,0.2,0.0,False,False,0.0,0
R05,1835086623,11,223,0.9864946081382443,0.9873116772278039,0.05649279054560798,0.9864946081382443,0.3442819292844896,0.35,0.7504959079974336,0.6081839099822698,0.8321734841468391,0.9738066234124472,229,0.15354422130738676,0.13407728452495585,0.1549349089628505,0.23618709232553287,0.306683078041315,0.014573414837959108,1.0,0.0,False,False,0.0,0
R05,1835086623,12,229,0.9591100144512145,0.9872732158367902,0.028313434290209577,0.9591100144512145,0.3566923786613922,0.55,0.7599566372396022,0.6179109852458742,0.8489561357321552,0.9577493200807574,227,0.1892033845339732,0.18388576865601464,0.00879612070164783,0.27144013966406116,0.3273744764590513,0.01930010998525181,1.0,0.2,False,False,0.0,0
R05,1835086623,13,227,0.9870869760895059,0.9871208549685053,0.0818276282701616,0.9870869760895059,0.38339082201517277,0.22400000000000003,0.7597261977498528,0.6263115744458296,0.8640605221589397,0.954089622162327,229,0.17870173077811444,0.19433940373233427,0.040173977148175194,0.20608524343356863,0.3603807015331945,0.02031894337461291,0.8,0.0,False,False,0.0,0
R05,1835086623,14,229,0.979231136181546,0.9792554086317053,0.08441823331705486,0.979231136181546,0.39548853794281735,0.22400000000000003,0.7626339508678507,0.6289435133109698,0.8671533555831149,0.9510417840061187,233,0.11184396984289563,0.17639959578656442,0.07334673493342253,0.2314880431438994,0.24749442820034598,0.15942722809287202,0.8,0.0,False,False,0.0,0
R05,1835086623,15,233,0.9843104699248825,0.9843105094493643,0.13556430910523148,0.9843104699248825,0.4114964296359253,0.05600000000000001,0.7667350486348652,0.6372915073464466,0.869012163606439,0.9564603249819387,237,0.18493962126281596,0.1768301165439461,0.07559980624652833,0.18490943099503857,0.24287071790817794,0.13485030704349313,0.4,0.0,False,False,0.0,0
