arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087710,12,199,0.9883818370939027,0.9894660430160952,0.05425839911107662,0.9883818370939027,0.30867741940756105,0.4,0.787737059978462,0.6063971123167122,0.80148745652725,0.9604596331348162,198,0.110614565138655,0.2515120448848454,0.10241079869957312,0.29036419957182186,0.24509839170510472,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,13,198,0.9776587346950177,0.9778614212773586,0.06751307647454875,0.9776587346950177,0.3236671498165628,0.326,0.7939929531126204,0.6253476057311276,0.7962689005095355,0.9891111313711799,199,0.30337936287813755,0.17797340929336614,0.007899799523430602,0.33609648013001336,0.1746509481750524,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087710,14,199,0.9708512993031152,0.9866239490867461,0.032922962019699784,0.9708512993031152,0.34234031735781617,0.526,0.7944149494799827,0.6440802254445712,0.7958045464851266,1.0187934437025497,202,0.35393495909556927,0.1455191272933928,0.00022383093666823652,0.3045094025416466,0.19581268013272313,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087710,15,202,0.9849641817144322,0.9849647321570534,0.11460433305302685,0.9849641817144322,0.36088418752163925,0.126,0.8029161172488207,0.6517938669959707,0.8162240918366139,0.9945593041029583,199,0.18647066029535142,0.2352930055879589,0.0001842589314154544,0.22900968536251587,0.3490423898227584,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087710,16,199,0.979783381879586,0.9803018829598878,0.0600561685830651,0.979783381879586,0.37699465106948704,0.35,0.8033932573268883,0.6655439733122706,0.801580729989424,1.033478162655477,205,0.26674749582622864,0.22701171881393759,0.047582969835220375,0.32376257884225607,0.13489523668235728,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087710,17,205,0.982843504455578,0.9856286151347329,0.046717616428987474,0.982843504455578,0.40169319723147257,0.456,0.8124097643538867,0.6695013305514248,0.8192645051543475,1.00589389091186,207,0.15293194880959776,0.28646462053887095,0.008165493141244434,0.2632286966909575,0.2892092408193294,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087710,18,207,0.9845428174742107,0.9845504778466975,0.0936413654836918,0.9845428174742107,0.4214236973300974,0.22400000000000003,0.8096777803037988,0.6860262640238536,0.8168489130995097,1.037257982907338,211,0.36881322741619776,0.17612042503307596,1.8745238819328463e-05,0.25749331000892184,0.1975542923029851,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087710,19,211,0.9825575297552603,0.9825575668032814,0.13606517978825514,0.9825575297552603,0.4422718639812986,0.05600000000000001,0.8058785040878955,0.6923899257367134,0.8294268718369345,1.0358647801104521,217,0.19581218642565604,0.2345966508188398,0.06364935445969062,0.23462755805893462,0.271314250236879,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087710,20,217,0.9800140258545559,0.9829171970143307,0.0463652177558681,0.9800140258545559,0.45593319232810164,0.456,0.8054416080287656,0.7053290313819869,0.8285582931014908,1.0569017824215288,218,0.28198252415136477,0.217393606288207,0.013708543576063678,0.2765447837431162,0.21037054224124843,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087710,21,218,0.9887064064468064,0.9887064323808302,0.1389538726275983,0.9887064064468064,0.49163780357662684,0.05600000000000001,0.8087731117645677,0.7121315220197362,0.83772627533681,1.0510693410813432,225,0.2133617775856082,0.17106374062191826,0.05243294033493521,0.30302248373019663,0.2601190577273417,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087710,22,225,0.9788005910424619,0.9789748546531822,0.06872483624568144,0.9788005910424619,0.5052449181507761,0.35,0.806406548238588,0.7171693760824895,0.8431989812593214,1.0547210594129721,229,0.19555537704675183,0.2087298058909347,0.021737475404012573,0.32775067437733896,0.24622666728096196,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087710,23,229,0.9853014336223755,0.9853014353875644,0.16031750573477896,0.9853014336223755,0.5092191572804581,0.0,0.8094329436408364,0.7287121730339619,0.8319370414751938,1.0821430808632735,226,0.2800158219449599,0.19763626171783893,0.05228526333224372,0.304772861295935,0.16528979170902247,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087710,24,226,0.9901963699393606,0.9902976155161539,0.07313885463209083,0.9901963699393606,0.5416272967776516,0.326,0.8045854663684465,0.7334456088037861,0.8487433373276744,1.074037268159427,235,0.2021130552690288,0.2403692882971012,0.0060874289084523366,0.2300939555044325,0.3213362720209852,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087710,25,235,0.9855794103189067,0.9855794697445149,0.1323284063202387,0.9855794103189067,0.5497983411344765,0.126,0.801728667912306,0.7380673099904327,0.8567539029549438,1.0745149578750421,237,0.20367477033544937,0.2612912840652332,0.0339467315113202,0.2366627172878132,0.26442449680018404,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087710,26,237,0.9831380623688305,0.9845302312607925,0.05222845360935206,0.9831380623688305,0.5488275108691114,0.42400000000000004,0.8064660856280026,0.7496559715010896,0.8662600800847369,1.0730688670074053,234,0.29365033762723275,0.18544769362998098,0.08439534609523597,0.16059878552111334,0.275907837126437,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087710,27,234,0.9156221896399899,0.9868673928239927,0.020922326199733356,0.9156221896399899,0.5380301501653134,0.6240000000000001,0.8010671033269103,0.7528709091609237,0.8796340720762632,1.0684386155031937,241,0.19622170293610702,0.19724211894931964,0.030761030333415932,0.2693849089357923,0.30639023884536515,0.0,0.8,0.4,True,True,0.0,0
engineered_fragility,1835087710,28,241,0.9892705350620828,0.9892705382143685,0.15573369757741767,0.9892705350620828,0.5930501549867796,0.0,0.8035279592305604,0.7581865344353229,0.8916706648686369,1.0582069148478754,243,0.22448963415556691,0.2167127499215621,0.07167250810073923,0.18633659950554768,0.30078850831658416,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087710,29,243,0.9828248938574331,0.9861470713661123,0.04531817990414174,0.9828248938574331,0.6068617691357482,0.456,0.796588098385001,0.7580217225027797,0.9025035983817732,1.0543842153889815,247,0.15930643486528662,0.16044215961939484,0.04823588143345607,0.31553027597203787,0.31648524810982465,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087710,30,247,0.9855331778135764,0.9873275950100603,0.050230633091276844,0.9855331778135764,0.6351492249450911,0.42400000000000004,0.7926049048444264,0.7649702688732647,0.9081575601060842,1.0627389502744322,258,0.24812040619530018,0.1871647798789027,0.09611064877189521,0.1890825573414604,0.27952160781244156,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087710,31,258,0.9889877082041458,0.9889877778585245,0.1310916645443381,0.9889877082041458,0.6428315943882625,0.05600000000000001,0.7986088100404847,0.7767217554296014,0.8962357930325248,1.085198258958846,258,0.36933918013072303,0.195421473838278,0.014519730928923084,0.226249670416831,0.19446994468524492,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087710,32,258,0.9863917385898966,0.988686414608203,0.04828410769215727,0.9863917385898966,0.6482602350500093,0.41400000000000003,0.8000373610853981,0.7878856676581214,0.9066122137292723,1.086253943687293,259,0.33156725340346177,0.17669413215137067,0.015916156127330116,0.14696629560903757,0.3288561627087998,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,33,259,0.9934679006437009,0.9934776003019264,0.0918343990591148,0.9934679006437009,0.6696736587603525,0.2,0.7989786347693952,0.7905949872660466,0.8956292282831564,1.1048177224992224,265,0.21379503738539127,0.19317732718653327,0.0675996825809728,0.3270367732130459,0.19839117963405664,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087710,34,265,0.9912251534276693,0.9912303799254575,0.09673847945740063,0.9912251534276693,0.6953057946724419,0.21400000000000002,0.8006046614780784,0.7972437484397148,0.9060663054548408,1.099038807253019,271,0.2647313817121311,0.2026637759836926,0.012529410535193554,0.20832552789385467,0.3117499038751281,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087710,35,271,0.9832441106663046,0.9832441651618471,0.1329989156930111,0.9832441106663046,0.694693037105157,0.05600000000000001,0.802123499648834,0.7996188815973315,0.9154596749093568,1.0889365670609978,271,0.2154665072450313,0.18165688296344182,0.03829482270799723,0.1927220186525122,0.3718597684310175,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087710,36,271,0.988040323711458,0.988056994321584,0.08748001692784904,0.988040323711458,0.689697010333064,0.256,0.8022652217140189,0.7990239611110225,0.8871619041831393,1.1226359690433645,273,0.17982529491946964,0.20236931222270094,0.22209864130362209,0.279465767730616,0.11624098382359128,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087710,37,273,0.9749481334323659,0.985549940355156,0.036076455571639666,0.9749481334323659,0.6945292934634445,0.526,0.8010902719495805,0.7927499113678034,0.8843150693104916,1.1190454313164704,279,0.10846435390415068,0.22977832257208164,0.09113374309090523,0.3412768027045313,0.22934677772833098,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087710,38,279,0.9849882805410315,0.9894975514080318,0.04291325627283265,0.9849882805410315,0.6901786494334387,0.456,0.8029572746445943,0.8031124157994132,0.8809099428553369,1.1354091531474395,272,0.34824019746309637,0.1845904588327176,0.02116958006116352,0.22086786126355082,0.22513190237947164,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087710,39,272,0.987258500293911,0.9886915693780136,0.05203154002040298,0.987258500293911,0.7086106950783311,0.4,0.8083553427787755,0.7922589128130093,0.8928189485698032,1.0977448837941337,274,0.053776472544584515,0.23664609697464556,0.011016959182177783,0.3862804573976892,0.3122800139009031,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,40,274,0.9877595518431748,0.9878822052597651,0.07159256499716461,0.9877595518431748,0.7319873719443898,0.326,0.8013694758830585,0.7945274602573351,0.8951160161302265,1.107635298853336,286,0.21101866356220286,0.1776270585046505,0.15058597474237015,0.20287349110375824,0.2578948120870183,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087710,41,286,0.9874142571204534,0.987442021454593,0.08341458729046979,0.9874142571204534,0.7582925784832135,0.256,0.8049660077486258,0.7938645713985587,0.9056044145172039,1.0890061904259227,289,0.17579355192612978,0.2178461791902559,0.004059084507450612,0.2834275960268415,0.3188735883493223,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087710,42,289,0.9893559630564986,0.9902932961044341,0.055423755520732546,0.9893559630564986,0.749499015162966,0.4,0.8033548492543328,0.7977051109944571,0.9150439730654835,1.085158034349684,290,0.2316721020728289,0.23876948826006644,0.07096356773856094,0.11112853302170131,0.34746630890684244,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,43,290,0.9920444417017484,0.9920444475090328,0.1508924980178419,0.9920444417017484,0.7564940342311641,0.014000000000000002,0.80071705186796,0.8021363028750723,0.9196194854140933,1.089333676539173,293,0.2414555928792267,0.19124516938341005,0.10785641490466208,0.17904327455690994,0.28039954827579133,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087710,44,293,0.9829117010586139,0.9842558769574007,0.052505488658624797,0.9829117010586139,0.7301158642010516,0.41400000000000003,0.8053376327788815,0.8120294877313187,0.9013858577998067,1.1186212535440203,288,0.42091483089276077,0.21938087172341864,0.00031700606164890955,0.1907456866865582,0.16864160463561348,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,45,288,0.9883778388452618,0.9887017904066031,0.0638680916764928,0.9883778388452618,0.74482197526923,0.35,0.8049217895103322,0.8072181443473181,0.891944643024035,1.1243443185885584,293,0.13487663753206636,0.25775615574731275,0.04817848408437619,0.35570186761519984,0.20348685502104483,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087710,46,293,0.9902107596302226,0.9908904707682,0.05798668947849809,0.9902107596302226,0.7482019135337528,0.4,0.8048122016719725,0.8099609765140889,0.8944537384104879,1.125153200041055,290,0.22629674230170865,0.18080271401411255,0.08481354365614341,0.24956920158375326,0.25851779844428213,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,47,290,0.9779331175718823,0.9885279213804762,0.03610573165105908,0.9779331175718823,0.7477707922597215,0.526,0.8067287505818567,0.8014403313397411,0.9050083645694391,1.0977187082419033,289,0.0872175456419573,0.17379208415978784,0.03225678664596939,0.2737546047916197,0.43297897876066577,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087710,48,289,0.9834796884826142,0.986386774055193,0.04638254084429028,0.9834796884826142,0.7360473624691155,0.456,0.8141421001424788,0.8113683147727541,0.8951691998118088,1.1133012577248764,278,0.313032310239468,0.21236606155336682,0.013907841079009279,0.25738542863158786,0.20330835849656798,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087710,49,278,0.9842326137234306,0.9842326193246997,0.15111708507364283,0.9842326137234306,0.7310643667221494,0.0,0.8144250008627572,0.8084724751791909,0.8987956256275696,1.1044681378543408,273,0.15840720181343154,0.2220152005965818,0.07473860938902796,0.27912225921625,0.26571672898470877,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087710,50,273,0.9724046210157323,0.9887578771830917,0.03265240627709589,0.9724046210157323,0.7206179907859666,0.55,0.8149857980476484,0.8075896364342527,0.9002756680692027,1.100690413036438,270,0.1817598126752684,0.2550244767952137,0.03879278811055131,0.26762489739701684,0.2567980250219498,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087710,51,270,0.9902274734769122,0.9908126655352479,0.05917790903877776,0.9902274734769122,0.722739984896136,0.4,0.8174960928439993,0.7999826024223375,0.9079695663303252,1.0777637313229202,266,0.09715559762246843,0.2823674136512284,0.10275719286670627,0.22911247051938263,0.2886073253402142,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,52,266,0.9896232335120758,0.9896232633162688,0.13785405734697614,0.9896232335120758,0.7357985908272776,0.05600000000000001,0.8147762514907887,0.7987605646951503,0.9171726096972928,1.068875633356853,272,0.17221365492412052,0.18515733838515294,0.056024267492414695,0.2005773363570585,0.3860274028412535,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087710,53,272,0.9879071662094143,0.9879149504690846,0.09354081659031206,0.9879071662094143,0.7107756758650773,0.21400000000000002,0.8155117337171256,0.7988816709900243,0.9058906865802403,1.0813753068678444,265,0.18823918162039366,0.23204866630403553,0.12413149530543177,0.25340396750675515,0.20217668926338384,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087710,54,265,0.9877486301046251,0.9878996235107194,0.0699380163770586,0.9877486301046251,0.7039316552911491,0.326,0.8156461909834982,0.8049070272439357,0.9153016179222163,1.0781512148198613,263,0.262117997542658,0.22842531269004882,0.050242803999588685,0.1537689749142643,0.30544491085344017,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087710,55,263,0.986694875294263,0.9866948759375522,0.16836380211144591,0.986694875294263,0.7013747640845853,0.014000000000000002,0.8140658121631724,0.8044861498992935,0.9019221824791382,1.0956957748219258,264,0.1853059252194321,0.3020394190738671,0.00017505866892004448,0.32172596529206304,0.1907536317457177,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087710,56,264,0.9889989578017302,0.9889991908350475,0.12147888433886689,0.9889989578017302,0.714906940310559,0.126,0.8105894939337437,0.8014356945811472,0.9098010249051462,1.086729080997988,272,0.1521731522102291,0.37494209985751364,0.006308035380388324,0.1762214091822598,0.2903553033696092,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087710,57,272,0.9890693623698869,0.989846086208796,0.056916286269574116,0.9890693623698869,0.7076086283760187,0.4,0.8065342150658157,0.8053333376481445,0.9031786033921041,1.1055521695915527,270,0.23711784745068448,0.17195156430364242,0.12368662809757094,0.24545555526073998,0.2217884048873621,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,58,270,0.9899246151783595,0.9904217163690562,0.06047342586882446,0.9899246151783595,0.701573474744368,0.4,0.810889274517415,0.8150666707657372,0.9115923041610231,1.1026328534357925,265,0.3337591993269605,0.18147833444476374,0.03317117360809589,0.15793348707953284,0.2936578055406471,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,59,265,0.9810116287399494,0.9810116304092416,0.16072740732860724,0.9810116287399494,0.7022763860063422,0.014000000000000002,0.807599530098915,0.8106424379930678,0.9009880128354135,1.1140745806567338,270,0.14161375957021727,0.17038557769383,0.11207018728813689,0.37315577999535243,0.20277469545246338,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087710,60,270,0.9915103683396165,0.9915103703215175,0.15944574238283227,0.9915103683396165,0.720814103219252,0.0,0.8087728146958459,0.816008355034447,0.9082601660398454,1.110856071464508,272,0.26122548676290763,0.18985996638096572,0.06804530297600714,0.19401447144025372,0.28685477243986585,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087710,61,272,0.9917539037203484,0.992260190265193,0.06034244552669798,0.9917539037203484,0.728553272344709,0.4,0.806895462164937,0.8087656342003795,0.9174341494358609,1.0925228130213318,272,0.10697121147068535,0.1951263616707499,0.12119584907230962,0.27092467955958577,0.3057818982266694,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,62,272,0.9797300536279259,0.9910593492357801,0.03559254007703231,0.9797300536279259,0.7153941309214717,0.526,0.8034080268901783,0.813194798497425,0.9249244916461196,1.0943396782664876,265,0.24834307508830647,0.13469730837999805,0.005208343182749806,0.3155824875797218,0.29616878576922395,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087710,63,265,0.987338301709233,0.9875580533017663,0.06694815307629727,0.987338301709233,0.7173391140180977,0.35,0.8059278984815534,0.8181295578118072,0.9207756652649035,1.102483403718942,265,0.25743124049066707,0.18711670794856733,0.12105750233363695,0.19267643531014939,0.24171811391697934,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087710,64,265,0.9871824948955211,0.987777804050266,0.059017048157270276,0.9871824948955211,0.7242045240991578,0.4,0.8079063203815687,0.8145180265052263,0.9286980987384131,1.0855882603866867,263,0.15368683230011826,0.21919421494587563,0.024090942526391036,0.27403005440313943,0.32899795582447555,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087710,65,263,0.9895761892771393,0.9906858460781509,0.05408350910630947,0.9895761892771393,0.7242035185752903,0.41400000000000003,0.8100096991753528,0.8108937211057371,0.9124588519989623,1.0971359090195691,265,0.1512699490721515,0.21162293789798858,0.09000547358732214,0.3639488237705855,0.1831528156719523,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,66,265,0.9863878665170362,0.9869796400900088,0.05905802987218257,0.9863878665170362,0.7167299189392516,0.41400000000000003,0.814552111375644,0.8147027430749421,0.9019928095770223,1.1088613070730944,263,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,67,263,0.9927140659793068,0.9927223150351555,0.09311781282176536,0.9927140659793068,0.7377316452877428,0.256,0.8107829118123862,0.823967605921195,0.9077653597029773,1.11952022779446,272,0.33588841400819747,0.23315335308775434,0.013677389382333505,0.13742168810342872,0.279859155418286,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087710,68,272,0.9853694884786645,0.9862485151885212,0.055902399482489505,0.9853694884786645,0.7450818862003611,0.41400000000000003,0.8097904887758087,0.8271229336496271,0.8977686665106359,1.1377135941168561,278,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,69,278,0.9859083810051243,0.9866499384278719,0.05725935045034737,0.9859083810051243,0.7630662148553462,0.41400000000000003,0.8080141589897167,0.8301204949916375,0.8887716426375286,1.1559311728977197,286,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,70,286,0.9893760506097607,0.9904788472060466,0.05413120984487066,0.9893760506097607,0.6080695660474633,0.41400000000000003,0.683896675067337,0.8329681782665475,0.880674321151732,1.3830012888693841,269,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,71,269,0.9861418166935059,0.990874772359153,0.0425389453474833,0.9861418166935059,0.6035575971866447,0.41400000000000003,0.6954633663288787,0.8356734773777119,0.8733867318145152,1.3758014738865882,264,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,72,264,0.9874854288379165,0.992033499898942,0.04286543099633517,0.9874854288379165,0.6199707044428119,0.41400000000000003,0.70145998941759,0.8382435115333181,0.86682790141102,1.3785877471261292,269,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,73,269,0.9843278331800438,0.9886311922631691,0.04327833422338963,0.9843278331800438,0.6386583454801388,0.41400000000000003,0.7076680282148614,0.840685043981144,0.8609249540478743,1.3798708815970053,276,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,74,276,0.9829922777975765,0.9872920771726874,0.043274132121389,0.9829922777975765,0.6393463684935117,0.41400000000000003,0.7155346333554176,0.8430044998065785,0.8556123014210432,1.3769628190159333,274,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,75,274,0.9834928209610839,0.9863141977667451,0.046620168842987295,0.9834928209610839,0.6430326918368979,0.41400000000000003,0.7227369257300964,0.8452079828407414,0.8508309140568951,1.374485254313778,273,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,76,273,0.9859520124308236,0.9888976937113703,0.04629779208728936,0.9859520124308236,0.6312287850834304,0.41400000000000003,0.7297306134507802,0.8473012917231961,0.8465276654291619,1.3716210659526245,265,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,77,265,0.9815804906202723,0.9853001598620567,0.0444117384317456,0.9815804906202723,0.6426190373175902,0.41400000000000003,0.7411565774434427,0.8492899351615281,0.8426547416642021,1.359866707010617,267,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087710,78,267,0.9848347536570711,0.9881091556946084,0.04544930499031484,0.9848347536570711,0.6505610978689873,0.41400000000000003,0.742695029351123,0.8511791464279435,0.8391691102757382,1.3657177961336935,269,0.24192135030614736,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.0,0.2,0.4,True,True,0.0,0
