arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086337,14,237,0.984433055436491,0.9869941461521629,0.047396124209587595,0.984433055436491,0.40863116116554954,0.41400000000000003,0.7690347106056548,0.6694699136255823,0.8237724866961451,1.0567635844442758,242,0.22422335419166392,0.18677598586778943,0.06454804706302612,0.224211160379175,0.25915240881996754,0.04108904367837807,0.2,0.4,False,False,0.0,0
H,1835086337,15,242,0.9856385965471632,0.9886106003542929,0.046224665731854256,0.9856385965471632,0.4373988055951606,0.42400000000000004,0.7709266584288212,0.6804377810840758,0.8109034780924134,1.0884442583878402,252,0.2430170392471581,0.17456064554462827,0.1021727411609751,0.2797166865450935,0.14754120032941362,0.05299168717273145,0.8,0.2,False,False,0.0,0
H,1835086337,16,252,0.9809834087038517,0.9818875645881668,0.05564275726940896,0.9809834087038517,0.4555272935539531,0.41400000000000003,0.7736193653759968,0.6799555699032094,0.829813130283172,1.059187631376942,254,0.1067459734167175,0.16008364030335853,0.05901899873963984,0.23848457145391727,0.3186260032839512,0.11704081280241573,0.2,0.4,False,False,0.0,0
H,1835086337,17,254,0.9865652089579862,0.9890862670155561,0.04753838664484689,0.9865652089579862,0.47396033684349526,0.41400000000000003,0.7771689931658062,0.6791129756054177,0.8426948482094286,1.0369462000378913,253,0.10193980246710961,0.23684488394782005,0.05647054059910938,0.2751884220736846,0.27931515477286906,0.05024119613940723,0.2,0.4,False,False,0.0,0
H,1835086337,18,253,0.9876015533832322,0.9876016241438098,0.13095507732334544,0.9876015533832322,0.4948422236771268,0.05600000000000001,0.7753294576931955,0.6838254576501637,0.8512593728763062,1.036089024697725,258,0.17085163531271078,0.1605637701265871,0.05014727446072612,0.23685076761099774,0.26417004743910183,0.11741650504987634,0.4,0.0,False,False,0.0,0
H,1835086337,19,258,0.9885800085700173,0.9885916528390227,0.0903406620493869,0.9885800085700173,0.5024814149648109,0.22400000000000003,0.7768766485802564,0.6921960394377445,0.8393675433375203,1.0615119083193545,258,0.2195231833761127,0.1655268019777765,0.12426967658650752,0.2654573066533575,0.1661705387442238,0.05905249266202208,0.8,0.0,False,False,0.0,0
H,1835086337,20,258,0.9877185502528626,0.9877304296386211,0.09017459878970939,0.9877185502528626,0.5213715929032245,0.2,0.78018543759604,0.686458029005425,0.8554307890037682,1.028563886018364,264,0.04839739424459549,0.1760203651870996,0.178707238796773,0.21459330597689155,0.36752313867001224,0.014758557124628079,0.0,0.2,False,False,0.0,0
H,1835086337,21,264,0.9837644784436894,0.9857220397087432,0.04952499915313555,0.9837644784436894,0.5358774998682049,0.42400000000000004,0.7847708651044805,0.6996135589169147,0.8667946003862881,1.0284878112356939,266,0.2809803920220118,0.2105039102826014,0.02190839943768371,0.15925500545459015,0.2845344514144836,0.042817841388629416,0.8,0.2,False,False,0.0,0
H,1835086337,22,266,0.9883142345806335,0.9883142410034106,0.15006063236124514,0.9883142345806335,0.5579418023000072,0.014000000000000002,0.7882949168368741,0.6952191594199694,0.879012943104727,1.0033159957551028,268,0.06982848061125484,0.21663063814437256,0.017662580502207245,0.306031525930597,0.29448901378533854,0.09535776102622985,0.2,0.0,False,False,0.0,0
H,1835086337,23,268,0.9670603412035346,0.9881682889062565,0.03061606725130207,0.9670603412035346,0.5655473324864699,0.55,0.7871508876665426,0.6902049750666602,0.888950745808735,0.9863757741242019,273,0.05933467022111674,0.16111671298535588,0.04559432130114496,0.3006029488882447,0.2891954850724035,0.1441558615317342,1.0,0.2,False,False,0.0,0
H,1835086337,24,273,0.9853837810906412,0.9853837874984638,0.15005555032504156,0.9853837810906412,0.5972716932923695,0.014000000000000002,0.7861744227511619,0.692151455630604,0.8910652821960202,0.9880358506772079,283,0.14320911646595902,0.20458315777069797,0.04987982942754254,0.2048349059944172,0.2550480548407937,0.14244493550058965,0.2,0.0,False,False,0.0,0
H,1835086337,25,283,0.9886639189233843,0.9901555050447118,0.051724741832408196,0.9886639189233843,0.6056207139723623,0.41400000000000003,0.7988083543870879,0.6984075272403888,0.888891504405262,0.9835978203339721,276,0.19829555489143744,0.17723988816517705,0.02010178833064678,0.35043202548325636,0.2346637521442189,0.019266990985263497,0.2,0.4,False,False,0.0,0
H,1835086337,26,276,0.967841648700159,0.9895351339111003,0.03040926369284313,0.967841648700159,0.6056411920693631,0.55,0.7992526672801737,0.6895783833702375,0.9000023539647358,0.9586407792085814,283,0.013640406148351967,0.2282894149599814,0.08714972195687692,0.20887696675043144,0.4385170731110435,0.02352641707331484,1.0,0.2,False,False,0.0,0
H,1835086337,27,283,0.9833528931983367,0.9833528991297171,0.15065414318127623,0.9833528931983367,0.6441090607477136,0.014000000000000002,0.7938286563104172,0.6953740200100668,0.9100021185682623,0.962607597567878,289,0.19093194760426424,0.15578429351841966,0.023361175959770927,0.2829089175696824,0.3018948629468834,0.04511880240097943,0.2,0.0,False,False,0.0,0
H,1835086337,28,289,0.988734575087468,0.9887345838179986,0.14762046863506786,0.988734575087468,0.6602233723749082,0.0,0.7966646903713036,0.6923761811008875,0.9090204797030426,0.9560770258570744,292,0.08463577614155104,0.30565240484169776,0.006432469358762642,0.3404898399428618,0.2500928649580327,0.012696644757094188,0.0,0.0,False,False,0.0,0
H,1835086337,29,292,0.9878645112349475,0.9878650828916047,0.11432672110524655,0.9878645112349475,0.663481408717766,0.126,0.7989779025565488,0.6850833085361783,0.9125796117829963,0.9395888544352907,292,0.029074206129188988,0.21296864023457024,0.12786461728231469,0.3282123744694905,0.27230590025128976,0.02957426163314591,0.6,0.0,False,False,0.0,0
H,1835086337,30,292,0.9850286309567244,0.9850657954905997,0.08107422964898225,0.9850286309567244,0.6719215095633767,0.256,0.8019574515049825,0.6948967371441845,0.9155028412981858,0.9464752219589426,297,0.2383449254351895,0.21899064468985774,0.07772307417814445,0.14322043056540254,0.270905953467446,0.0508149716639597,0.4,0.2,False,False,0.0,0
H,1835086337,31,297,0.9888669353630395,0.9888669414076533,0.150548123842885,0.9888669353630395,0.6747084605739011,0.014000000000000002,0.809391993349205,0.6992282831524222,0.9239525571683672,0.9349974169284069,293,0.1759547858180867,0.1835474011208095,0.10401103797890601,0.18339237544998094,0.3351525437198506,0.017941855912366276,0.2,0.0,False,False,0.0,0
H,1835086337,32,293,0.9899949176104788,0.9899952709073027,0.11817449423189635,0.9899949176104788,0.6802108872932119,0.126,0.8120438967386153,0.7076430641833522,0.904675147355303,0.9632568098237297,294,0.22970243985688876,0.21363162244875425,0.02776408851240683,0.2613704149368399,0.16558922951886262,0.10194220472624768,0.6,0.0,False,False,0.0,0
H,1835086337,33,294,0.9887979060337376,0.9888136769642903,0.08792772676892305,0.9887979060337376,0.7146729594189092,0.256,0.8128463228681908,0.7014925191860533,0.9142076326197727,0.9439951341998987,305,0.05289510264835889,0.29555768936187615,0.04009894230780713,0.2995080353183641,0.3014094579213374,0.010530772442256413,0.4,0.2,False,False,0.0,0
H,1835086337,34,305,0.9841201399060189,0.9850072452864342,0.055819552083260254,0.9841201399060189,0.7315988585630459,0.41400000000000003,0.8125349720429601,0.7012268242562789,0.9135749764473277,0.9446529022351309,314,0.12261163786910369,0.21580537426108112,0.10620106254695905,0.23360809446554087,0.25394053544766126,0.06783329540965377,0.2,0.4,False,False,0.0,0
H,1835086337,35,314,0.9859024478886992,0.9887781975943087,0.04648808462532497,0.9859024478886992,0.7431033001133015,0.456,0.8105037348043413,0.7066150727782832,0.913934329145466,0.9539220466136651,317,0.19311987168522787,0.1782050263476882,0.09571610030876637,0.22645655683282007,0.2585842517143555,0.04791819311114196,0.4,0.4,False,False,0.0,0
H,1835086337,36,317,0.988651880564701,0.9889466237393822,0.06462220705197722,0.988651880564701,0.7441357189961993,0.35,0.812668705038653,0.7016759720553919,0.9152808539681817,0.9433409584840098,318,0.0673956614502865,0.17899791424928185,0.09445518386446565,0.2242468668343583,0.26369978868631133,0.1712045849152964,1.0,0.0,False,False,0.0,0
H,1835086337,37,318,0.9929489740114456,0.9929616187250637,0.08971966117930824,0.9929489740114456,0.7658683725120852,0.256,0.8122846852109891,0.6934999042813252,0.9237527685713636,0.924234949870695,324,0.023846635358786217,0.22463711144606718,0.0020816436521274573,0.2666345818019824,0.38773810371505824,0.09506192402597836,0.4,0.2,False,False,0.0,0
H,1835086337,38,324,0.9853800122890608,0.9878878405501691,0.04757061817282164,0.9853800122890608,0.7698377804599839,0.456,0.8168526101971376,0.6884543948828641,0.9229311952026918,0.9131921090936826,326,0.05786857269506424,0.37497587900985446,0.001209989870089547,0.30780451263635455,0.257768517442323,0.0003725283463142541,0.4,0.4,False,False,0.0,0
H,1835086337,39,326,0.9856403873613242,0.9856404558148424,0.13120310785509567,0.9856403873613242,0.7625544571028745,0.126,0.8161735558871152,0.6834551662510545,0.9283787962910081,0.9019911956230875,325,0.055293638904169766,0.3082256678038239,0.02528429339846932,0.21924434490813802,0.28870360304292697,0.10324845194247197,0.6,0.0,False,False,0.0,0
H,1835086337,40,325,0.9897488795227379,0.9897488822265109,0.1569592549495169,0.9897488795227379,0.7739325113882459,0.0,0.8124972773750291,0.67429313432685,0.9355409166619073,0.8870825512874477,332,0.00013407985435258897,0.24309608607211025,0.07841963701548894,0.23467643961131562,0.4384916011313593,0.005182156315373201,0.0,0.0,False,False,0.0,0
H,1835086337,41,332,0.9860586818579755,0.9860587550669323,0.130671864209067,0.9860586818579755,0.7830175507488804,0.05600000000000001,0.8096598820774816,0.6707070311301992,0.9332568884391862,0.8876239952735545,338,0.06410691899614616,0.19521160294907935,0.06394108910073737,0.33506369071510084,0.2563503172173481,0.0853263810215883,0.4,0.0,False,False,0.0,0
H,1835086337,42,338,0.9921863216090494,0.9921933105520848,0.09443310689574692,0.9921863216090494,0.8005137678999334,0.21400000000000002,0.8101088053846256,0.6774477238030195,0.9399311995952676,0.8896852071753016,342,0.19095055286662838,0.2242370958003539,0.006771700602630202,0.18292529079519512,0.38916090557302235,0.005954454362170083,0.2,0.2,False,False,0.0,0
H,1835086337,43,342,0.9922116383746703,0.9922119659655865,0.11879362515853883,0.9922116383746703,0.8138089065010199,0.126,0.8149001559219589,0.6867705983155166,0.9202713081662315,0.9157805410680891,345,0.22744075878310044,0.28066695326728636,0.017229691549735672,0.2775736787574737,0.17166614265245292,0.025422774989951012,0.6,0.0,False,False,0.0,0
H,1835086337,44,345,0.9882040065808443,0.9910622107217166,0.04655516555860085,0.9882040065808443,0.8172008446459098,0.456,0.8104659552913523,0.6966387547232885,0.9282441773496083,0.9259992201030784,343,0.24008357904434668,0.15014947222877226,0.0063219954340547994,0.22350840551789353,0.3081825910506943,0.07175395672423834,0.4,0.4,False,False,0.0,0
H,1835086337,45,343,0.9876567026008498,0.9894454003436848,0.05027310121174781,0.9876567026008498,0.8157262981474679,0.42400000000000004,0.8143860455776354,0.7033608676143944,0.9166201484942545,0.942233366105941,339,0.2069256328408796,0.1659916886030266,0.03857360843245242,0.29458906529601003,0.2060019443980356,0.08791806042959588,0.8,0.2,False,False,0.0,0
H,1835086337,46,339,0.9904118387068046,0.9904138562123235,0.10430895230990014,0.9904118387068046,0.8324922188475807,0.2,0.8135900889423819,0.7179343106247076,0.8971911416535963,0.9835446552739442,343,0.3092685798879115,0.2332841123346516,0.00029498813495240487,0.2905085574094233,0.1611650400438356,0.005478722189225651,0.0,0.2,False,False,0.0,0
H,1835086337,47,343,0.9923513133966255,0.9923513694816043,0.13284346070455308,0.9923513133966255,0.8382014207918687,0.05600000000000001,0.8125805717024046,0.7166835686015016,0.9026878067375065,0.9770649561151694,343,0.120574668850367,0.1535250911026088,0.17662919710896618,0.250762634878362,0.2760788962463493,0.022429511813346716,0.4,0.0,False,False,0.0,0
H,1835086337,48,343,0.9941775022959178,0.9941775110825833,0.14761315103729705,0.9941775022959178,0.8325975302769083,0.014000000000000002,0.8146354491010214,0.720165135142531,0.9063932048007942,0.9753312665052576,337,0.17894681213880595,0.17551478018292285,0.1370184887233671,0.2339701643869658,0.26987089368519207,0.004678860882746228,0.2,0.0,False,False,0.0,0
H,1835086337,49,337,0.9910144229402328,0.9910747343363098,0.07726863998101696,0.9910144229402328,0.8473256131594892,0.326,0.8095612678953453,0.7193370526642952,0.9043050652447977,0.9825796058790243,345,0.1272521784861335,0.22319991060234326,0.028957657839075238,0.2999637572165117,0.24275590462041458,0.07787059123552172,0.6,0.2,False,False,0.0,0
H,1835086337,50,345,0.9931130381912042,0.9931241251885344,0.09076744478941039,0.9931130381912042,0.828377587258966,0.22400000000000003,0.8026618957851537,0.728364384027059,0.8809903710536218,1.030018186828637,342,0.24992729994973317,0.15232930880150924,0.08084513420332926,0.27265174983515555,0.13557906166651912,0.10866744554375364,0.8,0.0,False,False,0.0,0
H,1835086337,51,342,0.9927520715013077,0.9927801763509173,0.08336047144240637,0.9927520715013077,0.8494813573904391,0.256,0.7927957780841509,0.7229932045869638,0.8897217387659396,1.024987772999526,355,0.07558799701572179,0.14979112558974722,0.14044384283821387,0.24058542643518888,0.2841520240884003,0.10943958403272801,0.4,0.2,False,False,0.0,0
H,1835086337,52,355,0.9724657255211482,0.9917657417924842,0.03135776805104311,0.9724657255211482,0.8353437976335095,0.55,0.7903301451160583,0.7293536872762167,0.8757075243862121,1.0538299915582479,360,0.2188767864825135,0.18774912858606732,0.12501995676566,0.2483307829663593,0.17478979748433252,0.04523354771506727,1.0,0.2,False,False,0.0,0
H,1835086337,53,360,0.9913264115744826,0.9913270919759339,0.11296836597506586,0.9913264115744826,0.8373636520696499,0.126,0.7927824303927343,0.740418364725115,0.8848277553570278,1.0555150454130537,353,0.28165452265886437,0.17498489444312385,0.07874502531916736,0.1389851474979333,0.28345491704718434,0.042175493033726814,0.6,0.0,False,False,0.0,0
H,1835086337,54,353,0.9906095859336856,0.9906172398591895,0.0936969666887016,0.9906095859336856,0.8389249659227991,0.21400000000000002,0.78949392581585,0.7301112904023449,0.8963449798213251,1.0317276767922594,359,0.021423048918570945,0.19780085768387606,0.09691219708491638,0.19938275741905295,0.4376611253035243,0.04682001359005944,0.2,0.2,False,False,0.0,0
H,1835086337,55,359,0.9912162467398173,0.991458846773639,0.06619215136766114,0.9912162467398173,0.8271697050286839,0.326,0.7845776937302444,0.7241169956689315,0.9067104818391926,1.017897734969049,353,0.068890872333798,0.1643837658482714,0.06533163642895548,0.25457122698568774,0.4200243064167885,0.026798191986498746,0.6,0.2,False,False,0.0,0
H,1835086337,56,353,0.986238705069264,0.9898462788021273,0.0446919540230255,0.986238705069264,0.8103497969153354,0.456,0.7875118301372944,0.7130037654165169,0.9160394336552733,0.9883723042005719,345,0.0011577441379001445,0.2220929977592796,0.004475922419538438,0.4428092468889824,0.3177327540842806,0.011731334710018653,0.4,0.4,False,False,0.0,0
H,1835086337,57,345,0.9922119132226309,0.992228315089293,0.0876429198749987,0.9922119132226309,0.8215782261163482,0.21400000000000002,0.789853971644008,0.7221342592926557,0.9231003584106621,0.9904264348409497,345,0.247258526837059,0.2132206973447626,0.03925413448783596,0.17375484072759476,0.29332434060458057,0.03318745999816711,0.2,0.2,False,False,0.0,0
H,1835086337,58,345,0.9913422528658486,0.9913423224650925,0.13111689636316945,0.9913422528658486,0.8112371418909898,0.05600000000000001,0.7922783206360555,0.720325060053097,0.9136181429052337,0.9951442464512259,341,0.11621892156342613,0.26424626844571425,0.015298466204667164,0.3659998141402542,0.2141391016781893,0.024097427967749014,0.4,0.0,False,False,0.0,0
H,1835086337,59,341,0.9898847284150117,0.989886024043325,0.1078299562493179,0.9898847284150117,0.7801288216680643,0.126,0.8000995269307177,0.7296330892517584,0.8916679633409981,1.022721402275586,329,0.2540535275164531,0.2366909453196727,0.09911496804699228,0.23597230157193314,0.147058173631439,0.02711008391350974,0.6,0.0,False,False,0.0,0
H,1835086337,60,329,0.9443925379997048,0.9922164437334706,0.02413825582966139,0.9443925379997048,0.7494157800917908,0.614,0.8078950192926541,0.7226667758183412,0.9025011670068983,0.9911408725506724,326,0.05644176286463331,0.26738936041688677,0.05237732336887919,0.2527266672239331,0.332768296003586,0.03829659012208181,0.2,0.6,False,False,0.0,0
H,1835086337,61,326,0.9907002280831625,0.9907081988871764,0.09337478347064457,0.9907002280831625,0.7821956813124549,0.22400000000000003,0.8107772673249842,0.7278000738235617,0.9050435786066986,0.9918386789496408,323,0.2033329599517202,0.15864911182916344,0.12187239871026512,0.19941562240086214,0.2639626415024504,0.05276726560553873,0.8,0.0,False,False,0.0,0
H,1835086337,62,323,0.9777831045119006,0.9922551656135975,0.033653289173769925,0.9777831045119006,0.7787913976735972,0.526,0.8044189859158493,0.7167442098690499,0.9145392207460288,0.9742704842231078,327,0.004176746708328297,0.1637159905918418,0.01808426992177328,0.2792696442503202,0.5165026295980774,0.018250718929659085,0.6,0.4,False,False,0.0,0
H,1835086337,63,327,0.9890100531306917,0.9890102990119969,0.12105177654858167,0.9890100531306917,0.7968967470645615,0.126,0.8036762605415645,0.719199726665799,0.9025201282989909,0.9915428270369003,334,0.1661590911275205,0.3125007124901788,0.04768381727265324,0.2428191553312076,0.19717414813782505,0.03366307564061477,0.6,0.0,False,False,0.0,0
H,1835086337,64,334,0.9898197800058343,0.9900519940664292,0.06652913743717273,0.9898197800058343,0.7952513023617277,0.35,0.8032335282582337,0.7166311352104933,0.9087071571687295,0.9818155267306216,331,0.10489243597480205,0.22527560223589543,0.06403755386418933,0.253056280114053,0.2821952084981886,0.07054291931287157,1.0,0.0,False,False,0.0,0
H,1835086337,65,331,0.9891923190736598,0.9905961669872761,0.05221084795185746,0.9891923190736598,0.7775854934530656,0.42400000000000004,0.8070094489238082,0.718669414783265,0.9172987078602424,0.9708223389371703,323,0.16087295416620434,0.1808371657715337,0.16141232380383316,0.18012337532285963,0.297311332041929,0.01944284889364023,0.8,0.2,False,False,0.0,0
H,1835086337,66,323,0.9903087458530982,0.9903087486340907,0.1567396034289333,0.9903087458530982,0.7761894667455348,0.014000000000000002,0.8061606698636387,0.716779969753779,0.902307606787778,0.9853933691008961,327,0.11305032137096567,0.3289277743234634,0.1113735988105072,0.2545998243326989,0.18369384856779958,0.008354632594565264,0.2,0.0,False,False,0.0,0
H,1835086337,67,327,0.9891826430510907,0.9893132400400081,0.07110456469033377,0.9891826430510907,0.76947128969526,0.326,0.8118195016046471,0.7175292702440133,0.9016536301919801,0.9802580255949788,322,0.14485373722404027,0.17780499979291803,0.11515456397345572,0.2383549464646738,0.24788392041489923,0.0759478321300129,0.6,0.2,False,False,0.0,0
H,1835086337,68,322,0.9918583302002125,0.9920584162929152,0.06773060262257095,0.9918583302002125,0.7814934850508932,0.35,0.8109738269910955,0.7208941881403534,0.891034329016629,0.9976317207717719,326,0.17801726760676123,0.18709955377197823,0.033372876931179414,0.35179115093584873,0.1977303092192348,0.051988841534997554,1.0,0.0,False,False,0.0,0
H,1835086337,69,326,0.9920312147245581,0.9920333941893843,0.10370730103146278,0.9920312147245581,0.769877368950667,0.2,0.8107025018652639,0.7219788006061654,0.8850270846539168,1.0062511058080705,323,0.1516165234103701,0.16525725635186939,0.1370216244393827,0.238665664398983,0.2154809426947529,0.09195798870464186,0.0,0.2,False,False,0.0,0
H,1835086337,70,323,0.9908162839965184,0.9908191208499281,0.10159914758073481,0.9908162839965184,0.7679162772104671,0.22400000000000003,0.8108372086540528,0.7122230101237231,0.8965243761885251,0.9797611808144411,322,0.01678936934832575,0.16918600784176605,0.09357788312013458,0.24957688190484584,0.4257852462038933,0.04508461158103445,0.8,0.0,False,False,0.0,0
H,1835086337,71,322,0.9915141459498978,0.9915141538228621,0.14846581906036954,0.9915141459498978,0.7531590324525548,0.014000000000000002,0.8140612663504445,0.7090960993227811,0.9068719385696726,0.9605103334777302,314,0.09355299631555074,0.180912546159763,0.037627573415435114,0.2155556388657014,0.3404319305691127,0.13191931467443696,0.2,0.0,False,False,0.0,0
H,1835086337,72,314,0.9900870419523276,0.9913861971265101,0.05283412183036175,0.9900870419523276,0.7450733747686752,0.42400000000000004,0.8125995071335059,0.7066946271178027,0.9161847447127054,0.9492315809457307,307,0.10066665951450854,0.17086094850790678,0.0097410723341453,0.3057974788881038,0.32362624861372347,0.08930759214161214,0.8,0.2,False,False,0.0,0
H,1835086337,73,307,0.9861091548331794,0.9861131644618065,0.09880703969721417,0.9861091548331794,0.7490937933630301,0.21400000000000002,0.8137866414056842,0.7013416352684687,0.9245662702414349,0.9321397311589451,311,0.062271743831951665,0.2833082270199491,0.03819956401939895,0.2142852941026693,0.32198750750736677,0.0799476635186642,0.2,0.2,False,False,0.0,0
H,1835086337,74,311,0.98939484731005,0.9893948485637758,0.1630739511637257,0.98939484731005,0.7669219082663186,0.014000000000000002,0.8127796152471869,0.7144230345679269,0.9256940702493579,0.949544153525043,319,0.2893560132860206,0.20720840415180175,0.04837891756157877,0.14057230395127362,0.26792213516033253,0.046562225888992635,0.2,0.0,False,False,0.0,0
H,1835086337,75,319,0.9902506568141346,0.9902507994597514,0.1253959004468104,0.9902506568141346,0.7797621274567373,0.126,0.8075614317045312,0.7069736407339168,0.9176261180464054,0.9540296803508366,329,0.04089697367982783,0.18551264677396592,0.12947374816094284,0.3685249205927748,0.22250727410991603,0.053084436682572664,0.6,0.0,False,False,0.0,0
H,1835086337,76,329,0.991905441795222,0.9933058468525552,0.05225213784296109,0.991905441795222,0.7945181622837094,0.42400000000000004,0.8077041174865748,0.7175080762118771,0.9082178361710123,0.9781027284627387,335,0.26103896893320144,0.22154835289159616,0.06495717656565204,0.21007338609227813,0.21177164964623735,0.030610465871034914,0.8,0.2,False,False,0.0,0
H,1835086337,77,335,0.991638842579126,0.991643551288919,0.09757225125024437,0.991638842579126,0.8165382453964958,0.22400000000000003,0.8084691926094812,0.7132051559901094,0.9147439205437016,0.9643872654096978,344,0.08215604486032639,0.37658700717071536,0.0072598861668253835,0.22704865794262954,0.2867393399489527,0.020209063910550717,0.8,0.0,False,False,0.0,0
H,1835086337,78,344,0.99143236727347,0.991434064837128,0.10569159607026399,0.99143236727347,0.8060333082356544,0.2,0.8104113708298847,0.7166309208480698,0.9157990453422293,0.9655834881334866,339,0.17607528321832314,0.22630922701300557,0.04803554976004113,0.20425271670107373,0.2626475842644898,0.08267963904306663,0.0,0.2,False,False,0.0,0
