arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
bootstrap_subversion,1835087708,10,235,0.9866043677128872,0.9866110780276806,0.09471203930040271,0.9866043677128872,0.3194667544650524,0.126,0.743904941650437,0.6051575146659044,0.7423094038928888,1.0958876292836213,237,0.21718891424249212,0.14012821232622058,0.13384624971848852,0.2936201541167657,0.17243600740919912,0.042780462186833984,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,11,237,0.9592589605870485,0.9834988434596654,0.029477090009342906,0.9592589605870485,0.3297125979822778,0.526,0.7489449728641662,0.6006587238404075,0.7680784635035999,1.044172596116612,238,0.009488561347479161,0.175563880028697,0.00016045889941059815,0.4521581560489287,0.36242920888948066,0.00019973478600393508,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,12,238,0.987530934857954,0.9878628635201309,0.06366769723444929,0.987530934857954,0.36999479949388747,0.326,0.7513622474946436,0.6150837072602159,0.7865570959573668,1.0407696037086915,244,0.24322399514785892,0.18971606482538886,0.020748721945143545,0.2386252052054486,0.2764323940206346,0.031253618855525536,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,13,244,0.9853004764037914,0.9853060428537797,0.0961891485215857,0.9853004764037914,0.3811755338219858,0.126,0.7577109172726735,0.6311439391160246,0.7904960741706104,1.0537198318146472,244,0.2726802152352436,0.22637138600415804,0.03969408548450833,0.17482732618533905,0.21297343904490157,0.07345354804584951,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,14,244,0.9877347272499305,0.9877537271368236,0.08643650912922984,0.9877347272499305,0.4092836905708846,0.22400000000000003,0.756387683600545,0.6259335510185293,0.7935797968339897,1.042781168324776,258,0.0168351107288239,0.19505684035591941,0.13419742157941736,0.43267171223244344,0.21066665040220192,0.010572264701194007,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,15,258,0.9883157715591668,0.988318046951255,0.10333456857600318,0.9883157715591668,0.4264101999735818,0.126,0.7628909877187042,0.6243947908297383,0.7922198705998562,1.0331206813351976,263,0.05947396702669295,0.337638964153802,0.07868801207953371,0.2729158892997214,0.18999026724632714,0.06129290019392288,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,16,263,0.9919512497602629,0.9927619279176385,0.05659911836544301,0.9919512497602629,0.45253748835752106,0.35,0.7666668439131124,0.6409967699210463,0.8034229186144717,1.0406506096718704,265,0.2852714829099371,0.167405381305441,0.042854173577268596,0.22525571903530167,0.2521251753730053,0.027088067799046503,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,17,265,0.9246345859884394,0.9894247059078148,0.021698929933622983,0.9246345859884394,0.43312397396457414,0.6,0.7754602421047231,0.6380128355820562,0.8230806267530245,0.9996028828237995,260,0.05082380196327907,0.21072687272638968,0.026781412246681666,0.28158884687627295,0.3779260486404481,0.052153017546928485,0.0,0.6,False,False,0.0,0
bootstrap_subversion,1835087708,18,260,0.9855020182135174,0.9855020468937119,0.13812684248932347,0.9855020182135174,0.4642177526902723,0.0,0.7825114283898428,0.6533617070151927,0.840772564077722,0.9930805058365375,253,0.27811891515299014,0.2145750447915117,0.0043289025443733874,0.1359281736137699,0.34006393788858236,0.02698502600877265,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,19,253,0.9850702957350682,0.9890698049834593,0.043864735373553766,0.9850702957350682,0.49404623099930045,0.456,0.7779267776175546,0.6536237349365388,0.8441824592882662,0.9952971703286169,267,0.09912641590132126,0.20170022616395542,0.16346588762413566,0.2526338111925465,0.23743575809158163,0.045637901026459586,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,20,267,0.9887168722535692,0.9887279242810435,0.09075727700776917,0.9887168722535692,0.5298351224010284,0.21400000000000002,0.7838863916094554,0.6571658643617059,0.8597642133594395,0.9750850709286345,273,0.14029145214992522,0.18020492778621147,0.002920194031630326,0.266825369667811,0.34470506607771706,0.06505299028670496,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,21,273,0.9884342287994654,0.9884583376208603,0.08454653508910463,0.9884342287994654,0.5541840919682858,0.256,0.7890869809139847,0.6671401142060226,0.8534739285329053,0.9906081982078543,278,0.22290678828002475,0.16521850004350072,0.026697320151273917,0.2953828388019973,0.1984306825470485,0.0913638701761549,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,22,278,0.9891548729885365,0.98917160225675,0.08746103189482013,0.9891548729885365,0.5778267204341456,0.22400000000000003,0.7927225743348835,0.6837831084957214,0.8572501162600117,1.0062122256294819,284,0.31328166045880723,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.02709121114250351,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,23,284,0.9873375597733778,0.9890808399622593,0.05047489560334759,0.9873375597733778,0.5801360436565188,0.41400000000000003,0.7977376826408962,0.6986957627583561,0.8593380129408716,1.019210710691299,284,0.30127262109275854,0.29553186663473946,0.010142336838110977,0.1232579062015676,0.2390645415343055,0.030730727698517795,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,24,284,0.9773816115531851,0.9911024311997784,0.0340683529667192,0.9773816115531851,0.5825615348892077,0.526,0.8016728277242627,0.6902686106369658,0.8734042116467845,0.9858382832880377,283,0.01884545020659352,0.1746227803024949,0.14487738053947694,0.24562000773277504,0.34674349671561516,0.06929088450304455,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,25,283,0.9896126219969498,0.9896126258324566,0.15417489166281648,0.9896126219969498,0.5928717635559163,0.0,0.8059670055849721,0.6810324681731841,0.886063790482106,0.9536424284159672,283,0.0034661008508326055,0.21017474345604067,0.05626351972549504,0.20976649051605326,0.4105357511659512,0.10979339428562729,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,26,283,0.9877427131094317,0.9887902798789638,0.05452661022991315,0.9877427131094317,0.5970527773094967,0.4,0.804821167280099,0.6871791594799522,0.8681299029838663,0.9835260651193695,285,0.18997893394284246,0.2098073085320357,0.10194466229127161,0.3118819724878661,0.1533624577498543,0.033024664996129924,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,27,285,0.9784033563538067,0.9915544063250884,0.03440959094605306,0.9784033563538067,0.6120514217860499,0.526,0.8080237020438296,0.6791348015752318,0.8813169126854796,0.9536736457836202,289,0.01643250086596481,0.21382407677581589,0.0658840051458831,0.3157892453088836,0.3327947183928202,0.0552754535106324,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,28,289,0.9914942895390167,0.992801495437595,0.05279630197787442,0.9914942895390167,0.6429607099340068,0.4,0.8057707091614865,0.6749436912382204,0.8866266372154714,0.9447464992946635,297,0.059570371771877524,0.18688317154003198,0.15015457972499094,0.31387260468606487,0.2672070789926989,0.022312193284335684,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,29,297,0.9220448706522337,0.9895413969781635,0.021374118421516052,0.9220448706522337,0.630450379888107,0.6240000000000001,0.8025698476900922,0.6762002533081344,0.8940660257892445,0.9423731366230205,308,0.12504683289781282,0.1854929391918458,0.10400826035805547,0.28662707632025536,0.28051026147660113,0.01831462975542935,0.8,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,30,308,0.9882225177882963,0.9882255032518864,0.10117184566394083,0.9882225177882963,0.6852439593762064,0.21400000000000002,0.8020127604648827,0.6683983896643324,0.9046594232103201,0.9212319791159688,310,0.012601862770059447,0.19024070967784545,0.19756807533520865,0.26783882054697133,0.30258141033803004,0.02916912133188499,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,31,310,0.9870213172436302,0.9870213306916443,0.1441678691331346,0.9870213172436302,0.6869729366914863,0.0,0.8078723363088331,0.6831371082655395,0.9141934808892881,0.9249686640246385,308,0.2894829760552968,0.20917283996267336,0.0044594679332332675,0.11614839418806608,0.31040387786667667,0.07033244399405374,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,32,308,0.9910782191450098,0.9910839577809988,0.09599319464699173,0.9910782191450098,0.6815947544753542,0.22400000000000003,0.8082844759756421,0.6876052152658492,0.9120838707626109,0.9326960735867157,305,0.17031203016983323,0.21497209049865273,0.01334516533022901,0.19738885663627037,0.24654868981125824,0.15743316755375628,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,33,305,0.9836562759327548,0.9858596828967938,0.04858439124755127,0.9836562759327548,0.7060622044841912,0.456,0.8074685261874712,0.6904549006373152,0.9075970933110951,0.9421425469407191,315,0.15287432668448067,0.19153660956664542,0.12033846846776829,0.28728060839619524,0.2336080481237261,0.014361938761184146,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,34,315,0.992094802179978,0.9920952612549261,0.11610657857770976,0.992094802179978,0.7253665252670712,0.126,0.8104255762501759,0.6869645466170301,0.9127909153964396,0.9286453248381863,316,0.07540488764475857,0.19387405896702703,0.052758379394534434,0.3566397396970038,0.2797676570822702,0.041555277214406015,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,35,316,0.9902253563172966,0.990229730434399,0.09814762532687482,0.9902253563172966,0.7303050718279231,0.21400000000000002,0.8117978277446596,0.6964974362236244,0.9006394012868257,0.9526221923767677,315,0.2360139617180724,0.18407424909502335,0.10389964653517511,0.27440168401992754,0.19563788715014999,0.005972571481651488,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,36,315,0.9934619203612829,0.9935781586257002,0.07206594908210379,0.9934619203612829,0.7565806292643873,0.326,0.8051954391502161,0.6955142337568713,0.9105754611581431,0.9486123481270865,322,0.11052086680535202,0.15574055923198135,0.02929679401608671,0.2788686430898307,0.3759035096518752,0.04966962720487395,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,37,322,0.98848393547906,0.9884839743769775,0.13572518684626836,0.98848393547906,0.7550653040237726,0.05600000000000001,0.8097477873792402,0.7016934232843676,0.9195179150423288,0.9424046949032071,316,0.19943626519174865,0.16829446175823298,0.05968859530480477,0.22958828634747275,0.3121228691822596,0.030869522215481317,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,38,316,0.9887020257085497,0.9887020278053644,0.15897451113683111,0.9887020257085497,0.7488115491063375,0.0,0.8140530173700936,0.6981137469278684,0.9187710548835233,0.9333965578311698,311,0.081312435096491,0.17486546515638418,0.048078164295787616,0.27556101991677856,0.25602465672713653,0.16415825880742216,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,39,311,0.9839067148086365,0.9839067212935431,0.14994842376283773,0.9839067148086365,0.7621488357644075,0.014000000000000002,0.8126934116603465,0.6883735014124509,0.926893949395171,0.9138340957493667,318,0.0020680228871993683,0.20012373596474944,0.03852918342787628,0.3040909224411401,0.38727533087843646,0.06791280440059838,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,40,318,0.9901239578351577,0.9901246303609582,0.11305138000265594,0.9901239578351577,0.7756839670196302,0.126,0.81116408851033,0.68727070374962,0.9230781322838982,0.9178688968239945,322,0.1039484675973945,0.16663088545152124,0.017018424577719137,0.31565941692802935,0.24436788914122184,0.1523749163041139,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,41,322,0.9902517116641775,0.9902629502136215,0.09063640670846342,0.9902517116641775,0.7739360829375818,0.256,0.8136044084215635,0.6786987997544618,0.9215301204788432,0.9052202345220204,323,0.009895389904035117,0.262148888527913,0.06900896397903532,0.35121304906983397,0.2537990071166739,0.053934701402508646,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,42,323,0.9918764211670148,0.9918945747450804,0.08683251306673054,0.9918764211670148,0.7700093073223377,0.256,0.8156406222550279,0.681905349275939,0.9293771084309589,0.899566510423871,316,0.15176861886500448,0.16796254070724917,0.08279385177217564,0.2482653325198157,0.3146337792822853,0.03457587685346952,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,43,316,0.9822756213335878,0.9822936539010502,0.08680832818881809,0.9822756213335878,0.7634613217047649,0.256,0.816725016269791,0.6821893204440177,0.936439397587863,0.8919682200873016,314,0.11724048289844441,0.22452548827030963,0.08373601989577063,0.24255973692360921,0.31262861444170154,0.019309657570164646,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,44,314,0.9872650712187732,0.9909871202183259,0.044452459307868356,0.9872650712187732,0.7603946299834046,0.456,0.812343889526239,0.6896548327152324,0.9382341954959299,0.9048583706772757,310,0.2071872286676949,0.1545497338995953,0.11307027478365919,0.23358389946830552,0.27719368833426616,0.014415174846478885,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,45,310,0.9884332398294654,0.9884367208240159,0.09995117381324217,0.9884332398294654,0.7696498736024266,0.22400000000000003,0.8130574100367804,0.6923624573053667,0.9413589688560129,0.9046009378545729,315,0.1523795778236995,0.2682061778196282,0.07774966055864203,0.19151086749382265,0.28474096454838,0.025412751755827592,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,46,315,0.9886388642665659,0.9886391192788294,0.12075854258557608,0.9886388642665659,0.7492066078105917,0.126,0.8153886766679332,0.6988087825601035,0.9368867091387035,0.9147588090862093,312,0.20080560150006363,0.23849538215312993,0.037895713606997485,0.13784266151225133,0.24831818584145957,0.13664245538609798,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087708,47,312,0.9905943709838051,0.9906076169573723,0.08933098747757287,0.9905943709838051,0.7436563524796208,0.256,0.8213619173507826,0.6950343837291537,0.923207295888696,0.916584479641075,310,0.07707550371319313,0.22642140800988642,0.024671394912243516,0.2895811494179715,0.20004628831931415,0.18220425562739131,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087708,48,310,0.9803469573502955,0.9891503420194465,0.03758516611908835,0.9803469573502955,0.7459484172722343,0.526,0.819854762755005,0.6876556075725005,0.9308865662998264,0.9010259558854228,315,0.02966178787255685,0.291363903534765,0.029083228463689242,0.2430135796079785,0.33934703887173445,0.06753046164927615,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,49,315,0.9877576188118584,0.9905913785542836,0.04661975323121439,0.9877576188118584,0.7645968500891683,0.456,0.8161088400826089,0.6862210168532287,0.924629633553599,0.909385708630953,322,0.09935237074191425,0.25147447329118117,0.009120895689704775,0.40261680108861014,0.23415861941877633,0.003276839769813445,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087708,50,322,0.15615231040282201,0.9912205561532681,0.001364544833918988,0.15615231040282201,0.10298516171920064,0.9,0.7594545384372464,0.7019099660105672,0.888166670198239,1.0406031959983195,315,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,51,315,0.12950020093584516,0.9878541223674242,0.0011185380111462496,0.12950020093584516,0.07353643832000051,0.9,0.7005121452983556,0.7168144677100389,0.8553500031784151,1.1963196370773304,313,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,52,313,0.11556196124273913,0.9892879420996304,0.0009887896117205363,0.11556196124273913,0.05711784501101664,0.9,0.6425118113075301,0.7309737443245369,0.8258150028605736,1.3776468185385131,315,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,53,315,0.09548779816282071,0.9874820739836908,0.0008095287064146259,0.09548779816282071,0.036907999735523576,0.9,0.5889762295001445,0.7444250571083101,0.7992335025745163,1.5814284042466595,308,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,54,308,0.08242062018406893,0.9868043001536347,0.0006942621949037551,0.08242062018406893,0.020603500516731325,0.9,0.5354143838000225,0.7572038042528946,0.7753101523170647,1.8240942825845463,294,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,55,294,0.06850453599282068,0.9883326892103849,0.0005717921525283813,0.06850453599282068,0.010706474026418264,0.9,0.4905161050884735,0.7693436140402499,0.7537791370853583,2.080764688889121,272,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,56,272,0.05435228165145626,0.985483494553961,0.00045159235214893724,0.05435228165145626,0.0053331767375662965,0.9,0.44591506967040134,0.7808764333382374,0.7344012233768225,2.384496970090354,266,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,57,266,0.053004687091283205,0.9805904311911665,0.0004423384558433255,0.053004687091283205,0.0028419003858308135,0.9,0.39700949143466924,0.7918326116713256,0.7169611010391402,2.7818704481116554,253,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,58,253,0.03923733879998965,0.991098953656087,0.0003215449996510191,0.03923733879998965,0.0010667459573922321,0.9,0.3509353734498542,0.8022409810877593,0.7012649909352262,3.2598344032608044,243,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,59,243,0.03123139609834731,0.9700925434237465,0.00026048451581038194,0.03123139609834731,0.00036229494163348043,0.9,0.30567140501794265,0.8121289320333713,0.6871384918417036,3.8665701327851334,226,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,60,226,0.02476236314035274,0.9821713376502383,0.0002032614747670676,0.02476236314035274,0.00013338110054258252,0.9,0.2559804230825274,0.8215224854317028,0.6744246426575332,4.758600783151959,212,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,61,212,0.021484791178525673,0.9680287345765598,0.0001786589036429053,0.021484791178525673,6.124068457293819e-05,0.9,0.21520124933599513,0.8304463611601177,0.6629821783917799,5.820562324712883,198,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,62,198,0.014892170492301664,0.9683708745962124,0.00012336570735010897,0.014892170492301664,5.999661611564436e-05,0.9,0.17323803110120736,0.8389240431021119,0.6526839605526019,7.419531137911369,180,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,63,180,0.009357996936513523,0.9566592496295168,7.824842685420814e-05,0.01,5.887695450407993e-05,0.9,0.13691193127982093,0.8469778409470063,0.6434155644973417,9.61477640741534,168,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,64,168,0.007482481522431301,0.9606488752390587,6.224364321077249e-05,0.01,5.786925905367193e-05,0.9,0.10667468489508786,0.854628948899656,0.6350740080476076,12.61513470791775,152,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,65,152,0.003987424842493379,0.9031503930698913,3.52216802722323e-05,0.01,5.6962333148304734e-05,0.9,0.077631062442852,0.8618975014546733,0.6275666072428469,17.691321101356063,140,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,66,140,0.0022790126477018904,0.8776422007782423,2.0697165992724867e-05,0.01,5.6146099833474266e-05,0.9,0.0567715493505638,0.8688026263819396,0.6208099465185621,24.650839378974805,127,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,67,127,0.0017669302293471048,0.8328489555920123,1.690563195834973e-05,0.01,5.5411489850126846e-05,0.9,0.03641652679064305,0.8753624950628426,0.614728951866706,39.10260986875336,117,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,68,117,0.0009640141450990843,0.7146042892426544,1.0745535080981584e-05,0.01,5.475034086511415e-05,0.9,0.02227129706968643,0.8815943703097004,0.6092560566800354,64.97158207474833,101,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,69,101,0.0002808393099298364,0.7164610944758198,3.120811767096049e-06,0.01,5.4155306778602744e-05,0.9,0.015197504613479563,0.8875146517942154,0.6043304510120319,88.75146517942154,91,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,70,91,0.00035627851473594144,0.46026859423707517,6.1640136184714524e-06,0.01,5.3619776100742465e-05,0.9,0.011050125348917668,0.8931389192045046,0.5998974059108286,89.31389192045046,88,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,71,88,0.00013674715511679942,0.35024399863777866,3.108490548699048e-06,0.01,5.313779849066822e-05,0.9,0.008712992218992703,0.8984819732442794,0.5959076653197458,89.84819732442793,80,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,72,80,6.512958994430079e-05,0.20780272642016717,2.49524002434487e-06,0.01,5.27040186416014e-05,0.9,0.006560724561345377,0.9035578745820654,0.5923168987877713,90.35578745820654,73,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,73,73,1.101123548090307e-05,0.029276111182559676,2.994480616777061e-06,0.01,5.2313616777441266e-05,0.9,0.0045644815606659525,0.9083799808529621,0.5890852089089942,90.8379980852962,68,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,74,68,4.0489313230367965e-06,0.021907400803867466,1.4713190262234168e-06,0.01,5.1962255099697146e-05,0.9,0.004121044571202087,0.912960981810314,0.5861766880180947,91.2960981810314,57,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,75,57,4.058518759131535e-06,0.021550830758507368,1.4992069836525578e-06,0.01,5.164602958972743e-05,0.9,0.0034781734647003452,0.9173129327197983,0.5835590192162853,91.73129327197982,55,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,76,55,3.4596167915693323e-06,0.0576393053725855,4.777926340042492e-07,0.01,5.136142663075469e-05,0.9,0.0027166581584910925,0.9214472860838084,0.5812031172946568,92.14472860838085,54,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,77,54,3.4038312565008152e-06,0.06284089068907037,4.311760309467266e-07,0.01,5.110528396767922e-05,0.9,0.0021510540544365745,0.925374921779618,0.5790828055651911,92.5374921779618,47,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,78,47,1.8527550506833543e-06,0.4058281832157239,3.634075548464386e-08,0.01,5.08747555709113e-05,0.9,0.0012976081085361666,0.9291061756906371,0.577174525008672,92.91061756906372,42,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,79,42,1.2433340059249436e-07,1.0,9.897032518701623e-10,0.01,5.066728001382016e-05,0.9,0.00018156685680313132,0.9326508669061053,0.5754570725078048,93.26508669061053,38,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,80,38,0.0,1.0,0.0,0.01,5.0480552012438145e-05,0.9,0.0,0.9360183235608001,0.5739113652570242,93.60183235608001,34,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087708,81,34,0.0,1.0,0.0,0.01,5.031249681119433e-05,0.9,0.0,0.93921740738276,0.5725202287313218,93.921740738276,32,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
