arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087608,10,240,0.9887055587229074,0.9887055870965817,0.13823820742440268,0.9887055587229074,0.32890984276691393,0.0,0.7628561887931921,0.5894898723140678,0.768533609609232,1.005473917807451,240,0.09029907247473686,0.18008724568624887,0.06755986001933637,0.32060157284738394,0.2379982701599161,0.10345397881237782,0.0,0.0,False,False,0.0,0
R02,1835087608,11,240,0.981637109571945,0.9816371200803186,0.1460877523524483,0.981637109571945,0.3433902186379634,0.014000000000000002,0.7727529675547278,0.5961118069896457,0.7916802486483088,0.9743999035370312,239,0.1387053536410159,0.2560868923312071,0.029787338182158778,0.18534172000755483,0.3067187173938718,0.08335997844419149,0.2,0.0,False,False,0.0,0
R02,1835087608,12,239,0.9831156812729096,0.9831525512838779,0.08112208774944252,0.9831156812729096,0.36430469370254154,0.256,0.773319656140008,0.6027021808555761,0.804154752037282,0.9691791913585408,243,0.14244955269265897,0.17695741265349355,0.07456682230206589,0.23321802818989404,0.258212641269021,0.11459554289286653,0.4,0.2,False,False,0.0,0
R02,1835087608,13,243,0.9670754108267937,0.9911104933963996,0.02960599829381075,0.9670754108267937,0.38756646794698285,0.55,0.7766211362397593,0.6045718251050376,0.8170968583252647,0.9527197257104839,251,0.08755941615300301,0.17991456932845154,0.16119733315973972,0.28777383354054065,0.2667879074585544,0.016766940359710682,1.0,0.2,False,False,0.0,0
R02,1835087608,14,251,0.9871938049578745,0.987193820159734,0.1431934638748433,0.9871938049578745,0.42188969470431725,0.014000000000000002,0.7836086409073334,0.6161201187465446,0.8299992333926306,0.9473020624673872,254,0.20971106120948588,0.2448943509881589,0.03420133818370348,0.23012009691228374,0.273060304499462,0.008012848206905976,0.2,0.0,False,False,0.0,0
R02,1835087608,15,254,0.9882625779914219,0.9882626034757428,0.13908953915871178,0.9882625779914219,0.4474950961552557,0.0,0.7896067929518126,0.6180904346174948,0.8469993100533675,0.9241832438756448,256,0.09720402260346804,0.23408521849480926,0.01593025800779278,0.3390513289149771,0.3067128403224751,0.00701633165647764,0.0,0.0,False,False,0.0,0
R02,1835087608,16,256,0.9813812848746835,0.9826586166905682,0.05289858580895988,0.9813812848746835,0.4512219879754087,0.4,0.7970662461833277,0.6260388187356327,0.8551912616670998,0.9184247749060322,253,0.1731613231126585,0.22367194345275423,0.0987198335246419,0.1887903849011699,0.26445941309534504,0.05119710191343046,0.0,0.4,False,False,0.0,0
R02,1835087608,17,253,0.9877020049263674,0.9877076458182823,0.09610277983271931,0.9877020049263674,0.47529004687701687,0.2,0.798872468721798,0.642192733885017,0.8390776337535419,0.9580447341681274,258,0.28069820107707344,0.23809291572253882,0.0034995611098837436,0.3093932524446462,0.14702749126576042,0.021288578380097414,0.0,0.2,False,False,0.0,0
R02,1835087608,18,258,0.987360520037286,0.9916134229350768,0.04339619188698452,0.987360520037286,0.48653373681377743,0.456,0.8030036195868558,0.6361366982541999,0.8465735138537853,0.9357681742997234,259,0.013170013292922686,0.37372618995979556,0.010069795959513194,0.3004572813367303,0.25701821737798763,0.04555850207305074,0.4,0.4,False,False,0.0,0
R02,1835087608,19,259,0.986122115425057,0.9861265485341203,0.09800793604718618,0.986122115425057,0.5080677887083593,0.21400000000000002,0.8034625027529593,0.6319228236047549,0.8619161624684067,0.9125011144666013,264,0.03241200329081199,0.22500595778737167,0.041613706940524096,0.28095747510911817,0.30368817465231834,0.11632268221985578,0.2,0.2,False,False,0.0,0
R02,1835087608,20,264,0.9866723127733192,0.9878006944116468,0.0539270922443707,0.9866723127733192,0.505432962536119,0.42400000000000004,0.8063472492708712,0.6436190465218629,0.8443375397338697,0.9453457589322812,259,0.22865455121682102,0.28635235584040813,0.009997071296195474,0.3315427913787358,0.14306496756151846,0.00038826270632120585,0.8,0.2,False,False,0.0,0
R02,1835087608,21,259,0.9873982900002213,0.9883723034195478,0.05510274060502388,0.9873982900002213,0.5043332025366077,0.41400000000000003,0.8113824565073204,0.6504118290067851,0.8385170159016574,0.9559846913733842,253,0.1746716851376914,0.27501841916964187,0.03209394722149161,0.27720860381698,0.19306615070587346,0.047941193948321574,0.2,0.4,False,False,0.0,0
R02,1835087608,22,253,0.9874760187703864,0.9874760210949705,0.15814377766979096,0.9874760187703864,0.5158105486483123,0.0,0.8048869493153042,0.652793628364197,0.8546653143114916,0.9489535224485381,257,0.12377988509688959,0.17458366841625889,0.06218773598386803,0.20006654054918774,0.4059210322119723,0.033461137741823625,0.0,0.0,False,False,0.0,0
R02,1835087608,23,257,0.9835520875127692,0.9843751348945149,0.0564110499071346,0.9835520875127692,0.5332989742986173,0.41400000000000003,0.8055684446217849,0.6538503669991034,0.8643340424919156,0.9390620882199862,261,0.10870525066395378,0.24177583840801337,0.0027584946271482515,0.2633857476603277,0.2756762980578656,0.10769837058269138,0.2,0.4,False,False,0.0,0
R02,1835087608,24,261,0.9912304029714047,0.9937576382140543,0.04755641270938866,0.9912304029714047,0.5434125083351197,0.456,0.8092595655124997,0.662995560092275,0.877900638242724,0.9332057666232307,260,0.21047139303908474,0.18450988628826478,0.09452179747887608,0.15418495267645446,0.3005907653033676,0.05572120521395236,0.4,0.4,False,False,0.0,0
R02,1835087608,25,260,0.9888176333265791,0.9888176423808742,0.14733128644767757,0.9888176333265791,0.546609796612857,0.0,0.8020545138387085,0.6561029159622394,0.8901105744184516,0.9190182170432927,263,0.015714173432226867,0.1608537942508286,0.009668515860478621,0.23496590418663993,0.5783827419077286,0.0004148703620973292,0.0,0.0,False,False,0.0,0
R02,1835087608,26,263,0.9879617052349985,0.9881341176004202,0.06888397847180805,0.9879617052349985,0.5455394751774626,0.35,0.7991999988708143,0.6599795116146461,0.9010995169766065,0.9164361708299787,261,0.14602176813148326,0.1842231821844084,0.019571081772179408,0.19338647482094132,0.38169942473913415,0.07509806835185347,1.0,0.0,False,False,0.0,0
R02,1835087608,27,261,0.9903309104439443,0.9903418782161548,0.09083117629473995,0.9903309104439443,0.5458315500141242,0.22400000000000003,0.801523047463195,0.6639946107810852,0.9109895652789458,0.9093585137724237,257,0.15017593433964355,0.1986573103137789,0.0287519568865361,0.1974353351210708,0.35565632054796575,0.06932314279100499,0.8,0.0,False,False,0.0,0
R02,1835087608,28,257,0.9880609293133047,0.9880629384577186,0.10432309255662175,0.9880609293133047,0.5563736498779132,0.2,0.7931222607980039,0.6722920997335997,0.8979832903457383,0.9439513520677608,264,0.20621524364460883,0.15333882331855672,0.11839245409954226,0.2487497537818811,0.19046340797343547,0.08284031718197571,0.0,0.2,False,False,0.0,0
R02,1835087608,29,264,0.9884997854790969,0.9884998296233348,0.13471819235448182,0.9884997854790969,0.5734824256195191,0.05600000000000001,0.780223142364783,0.68658216655482,0.8862695168176978,0.9929054142252084,271,0.28630839759875254,0.14087144205531676,0.04708954503180481,0.29076221590188006,0.19042277753266687,0.04454562187957894,0.4,0.0,False,False,0.0,0
R02,1835087608,30,271,0.9852849894350716,0.9852954915812127,0.09113583157096047,0.9852849894350716,0.5811359220756234,0.22400000000000003,0.7850915542636311,0.6791510718268997,0.8921983285821353,0.9695823022105107,272,0.02372516999775932,0.2461692144738531,0.044031011116316555,0.32621947102574844,0.27277881723103625,0.08707631615528635,0.8,0.0,False,False,0.0,0
R02,1835087608,31,272,0.987831823141011,0.9878479975124224,0.08771888105100123,0.987831823141011,0.5745086852923339,0.256,0.7858524960396196,0.6890037948993648,0.9029784957239217,0.9709640920036228,269,0.23512845829762585,0.16079702841349205,0.09247340800219703,0.10872167768030212,0.3040715551741044,0.0988078724322785,0.4,0.2,False,False,0.0,0
R02,1835087608,32,269,0.974809742704525,0.9876617128106421,0.03456139681864883,0.974809742704525,0.5830714801286973,0.526,0.7921722531967038,0.6957346606783774,0.9126806461515296,0.9622882261055044,274,0.20226319404976004,0.21165378357555256,0.1301791517566823,0.14542957567538417,0.3074293105126059,0.003044984430015043,0.6,0.4,False,False,0.0,0
R02,1835087608,33,274,0.9897706972208054,0.9900727698865698,0.06443574121661236,0.9897706972208054,0.5975008199464314,0.35,0.7929383580160112,0.6963318306557219,0.9095484322294691,0.9654971392212337,274,0.129798787640792,0.17227078611116595,0.1291508851112555,0.25566051846811216,0.2406792534654627,0.07243976920321175,1.0,0.0,False,False,0.0,0
R02,1835087608,34,274,0.9862639989104424,0.9862640045866768,0.15102766912432342,0.9862639989104424,0.6175798594087425,0.0,0.7935948194663425,0.6968116326913182,0.9156787260142297,0.9589002763864027,278,0.12870491960478012,0.15584294046146768,0.01783407418348404,0.3652963447360403,0.28542568503853755,0.04689603597569032,0.0,0.0,False,False,0.0,0
R02,1835087608,35,278,0.9834931704969657,0.9868495977685402,0.045242204883759074,0.9834931704969657,0.629080066453297,0.456,0.7950138247634266,0.6904419895818538,0.9241108534128067,0.9397848586376041,280,0.04338673156376873,0.15950845856250004,0.09372053751335147,0.29385282896689163,0.3787067807580382,0.030824662635449942,0.4,0.4,False,False,0.0,0
R02,1835087608,36,280,0.9679217800476121,0.9831861319326207,0.0331559274346346,0.9679217800476121,0.6285331619969595,0.526,0.794207751351178,0.6999430488218751,0.9165309063954592,0.9615712481885234,280,0.23778948398892444,0.16580341604918186,0.09828755272224267,0.2715229397272923,0.22415569161966573,0.002440915892693135,0.6,0.4,False,False,0.0,0
R02,1835087608,37,280,0.9874250992683691,0.9874251061530135,0.1495006971702131,0.9874250992683691,0.6507670684962771,0.014000000000000002,0.7838562992350941,0.6937669649959833,0.9232496560249751,0.9586454359630497,286,0.047763357690025335,0.14248720766540607,0.25033937106881554,0.2664302022935896,0.2918592013453089,0.001120659936854481,0.2,0.0,False,False,0.0,0
R02,1835087608,38,286,0.9866739171229396,0.9910740247616436,0.0431210015277339,0.9866739171229396,0.6619543981271896,0.456,0.7899276685869937,0.7074277419588221,0.9187128536153355,0.9747987602683008,287,0.2918640651579739,0.21281589154581074,0.013370688932759079,0.20229232139518366,0.2389408159642892,0.040716217003983465,0.4,0.4,False,False,0.0,0
R02,1835087608,39,287,0.9903697936885624,0.990608523191173,0.06631334347969942,0.9903697936885624,0.6726543340962208,0.326,0.7876103434126672,0.7128084921608122,0.9203898465542055,0.9833081417810392,287,0.19690171624914019,0.15517074509317186,0.05550645097962964,0.2563307264291289,0.2677413915020178,0.06834896974691168,0.6,0.2,False,False,0.0,0
R02,1835087608,40,287,0.9885748151165694,0.9885748465949419,0.1374105887816063,0.9885748151165694,0.6754697153719137,0.05600000000000001,0.7899781143605559,0.7158875401354987,0.9166680880703253,0.988593228623483,288,0.1714934072840888,0.2380964832660051,0.02104047299262923,0.23142528695885436,0.24158613085770175,0.09635821864072087,0.4,0.0,False,False,0.0,0
R02,1835087608,41,288,0.9851814769495457,0.9851878356594812,0.09512896215219581,0.9851814769495457,0.6654940378960789,0.22400000000000003,0.7963011346349672,0.7240561712614779,0.9250012792632928,0.9829979034240559,281,0.2370376016594268,0.1818704402521043,0.07426773504415697,0.1714566146750601,0.3046345016621966,0.03073310670705531,0.8,0.0,False,False,0.0,0
R02,1835087608,42,281,0.9880457067100831,0.988192384375073,0.07017120714338007,0.9880457067100831,0.6649182454445628,0.326,0.7977435745449276,0.7303270496704274,0.9283076644593532,0.9861934987579191,280,0.21842108715029185,0.18343498311950635,0.09886861865147309,0.17015304161690598,0.2790325656119486,0.05008970384987416,0.6,0.2,False,False,0.0,0
R02,1835087608,43,280,0.990074952670918,0.99007932153421,0.09815598285466715,0.990074952670918,0.6760559119734343,0.22400000000000003,0.7994497387680833,0.7366379904451648,0.8947771213291806,1.0297885931324433,288,0.2228411657282339,0.18451698030770972,0.04007297748186692,0.4016022670871513,0.09650111657881397,0.054465492816224294,0.8,0.0,False,False,0.0,0
R02,1835087608,44,288,0.9863361907446048,0.9894793751666467,0.045785893443633124,0.9863361907446048,0.6965583348863609,0.456,0.7976446602166352,0.7349886683707723,0.8941541744529279,1.03052557141659,299,0.12728221809832221,0.2008053803412262,0.10853915286253518,0.23285103301190704,0.2442738262833264,0.08624838940268308,0.4,0.4,False,False,0.0,0
R02,1835087608,45,299,0.9918556715566343,0.9918558578936255,0.12328191216453567,0.9918556715566343,0.7236543844248886,0.126,0.7964046174777694,0.7356468427216888,0.900676577338444,1.025573374233333,308,0.15509509711818864,0.1850031483529311,0.16738181959905554,0.21273592360415366,0.27968910165404454,9.490967162656198e-05,0.6,0.0,False,False,0.0,0
R02,1835087608,46,308,0.9938542140112536,0.9938733187837001,0.0864418519793691,0.9938542140112536,0.7250266576820381,0.256,0.798000767473465,0.7354448094217985,0.8986089412995029,1.0255953487203924,306,0.14475386045242652,0.17514669005312306,0.08780325279519026,0.2548142896933954,0.24000010847451653,0.09748179853134825,0.4,0.2,False,False,0.0,0
R02,1835087608,47,306,0.9878596750715052,0.987859934519633,0.12061499374992397,0.9878596750715052,0.7037173940756278,0.126,0.7997926666679237,0.7368821133735156,0.8790081123905921,1.0481603181057184,301,0.16511930528508786,0.18650059177651648,0.08360676846854974,0.29600196691881897,0.15130032610519728,0.1174710414458296,0.6,0.0,False,False,0.0,0
R02,1835087608,48,301,0.9894624066084927,0.9894631456947992,0.11229483432313714,0.9894624066084927,0.7365454226764196,0.126,0.7966251706198765,0.7336074460754408,0.8911073011515329,1.0334267625522173,315,0.10711797963251281,0.23228396435568366,0.06776205419642568,0.20560495690062788,0.3127181973650744,0.07451284754967571,0.6,0.0,False,False,0.0,0
R02,1835087608,49,315,0.9936488667350503,0.993654730183137,0.09584254425518636,0.9936488667350503,0.7494135959755862,0.22400000000000003,0.7929278629531131,0.7317703328131328,0.8908975673083854,1.035889298478609,322,0.12304073801829905,0.261565334007289,0.03187766429838798,0.22457971626237547,0.24450498136002877,0.11443156605361963,0.8,0.0,False,False,0.0,0
R02,1835087608,50,322,0.9915440217608442,0.9915445081067352,0.1156428095342306,0.9915440217608442,0.7705975537092941,0.126,0.7866626400309582,0.7451818161724761,0.8825964435656171,1.0732763270961736,329,0.34289629019138956,0.16274025060161337,0.0008926005006866329,0.2616098678724691,0.20394316494035086,0.027917825893490546,0.6,0.0,True,True,0.03,0
R02,1835087608,51,329,0.9895298299455748,0.9929920633845201,0.04504454220974253,0.9895298299455748,0.7656115267589646,0.456,0.7923034922496014,0.7356912905718198,0.8943367992090554,1.0382523996191402,323,0.03460706509959338,0.2095482469967202,0.01455371866952985,0.2599181513572868,0.4690779799084823,0.012294837968387368,0.4,0.4,True,True,0.06,0
R02,1835087608,52,323,0.9891507403473802,0.9894630335448096,0.06416596696779973,0.9891507403473802,0.7802636126017441,0.35,0.7958327799807602,0.732086691448669,0.9049031192881498,1.0165730757131894,327,0.10224956756800263,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.3236884516724495,0.17193760157882154,1.0,0.0,True,True,0.09000000000000001,0
R02,1835087608,53,327,0.9898698502165988,0.9898698543845136,0.1535153646050466,0.9898698502165988,0.7719381894535619,0.0,0.796045206758238,0.7391427700633253,0.89370157769271,1.0389582043304684,328,0.23325516483862235,0.2008532200836523,0.07170698373686149,0.18489278442017562,0.19644385166687553,0.11284799525381273,0.0,0.0,True,True,0.12000000000000001,0
R02,1835087608,54,328,0.9898118296958988,0.9898143776705975,0.1024459571378013,0.9898118296958988,0.7598578763723822,0.2,0.7954066106994967,0.740808631520135,0.8765909361628474,1.062477793960817,330,0.17028749949969987,0.30641776896580614,0.11308068012579983,0.21317415628062011,0.16129758119704257,0.03574231393103163,0.0,0.2,True,True,0.15000000000000002,0
R02,1835087608,55,330,0.9895796311613302,0.9895796360411976,0.15225770912719197,0.9895796311613302,0.7639108430176291,0.0,0.7969705184752621,0.742027401223448,0.8634930384378393,1.078248458948979,332,0.16574001599149712,0.16364819003273506,0.08536586494429473,0.30664879703959097,0.17280597945638315,0.10579115253549887,0.0,0.0,True,True,0.18000000000000005,0
R02,1835087608,56,332,0.9900359659307743,0.9900365112378787,0.11471983037173691,0.9900359659307743,0.7654917961640003,0.126,0.7896500132655027,0.7379319219929569,0.8771437345940554,1.0653955665097812,329,0.10007363538351517,0.15141302953850175,0.029628560002536705,0.2948736593595192,0.3550799554035501,0.06893116031237714,0.6,0.0,True,True,0.21000000000000008,0
R02,1835087608,57,329,0.9881119378292091,0.9895319538107832,0.05211113970701998,0.9881119378292091,0.7439440033102487,0.42400000000000004,0.7880838541405345,0.7460000305363372,0.8704642764925032,1.0874654372001946,327,0.24955880803785252,0.26926254298802293,0.07407710158340504,0.14623242954309293,0.20517457678926682,0.05569454105835969,0.8,0.2,True,True,0.2400000000000001,0
R02,1835087608,58,327,0.9690604753640416,0.9888696137620266,0.03112722937052117,0.9690604753640416,0.7227096549274136,0.55,0.7821689601192091,0.7453180252819254,0.8690481538128334,1.0964711422515006,324,0.14522495340506225,0.21705704226202166,0.11970962712962221,0.26748559163933505,0.22815152484790224,0.022371260716056537,1.0,0.2,True,True,0.27000000000000013,0
R02,1835087608,59,324,0.9862858732104366,0.990221806673743,0.04400155032400132,0.9862858732104366,0.7680092647892971,0.456,0.7695806368975353,0.753967434589355,0.86831294303431,1.1282937475240409,341,0.2614413821440734,0.1542961217154281,0.08978292259914952,0.22119147935263386,0.23084802301379917,0.04244007117491605,0.4,0.4,True,True,0.30000000000000016,0
R02,1835087608,60,341,0.987345185496935,0.9904692001398574,0.04584254818849423,0.987345185496935,0.7629288667640372,0.456,0.7743381128489074,0.7551582388198926,0.8724526332023737,1.1178035163123456,342,0.17361469950006758,0.2979934981359714,0.009557787721422665,0.13598264573758675,0.25485492235747337,0.12799644654747838,0.4,0.4,True,True,0.3300000000000002,0
R02,1835087608,61,342,0.9892251593085326,0.9895148272842329,0.06476503799241247,0.9892251593085326,0.7757760226585111,0.35,0.7777734341607374,0.7612920587530781,0.8582890636766876,1.1404194498947524,344,0.23614664842725178,0.18114365425273274,0.02327642414095566,0.3923166076033083,0.1654084689727562,0.0017081966029953645,1.0,0.0,True,True,0.3600000000000002,0
R02,1835087608,62,344,0.9901909669789725,0.9901909783027459,0.14556194306294948,0.9901909669789725,0.7634722136053598,0.014000000000000002,0.7749761588858582,0.76537249995661,0.8675734283446065,1.138356441705865,332,0.21431305176482274,0.1504723272036831,0.05179276152944439,0.25070027365698794,0.2755663551779385,0.05715523066712334,0.2,0.0,True,True,0.39000000000000024,0
R02,1835087608,63,332,0.9926570194611783,0.9926717442382608,0.08850507846898215,0.9926570194611783,0.7530543121960134,0.21400000000000002,0.7761576202377248,0.7655876379469622,0.8682920615123955,1.1360021571834291,327,0.1685470373522823,0.21881750299588698,0.03972220222641529,0.2133695870144073,0.23737988001124813,0.12216379039975989,0.2,0.2,True,True,0.42000000000000026,0
R02,1835087608,64,327,0.9923293391889623,0.9923482988535249,0.08649031901364203,0.9923293391889623,0.773676456093817,0.22400000000000003,0.7797250752088664,0.7657250430437442,0.8679938731500959,1.1313961337789065,331,0.16770983742662743,0.303729822203075,0.01098750481903767,0.2711971300783769,0.2326550889446997,0.013720616528183238,0.8,0.0,True,True,0.45000000000000023,0
R02,1835087608,65,331,0.9917998430594867,0.9918374472937291,0.0810351381428825,0.9917998430594867,0.7904772486496939,0.256,0.7786864693583436,0.7670596920392831,0.8767647955164182,1.1235267837033451,333,0.18276126434657705,0.16555116799106118,0.023472451514589845,0.25428677855077036,0.27785154840665927,0.09607678919034211,0.4,0.2,True,True,0.48000000000000026,0
R02,1835087608,66,333,0.9902435015289209,0.9916416117543917,0.052251844750313206,0.9902435015289209,0.797542357368731,0.41400000000000003,0.7786956849745048,0.7644226012597319,0.8684583001929609,1.1303599999907872,338,0.13394867278016126,0.2280114644619791,0.05035555211754338,0.2692000156614893,0.1968499211409224,0.12163437383790444,0.2,0.4,True,True,0.5100000000000002,0
R02,1835087608,67,338,0.9916976898885729,0.9916982958190426,0.11389406006432248,0.9916976898885729,0.7891118046518366,0.126,0.7828079530889787,0.7678080699181179,0.8526983325677929,1.1502759227210084,334,0.20758248401715707,0.23701840382540837,0.01925642939837623,0.3544382025899075,0.15542931197064072,0.026275168198510016,0.6,0.0,True,True,0.5400000000000001,0
R02,1835087608,68,334,0.9822656129869665,0.9933428553589011,0.03578995464538838,0.9822656129869665,0.7760085349926813,0.526,0.7867676259344897,0.7600955509544426,0.8495782518078742,1.1371514850470745,332,0.07097355665288191,0.2415354776639875,0.0024741166388559496,0.4682541220114787,0.2107487624843027,0.006013964548493391,0.6,0.4,True,True,0.5700000000000001,0
R02,1835087608,69,332,0.9891842694167278,0.9891958364345129,0.09039851064782224,0.9891842694167278,0.7639203297327459,0.22400000000000003,0.7954117022416581,0.7652061340588658,0.8646204266270867,1.1126561561168733,321,0.2264420081518168,0.17870386609193425,0.07731990329289717,0.14214744114482578,0.363444180177006,0.011942601141520022,0.8,0.0,True,True,0.6,0
R02,1835087608,70,321,0.9882184171983386,0.9899450214031782,0.05055835900083003,0.9882184171983386,0.7674843745371187,0.42400000000000004,0.7964993420177583,0.7575270200553028,0.8776421864292433,1.0836654224312243,321,0.06976490874225273,0.16225779385969283,0.16806695978824215,0.23130186042249423,0.29741901232432627,0.07118946486299178,0.8,0.2,True,True,0.6299999999999999,0
R02,1835087608,71,321,0.9901754543535864,0.9901754577625552,0.1551178448051806,0.9901754543535864,0.7804168613001251,0.0,0.7968430443558676,0.7573306478774462,0.889877967786319,1.068027147680909,323,0.1584997353113567,0.193220111860733,0.03839027015740603,0.21076578542274602,0.3144715166848531,0.08465258056290519,0.0,0.0,True,True,0.6599999999999998,0
R02,1835087608,72,323,0.9915543098961578,0.9915668192293684,0.08979415582572048,0.9915543098961578,0.8055070835559968,0.256,0.796892248176904,0.7462006606984926,0.8973292578519547,1.0435282212663386,332,0.021706815186483614,0.20069803083673843,0.033266240139517296,0.26933125052305973,0.282195434221338,0.1928022290928628,0.4,0.2,True,True,0.6899999999999997,0
R02,1835087608,73,332,0.9935604502266498,0.9935604555364671,0.15161752249886926,0.9935604502266498,0.8103590132011391,0.014000000000000002,0.8058397729385792,0.740476284343851,0.9033624096788948,1.0171861546578036,327,0.08232070850353883,0.17565117364452795,0.05505042107786377,0.2815102566724265,0.2788303880606779,0.12663705204096506,0.2,0.0,True,True,0.7199999999999996,0
R02,1835087608,74,327,0.9922716297315023,0.9922739770062757,0.10311878765594035,0.9922716297315023,0.8198025761237266,0.2,0.8079396453059374,0.7359092918922939,0.9130261687110053,0.9976130967529439,329,0.0932102720704431,0.20335935554487652,0.012161068618060647,0.2376969956773706,0.40377796846192976,0.049794339627319405,0.0,0.2,True,True,0.7499999999999996,0
R02,1835087608,75,329,0.9918697302543313,0.9929642266139415,0.05421129718942538,0.9918697302543313,0.8144084975725051,0.42400000000000004,0.8111132611016781,0.7396220874577575,0.9043430057269414,1.0083125813236955,327,0.19385325200097864,0.182822638546485,0.09682137351360338,0.24083921812153933,0.21309726943518315,0.07256624838221058,0.8,0.2,True,True,0.7799999999999995,0
R02,1835087608,76,327,0.9886222771519871,0.9893528780753094,0.05739961483946916,0.9886222771519871,0.8153753377086821,0.41400000000000003,0.8157351616349803,0.7414937359852092,0.9076632045030426,1.0014599223070901,322,0.17315941125424456,0.1834824482567677,0.026339805461386777,0.31401445878373263,0.2687724967439768,0.03423137949989157,0.2,0.4,True,True,0.8099999999999994,0
R02,1835087608,77,322,0.9834084794344701,0.9917366027473178,0.038047720879168696,0.9834084794344701,0.8026814315188853,0.526,0.8120075453521828,0.731382565161061,0.9168968840527384,0.9823450060539222,319,0.024543949688903687,0.15854999569833664,0.007124746289724813,0.31020397216442713,0.32396327209886666,0.17561406405974112,0.6,0.4,True,True,0.8399999999999993,0
