arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086320,15,210,0.9845854418791224,0.9846055679552737,0.08595273119974854,0.9845854418791224,0.3737023443993916,0.256,0.8065307931714818,0.6346079553719295,0.8127859399211964,0.968073599230169,209,0.20835289065009108,0.1923992178568872,0.07267885590633044,0.2433561263883979,0.24527680140478725,0.037936107793506056,0.4,0.2,False,False,0.0,0
H,1835086320,16,209,0.9869142475830547,0.9869238202911554,0.0918865840744378,0.9869142475830547,0.385509024472221,0.256,0.8133753755223492,0.6300685670732873,0.8314085763764428,0.9317132970816118,207,0.027387618374428286,0.1849692943316312,0.009751596611955602,0.35967857247148727,0.29950615223683025,0.11870676597366747,0.4,0.2,False,False,0.0,0
H,1835086320,17,207,0.9872611156514373,0.9872611181719003,0.15749806322373258,0.9872611156514373,0.3904867834145116,0.0,0.8173571787979402,0.638317917189511,0.8273305961058653,0.9439436473228374,206,0.18440973087360155,0.21595699558804704,0.10711971206272443,0.23834284387393545,0.1953143868353341,0.058856330766357344,0.0,0.0,False,False,0.0,0
H,1835086320,18,206,0.9851798143470858,0.9851899549709003,0.0914138212441153,0.9851798143470858,0.40917014762386705,0.256,0.8194702533524665,0.63688654604583,0.836406673637144,0.9292046874373925,212,0.06855655894743021,0.2323252641142143,0.07829565432631756,0.25866679212919336,0.2590456857093262,0.10311004477351841,0.4,0.2,False,False,0.0,0
H,1835086320,19,212,0.9826463418857506,0.9826483535942458,0.1042691991706919,0.9826463418857506,0.4185898721065252,0.21400000000000002,0.8177745750880415,0.6400391086930539,0.8339599135934389,0.9384858566703592,215,0.12496112436894383,0.3164776709409741,0.010435930870769099,0.3360274202011378,0.20596953660004655,0.006128317018128631,0.2,0.2,False,False,0.0,0
H,1835086320,20,215,0.9834492164167993,0.9842637918105245,0.056492510655790945,0.9834492164167993,0.4258832515917452,0.41400000000000003,0.8184621991496351,0.6437681086719125,0.8298531685056674,0.947828090930928,216,0.1341369426688909,0.22163762450319346,0.15140288582660394,0.2759641989711141,0.1964462313578619,0.020412116672335754,0.2,0.4,False,False,0.0,0
H,1835086320,21,216,0.9881349143296604,0.988138676907162,0.09932958938136514,0.9881349143296604,0.42717405735986136,0.21400000000000002,0.8211931420706277,0.6459476499801541,0.8468678516551006,0.9288302735332212,208,0.11709933427296589,0.15315849299589449,0.010512588539117157,0.29847322333863746,0.4066011818046737,0.014155179048711332,0.2,0.2,False,False,0.0,0
H,1835086320,22,208,0.9743902816710346,0.9820563144393317,0.038629045150937506,0.9743902816710346,0.44479892462966675,0.526,0.8219930898374764,0.6396089206151375,0.8621810664895906,0.9025013580497439,216,0.011983164174889045,0.20572367562798038,1.0712146865850614e-05,0.2711499435121043,0.5108526972573548,0.0002798072808054902,0.6,0.4,False,False,0.0,0
H,1835086320,23,216,0.981177185091767,0.9811867983726149,0.09180651036765715,0.981177185091767,0.46650750383788253,0.256,0.8256912915152682,0.6499236892176683,0.8759629598406315,0.8985844946014251,216,0.2161901829160952,0.19623287520330085,0.012288208112167676,0.26056472171290695,0.3112072625336656,0.00351674952186361,0.4,0.2,False,False,0.0,0
H,1835086320,24,216,0.9484411196423504,0.9861478296860824,0.025981431646143353,0.9484411196423504,0.46403175887690296,0.614,0.8314623579226667,0.653490143206898,0.8883666638565684,0.8847166398656071,215,0.13828298062641461,0.2458691402703201,0.007532354686554885,0.2976763935830342,0.3068924635322464,0.0037466673014296824,0.2,0.6,False,False,0.0,0
H,1835086320,25,215,0.9883033605305174,0.9883033612086138,0.16795731083935328,0.9883033605305174,0.5011893992450185,0.014000000000000002,0.8245603280510784,0.6562544115323402,0.8902730219914063,0.8939774969310804,227,0.13048469357233916,0.31869930479944597,0.04803757725401014,0.17671147369925722,0.25371512260247386,0.07235182807247359,0.2,0.0,False,False,0.0,0
H,1835086320,26,227,0.9900894516529483,0.9910104644566035,0.05556933460591616,0.9900894516529483,0.5230042586655067,0.41400000000000003,0.8247175862883983,0.6554554815993934,0.9012457197922658,0.8818500200074314,232,0.08767238304587709,0.1799586576331625,0.04631213080959812,0.2793471504083287,0.3433780439043859,0.06333163419864772,0.2,0.4,False,False,0.0,0
H,1835086320,27,232,0.9853412372661499,0.986987085888454,0.05091583011632312,0.9853412372661499,0.5217929364879528,0.456,0.826547459020827,0.6669507724539852,0.8836174258585198,0.9131911894921846,231,0.24085081168201816,0.20271724381898243,0.047898539016709,0.30360913716260224,0.16248139022740304,0.0424428780922851,0.4,0.4,False,False,0.0,0
H,1835086320,28,231,0.9811388305973271,0.9815012256394069,0.06291725763239095,0.9811388305973271,0.548994821778644,0.4,0.8208509580307508,0.66440801860175,0.8952556832726678,0.9041145722688767,242,0.07255980963080105,0.21093717804311374,0.015747257838402962,0.28483381179363143,0.3334495221725659,0.08247242052148486,0.0,0.4,False,False,0.0,0
H,1835086320,29,242,0.9863973036765444,0.9864002384101291,0.10129355237435972,0.9863973036765444,0.5545906424161157,0.21400000000000002,0.8167113935792016,0.6702182320149133,0.8803911351878853,0.932120292154445,245,0.1753826792906346,0.18060736869745603,0.14366235868885857,0.2956742277737995,0.17330510121242104,0.03136826433683034,0.2,0.2,False,False,0.0,0
H,1835086320,30,245,0.9893859535440908,0.989386011696793,0.13253144952207513,0.9893859535440908,0.5589919052010536,0.126,0.8140439913573504,0.6713692348777454,0.8889257034711171,0.9277866026146617,243,0.12077393079472198,0.19403310705335297,0.08059136613666854,0.28838592214846376,0.2828684090101019,0.03334726485669091,0.6,0.0,False,False,0.0,0
H,1835086320,31,243,0.9878175305672197,0.9878237230140817,0.09536113493145323,0.9878175305672197,0.5664905619203778,0.256,0.8051637546477383,0.6807911860333431,0.9000331331240053,0.9394446781556788,251,0.22488016124356236,0.17831473682530224,0.16086193684751923,0.1125943238202926,0.31082194193226986,0.012526899331053781,0.4,0.2,False,False,0.0,0
H,1835086320,32,251,0.982731931463956,0.9906907248741654,0.03840039663856908,0.982731931463956,0.5710047193823478,0.526,0.8012035258806871,0.6721113720765539,0.9100298198116048,0.9218128722859882,254,0.004496816810974902,0.3705411469664393,3.534576724317563e-05,0.2740244376886901,0.3483791034247586,0.0025231493418938827,0.6,0.4,False,False,0.0,0
H,1835086320,33,254,0.9886663712885952,0.9893140807185071,0.058357896244765076,0.9886663712885952,0.5895741229898182,0.4,0.8041221806460939,0.678488844705303,0.901145989891737,0.9363226203418488,258,0.1872880154072094,0.17403462768343966,0.11541455400315895,0.29367202192563097,0.21059576030646315,0.01899502067409781,0.0,0.4,False,False,0.0,0
H,1835086320,34,258,0.9886393538819505,0.9887510213045634,0.07234651703631091,0.9886393538819505,0.5933687890352788,0.35,0.8076918382182614,0.6758865593664731,0.9094538208628807,0.9201263415996864,261,0.07902696120544081,0.3574053164899983,0.04711454210206922,0.1824345207082578,0.2921121498015871,0.04190650969264674,1.0,0.0,False,False,0.0,0
H,1835086320,35,261,0.987040269295401,0.9870403375994472,0.13123180560029093,0.987040269295401,0.5871960211043327,0.126,0.8079071934911746,0.6707773370167497,0.9185084387765927,0.9039278251556211,256,0.04606382023250293,0.17872720209212095,0.1042636507642435,0.293592612502822,0.30221073754241434,0.07514197686589641,0.6,0.0,False,False,0.0,0
H,1835086320,36,256,0.9879275051242646,0.9879275112519205,0.15043194553496617,0.9879275051242646,0.6080022274519743,0.05600000000000001,0.8084112100320693,0.6748466611023821,0.9266575948989334,0.9008520823796529,259,0.1576023867058734,0.15462124978537078,0.08694604318465951,0.2714111692617813,0.3132451651340252,0.016173985928289728,0.4,0.0,False,False,0.0,0
H,1835086320,37,259,0.9816867984091493,0.9903709157605911,0.03770356192347748,0.9816867984091493,0.595613761311683,0.526,0.8044842068415133,0.683933319463725,0.9339918354090401,0.9102342216269051,253,0.22286239270577599,0.15773926220749543,0.021828526308958165,0.21482684579224692,0.31719775296554703,0.06554522001997641,0.6,0.4,False,False,0.0,0
H,1835086320,38,253,0.9931968606200384,0.9933534974488424,0.06968975538791329,0.9931968606200384,0.5949988498085671,0.326,0.8072340385670241,0.6821793841351056,0.940592651868136,0.8984575086427528,249,0.09303413305708483,0.1679346028321133,0.13564536146525033,0.22277618001424196,0.3240876093647039,0.05652211326660575,0.6,0.2,False,False,0.0,0
H,1835086320,39,249,0.9874485653639188,0.9874485669934233,0.16097149377857045,0.9874485653639188,0.6011500323777369,0.014000000000000002,0.8100870907041271,0.6863150699674874,0.9358028953534406,0.9053310991707235,250,0.1655581879892127,0.2238408135464065,0.01468339837231436,0.2745711340860232,0.24634754336059098,0.07499892264545222,0.2,0.0,False,False,0.0,0
H,1835086320,40,250,0.984565074028618,0.9846375867075552,0.07575020269555333,0.984565074028618,0.5968153070088039,0.326,0.8055207390564972,0.6862585215330527,0.9422226058180966,0.9041854295855348,252,0.11574006329924534,0.2046129492340595,0.12115826590077095,0.18711741668848395,0.3562010397415324,0.015170265135907931,0.6,0.2,False,False,0.0,0
H,1835086320,41,252,0.9890839141668045,0.9890840698208394,0.12469182083095402,0.9890839141668045,0.6007605302249654,0.126,0.8114125040998393,0.6804012202462436,0.9306621751817454,0.9010135547585978,254,0.0431953098730444,0.27352677723566415,0.11382390141407858,0.27061737045560547,0.21330914972729256,0.08552749129431475,0.6,0.0,False,False,0.0,0
H,1835086320,42,254,0.9883217714452752,0.9884555879886505,0.07090380432103327,0.9883217714452752,0.5920747970741476,0.326,0.8171736833479885,0.6738411095662904,0.924445072308842,0.8919941764888647,251,0.030749379154486743,0.23494728510772134,0.025610009229621034,0.39789313202154003,0.2342455732263554,0.07655462126027554,0.6,0.2,False,False,0.0,0
H,1835086320,43,251,0.9887121874460783,0.9887129116737029,0.11245045736914924,0.9887121874460783,0.5902581626945047,0.21400000000000002,0.8147318287894146,0.6750761022820101,0.9018597438483489,0.9187535905419392,255,0.124088102425428,0.19468337689973442,0.04982077646716635,0.30481706608189946,0.14929589385195569,0.17729478427381604,0.2,0.2,False,False,0.0,0
H,1835086320,44,255,0.9734130349358933,0.9913144207218474,0.031952963864436586,0.9734130349358933,0.5967691673564598,0.55,0.8077991587365533,0.6869458174600193,0.9019192803649094,0.942869128200671,258,0.2577940036513706,0.14753808970515378,0.023277614905738837,0.3162182955123816,0.2512275545069769,0.003944441718378348,1.0,0.2,False,False,0.0,0
H,1835086320,45,258,0.9807119660993975,0.9807120651874875,0.12821913811433627,0.9807119660993975,0.6220171099541987,0.126,0.8100048141257269,0.6940615262156405,0.9053238612962211,0.9464690214650671,265,0.20578749535777774,0.24169082632711236,0.03375787412494667,0.20855339539318038,0.267982544839013,0.042227863957969854,0.6,0.0,False,False,0.0,0
H,1835086320,46,265,0.9888134523074653,0.9888153467539134,0.10479706321139791,0.9888134523074653,0.6225647008992131,0.21400000000000002,0.8130225218157671,0.7067168586661661,0.890196975326334,0.9764651790539777,264,0.27948010951634467,0.22299724094966764,0.09280112170671978,0.20947690037473454,0.17702750079867513,0.018217126653858336,0.2,0.2,False,False,0.0,0
H,1835086320,47,264,0.9812800224718887,0.9903138417874459,0.03738884363022177,0.9812800224718887,0.6234808533796644,0.526,0.8161175523366099,0.7204432836402707,0.873822421628483,1.0102384512603606,264,0.3007783488426611,0.17340982831950494,0.046519164010658885,0.26180480353014796,0.16322571917391193,0.054262136123115264,0.6,0.4,False,False,0.0,0
H,1835086320,48,264,0.9866588281435794,0.988536871669983,0.04987779304423438,0.9866588281435794,0.6525571319029783,0.456,0.8101607947289844,0.7273057269712854,0.8864401794656347,1.0127362404053895,274,0.22355759391285254,0.16464158063601145,0.006255421849953957,0.1866947772850931,0.30326815527234025,0.1155824710437488,0.4,0.4,False,False,0.0,0
H,1835086320,49,274,0.989191308402888,0.9892025948857827,0.09059400038152492,0.989191308402888,0.6581603605488227,0.256,0.8113961193878839,0.736823582791819,0.8977961615190713,1.0114696289293472,276,0.26103927711372404,0.26594549120959776,0.0077560862442638155,0.12008890858240258,0.3350795556203432,0.010090681229668667,0.4,0.2,False,False,0.0,0
H,1835086320,50,276,0.9878355627081121,0.9878407741045262,0.09673424561049931,0.9878355627081121,0.6441292120196128,0.22400000000000003,0.8155274029515729,0.7492758188945738,0.8799072412688667,1.0441581115469494,267,0.3036676905293225,0.192869389886863,0.014986912384938565,0.2838624254992515,0.15945347950851269,0.04516010219111179,0.8,0.0,False,False,0.0,0
H,1835086320,51,267,0.9770364918036881,0.9883542425062917,0.03557889896414775,0.9770364918036881,0.6423371528464423,0.526,0.8162641167997872,0.7371743583922028,0.89191651714198,1.0125472737661405,267,0.004529130529470176,0.17973774890894048,0.0002263066889630336,0.2976770627280422,0.4744665991887946,0.04336315195578955,0.6,0.4,False,False,0.0,0
H,1835086320,52,267,0.9911025352321566,0.9911035772743675,0.10957355134599567,0.9911025352321566,0.6720407106138063,0.2,0.8157764203965184,0.7266915576374482,0.902724865427782,0.9867873227776598,274,0.017198964560693742,0.17561484106209188,0.16989141584957074,0.26837437201259756,0.3351965111007261,0.03372389541432006,0.0,0.2,False,False,0.0,0
H,1835086320,53,274,0.9892671467032034,0.9892709994518996,0.09915019035552373,0.9892671467032034,0.6741361917414682,0.22400000000000003,0.8162456474232044,0.7254701575234407,0.8976301136667042,0.9901506114192962,275,0.12641472209831062,0.16797528331369913,0.03373741233145864,0.35458380485702323,0.22588867390850195,0.09140010349100634,0.8,0.0,False,False,0.0,0
H,1835086320,54,275,0.9898665204345881,0.9898683787814183,0.10495868273416575,0.9898665204345881,0.678604747081566,0.2,0.808058870646519,0.7175003231361425,0.9078671023000338,0.978040456359921,279,0.04129591861092312,0.15396370876888413,0.005107242829986876,0.24770557629154583,0.5514569349868238,0.0004706185118362258,0.0,0.2,False,False,0.0,0
H,1835086320,55,279,0.9906118506627009,0.9906165723979704,0.09754201409005354,0.9906118506627009,0.6609567127055495,0.22400000000000003,0.8115395591511002,0.7228442053951859,0.8960385184946701,0.9940502293878051,270,0.20273623019813136,0.16873724096207277,0.0494350436881195,0.37392370746929543,0.19479063212319864,0.010377145559182338,0.8,0.0,False,False,0.0,0
H,1835086320,56,270,0.9849504722629567,0.9850574377182406,0.07265916074706906,0.9849504722629567,0.651917338474508,0.326,0.8126673688291555,0.72947494944989,0.8913041216844814,1.0070977969392232,270,0.22216192905579252,0.198859821133355,0.15902285527586543,0.18927411936069635,0.22434727519639133,0.0063339999778993135,0.6,0.2,False,False,0.0,0
H,1835086320,57,270,0.9922111491124523,0.9922366598408728,0.084126990366759,0.9922111491124523,0.6617628728889932,0.256,0.8059993926751552,0.7285153351291247,0.8987109536139004,1.0057358903811702,273,0.13142666439661466,0.15510976471706237,0.14272905226624882,0.23099402585170156,0.28268622048933606,0.05705427227903664,0.4,0.2,False,False,0.0,0
H,1835086320,58,273,0.9864258317928709,0.9871363484696815,0.05760364797705687,0.9864258317928709,0.6703190723006823,0.4,0.805960580719523,0.7265945044730363,0.9062704284350557,0.9947650043442589,278,0.11881170125459777,0.29513564831765865,0.020205501327520525,0.21746346394082353,0.2871528509127263,0.06123083424667328,0.0,0.4,False,False,0.0,0
H,1835086320,59,278,0.9858258593281469,0.9858291091298703,0.1004771951024582,0.9858258593281469,0.6575195023582302,0.22400000000000003,0.8113669258335945,0.7197675008325177,0.9117955803199149,0.9729207148960535,271,0.05628401978916534,0.21614647340583926,0.0777721485612895,0.2516085184619081,0.2807609736418242,0.11742786613997357,0.8,0.0,False,False,0.0,0
H,1835086320,60,271,0.9904047990603608,0.9904082993517144,0.09992303089593005,0.9904047990603608,0.668145965456151,0.21400000000000002,0.8035914919021077,0.7240777861264068,0.9206160222879234,0.9787490759208499,276,0.19123325419393708,0.15432675579480423,0.12797861790808612,0.18470806553276076,0.3054051496978934,0.036348156872518425,0.2,0.2,False,False,0.0,0
H,1835086320,61,276,0.9858769944405228,0.9870608205158425,0.05353930529904603,0.9858769944405228,0.6529527473082619,0.42400000000000004,0.8036515323048983,0.7264076978000712,0.9250333104945762,0.9771366180283545,273,0.1691725122498084,0.28089479109342,0.01881267212407776,0.16893466372442967,0.2823944521772254,0.07979090863103863,0.8,0.2,False,False,0.0,0
H,1835086320,62,273,0.9910043577491434,0.9910192903138748,0.08838027380794725,0.9910043577491434,0.6270897985465466,0.256,0.808391676744136,0.7161117344105337,0.9325299794451185,0.9499399540571838,258,0.01280526875582591,0.18354009460499426,0.1597015591074446,0.310669129389066,0.3145924896688389,0.018691458473830427,0.4,0.2,False,False,0.0,0
H,1835086320,63,258,0.9879309711882396,0.9879350282207007,0.0987281764905679,0.9879309711882396,0.6526114634103916,0.21400000000000002,0.7981018156256251,0.7190997092998896,0.9392769815006067,0.9592617664149297,273,0.17241952012353348,0.18990583693283686,0.10250454328873335,0.1816285629970178,0.3033340804692593,0.050207456188619236,0.2,0.2,False,False,0.0,0
H,1835086320,64,273,0.9840570664541969,0.9841684193466513,0.07233199094598894,0.9840570664541969,0.6307629438685426,0.326,0.8020907401825946,0.7189513894705302,0.9239192808708855,0.9701569393699081,265,0.13508332044543828,0.2611444159856341,0.04066566565066686,0.31761848090886396,0.19284998760169744,0.052638129407699366,0.6,0.2,False,False,0.0,0
H,1835086320,65,265,0.9912776719449081,0.9912776738210127,0.15988055463351347,0.9912776719449081,0.6358992217037813,0.014000000000000002,0.8024901899965259,0.7139484183950557,0.931527352783797,0.9550618378689093,264,0.07430747997565162,0.16184588778782522,1.0172511674958147e-06,0.24273479571593898,0.46663220153599944,0.054478617733417244,0.2,0.0,False,False,0.0,0
H,1835086320,66,264,0.9898499483576172,0.9898555532171517,0.0961710810667849,0.9898499483576172,0.629799823714477,0.22400000000000003,0.8060172069935966,0.7037335254268746,0.9383746175054173,0.9304385073165254,260,0.006031599394646532,0.2094234550333841,0.13199819481296343,0.29080823185688787,0.31777715545346374,0.04396136344865411,0.8,0.0,False,False,0.0,0
H,1835086320,67,260,0.9863757426733681,0.9878166405275252,0.0519811256824696,0.9863757426733681,0.649762656236232,0.42400000000000004,0.7986974280407947,0.7074035827841252,0.9370889644288003,0.9451574146288092,271,0.17320917035742833,0.19427536575760349,0.09485180829135875,0.2301989620175943,0.26275904336962397,0.04470565020639111,0.8,0.2,False,False,0.0,0
H,1835086320,68,271,0.9896516383445562,0.9905044929222657,0.056177278938631926,0.9896516383445562,0.6495666795618363,0.4,0.799872776788753,0.7080743071010733,0.9421998850430757,0.9395391315212315,272,0.13801129320193062,0.34542988091772764,0.018096456425922784,0.1727631021401225,0.2940990852857775,0.031600182028519046,0.0,0.4,False,False,0.0,0
H,1835086320,69,272,0.9731753765532114,0.9895604161730943,0.032643408732668924,0.9731753765532114,0.6462978741088132,0.55,0.7978586841310945,0.7058289309700793,0.9284922242117204,0.9527856511752246,279,0.10197924030074475,0.20839731765454186,0.10432657149105745,0.25685260550890854,0.202561638364761,0.1258826266799863,1.0,0.2,False,False,0.0,0
H,1835086320,70,279,0.9906327248099147,0.9906360996994125,0.10021527395696726,0.9906327248099147,0.6533492512611773,0.22400000000000003,0.8005186866534943,0.6965218460889817,0.9356430017905484,0.9299360728814947,275,0.012304520842579514,0.16899829079424805,0.00023027229943988183,0.28573056515287304,0.532729802571948,6.548338911482935e-06,0.8,0.0,False,False,0.0,0
H,1835086320,71,275,0.9867320911235592,0.9875734195121483,0.05626200146052224,0.9867320911235592,0.6432457455434122,0.4,0.7995462326644536,0.6915062467297417,0.934519839466874,0.9254735276811915,275,0.060131161815113986,0.2239137753691821,0.20558369602300827,0.22776609121067787,0.2622056892769023,0.020399586305115514,0.0,0.4,False,False,0.0,0
H,1835086320,72,275,0.992042940134517,0.9920510273062214,0.09327019450691847,0.992042940134517,0.6491565704172833,0.22400000000000003,0.7978260531384224,0.6861015099223562,0.9410678555201866,0.9138169759112564,278,0.05213219411376921,0.1690589250150643,0.0026524421826063997,0.2183970385802731,0.5413051278726092,0.016454272235677712,0.8,0.0,False,False,0.0,0
H,1835086320,73,278,0.9895448669360735,0.9902099418750392,0.05815449713414497,0.9895448669360735,0.6529792984872568,0.4,0.7996889335833761,0.6936319222799481,0.9211394089813343,0.9416350655254583,280,0.21044359817137073,0.2825228224237846,0.012843866527303696,0.30596729721107774,0.17089169506583157,0.017330720600631552,0.0,0.4,False,False,0.0,0
H,1835086320,74,280,0.9830074871067739,0.9844423301102517,0.05198740789810427,0.9830074871067739,0.636199473909717,0.41400000000000003,0.8002514917060807,0.6923702636983211,0.92503993730866,0.9353010711496862,274,0.10524921915463052,0.19089034264808885,0.10893796946153672,0.23392494431272556,0.28007234612729526,0.08092517829572313,0.2,0.4,False,False,0.0,0
H,1835086320,75,274,0.9878926481302979,0.9890848338294808,0.05349959830863949,0.9878926481302979,0.6227875333362286,0.41400000000000003,0.7957264242921107,0.6948060909292908,0.9182282893616832,0.9509313560412688,272,0.15067925519857134,0.20804961600599145,0.14847723735935797,0.19798795923442125,0.22846172891944597,0.06634420328221195,0.2,0.4,False,False,0.0,0
H,1835086320,76,272,0.9847321659134541,0.9847323953043101,0.12156987200316777,0.9847321659134541,0.6150016614749902,0.126,0.7958014531364854,0.688579647653535,0.9058143808421357,0.9552350357327332,273,0.04392326588385933,0.3508311419941696,0.0991287388992657,0.3019553771955232,0.19704460208310443,0.007116873944077824,0.6,0.0,False,False,0.0,0
H,1835086320,77,273,0.9850875728761379,0.9859932091602593,0.055662949374740985,0.9850875728761379,0.6164732283532848,0.4,0.7941617514401477,0.6904185187071294,0.9152329427579221,0.94988673172918,270,0.14084816795339095,0.15771942374404296,0.0670702945603033,0.2461081198683115,0.33906499601542706,0.04918899785852426,0.0,0.4,False,False,0.0,0
H,1835086320,78,270,0.9912420747031793,0.9912423281764215,0.12082766019213187,0.9912420747031793,0.6312308061001,0.126,0.8004938326347052,0.7038642469174864,0.8987010069011967,0.9783982946454514,273,0.2870831768214181,0.22461195374662155,0.059009046781080425,0.22706979101651012,0.1749567920953339,0.027269239539036046,0.6,0.0,False,False,0.0,0
