arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087059,0,200,0.9696360218441179,0.9849543454865981,0.03314213476923296,0.9696360218441179,0.09730266117011103,0.456,0.6683597888621869,0.525,0.5417404809479165,1.4499656081319263,201,0.3150259260869033,0.23120932734561572,0.0028326947310066777,0.16035343455665643,0.2587024047395825,0.03187621254023555,0.4,0.4,False,False,0.0,2
C0_D0,1835087059,1,201,0.9823417108234764,0.9842838689473774,0.04957625876036113,0.9823417108234764,0.11857642942646698,0.326,0.6816235836825554,0.5284649017767932,0.577949409067571,1.341472321811731,205,0.0589362722099139,0.21418025289330178,0.1574344701069261,0.24053483311161916,0.2519148810722305,0.07699929060600869,0.6,0.2,False,False,0.0,0
C0_D0,1835087059,2,205,0.9874021225009723,0.9874024245891934,0.11940008294910415,0.9874021225009723,0.13901602046914663,0.014000000000000002,0.6952403257737207,0.5342333026446623,0.599137353112488,1.282536124272125,208,0.0898955744588603,0.17629677877893016,0.045916678193126344,0.26926093078345353,0.19491442475837037,0.22371561302725942,0.2,0.0,False,False,0.0,0
C0_D0,1835087059,3,208,0.9872101502132478,0.9886621886532782,0.05192662822218368,0.9872101502132478,0.1558703586006093,0.326,0.7058123367779935,0.5403764335116813,0.631422772044357,1.2125144279713624,203,0.09818494999065133,0.1603371755590356,0.08294599717398139,0.2655472554356974,0.26099577121558926,0.13198885062504503,0.6,0.2,False,False,0.0,0
C0_D0,1835087059,4,203,0.9501985400644118,0.983661999253045,0.026911646486183553,0.9501985400644118,0.17091341564343812,0.526,0.7208402753138701,0.540800467477042,0.6639364320883204,1.129981970691303,204,0.03053569551180999,0.21608448819992393,0.17652199725723283,0.28763738375843856,0.2782796862419955,0.010940749030599118,0.6,0.4,False,False,0.0,0
C0_D0,1835087059,5,204,0.9853747303858669,0.9854554356325811,0.07490474804496461,0.9853747303858669,0.20207328003343886,0.21400000000000002,0.7286372021664569,0.5489895768418552,0.6975427888794884,1.0801446135981632,210,0.12786415923331626,0.2625121314182794,0.02332692413485684,0.21253955637593158,0.30029920168338653,0.07345802715422949,0.2,0.2,False,False,0.0,0
C0_D0,1835087059,6,210,0.9861939988389776,0.9861940325074188,0.13685599885209912,0.9861939988389776,0.21648144824862023,0.0,0.7398851571246732,0.5545707228105048,0.7046986751580635,1.0636265469807382,208,0.10038281013427851,0.17952312007063098,0.08499425528083411,0.3590941353645362,0.18455082583262,0.09145485331710025,0.0,0.0,False,False,0.0,0
C0_D0,1835087059,7,208,0.9862584866630545,0.9862847752654605,0.08384000653048299,0.9862584866630545,0.2413234407758559,0.21400000000000002,0.744290419997995,0.5567728238665179,0.7320936013628372,1.0218072717254694,214,0.061632964956730096,0.29749142550809266,0.006768411326679003,0.25819329282855297,0.2893239686029002,0.08658993677704517,0.2,0.2,False,False,0.0,0
C0_D0,1835087059,8,214,0.9881572881961235,0.9881573178018089,0.13789545178023813,0.9881572881961235,0.2525009180495825,0.0,0.7530488626645878,0.5718701517983716,0.7387376509482299,1.0279785164903312,211,0.22419961406474476,0.33556435529977974,0.018219290929025727,0.19518011289618786,0.19926704860838165,0.027569578201880284,0.0,0.0,False,False,0.0,0
C0_D0,1835087059,9,211,0.9814972210791681,0.9881797038157328,0.0397715194492192,0.9814972210791681,0.27518739504543505,0.456,0.7562777207705614,0.587488336154476,0.7648638858534069,1.015625944195568,216,0.24014614932528705,0.19096084372105915,0.029181622597324926,0.1760338201197669,0.36273024625895506,0.0009473179776068913,0.4,0.4,False,False,0.0,0
