arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087080,0,200,0.9850856664299548,0.9877639143968583,0.047046278908202406,0.9850856664299548,0.09850735017315532,0.326,0.6634884198048816,0.5115599873667842,0.5396495727820411,1.428734010500652,202,0.1444998420848023,0.1932177780453142,0.15068828366144424,0.2297480524804916,0.2482478639102052,0.03359817981774249,0.6,0.2,False,False,0.0,2
B1_D0,1835087080,1,202,0.9806098478171138,0.9811228020733467,0.060148445778383824,0.9806098478171138,0.12015550225904621,0.256,0.6769581488435343,0.5203863901743686,0.5760144250131729,1.3345374019279965,209,0.11755502719904495,0.18321451544628023,0.0007243434909950939,0.23342315113466222,0.25164904754667955,0.21343391518233795,0.4,0.2,False,False,0.0,0
B1_D0,1835087080,2,209,0.9875266403495271,0.9875277495607244,0.10904754061787027,0.9875266403495271,0.1426567977408373,0.014000000000000002,0.6931149036186447,0.536228915340571,0.6184129825118556,1.2510261661344029,210,0.21077305843651048,0.17553117118435288,0.017365264513114275,0.17508397258045724,0.30433933091061577,0.1169072023749494,0.2,0.0,False,False,0.0,0
B1_D0,1835087080,3,210,0.9524125510411697,0.9849706198932208,0.02714056483717942,0.9524125510411697,0.15743922822534281,0.526,0.704745447993462,0.5352379061515276,0.65657168426067,1.1567311594090552,209,0.010255457224813382,0.17639121128574523,0.19468909789477024,0.2777962892903131,0.3164752646052232,0.024392679699134927,0.6,0.4,False,False,0.0,0
B1_D0,1835087080,4,209,0.9856707992743313,0.9864353330713371,0.05701472807101492,0.9856707992743313,0.18876019676940198,0.326,0.7182512968309556,0.5485824968242543,0.6794910364474478,1.1240400767389391,213,0.18883107475378982,0.2841033405679542,0.02483815356943422,0.25807860873459204,0.2428826030642237,0.001266219310005938,0.6,0.2,False,False,0.0,0
B1_D0,1835087080,5,213,0.9828598055810845,0.9830223613400515,0.06931128674830765,0.9828598055810845,0.2080379960885606,0.256,0.7272584571714468,0.5658292751136158,0.6785946232098636,1.1465321013607304,216,0.24594878913217763,0.22457980614695996,0.05820553678092397,0.26084084084260106,0.13526345203580284,0.07516157506153437,0.4,0.2,False,False,0.0,0
B1_D0,1835087080,6,216,0.9829332795958571,0.9875830040821061,0.042653684278632295,0.9829332795958571,0.2311008556782055,0.41400000000000003,0.7420300204351261,0.5771694957152056,0.7094840796826206,1.0963248022483556,218,0.1828960544658818,0.2188349451534029,0.06002918576620959,0.17370440804153298,0.2937445939687166,0.0707908126042559,0.2,0.4,False,False,0.0,0
B1_D0,1835087080,7,218,0.9848973532649804,0.9849135073856281,0.08770517223065297,0.9848973532649804,0.256425151026531,0.2,0.7527590604505171,0.574045736691001,0.7385356717143585,1.0325688694568262,221,0.009183947019446722,0.37699217494313336,0.023578681016839558,0.2700500566521021,0.31177714616339625,0.008417994205082059,0.0,0.2,False,False,0.0,0
B1_D0,1835087080,8,221,0.9838186843522165,0.9838189991946069,0.11904196862589607,0.9838186843522165,0.28214817543701176,0.05600000000000001,0.7533340628516013,0.5840605394395475,0.7646821045429226,1.0138864838455255,223,0.17146361978870722,0.15269387453362762,0.012216004446333294,0.35226190272233865,0.3091480273856272,0.002216571123366058,0.4,0.0,False,False,0.0,0
B1_D0,1835087080,9,223,0.9842488358032123,0.9845937094733002,0.06333677374549886,0.9842488358032123,0.29920682491147765,0.326,0.7612606275904836,0.588402589452474,0.7882138940886304,0.9806118128115537,226,0.10681346231129822,0.1705477999205325,0.043993297432234124,0.15428713244389394,0.343129164755786,0.18122914313625532,0.6,0.2,False,False,0.0,0
B1_D0,1835087080,10,226,0.9860281254791335,0.9884605608800684,0.047818206276743734,0.9860281254791335,0.31868914935325343,0.41400000000000003,0.7680728332030866,0.5925514768108232,0.7927733967738576,0.9731384052181518,228,0.10711271038716086,0.1596507158680802,0.0527888144410488,0.3864964126624115,0.21690446047045114,0.07704688617084754,0.2,0.4,False,False,0.0,0
B1_D0,1835087080,11,228,0.9843771488647255,0.9865796324954353,0.04859353852995118,0.9843771488647255,0.33688120658598913,0.41400000000000003,0.7778135882471834,0.6020176951498022,0.8055764131677042,0.9607867141042693,228,0.17617240224400132,0.17087079232452712,0.0928264546641949,0.22106452877103971,0.26040178035616196,0.07866404164007497,0.2,0.4,False,False,0.0,0
