arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087702,10,208,0.9817391553116999,0.982118884758316,0.06255033781100705,0.9817391553116999,0.283706104647685,0.326,0.7655266522063099,0.5844235316286644,0.8012476049830201,0.9527975560172564,207,0.21515114159036572,0.2426342472180372,0.048984108587691935,0.17049911967064252,0.31249477470348525,0.010236608229777441,0.6,0.2,False,False,0.0,0
sybil_capture,1835087702,11,207,0.9872096439166558,0.9872096625453949,0.14157540594014337,0.9872096439166558,0.2940780211209679,0.014000000000000002,0.7786767524381747,0.589313957783394,0.7984522918252552,0.9478520346210537,203,0.11389503420203444,0.2205295184310015,0.060525226620667706,0.2743394594819673,0.1866472367026858,0.14406352456164315,0.2,0.0,False,False,0.0,0
sybil_capture,1835087702,12,203,0.9822213287045702,0.9829514342772918,0.057353341942266337,0.9822213287045702,0.31057275466414863,0.35,0.7861275594002849,0.5967503188333938,0.8170217409090754,0.9291076261565661,203,0.14877573673961866,0.17302113353191625,0.08192186073539706,0.23576824885942707,0.2920733913317288,0.06843962880191222,1.0,0.0,False,False,0.0,0
sybil_capture,1835087702,13,203,0.932059117084796,0.9832124958077044,0.02352995552728998,0.932059117084796,0.316434860973009,0.614,0.7944582561068162,0.6126771333945991,0.8220280220190938,0.938153637201965,205,0.25955413128593635,0.22959583171726966,0.011231973667845317,0.2559523747669841,0.23354227600462948,0.010123412557334956,0.2,0.6,False,False,0.0,0
sybil_capture,1835087702,14,205,0.9755978243646897,0.9797711600671207,0.04345089222803837,0.9755978243646897,0.3464503408642234,0.456,0.8004783416295104,0.6188486273400831,0.8357977207359488,0.9249828140025264,203,0.14756688269017385,0.2722401381117667,0.00873022943221788,0.2743952771813733,0.279862504593822,0.017204967990646344,0.4,0.4,False,False,0.0,0
sybil_capture,1835087702,15,203,0.9880404763569868,0.9884444724692262,0.06210834560849899,0.9880404763569868,0.3618972229695549,0.35,0.8003131473312913,0.619718292703586,0.8348994864546314,0.9274706398173683,206,0.08515120913133871,0.24898343946045726,0.0489170762152345,0.264837962163797,0.21340768896138754,0.13870262406778497,1.0,0.0,False,False,0.0,0
sybil_capture,1835087702,16,206,0.9851303316106431,0.9852844587700574,0.06975340224739668,0.9851303316106431,0.3702523554476953,0.35,0.805688919354269,0.629747668575594,0.8319590415230352,0.9395009673593459,204,0.20019113133984104,0.20603164028963938,0.039020591846603406,0.28831666870959854,0.2027475185693348,0.06369244924498288,1.0,0.0,False,False,0.0,0
sybil_capture,1835087702,17,204,0.9872393683398244,0.9874206932695991,0.0684770293081169,0.9872393683398244,0.3860412353325353,0.326,0.8033890333028161,0.6418883707774236,0.8285632584160604,0.9642906090683862,207,0.23285107038261513,0.18588621213051468,0.09997567221216466,0.2663748394578447,0.19900060522664345,0.015911600590217425,0.6,0.2,False,False,0.0,0
sybil_capture,1835087702,18,207,0.9806364940564802,0.9843310002509592,0.044457936670652363,0.9806364940564802,0.40008652971990893,0.456,0.8033021382675725,0.6416261453916565,0.8457069325744544,0.9444592814227819,212,0.0854024144138022,0.27803244266286126,0.0491304127001028,0.2145445748282635,0.3439785778640088,0.028911577530961494,0.4,0.4,False,False,0.0,0
sybil_capture,1835087702,19,212,0.9850006072906853,0.9852167054606122,0.06706270912647166,0.9850006072906853,0.4052461340420844,0.35,0.8059042670593486,0.6546214732819428,0.8356966187997616,0.971981831119231,212,0.25095793949836265,0.16865751116562322,0.07746001511229393,0.2075019000302819,0.17280189741376364,0.12262073677967461,1.0,0.0,False,False,0.0,0
sybil_capture,1835087702,20,212,0.9858069039311325,0.9858114685879512,0.09777262237810849,0.9858069039311325,0.4317756541618419,0.2,0.8039033293331149,0.6634409468654275,0.8421499526490297,0.9799615057947635,219,0.20688184059477438,0.15395359943427964,0.00843839367409802,0.26469901933362466,0.25011497864622134,0.11591216831700199,0.0,0.2,False,False,0.0,0
sybil_capture,1835087702,21,219,0.9860155101946436,0.986015511594231,0.16217064901960038,0.9860155101946436,0.45617224138006973,0.0,0.8059901886335479,0.6685570270963541,0.8568661716660498,0.968045354574849,225,0.1661015946774741,0.1921556246157907,0.03960783449420472,0.2234858481893079,0.29465607140961575,0.08399302661360689,0.0,0.0,False,False,0.0,0
sybil_capture,1835087702,22,225,0.9845195426066385,0.9845195447832183,0.1586435743097474,0.9845195426066385,0.46232378701502325,0.014000000000000002,0.812929607364934,0.6768415680628485,0.8703579125707335,0.9566128269971673,221,0.2089049040164006,0.21092776713322434,0.03582564385474915,0.2082357231722945,0.2958917903564433,0.04021417146688794,0.2,0.0,False,False,0.0,0
sybil_capture,1835087702,23,221,0.9870705047771454,0.9873661823863192,0.06458427965200564,0.9870705047771454,0.4768001658434169,0.35,0.8135209084614833,0.6841165173519249,0.8584982336389799,0.9795394939180092,225,0.2014628461527365,0.1605902472618473,0.04707126614381275,0.35544317184188623,0.17588056162659899,0.059551906973118254,1.0,0.0,False,False,0.0,0
sybil_capture,1835087702,24,225,0.9865926225039069,0.986595164458964,0.10243885416124898,0.9865926225039069,0.4966046728106456,0.21400000000000002,0.8098563991813301,0.6756166123927162,0.8726484102750819,0.95598923005433,232,0.008824011354843864,0.2407716530381965,0.10595361120476082,0.28958913181726714,0.3254607522730401,0.029400840311891534,0.2,0.2,False,False,0.0,0
sybil_capture,1835087702,25,232,0.9774322241704856,0.9875992251138587,0.03642633548765487,0.9774322241704856,0.5052490583405811,0.526,0.8151362928487469,0.6669102260991281,0.8853835692475737,0.924071739543783,234,0.0009305540755968926,0.31019238158797596,0.010962299731134072,0.29348494525931745,0.38330954073999784,0.001120278605977866,0.6,0.4,False,False,0.0,0
sybil_capture,1835087702,26,234,0.9857856493071991,0.9857909552319027,0.09657461884402978,0.9857856493071991,0.5243973910881762,0.22400000000000003,0.8116708189130115,0.6686266515753385,0.8846092627036614,0.9312199436859832,241,0.12577420976458514,0.18848379621273353,0.1729293260644047,0.2428402105376494,0.23882025190422548,0.03115220551640185,0.8,0.0,False,False,0.0,0
sybil_capture,1835087702,27,241,0.9865752714185871,0.9865752749001829,0.1549210443742472,0.9865752714185871,0.5259115379750648,0.0,0.8166271087325524,0.6701767544357576,0.8751617040610663,0.937728816326269,240,0.12476794298982571,0.21067564251257467,0.09522284701297642,0.2721534599001959,0.19506683813885528,0.10211326944557204,0.0,0.0,False,False,0.0,0
sybil_capture,1835087702,28,240,0.9872173458166484,0.9872173667267198,0.14065587702213125,0.9872173458166484,0.5347816433850202,0.05600000000000001,0.8113384260033132,0.6866679167139698,0.8661792245267463,0.9770953538347894,242,0.3323090443609504,0.15067907200556208,0.007713197903131679,0.2409435307577567,0.19266845435893307,0.0756867006136661,0.4,0.0,False,False,0.0,0
sybil_capture,1835087702,29,242,0.9880875104214509,0.9880875164756198,0.1505292741904874,0.9880875104214509,0.5395381320432818,0.05600000000000001,0.818412970104219,0.693720190372936,0.8714778674873502,0.9726474872951669,243,0.2048208686833082,0.2182980939556768,0.06857151251089877,0.15163303135686818,0.25958282706639263,0.09709366642685544,0.4,0.0,False,False,0.0,0
sybil_capture,1835087702,30,243,0.9844814272717992,0.9853271001929339,0.05620287573880654,0.9844814272717992,0.5371933464704948,0.42400000000000004,0.8213478290871958,0.6990743404661784,0.8562578299928255,0.9940121482973273,242,0.18800199514861535,0.1819168327497019,0.17486744841639787,0.2716110868015893,0.15963874627105165,0.023963890612643878,0.8,0.2,False,False,0.0,0
sybil_capture,1835087702,31,242,0.9844739886296815,0.9846203427988816,0.07015995678467211,0.9844739886296815,0.5309690034826731,0.326,0.8265787067775681,0.6901217972632802,0.8648292256339716,0.9654086233376215,240,0.012514672755132458,0.2714421113282726,0.13399343900834107,0.20698618401982713,0.2709858932021433,0.10407769968628348,0.6,0.2,False,False,0.0,0
sybil_capture,1835087702,32,240,0.9903735298167887,0.9903766677082282,0.10079277425657712,0.9903735298167887,0.547003215222486,0.2,0.8146307290932375,0.702792575357969,0.8488917215569293,1.016281636180121,250,0.2772108494731615,0.1796560675969483,0.1507715985184611,0.22369725921456263,0.152727092431774,0.015937132765092496,0.0,0.2,False,False,0.0,0
sybil_capture,1835087702,33,250,0.9887268740285633,0.9887269868237113,0.12725258814939816,0.9887268740285633,0.5470949364237245,0.126,0.8084979928373989,0.6978446983892418,0.8640025494012363,0.9989984477992102,249,0.06489689748964032,0.17803439483575503,0.16832144566534346,0.24309684192267567,0.32642329048393437,0.019227129602651105,0.6,0.0,False,False,0.0,0
sybil_capture,1835087702,34,249,0.9851735143100279,0.9875283743672914,0.048068695206036655,0.9851735143100279,0.5402844477962694,0.456,0.8007473872958107,0.7004558233227669,0.8702859469622333,1.0051323458952155,250,0.15629199816233946,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.06569917445733064,0.4,0.4,False,False,0.0,0
sybil_capture,1835087702,35,250,0.9840175003983207,0.9843177773594344,0.06443679747949814,0.9840175003983207,0.524249643838971,0.35,0.7983313587728524,0.7147866933618672,0.8812673245808951,1.0159810377514216,245,0.3044207650654833,0.1750917843135863,0.10360349133462617,0.07234223691626722,0.2900498615744257,0.05449186079561146,1.0,0.0,False,False,0.0,0
sybil_capture,1835087702,36,245,0.9913438773062458,0.9915802263824894,0.06640091790484104,0.9913438773062458,0.5311414854632737,0.35,0.8008057619042259,0.7246434250341992,0.8759633659522106,1.0330259303201335,240,0.25745082925531737,0.17442840627259154,0.05684124086357169,0.272963509317682,0.21411386914702532,0.024202145143812283,1.0,0.0,False,False,0.0,0
sybil_capture,1835087702,37,240,0.9889018089400209,0.9889076103619906,0.09588907809089345,0.9889018089400209,0.5388005189212873,0.2,0.8011579412212596,0.7255687599409867,0.8644120584678142,1.047706448670324,245,0.1519688269812178,0.27341275224419076,0.09515444324938996,0.2483847806550141,0.18022514555412325,0.050854051316064304,0.0,0.2,False,False,0.0,0
sybil_capture,1835087702,38,245,0.9850500145063793,0.9885999896808908,0.04481004152159311,0.9850500145063793,0.5389052275729727,0.456,0.8056327060794781,0.7267556929882206,0.8541796318441068,1.0560929470823908,244,0.15581713805354036,0.31099108552543014,0.012687324026536467,0.2825924629202205,0.18104389611537047,0.05686809335890203,0.4,0.4,False,False,0.0,0
sybil_capture,1835087702,39,244,0.9878158872079572,0.9878198521722218,0.09890997149836986,0.9878158872079572,0.5359536495715227,0.2,0.8011287991526296,0.7224398484656875,0.8657583769105497,1.0416040175536723,239,0.08777425158597452,0.14825315392971022,0.13561341108679523,0.26879453588625213,0.2849835412542675,0.0745811062570004,0.0,0.2,False,False,0.0,0
sybil_capture,1835087702,40,239,0.9874887789376219,0.9874961735976105,0.09394615632554516,0.9874887789376219,0.54206223760003,0.21400000000000002,0.7996499943790847,0.7356481180178983,0.861855814775502,1.0674205845902014,244,0.30412827469368975,0.27027091629157324,0.028333098592031855,0.145297333656345,0.21336637778003614,0.03860399898632414,0.2,0.2,False,False,0.0,0
sybil_capture,1835087702,41,244,0.987589683701064,0.9876113625452858,0.08538539732258811,0.987589683701064,0.5402724984780183,0.256,0.7959138378802543,0.7405971627067821,0.8544267562361578,1.089033272483632,243,0.20914313237223406,0.16649984277771473,0.013034127855751249,0.25126528634162565,0.19378261469102998,0.1662749959616443,0.4,0.2,False,False,0.0,0
sybil_capture,1835087702,42,243,0.9860429031356626,0.9897138950935156,0.044552173401534396,0.9860429031356626,0.5405345537612324,0.456,0.7963651931291313,0.7391379218892326,0.864229257175563,1.0739504640048154,243,0.13213271647236954,0.2072909020765724,0.14214471015172347,0.1923690652718218,0.27622588281510446,0.04983672321240837,0.4,0.4,False,False,0.0,0
sybil_capture,1835087702,43,243,0.990501875229134,0.9905108343686548,0.09244275377895099,0.990501875229134,0.5598874492790651,0.21400000000000002,0.7935672037114544,0.7349218273875789,0.8772607336779803,1.0556713720158233,246,0.09676001991010076,0.16713282222226325,0.0579691007922718,0.3552643839757197,0.2972720110998683,0.025601661999776152,0.2,0.2,False,False,0.0,0
sybil_capture,1835087702,44,246,0.986750395365441,0.9871077893480908,0.06307321227485124,0.986750395365441,0.553552097797279,0.35,0.7936997438090154,0.7379185450844236,0.8726590594868426,1.0653874662411678,244,0.18428511332779451,0.18868743190400317,0.0790807460699041,0.23300950421580435,0.2156219958833016,0.09931520859919213,1.0,0.0,False,False,0.0,0
sybil_capture,1835087702,45,244,0.9841640739968375,0.9841700809380303,0.09557374137030114,0.9841640739968375,0.551635556508428,0.21400000000000002,0.7967123197965567,0.7411444593981363,0.8659537351104835,1.0742531693472335,241,0.1890230195991746,0.17018697763422114,0.040598810259786594,0.3384308448127831,0.2028029078616253,0.058957439832409336,0.2,0.2,False,False,0.0,0
sybil_capture,1835087702,46,241,0.98528481262914,0.9854960744764638,0.06724513787755262,0.98528481262914,0.5428705740253972,0.326,0.797230117625226,0.7429763278866299,0.8678913427506727,1.0738062403647834,235,0.17361364323000458,0.22363285432029467,0.07483518614166657,0.24287529790382548,0.242664905756188,0.04237811264802077,0.6,0.2,False,False,0.0,0
sybil_capture,1835087702,47,235,0.9873817639768535,0.9874794805102937,0.07339857950324247,0.9873817639768535,0.5602914860564002,0.326,0.7921527315431548,0.7356611450436885,0.8811022084756054,1.0540048393162222,240,0.060420419392376405,0.14557914898750063,0.08234339447668465,0.2855826338465532,0.3714670657937671,0.05460733750311804,0.6,0.2,False,False,0.0,0
sybil_capture,1835087702,48,240,0.9878151368677176,0.9878238632601991,0.09263065720820468,0.9878151368677176,0.5661326963664164,0.21400000000000002,0.7914206330891548,0.7342209402584401,0.885896564121381,1.0472162693907885,242,0.12928565583669982,0.19947391854782148,0.03723923967887555,0.23299227051564877,0.2645228824666808,0.13648603295427358,0.2,0.2,False,False,0.0,0
sybil_capture,1835087702,49,242,0.9888694194836337,0.988869446324755,0.13868152295421435,0.9888694194836337,0.5649470047260047,0.014000000000000002,0.7941671034126614,0.7258958886349313,0.8973069077092428,1.0186416560573461,238,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,False,False,0.0,0
sybil_capture,1835087702,50,238,0.9868624613662701,0.9868624710396589,0.14678905655450983,0.9868624613662701,0.5656344343856856,0.014000000000000002,0.7987221822395819,0.7225508137663401,0.9075762169383186,0.9967575683527007,234,0.099371494539442,0.1710194133220908,0.08208607585144827,0.30967568201101986,0.3014343694146589,0.036412964861340213,0.2,0.0,True,False,0.0,0
sybil_capture,1835087702,51,234,0.9877894352845403,0.9890408674608508,0.05311317850176365,0.9877894352845403,0.5762860484085058,0.41400000000000003,0.7976612263732785,0.7178757673688819,0.9168185952444867,0.9816290412744594,236,0.08065617863573475,0.24473376513603026,0.02466266950716703,0.30140221163014075,0.3174622647710053,0.031082910319921764,0.2,0.4,True,False,0.0,0
sybil_capture,1835087702,52,236,0.9892473524324245,0.9892480307343634,0.1129762545228017,0.9892473524324245,0.566206843952276,0.126,0.7991637082598829,0.707374884344292,0.9251367357200381,0.9567708960456507,233,0.004911316798177108,0.17116518205774223,0.0005013775318951467,0.23554848170293577,0.5557089016919491,0.03216474021730069,0.6,0.0,True,False,0.0,0
sybil_capture,1835087702,53,233,0.9910932016214116,0.9914583851124382,0.0629365899787246,0.9910932016214116,0.5688351846654708,0.35,0.8005175297040406,0.6981023259214829,0.9284335727950419,0.939285032695211,234,0.013702322430069585,0.36111747879897205,0.009914496727897931,0.3070394345082486,0.2790525532350381,0.02917371429977369,1.0,0.0,True,False,0.0,0
sybil_capture,1835087702,54,234,0.9862930179248969,0.9862973895207217,0.09812054139940593,0.9862930179248969,0.5644601078465977,0.2,0.7985926985178877,0.7064154793343597,0.9182163724639706,0.9633627280959669,236,0.2277283713618863,0.2873592568536922,0.04993492737979616,0.2062776860471494,0.21313078474216435,0.015568973615311548,0.0,0.2,True,False,0.0,0
sybil_capture,1835087702,55,236,0.988050045253565,0.9880566176675117,0.09488898192485523,0.988050045253565,0.533227876996739,0.22400000000000003,0.800287445438528,0.7074760002712364,0.8988024677704496,0.9835613441188615,225,0.14226618629493284,0.2466888895416809,0.012339719980899456,0.3615007745851421,0.16203866276438,0.07516576683296487,0.8,0.0,True,False,0.0,0
sybil_capture,1835087702,56,225,0.9859703032608313,0.9859703051677942,0.15970795900458093,0.9859703032608313,0.526129684300818,0.0,0.7918492455841579,0.7120250899541217,0.9089222209934046,0.9892955806697369,225,0.18653612120558977,0.19713336504654275,0.05511136166051372,0.16896906916090593,0.36607850328899705,0.026171579637450842,0.0,0.0,True,False,0.0,0
sybil_capture,1835087702,57,225,0.986589546228385,0.9884057244432267,0.05014336876207339,0.986589546228385,0.5104461586782075,0.42400000000000004,0.7964424696744731,0.7051175590525826,0.9154436409178621,0.9671091831554015,217,0.046171544952086106,0.22097631342593446,0.1721749771122717,0.24786077159684525,0.28706821011898986,0.025748182793872608,0.8,0.2,True,False,0.0,0
sybil_capture,1835087702,58,217,0.9865309648366549,0.9865312281956903,0.12048518558024164,0.9865309648366549,0.5053131711030349,0.126,0.799248951253749,0.7081387181119353,0.9005870527216461,0.9838084906065455,215,0.16596296264977278,0.29305062109319313,0.04249128993812015,0.29970433995928114,0.1834388794778508,0.015351906881782064,0.6,0.0,True,False,0.0,0
sybil_capture,1835087702,59,215,0.9859140745675012,0.9876513064758472,0.05049104782744162,0.9859140745675012,0.5203370376306555,0.41400000000000003,0.7968111068617907,0.7161898406497254,0.8904157874749473,1.0094386409435316,222,0.23072573054233522,0.17568574831596212,0.07292676306711385,0.24730641373511125,0.19943720012732918,0.07391814421214828,0.2,0.4,True,False,0.0,0
sybil_capture,1835087702,60,222,0.9845068627630894,0.9845171376663878,0.0913036697474181,0.9845068627630894,0.5185805100693482,0.22400000000000003,0.8004770456119498,0.7218148417900287,0.9013742087274526,1.0003956570743664,218,0.2054311646598705,0.16353460232379152,0.005808066377902931,0.2078625699510746,0.3011596176726173,0.11620397901474326,0.8,0.0,True,False,0.0,0
sybil_capture,1835087702,61,218,0.9815495990693168,0.9829809059459036,0.05199522380440629,0.9815495990693168,0.5172101259949099,0.42400000000000004,0.7982555182878909,0.7195277586469869,0.8878697915563439,1.0152110677221362,221,0.11004573683074569,0.25842076752635346,0.024590704249081843,0.32939546939025344,0.18316501850818295,0.09438230349538257,0.8,0.2,True,False,0.0,0
sybil_capture,1835087702,62,221,0.99038302053279,0.9903830323472632,0.14522581281721994,0.99038302053279,0.5205352254522901,0.014000000000000002,0.7966883816400065,0.7209645586200277,0.8853749650841478,1.0221113116708385,223,0.15516484881737677,0.1804508302687462,0.1839758202210235,0.20608533328939932,0.23146076341719143,0.042862403986262745,0.2,0.0,True,False,0.0,0
sybil_capture,1835087702,63,223,0.9851844846664443,0.9851846303771912,0.125185839653045,0.9851844846664443,0.5168864211280172,0.05600000000000001,0.7985652780711203,0.7213290388967654,0.8823043122164118,1.02377516790689,221,0.1426588525967379,0.2213236084551802,0.04538354458115014,0.2844235516123775,0.22733421820339406,0.07887622455116011,0.4,0.0,True,False,0.0,0
sybil_capture,1835087702,64,221,0.9873104797649721,0.9873171911463507,0.09471646912207984,0.9873104797649721,0.5313328548148273,0.256,0.7975401341057458,0.7221592553679328,0.8789194983391975,1.0302232231895785,226,0.1487083552000716,0.24667364037482997,0.03783834121525104,0.3417733064411689,0.22422808672213415,0.0007782700465442486,0.4,0.2,True,False,0.0,0
sybil_capture,1835087702,65,226,0.9882613498862811,0.9882787071241117,0.08716051606308477,0.9882613498862811,0.5298595719034618,0.256,0.8034194496484813,0.7256651123203085,0.8751118846239732,1.0321203025061618,222,0.18267274650965473,0.22150188721931385,0.019671126960179846,0.2996753434577915,0.22042168059347697,0.056057215259583196,0.4,0.2,True,False,0.0,0
sybil_capture,1835087702,66,222,0.9882627394071803,0.9882687391335375,0.09561638938507347,0.9882627394071803,0.5237696368084632,0.21400000000000002,0.8064563260896868,0.7245197185367281,0.8815687910280209,1.0190914306045704,219,0.12672327290543808,0.18773829111987064,0.09613108530889312,0.21635627023902626,0.26984047433222513,0.10321060609454678,0.2,0.2,True,False,0.0,0
sybil_capture,1835087702,67,219,0.9875674977332526,0.9875675038017894,0.15050621516979118,0.9875674977332526,0.5044064648659169,0.0,0.8139249592187167,0.7229480285352355,0.8700077128637627,1.0209385634456334,211,0.12067869906679704,0.22113459071645147,0.06568383590655019,0.40687872651896567,0.18297900469271922,0.002645143098516409,0.0,0.0,True,False,0.0,0
sybil_capture,1835087702,68,211,0.9844126872921011,0.9844190440607733,0.09512517859880279,0.9844126872921011,0.5205967150620303,0.256,0.8180327534467402,0.7335246667275225,0.8707481222765155,1.0297966703366126,214,0.2715504952381086,0.20718138637717834,0.004566970130294172,0.24918363792331866,0.238705903495646,0.028811606835454407,0.4,0.2,True,False,0.0,0
sybil_capture,1835087702,69,214,0.9830050405521875,0.9830050496569034,0.14724015198087795,0.9830050405521875,0.5191024102469372,0.05600000000000001,0.8166832592641663,0.737833854580416,0.8685756961008813,1.040153062333692,216,0.19981776486586927,0.23969815192313024,0.07094001083164163,0.19493550472140664,0.22451193026008656,0.07009663739786544,0.4,0.0,True,False,0.0,0
sybil_capture,1835087702,70,216,0.9860980002008565,0.9860980017390139,0.16141982223365112,0.9860980002008565,0.5179587407928256,0.014000000000000002,0.8168515661273736,0.7295005254292024,0.8817181264907932,1.0128676346092782,214,0.04447954472259017,0.3141613739899858,0.015019945772714123,0.24321443759566833,0.33957821879361505,0.043546479125426606,0.2,0.0,True,False,0.0,0
sybil_capture,1835087702,71,214,0.9880404357810058,0.9880484319066997,0.0933281367034102,0.9880404357810058,0.5247002734150983,0.256,0.8154339617924152,0.735988146042092,0.8756890451860619,1.0306996000291575,218,0.22453308605437136,0.3070881593806431,0.0036061335425420227,0.20982705400729387,0.21071365672174022,0.04423191029340936,0.4,0.2,True,False,0.0,0
sybil_capture,1835087702,72,218,0.9830114256004382,0.983011426178419,0.16918618665398266,0.9830114256004382,0.5410377668039907,0.0,0.8059985567653807,0.740362586133301,0.8767244578081107,1.047724446674475,229,0.20217309241642054,0.22293883571450965,0.016862112925831913,0.20209768749444204,0.2430215857032748,0.1129066857455211,0.0,0.0,True,False,0.0,0
sybil_capture,1835087702,73,229,0.9816377256127856,0.9816377267535661,0.16376278323462054,0.9816377256127856,0.5467648707039247,0.0,0.8136264737450548,0.7501669535729055,0.8890520120272997,1.0370643094888,228,0.2727812093283704,0.22453371432490313,0.009116816841864186,0.15216504486596877,0.3264605861336601,0.014942628505233493,0.0,0.0,True,False,0.0,0
sybil_capture,1835087702,74,228,0.9871570945704221,0.9879860346925763,0.056383407361999545,0.9871570945704221,0.5519417554283822,0.41400000000000003,0.8153693534618315,0.739310356510752,0.8976722392148928,1.0100773004599903,227,0.02064688270614804,0.26032807921563944,0.017513879988296108,0.32344686335855916,0.28762714195161576,0.09043715277974149,0.2,0.4,True,False,0.0,0
sybil_capture,1835087702,75,227,0.9884825023912582,0.9884825054159255,0.1560563177610319,0.9884825023912582,0.5527878690489602,0.014000000000000002,0.8157861474647009,0.7333090802526364,0.9079050152934035,0.9900800761522902,224,0.07455301959277397,0.14705256438143186,0.021639235386759385,0.3341795131981629,0.3796814137064173,0.042894253734454706,0.2,0.0,True,False,0.0,0
sybil_capture,1835087702,76,224,0.988886788158646,0.9889747424846832,0.07424844637574216,0.988886788158646,0.5573028947413877,0.326,0.8087531808423812,0.7315176090777115,0.9171145137640632,0.9862459135174552,224,0.1234247854713352,0.1460175190875232,0.017131877871955588,0.2974993379274698,0.3778067366819569,0.038119742959759256,0.6,0.2,True,False,0.0,0
