arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086416,0,200,0.9898505296641905,0.9901715880030384,0.06395132735116651,0.9898505296641905,0.10213160977268283,0.22400000000000003,0.6696838668016795,0.501202868442383,0.55,1.3607583933216967,204,0.015035855529788264,0.17033511917633928,0.05289668682346168,0.263428477884673,0.44904905878231594,0.04925480180342179,0.8,0.0,False,False,0.0,2
H,1835086416,1,204,0.9751895408281781,0.986420800303153,0.03562437723545589,0.9751895408281781,0.11770735923606225,0.4,0.6830848502230404,0.5161229267286956,0.5950000000000001,1.2698766339453946,204,0.18725252135539733,0.25146010626893955,0.017083832870664933,0.1407215828764204,0.31310170651653085,0.09038025011204698,0.0,0.4,False,False,0.0,0
H,1835086416,2,204,0.9850896987510626,0.9850898601586713,0.12437068319138146,0.9850896987510626,0.143813081416984,0.014000000000000002,0.6976313941468621,0.5222349782618492,0.6355000000000001,1.1779432983182385,209,0.08647747336985392,0.28702317877985434,0.0023560636351840163,0.2531142157925922,0.3616814647632709,0.009347603659244651,0.2,0.0,False,False,0.0,0
H,1835086416,3,209,0.9717602910607993,0.9850125754071056,0.0342958593760832,0.9717602910607993,0.16495243746758287,0.456,0.7091240349078878,0.5300246247988076,0.6699665455058212,1.1156313887634042,211,0.11126744312563587,0.16610959144487467,0.05778285966116698,0.2541418728355053,0.29008272752910613,0.12061550540371119,0.4,0.4,False,False,0.0,0
H,1835086416,4,211,0.9883721896573812,0.9883723287574656,0.12558113838486054,0.9883721896573812,0.18572029491874764,0.0,0.7220817042748093,0.5340513280114461,0.7029698909552391,1.0521070580681053,206,0.06909918065723478,0.2635166370774348,0.0027096932784650817,0.26319549433599354,0.34016492694324696,0.06131406770762494,0.0,0.0,False,False,0.0,0
H,1835086416,5,206,0.981318567990769,0.9813549223206343,0.08121963918349412,0.981318567990769,0.19959743573765742,0.21400000000000002,0.7324269807132099,0.5449130381360141,0.7156881916360383,1.0395347542765176,205,0.15705345656425396,0.23761661844607115,0.08758593795747288,0.2229119409194701,0.21507644888161517,0.07975559723111685,0.2,0.2,False,False,0.0,0
H,1835086416,6,205,0.9812368223781889,0.981237165488956,0.1183366350375187,0.9812368223781889,0.21760183148196832,0.05600000000000001,0.7298589263592249,0.5622725543775206,0.7441193724724344,1.0352979407781502,208,0.24506460185383966,0.14800469375445793,0.019707817235248188,0.15015296350142995,0.3080780227412853,0.12899190091373905,0.4,0.0,False,False,0.0,0
H,1835086416,7,208,0.9900918197948356,0.9901723901336762,0.07495607592014598,0.9900918197948356,0.23331800631600857,0.256,0.7398221298201819,0.5714759218508836,0.7585875884868908,1.0182745422047963,208,0.15396243990298827,0.25312013840252306,0.04692821189580351,0.17293548731149627,0.24440076630849922,0.12865295617868963,0.4,0.2,False,False,0.0,0
H,1835086416,8,208,0.9854026480879539,0.9890668533762637,0.044561697311654866,0.9854026480879539,0.24811856090886727,0.42400000000000004,0.7489575813015743,0.5851111039980285,0.7436602677379132,1.050525358266342,210,0.21511222799611324,0.16964278753286696,0.10666552606692983,0.31718346881018333,0.10465719049855719,0.08673879909534954,0.8,0.2,False,False,0.0,0
H,1835086416,9,210,0.9847841850424448,0.9858484777418361,0.05437680224575354,0.9847841850424448,0.2653802246409059,0.35,0.7595444242468877,0.6057880545232339,0.7449579588851069,1.070621007909668,208,0.31165632156383666,0.1850795590382059,0.036779025887799216,0.24400879522785154,0.17831858960492503,0.04415770867738172,1.0,0.0,False,False,0.0,0
H,1835086416,10,208,0.9849897709742941,0.9852343260519,0.06607812848661558,0.9849897709742941,0.28196737931400256,0.326,0.7665495770098038,0.6152552960528772,0.7625751741226751,1.0525250719321066,209,0.1844580531975622,0.1769581687222543,0.09129285514846981,0.18787370442938217,0.26056505563039467,0.09885216287193682,0.6,0.2,False,False,0.0,0
H,1835086416,11,209,0.9841778655009087,0.9842354073893244,0.07758770412647496,0.9841778655009087,0.3008933755950692,0.256,0.7691319599131107,0.6244341489867393,0.7718081803556605,1.0519047356507936,210,0.1867702217063249,0.16087874232137672,0.023080393212306448,0.2743697583958099,0.22745261822626425,0.12744826613791782,0.4,0.2,False,False,0.0,0
