step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
150,1835086214,BASELINE,0.00487302342870222,0.9906645361048091,0.9906645361048091,0.8010164436823468,0.7426700816131917,0.9483116675782948,0.7596132394660415,0.9776950203438268,0.9776950203438268,0.996809982257211,-0.019114961913384132,319,320,0.9340387060993501,1.2656940408306692,0.16604975937839983,68.39349167838378,0.8326081000326231,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2684011113601827,0.7042827035551141,0.8933129639010609,17.87778349683981,3.1654796488595993,False,False,False,1.0965735902799727,0.07263261677063612,0.24829561815714007,0.11129032764667905,0.2625241466320688,0.2978842516547951,0.007373039138680928,0.8,0.6
151,1835086214,BASELINE,0.10071413314679002,0.9909892540324431,0.9909892540324431,0.797829437289321,0.7483925165233851,0.9534805008204653,0.7607148114359318,0.9838016892437167,0.9838016892437167,0.9776950203438268,0.006106668899889867,324,319,0.9225154784799028,1.2808374462252383,0.42764628363153157,69.21981000487416,0.8431579316910526,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2530039170828242,0.7135776714650056,0.8941156174884927,17.06575502707006,3.1855394611321755,False,False,False,1.0965735902799727,0.22319923738566264,0.24343663042934727,0.026632116174788032,0.19036655904767102,0.31202217074783717,0.004343286214693985,0.2,0.2
152,1835086214,BASELINE,0.05636513681406649,0.9892883183965954,0.9892883183965954,0.7998090306797769,0.7414431267399441,0.9521125762136096,0.7615082366794323,0.9736508300593274,0.9736508300593274,0.9838016892437167,-0.010150859184389294,324,324,0.9302639306319125,1.2818116042193644,0.15713196583399502,69.09156455685171,0.8417759749948232,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2787020249589856,0.705937325516242,0.9026834876317492,18.768316855214653,3.1719961027577295,False,False,False,1.0965735902799727,0.06837795053410246,0.17694435003576894,0.011015536738926185,0.3137772813074406,0.2699006273759541,0.1599842540078077,0.2,0.4
153,1835086214,BASELINE,0.023418027433406867,0.9913107598340899,0.9913107598340899,0.8055185185166537,0.7345228451220138,0.9561018401464532,0.7701577378258174,0.9537303970944937,0.9537303970944937,0.9736508300593274,-0.0199204329648337,312,324,0.9272719709703752,1.245689912455832,0.14870459605304553,66.6278660769619,0.8111973845756114,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3306750719687734,0.7022786438507657,0.9345046849482502,21.459352636813737,3.1771988613886784,False,False,False,1.0965735902799727,0.06439843398833733,0.21615931779504657,0.12646667644186585,0.22742924273479062,0.2960026077710229,0.0695437212689368,0.2,0.6
154,1835086214,BASELINE,0.023459311171993423,0.9898380308151483,0.9898380308151483,0.80869218626228,0.7408233478904152,0.9389527398009629,0.7593237439465985,0.9756356939926213,0.9756356939926213,0.9537303970944937,0.02190529689812759,308,312,0.9345447738733377,1.2327303930255966,0.4306914114700572,65.82359505568319,0.8013580639810548,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2736359879444599,0.6955981122102273,0.885938788857174,17.54240609217051,3.164610017975367,False,False,False,1.0965735902799727,0.2253330628062746,0.1861997794712967,0.04321431750800425,0.3136487697512106,0.19230541834577566,0.039298652117438215,0.8,0.4
155,1835086214,BASELINE,0.02784049850665393,0.9936781331078188,0.9936781331078188,0.8050958109520004,0.7460638616262106,0.9315949539098114,0.7500231948968111,0.9947210522320643,0.9947210522320643,0.9756356939926213,0.019085358239443018,311,308,0.9358223387579654,1.2440094892315479,0.41728236168914934,66.42856976343411,0.8091335931535764,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2259365421436317,0.6950293287854457,0.8520618520196386,14.6250053516908,3.162418824610487,False,False,False,1.0965735902799727,0.21602101412895275,0.16018056919517684,0.04071134358968257,0.2487820103270974,0.23268744044472378,0.10161762231436669,0.0,0.6
156,1835086214,BASELINE,0.05528347461166625,0.9918735991696418,0.9918735991696418,0.8002381400092312,0.7587606685449001,0.9233993685879773,0.7389393932045415,1.0268239527120082,1.0268239527120082,0.9947210522320643,0.03210290047994391,309,311,0.9348855637373369,1.2263207049712337,0.5726430307722725,65.94191589062159,0.8032614006871706,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1496979723430076,0.7006391222437524,0.8055233781878267,9.619715874411769,3.164024932439992,False,False,False,1.0965735902799727,0.34005424859755756,0.15667329784621137,0.00014283598523982756,0.2392975402507638,0.2248195503457354,0.03901252697449212,0.2,0.4
157,1835086214,BASELINE,0.0,1.0,1.0,0.8019799997698093,0.759602870576744,0.9247889873834245,0.7416622718888809,1.0241897146017305,1.0241897146017305,1.0268239527120082,-0.0026342381102777424,306,309,0.9242469730233284,1.227029399647808,0.3499021299352737,65.39693899976798,0.7966586062711657,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1557711128216221,0.7024723694942095,0.8118972722167643,9.927694966430016,3.182493315323564,False,False,False,1.0965735902799727,0.172252943238612,0.19314722109343477,0.0636895121578997,0.1947725711805691,0.26864777827122477,0.10748997405825961,0.2,1.0
158,1835086214,BASELINE,0.0,1.0,1.0,0.8051173165916203,0.7521156298585483,0.932310088645082,0.7506189968012241,1.0019938651482339,1.0019938651482339,1.0241897146017305,-0.02219584945349662,302,306,0.9318222757209955,1.2157271480533467,0.1577287886243569,65.19594173596317,0.7943542087577858,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2082335902887333,0.7012049895447748,0.847219422046057,13.2328585764949,3.169299508376853,False,False,False,1.0965735902799727,0.06866128513301831,0.19409065755047564,0.027142621497862524,0.2957327160651022,0.31443490762799675,0.0999378121255447,1.0,1.0
159,1835086214,BASELINE,0.05551485153373345,0.9893853223325458,0.9893853223325458,0.8071157016764511,0.749245014911046,0.935360928856904,0.7549444924150771,0.9924504681320365,0.9924504681320365,1.0019938651482339,-0.00954339701619733,303,302,0.9384149054973195,1.2098008694241638,0.26230436234112386,65.28177678671501,0.7956313307600864,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.231516386100013,0.7008145130886009,0.863064556485314,14.736104853112883,3.157990566784213,False,False,False,1.0965735902799727,0.12168958181781342,0.1788338265951876,0.08153499272864156,0.271703897038289,0.28140924538165085,0.0648284564384177,0.2,0.4
160,1835086214,BASELINE,0.024040538140407505,0.9907511535452939,0.9907511535452939,0.8141804995906561,0.7466208211652279,0.9418248359712136,0.7668154154779304,0.9736643344603134,0.9736643344603134,0.9924504681320365,-0.018786133671723104,295,303,0.9247595026565185,1.189809147016201,0.26467248563404167,63.51157582069166,0.7737066715999809,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.278667489215599,0.7031860324266336,0.8991411185344422,17.248516325720512,3.181593831412279,False,False,False,1.0965735902799727,0.1229757124966773,0.3339705404013596,0.04011497962999378,0.18266403504059517,0.31219156349948796,0.00808316893188626,0.2,0.6
161,1835086214,BASELINE,0.003208400688693446,0.9895903327749487,0.9895903327749487,0.8126387457290967,0.7412587788208049,0.9476423523740922,0.770090892633053,0.9625601158407849,0.9625601158407849,0.9736643344603134,-0.011104218619528483,292,295,0.929415943044756,1.1741019923453355,0.19569860432541997,62.92149568034542,0.7665319384753493,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3073823720287363,0.7024482128796945,0.9183684107820017,18.849424414513962,3.173467278156215,False,False,False,1.0965735902799727,0.08711248392298,0.22004963635388664,0.03372770261769665,0.25969268479040647,0.3989441339344344,0.0004733583805957981,0.4,0.8
162,1835086214,BASELINE,0.0,1.0,1.0,0.8088437535781765,0.7411623500964465,0.9519195056584759,0.7699541460610839,0.9626058303446641,0.9626058303446641,0.9625601158407849,4.5714503879135115e-05,294,292,0.9364743487402805,1.1890003177599195,0.311991058158981,64.42961863263633,0.785581834375882,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3072628448199113,0.7055268979164836,0.9223090996672695,19.31037346232414,3.1613028451281275,False,False,False,1.0965735902799727,0.14958137770852223,0.1572604117852167,0.02786573652468744,0.27781425611304755,0.2952069426089649,0.09227127525956126,0.2,1.0
163,1835086214,BASELINE,0.0,1.0,1.0,0.8136390005848277,0.7379587523391485,0.9530668767124426,0.7754523810588151,0.951649347354544,0.951649347354544,0.9626058303446641,-0.010956482990120087,290,294,0.9428269138662524,1.1797765508480003,0.2417208899937492,64.15329503651563,0.782324975813092,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3362250156908322,0.7033240432344833,0.939799180706737,21.04293238416137,3.1505105819403494,False,False,False,1.0965735902799727,0.11068149684405534,0.21700758224996167,0.03712426721596474,0.2766013232229132,0.2816966080990715,0.07688872236803364,0.2,1.0
164,1835086214,BASELINE,0.16395154797495115,0.9884316925907495,0.9884316925907495,0.8058864275924046,0.7348410958505338,0.9554053404914282,0.7699481967513421,0.9544032948593991,0.9544032948593991,0.951649347354544,0.0027539475048551365,305,290,0.9438312925283578,1.2147596206331361,0.23995967299492693,65.94723821157385,0.8049442829048138,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3288854599013544,0.7020711073881735,0.9329720864249861,21.178711165388403,3.1488175607530815,False,False,False,1.0965735902799727,0.10975351410428402,0.16547549420860547,0.12787862617666895,0.2513048638578668,0.28822575725114913,0.05736174440142563,0.0,0.0
165,1835086214,BASELINE,0.05389013258354178,0.9866001737230984,0.9866001737230984,0.8074191342628485,0.7233948070360081,0.9596119159771906,0.7748090224266166,0.9336427249781051,0.9336427249781051,0.9544032948593991,-0.020760569881294044,299,305,0.9494481632755221,1.1909167879059648,0.05,64.32923023726059,0.7849169272990345,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3852238215690247,0.6941782767877739,0.9615922854221604,24.189299126522123,3.1394155648329845,False,False,False,1.0965735902799727,0.00369707472501257,0.20107876478585854,0.06267140766740997,0.37284844879624635,0.29873554767452637,0.06096875635094618,0.8,0.2
166,1835086214,BASELINE,0.0946008061789419,0.9908474264492393,0.9908474264492393,0.8105300719059494,0.7149253627882448,0.9573331898041866,0.7759473391699393,0.9213580957092113,0.9213580957092113,0.9336427249781051,-0.012284629268893732,290,299,0.9545033469479699,1.164511871921204,0.08092197048567029,62.381236772460454,0.7607556669834857,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4196792831137868,0.6844217780299857,0.9716594191810735,25.541736962473877,3.1310483776554987,False,False,False,1.0965735902799727,0.033753701300463776,0.2611771569069834,0.014842025282709736,0.2793926424817021,0.2684123271235749,0.14242214690456606,0.2,0.2
167,1835086214,BASELINE,0.05462411060610696,0.9882690902448089,0.9882690902448089,0.8101711424616478,0.7190753854124228,0.9547535614081348,0.7735137836153556,0.9296219416433782,0.9296219416433782,0.9213580957092113,0.008263845934166847,288,290,0.9587615971040478,1.152960620980565,0.37218458844328817,62.21874981397113,0.7589109415817181,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3964081005740308,0.6865397851434378,0.9586897173406512,24.06703611905662,3.124068716418914,False,False,False,1.0965735902799727,0.1862036345448779,0.1802433844673618,0.0391176719447816,0.27140265841306804,0.2657684529218343,0.057264197708076475,0.2,0.4
168,1835086214,BASELINE,0.024896364952931956,0.990546394838029,0.990546394838029,0.8132376298250069,0.731733339738213,0.9585518829055848,0.7795304613184353,0.9386847288823299,0.9386847288823299,0.9296219416433782,0.009062787238951708,283,288,0.9288636544095107,1.1398526873532446,0.5218670095017858,60.90085483071874,0.7426243151307051,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3713254073685848,0.701404370590856,0.9618536342306114,22.06039233566755,3.174426889289524,False,False,False,1.0965735902799727,0.29514654495514214,0.2337098771640264,0.05219911854786655,0.11808280461758006,0.2963683881913171,0.004493266524067853,0.0,0.6
169,1835086214,BASELINE,0.10220262083843602,0.9894582439198454,0.9894582439198454,0.8120973628800396,0.7247406076507881,0.9546827466704733,0.7752953409581643,0.9347929354961722,0.9347929354961722,0.9386847288823299,-0.003891793386157749,282,283,0.9352494091168819,1.1329863670997822,0.1337315808438263,60.128078909153885,0.7331516162958567,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.382040885999761,0.6918973539356822,0.9562304320541605,22.407434458077148,3.1634007346492514,False,False,False,1.0965735902799727,0.05742418624357219,0.2135871894316025,0.032058364633888135,0.26941872794691957,0.2599302602772348,0.1675812714667828,0.2,0.2
170,1835086214,BASELINE,0.0,1.0,1.0,0.8176467134922292,0.7256672201847699,0.9412553790021535,0.7696143671979934,0.9428971847638111,0.9428971847638111,0.9347929354961722,0.008104249267638974,279,282,0.9417244682051937,1.1406171653216597,0.3162164379197644,60.156036832201096,0.7336834697009516,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3598206431745636,0.6830381743644548,0.9288094095770527,21.119518391106357,3.152373066262479,False,False,False,1.0965735902799727,0.1520455364565152,0.20429672200101032,0.04984063295283763,0.29321438214238926,0.21020453499363795,0.09039819145360962,0.2,1.0
171,1835086214,BASELINE,0.019974119150111366,0.9885338503797797,0.9885338503797797,0.8189445311257394,0.7153939605469041,0.9471298411019382,0.7756468036364228,0.9223192272474552,0.9223192272474552,0.9428971847638111,-0.020577957516355938,274,279,0.9475520213846743,1.109089515123631,0.05,58.41228252069922,0.7120728899759939,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4169529072927076,0.6775709681780755,0.9600861532570587,23.751875780212877,3.142577025413096,False,False,False,1.0965735902799727,0.01262626714215763,0.3320397902219583,0.0021662605773500295,0.3372878174194568,0.30824541534025324,0.007634449298824013,0.4,0.6
172,1835086214,BASELINE,0.10068842337610125,0.9897307011221876,0.9897307011221876,0.8163466501140415,0.728624637891971,0.9289411246139414,0.7583379752317615,0.960817816975723,0.960817816975723,0.9223192272474552,0.03849858972826781,279,274,0.9525224264085681,1.1271088626146868,0.5276389882693702,59.56549847404013,0.7266631154929658,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3119460202960975,0.6768493905447933,0.8879898642650806,18.13434901803372,3.1343165552547743,False,False,False,1.0965735902799727,0.3000046921551511,0.17512687954642636,0.028045307079611365,0.2714800325561872,0.18262133811098535,0.04272175055163859,0.8,0.0
173,1835086214,BASELINE,0.01946321991309505,0.9923164698327509,0.9923164698327509,0.820640131505868,0.7234226828872361,0.9360470121525473,0.7681577431485412,0.9417631851526431,0.9417631851526431,0.960817816975723,-0.01905463182307987,276,279,0.9572701837677113,1.1237819112526026,0.17688956615751938,59.694997432425225,0.7284610787754398,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.362908215317917,0.677157640839977,0.9229037117661041,21.149102646331254,3.1265062135827897,False,False,False,1.0965735902799727,0.07786596112329619,0.1824086264805816,0.0240208028445562,0.3599292128327448,0.33852974149650106,0.01724565522232017,0.4,0.6
174,1835086214,BASELINE,0.03574748764217388,0.9890635505259116,0.9890635505259116,0.8160540625335989,0.7190595921437475,0.937795960425311,0.7652922033326732,0.9395882892997037,0.9395882892997037,0.9417631851526431,-0.002174895852939396,285,276,0.9615431653909402,1.1501592931275701,0.1916428948493486,61.064933469893255,0.7457616042748555,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3688494944644034,0.6743311808174781,0.9230578959635891,22.005846292320143,3.119542851685554,False,False,False,1.0965735902799727,0.08510054251091487,0.25845853286692977,0.0837472666527793,0.29592528421522357,0.2767682474400921,1.263140603023913e-07,0.6,0.4
175,1835086214,BASELINE,0.06998168319181255,0.9893929588064796,0.9893929588064796,0.8184747097908162,0.7192914758371458,0.9440163643827799,0.7726535198759772,0.9309366453835649,0.9309366453835649,0.9395882892997037,-0.008651643916138818,286,285,0.9653888488518462,1.1580041542043407,0.29497849856339686,62.11777135259556,0.7590962251719942,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.392741197672368,0.6790229239513066,0.945703200350936,23.850223463353405,3.1133285300079807,False,False,False,1.0965735902799727,0.13981079125732093,0.2126442030136041,0.025334217204431946,0.2938302540027731,0.3186601806418235,0.00972035388004637,1.0,0.0
176,1835086214,BASELINE,0.07538691165701988,0.9908372012267085,0.9908372012267085,0.8198874408141887,0.720383861309228,0.9474256623588908,0.7767824016731186,0.9273946728937045,0.9273946728937045,0.9309366453835649,-0.0035419724898604343,290,286,0.9632843624864842,1.1779437169070262,0.3139329921864985,63.33149934115501,0.7744407003702662,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4026423278131772,0.6825101569535507,0.9573176353054652,24.945762974501363,3.116723067323952,False,False,False,1.0965735902799727,0.15071199079924388,0.19000594124470638,0.057508200265212896,0.24742908418101223,0.28905467207194435,0.06529011143788031,0.6,0.2
177,1835086214,BASELINE,0.010200739935514678,0.9861424461570469,0.9861424461570469,0.8180291793033874,0.7282589823658048,0.9506736409023981,0.7776787782527519,0.9364521737394186,0.9364521737394186,0.9273946728937045,0.009057500845714106,301,290,0.9546091580970137,1.2140734103386563,0.4459206194531513,65.5541129570697,0.802394321521061,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3774622171205069,0.692336618285575,0.9536675332173622,24.22984743579434,3.130874189092018,False,False,False,1.0965735902799727,0.23617892652547634,0.18951231688305048,0.03701117376854449,0.2166055993598997,0.28995272389698185,0.030739259566047224,1.0,0.4
178,1835086214,BASELINE,0.055821145919852926,0.9901732314167438,0.9901732314167438,0.8177686447224543,0.7418460332475145,0.946834657877154,0.7742916949484488,0.9580963325415824,0.9580963325415824,0.9364521737394186,0.02164415880216386,302,301,0.9373847074622409,1.2226962584591468,0.5482310537299822,65.75324385106687,0.8050528144118135,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3191063707460777,0.7024055350874343,0.9265476161811422,20.551771519154368,3.1597472733105865,False,False,False,1.0965735902799727,0.31783376426636284,0.19625522676865034,0.04380007713057176,0.17380211443149352,0.25614190532497877,0.012166912077942878,0.2,0.4
179,1835086214,BASELINE,0.0,1.0,1.0,0.8219538120815072,0.7448564006328946,0.9358890125184699,0.7692575415247538,0.9682796208360942,0.9682796208360942,0.9580963325415824,0.010183288294511761,303,302,0.9366817265091147,1.2452600253034833,0.3762205432259126,66.38432801876556,0.8131094290069242,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.292512422907049,0.6971029212563815,0.9010141857686675,19.027537875383395,3.1609482232521517,False,False,False,1.0965735902799727,0.1887833630969478,0.2050027005068723,0.040540511533906344,0.2410704081504451,0.2186891021451565,0.10591391456667196,1.0,1.0
180,1835086214,BASELINE,0.025733708206288796,0.988922757235194,0.988922757235194,0.8153185335131188,0.7474167445344407,0.9271470856598296,0.7559202022311342,0.9887508527069456,0.9887508527069456,0.9682796208360942,0.020471231870851425,313,303,0.9430135538582033,1.261839236672261,0.37035485041575167,67.2887755774691,0.8245811891369187,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2406624553475667,0.6929652564684641,0.8597359765607209,15.875632580734685,3.1501957012275414,False,False,False,1.0965735902799727,0.18503954916488577,0.21198518088001927,0.036423257754140285,0.33209502042271577,0.2242348719660334,0.010222119812205461,0.2,0.6
181,1835086214,BASELINE,0.02307193217163672,0.9887554683593235,0.9887554683593235,0.8139292277246905,0.7501708728028285,0.9270765933004617,0.7545747356266816,0.9941637817754451,0.9941637817754451,0.9887508527069456,0.005412929068499439,318,313,0.948712198472383,1.2795953898847274,0.37665501890166053,68.85097107500972,0.8442731256277225,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2273036602899188,0.6954658571512802,0.8535477920884319,15.352484749726315,3.1406411473602023,False,False,False,1.0965735902799727,0.18906206868887188,0.2408270345005855,0.007072283259813801,0.28404856106606596,0.26322108103307473,0.015768971451587992,0.8,0.4
182,1835086214,BASELINE,0.0,1.0,1.0,0.8124118462219098,0.7443204679688213,0.9343689339704155,0.759092390699303,0.980540020014068,0.980540020014068,0.9941637817754451,-0.013623761761377029,318,318,0.940559281501243,1.2917348354928366,0.1878472475174372,68.89309739012542,0.844963399650334,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2612044039201316,0.6954699221883884,0.8771297286579867,17.65660660796318,3.154346291908181,False,False,False,1.0965735902799727,0.0832267350766782,0.25881941256989843,0.10424115692325475,0.2123559221640833,0.3312003700256828,0.010156403240402399,0.6,1.0
183,1835086214,BASELINE,0.025848354336377288,0.9905346546348226,0.9905346546348226,0.8153286932058091,0.740945706510838,0.9251157453447575,0.7542734117160592,0.9823304056616564,0.9823304056616564,0.980540020014068,0.0017903856475883773,316,318,0.9465033533511187,1.2760258943507943,0.24140666496353935,67.5130596509217,0.8278737322739482,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2566963952839627,0.6854605395387718,0.8614157891477747,17.000939089736107,3.1443309223488374,False,False,False,1.0965735902799727,0.11051577425572225,0.29827404997869655,0.01109179364392436,0.29307270791974727,0.2209185238569176,0.06612715034499203,0.0,0.6
184,1835086214,BASELINE,0.0,1.0,1.0,0.8154805336321057,0.7464893099062795,0.9168185584352398,0.7476476872765873,0.998450637392423,0.998450637392423,0.9823304056616564,0.0161202317307666,310,316,0.9510000436916288,1.2639948271297639,0.42288589277130484,67.08512330237373,0.8226835663795707,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.216826093110395,0.6843952529955921,0.8327900018459267,14.270319511787129,3.1368374769595144,False,False,False,1.0965735902799727,0.219886109012292,0.16102294872817605,0.03796131551550103,0.2688501167073725,0.2210719381247906,0.09120757191186786,0.6,1.0
185,1835086214,BASELINE,0.0,1.0,1.0,0.81132765491441,0.7523086725399799,0.9068854957326109,0.7357812825286313,1.0224623681028546,1.0224623681028546,0.998450637392423,0.02401173071043161,315,310,0.9559000393224659,1.2778410564901956,0.4327723910197915,67.92739281097663,0.8333699599321757,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1597708521497743,0.6822578234403621,0.791262737277279,10.651842405065274,3.1287522179782705,False,False,False,1.0965735902799727,0.2267978516126806,0.1679097360278811,0.02298558289322653,0.2754639933658564,0.2087439657044751,0.09809887039588015,1.0,1.0
186,1835086214,BASELINE,0.053633089252379626,0.9936331198361585,0.9936331198361585,0.8076493196066666,0.7432602234237411,0.9152473624815065,0.7391989095799849,1.0054942097331607,1.0054942097331607,1.0224623681028546,-0.016968158369693898,318,315,0.9569890300736004,1.2759863099471733,0.10548022232185739,67.699283208508,0.8306773178747624,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1998046610602042,0.6802669591259943,0.8161874683246194,13.277800439470164,3.1269665693217448,False,False,False,1.0965735902799727,0.04458730638450215,0.2890810487695019,0.09427651288756261,0.25763179401536807,0.29525208161078365,0.019171256332281606,0.8,0.2
187,1835086214,BASELINE,0.021907826372423573,0.9898667812055593,0.9898667812055593,0.807574011414566,0.7421066857808881,0.91688482552206,0.7404523565519944,1.0022342142803047,1.0022342142803047,1.0054942097331607,-0.003259995452856046,316,318,0.9588303458120956,1.2630372858774328,0.2911037157883436,67.15466054867622,0.824022502050821,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.207652934070603,0.6804263591109638,0.8217188889993333,13.68882894624401,3.123956539527849,False,False,False,1.0965735902799727,0.1376184191041761,0.1948974066294482,0.07365517817156408,0.26154644884479655,0.2658109964435204,0.0664715508064947,0.8,0.4
188,1835086214,BASELINE,0.0,1.0,1.0,0.8101479757194278,0.7300017041429543,0.925196342969854,0.7495459444000446,0.9739252271283596,0.9739252271283596,1.0022342142803047,-0.028308987151945075,313,316,0.9629473112308861,1.2678815820009044,0.05,67.18751707164654,0.8245917764810381,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2780004733046821,0.6753949070348226,0.8631550108580751,18.338803330364733,3.1172681095796886,False,False,False,1.0965735902799727,4.408138882232346e-06,0.1896551145853828,0.0001809970483515162,0.39209455574508867,0.4180649234406224,1.0416724689047008e-09,0.0,1.0
189,1835086214,BASELINE,0.0033435175535479825,0.9919959807241302,0.9919959807241302,0.8052592237020176,0.7240723404664774,0.9293466208775107,0.7483649384779176,0.9675391018974667,0.9675391018974667,0.9739252271283596,-0.006386125230892881,316,313,0.9610579050325853,1.262125983098427,0.159774564733275,66.50668503329352,0.8162288569901516,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2944281010079453,0.6729141828833912,0.8710390278910612,19.22559975171456,3.120330527903406,False,False,False,1.0965735902799727,0.06963401913338463,0.20997880840469674,0.17312329908368132,0.24729693147630827,0.2833495610232106,0.016617380878718554,0.4,0.8
190,1835086214,BASELINE,0.05180180322590207,0.9916617102605184,0.9916617102605184,0.8058085328260141,0.736083411175076,0.9036634620246368,0.728179728502549,1.0108540273275397,1.0108540273275397,0.9675391018974667,0.04331492543007298,313,316,0.9596449884278682,1.2505750171144558,0.5158976809550712,65.05869192161984,0.7982778907726404,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1870118822586688,0.6651716836813734,0.7895666922717949,11.94297986517377,3.1226285152509097,False,False,False,1.0965735902799727,0.29018359664903104,0.3104770485767463,0.009882256657787242,0.2486039722660972,0.1362575161743853,0.00459560967595291,0.2,0.4
191,1835086214,BASELINE,0.0,1.0,1.0,0.80815376994417,0.7270601140922343,0.9132971158221731,0.7380845072308264,0.9850635082695965,0.9850635082695965,1.0108540273275397,-0.025790519057943162,316,313,0.9574293232297528,1.2768829565117887,0.08323333708449732,66.12698403366824,0.8117835024664849,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2498457753980519,0.6640219052297777,0.8299249730232032,16.225571047016505,3.1262457614680184,False,False,False,1.0965735902799727,0.03476091844890076,0.254235695258191,0.027660557397082168,0.24431288020305197,0.4062312008573747,0.03279874783539926,0.2,1.0
192,1835086214,BASELINE,0.08518200994273747,0.9906417094529865,0.9906417094529865,0.8053229415406048,0.7241303728004633,0.9219674042399558,0.7424815019870771,0.9752840587442229,0.9752840587442229,0.9850635082695965,-0.009779449525373685,318,316,0.9592069067543304,1.2684805277964928,0.23143259721027754,66.15849931993738,0.8123224070225737,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2745320135957119,0.6676246001421546,0.8509089259452124,17.840640323474926,3.1233423923459753,False,False,False,1.0965735902799727,0.10529080516051037,0.23391750910670256,0.06378909383813076,0.2614568902161495,0.30409698876841523,0.03144871291009151,0.4,0.2
193,1835086214,BASELINE,0.04716371540953948,0.9896956334260725,0.9896956334260725,0.8061844395488735,0.713065492123758,0.9297706638159602,0.749566641517454,0.9513036635144254,0.9513036635144254,0.9752840587442229,-0.023980395229797447,318,318,0.9632862160788973,1.2686247790965295,0.05,65.97688131993523,0.8102029027247639,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3371491579044235,0.6629873759561609,0.8865130114610439,21.852560418422588,3.116720070952531,False,False,False,1.0965735902799727,0.0017704745414736276,0.19141474546495651,0.052314378691994415,0.36771185168601145,0.3344137577600327,0.05237479185553134,0.4,0.4
