arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087036,0,200,0.9712250469691431,0.985253342477856,0.03384482516191198,0.9712250469691431,0.09511305659499263,0.42400000000000004,0.6654450399350716,0.5065943285676698,0.55,1.384157281397175,195,0.08242910709587295,0.18518129235862815,0.034807786844659,0.2351225123618899,0.3313870139286723,0.13107228741027757,0.8,0.2,False,False,0.0,2
C1_D0,1835087036,1,195,0.9727515384330822,0.9842600379760571,0.03541281557089926,0.9727515384330822,0.11588706238952125,0.42400000000000004,0.6767284036291076,0.5146051259460996,0.5822326251912925,1.3060601104846998,200,0.10425642258516593,0.16994510520178294,0.03826121869684767,0.39396824158829874,0.23616312595646202,0.057405885971442756,0.8,0.2,False,False,0.0,0
C1_D0,1835087036,2,200,0.9846731394726017,0.9847886476067753,0.0720453758958744,0.9846731394726017,0.1406967632064549,0.22400000000000003,0.6873792147300928,0.5226743946920335,0.6081620683479932,1.2503036529946554,208,0.10999406304048515,0.23542342426378324,0.020366427380627595,0.31039557089262065,0.22076352837914998,0.10305698604333335,0.8,0.0,False,False,0.0,0
C1_D0,1835087036,3,208,0.9335141876070147,0.9832885331440219,0.02374811074763957,0.9335141876070147,0.15192603691301,0.55,0.6974382650201266,0.5300758214957241,0.6356423255642375,1.195692254251696,208,0.1066893317286532,0.1793878927231254,0.029588509587147756,0.2759437813874046,0.24148232025521768,0.16690816431845143,1.0,0.2,False,False,0.0,0
C1_D0,1835087036,4,208,0.9881735914976482,0.9881740342916304,0.1163624836038184,0.9881735914976482,0.18397191841773203,0.0,0.7040964632580051,0.5461607168618713,0.6720780930078137,1.1541667471652408,213,0.21985858051166832,0.1728676250218363,0.05112082296710384,0.1684618895229729,0.3402328991892746,0.047458182787144074,0.0,0.0,False,False,0.0,0
C1_D0,1835087036,5,213,0.9377051022922436,0.9881943164162887,0.023674215178662632,0.9377051022922436,0.20030067011491376,0.55,0.7056604412712206,0.5558936340912993,0.7048702837070324,1.1176008592294189,218,0.15051191340652018,0.15259798287075768,0.012774282490607978,0.2994129486147513,0.3474612065267267,0.037241666090636075,1.0,0.2,False,False,0.0,0
C1_D0,1835087036,6,218,0.9803607536314591,0.9856578654789809,0.04160052643151145,0.9803607536314591,0.2354162221243422,0.4,0.7121766536307303,0.5702692852144909,0.7193731631054961,1.1131098256560292,225,0.21462916034695737,0.2821980783121927,0.02236146395496255,0.23963185864576714,0.22494953884583463,0.0162298998942857,0.0,0.4,False,False,0.0,0
C1_D0,1835087036,7,225,0.9860952458577728,0.9899730645779525,0.04411795873465136,0.9860952458577728,0.2565170541244192,0.4,0.7225011331585224,0.5805301974673209,0.7309936789008196,1.0991897281851624,224,0.1721797064194316,0.2275157362724879,0.016050974859282065,0.34268334961416286,0.21778916052936506,0.02378107230527067,0.0,0.4,False,False,0.0,0
C1_D0,1835087036,8,224,0.9851092811315559,0.9879191662921256,0.04666559935061957,0.9851092811315559,0.27916770583917877,0.4,0.7339756834538405,0.5943815243587892,0.7490601283924337,1.0811026919047664,222,0.2234729595604285,0.1854109597362741,0.040594883375803595,0.27034717601223196,0.25582908690848055,0.02434493440678129,0.0,0.4,False,False,0.0,0
C1_D0,1835087036,9,222,0.9740093745172811,0.9852169567328554,0.03563145550316471,0.9740093745172811,0.3061110329684685,0.456,0.7371434347631352,0.6022853749304917,0.7664378583337259,1.0660396718125686,230,0.15778658487052527,0.24533490934176963,0.007287922258909462,0.3215599962803334,0.2614187139026777,0.0066118733457844305,0.4,0.4,False,False,0.0,0
