arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086348,0,200,0.9834311067766716,0.9840171352117055,0.059111757758373254,0.9834311067766716,0.09877612942353234,0.21400000000000002,0.6660612998775645,0.5102169998759684,0.55,1.3927656098204244,201,0.1277124984496051,0.1631796938400317,0.0722167191061487,0.2031818305569189,0.4159261428670183,0.017783115180277392,0.2,0.2,False,False,0.0,2
H,1835086348,1,201,0.9699699804709542,0.9844280661017452,0.033597940258944595,0.9699699804709542,0.11288177737423735,0.456,0.6826398230555772,0.518523737944788,0.5950000000000001,1.2766153360835304,195,0.1102198507827255,0.20805969421391257,0.030011744292899205,0.2068626464792992,0.3737235930419245,0.07112247118923908,0.4,0.4,False,False,0.0,0
H,1835086348,2,195,0.9808457817790134,0.9868857623522311,0.04056576389207514,0.9808457817790134,0.13824687559460527,0.42400000000000004,0.6988220274346021,0.5198373479353923,0.6340402600954673,1.1732324246007197,201,0.02799746109804582,0.22183725767195,0.17217589006493217,0.2673750089208776,0.2927013004773362,0.017913081766858074,0.8,0.2,False,False,0.0,0
H,1835086348,3,201,0.9868181667078729,0.9869570521391545,0.07059577518459528,0.9868181667078729,0.1608814944318083,0.21400000000000002,0.7145009679259932,0.5403579000740117,0.6427488386543836,1.176623134656889,205,0.26890524419236317,0.24459103633033552,0.06449740702135348,0.24065273971791948,0.16056302284231508,0.020790549895713346,0.2,0.2,False,False,0.0,0
H,1835086348,4,205,0.9824666900852757,0.9856095248902379,0.04575558603172629,0.9824666900852757,0.17928265930574083,0.4,0.7295668573987832,0.5633400050703111,0.6443342295413371,1.1983792849238502,208,0.35586620913429234,0.23834272570417975,0.0051115943676246015,0.20788236166850949,0.12930137376195946,0.06349573536343411,0.0,0.4,False,False,0.0,0
H,1835086348,5,208,0.9885376782233304,0.9892483728535051,0.057618667335272516,0.9885376782233304,0.2058742099391514,0.35,0.739487983073202,0.5611958307140607,0.6799008065872034,1.1161890521010842,212,0.012785323715812955,0.16755261943489036,0.00010229004820515837,0.28533458721765775,0.534174996863646,5.0182719787863476e-05,1.0,0.0,False,False,0.0,0
H,1835086348,6,212,0.9874511056370749,0.9879674496638954,0.060151355419635844,0.9874511056370749,0.22941631693136358,0.35,0.7487950575498573,0.5716871384118175,0.711910725928483,1.0724323754512515,214,0.16938874041824864,0.1733009936035373,0.1083244828328758,0.20816629966043562,0.3274489636446848,0.013370519840217955,1.0,0.0,False,False,0.0,0
H,1835086348,7,214,0.9864796102812289,0.9864796880495753,0.1301943399279542,0.9864796102812289,0.24044158273785424,0.014000000000000002,0.7609365208230203,0.5918418492032168,0.7090399470393804,1.0969492579284135,211,0.2967383463998773,0.22073481029316258,0.062260270538392136,0.192134477110421,0.1416014685187288,0.08653062713941834,0.2,0.0,False,False,0.0,0
H,1835086348,8,211,0.9814214577050163,0.9814214660738471,0.1478981799706615,0.9814214577050163,0.25755929651633586,0.0,0.7671848552700232,0.5978171107510384,0.7359171750809441,1.0588620456664386,212,0.13209192509977988,0.20753212709459187,0.0655171089475469,0.1926026149345596,0.2889061137275088,0.11335011019601295,0.0,0.0,False,False,0.0,0
H,1835086348,9,212,0.9818688615747632,0.9819067264243081,0.08090005979483952,0.9818688615747632,0.2697899753962941,0.256,0.7677505073557316,0.596700167633698,0.7623254575728498,1.0195197061877141,207,0.04717390525264444,0.15280779862136698,0.010038350441296551,0.29284733071990854,0.3174024130504505,0.17973020191433295,0.4,0.2,False,False,0.0,0
H,1835086348,10,207,0.9879454971375723,0.9879455069431146,0.14668977666327862,0.9879454971375723,0.2903739949019803,0.014000000000000002,0.775721569319715,0.6011584481584573,0.7764800827630453,0.998051075637533,208,0.11616611133055228,0.19216053882779655,0.10184058801242438,0.25603577663608507,0.25193585473740243,0.08186113045573937,0.2,0.0,False,False,0.0,0
H,1835086348,11,208,0.9810312608098978,0.9810312681876909,0.14889829947893127,0.9810312608098978,0.31291097751330554,0.0,0.7825466831376571,0.6026294747125398,0.7951687573857901,0.9684580338849536,212,0.08161186202506682,0.17420200448174827,0.0595288204392948,0.34419095407178135,0.2816834144952468,0.05878294448686193,0.0,0.0,False,False,0.0,0
H,1835086348,12,212,0.9878530648112768,0.989643614554271,0.05026645816267689,0.9878530648112768,0.33817399794657016,0.41400000000000003,0.7818910706849321,0.6127765060905005,0.7864339016499784,0.9965374536573005,221,0.19098131391984577,0.24980768822193183,0.07677228178564481,0.3163497265183175,0.15391010001383643,0.01217888954042357,0.2,0.4,False,False,0.0,0
H,1835086348,13,221,0.9880308854293807,0.98803090214781,0.1424432560777573,0.9880308854293807,0.36475505428606697,0.05600000000000001,0.7823930569638403,0.620465697695001,0.8052847768420713,0.9847892508920575,233,0.16660021136281933,0.34917887164924716,0.05126711151343072,0.13925206709289434,0.2874713267854541,0.006230411596154303,0.4,0.0,False,False,0.0,0
H,1835086348,14,233,0.9884505034793528,0.9884505423641868,0.13572759546206026,0.9884505034793528,0.38226654136689203,0.05600000000000001,0.781398530341847,0.6253858596185125,0.8223730619725345,0.973210063995398,233,0.13679308510326835,0.15418309776422418,0.1363105101467484,0.2567275532451359,0.2880838140733514,0.027901939667271804,0.4,0.0,False,False,0.0,0
H,1835086348,15,233,0.9868735874591473,0.9868735983575837,0.14583998189336791,0.9868735874591473,0.39894197394113406,0.014000000000000002,0.7838627291579556,0.6245281893141806,0.8358728876788333,0.9531731319076431,237,0.06764528345742207,0.19409746529055857,0.13510785073117507,0.22840608023005232,0.27868565951776125,0.09605766077303073,0.2,0.0,False,False,0.0,0
H,1835086348,16,237,0.9862439588137225,0.986244096637822,0.12563733559247708,0.9862439588137225,0.4250820585629906,0.05600000000000001,0.7849672278463129,0.6384751016969944,0.8312817935862816,0.9784624681418995,244,0.2521665231065351,0.24454159719266047,0.011924996302983076,0.26213468402002355,0.1949809733766585,0.034251226001139334,0.4,0.0,False,False,0.0,0
H,1835086348,17,244,0.990728023950324,0.9907281714385473,0.12513398990988273,0.990728023950324,0.42837693602226057,0.05600000000000001,0.789157685450098,0.6500017275545807,0.8424839912505875,0.977662738468991,240,0.23062976178045114,0.16259617837588616,0.15662274155055153,0.13907893439608732,0.27165188511467026,0.03942049878235371,0.4,0.0,False,False,0.0,0
H,1835086348,18,240,0.9880427057110217,0.988046263081109,0.0997752673595721,0.9880427057110217,0.4464863117605269,0.2,0.7920020698785316,0.6447285636124547,0.8460591817165423,0.9621656578767256,246,0.027836530445037776,0.3579988856245948,0.05276981267068363,0.2786931028653463,0.23911794795506747,0.04358372043926991,0.0,0.2,False,False,0.0,0
H,1835086348,19,246,0.9892927768872484,0.9892952726119002,0.10260671160572203,0.9892927768872484,0.4639469428237578,0.2,0.7932332250640006,0.6501585350652901,0.8430160547876051,0.9722602401730551,251,0.15832999541822743,0.16969678653306133,0.08993321286973671,0.24607088313632458,0.20781395621358542,0.12815516582906458,0.0,0.2,False,False,0.0,0
H,1835086348,20,251,0.9890233583504551,0.9904239009165402,0.05222822758807738,0.9890233583504551,0.48149733424429586,0.4,0.7912190770285723,0.6629864565445616,0.8406932041393385,0.9967135675402544,255,0.2541981029067002,0.1855862083908724,0.02110926302369832,0.23770424608575016,0.20989377415246935,0.0915084054405096,0.0,0.4,False,False,0.0,0
H,1835086348,21,255,0.988705039731234,0.9887366919359335,0.08238180516925873,0.988705039731234,0.4943717142807628,0.256,0.7998491320917842,0.662639419788014,0.8504434284115469,0.9741453472919449,255,0.09752857588350672,0.1938609581797818,0.035243227439043574,0.23089264633991713,0.269097723430711,0.17337686872703983,0.4,0.2,False,False,0.0,0
H,1835086348,22,255,0.9826970218329867,0.9872983933559093,0.04273460099319545,0.9826970218329867,0.5149681949537505,0.456,0.8006066959665755,0.6632699494738662,0.8546876648233728,0.9693121737942356,262,0.10953125844066157,0.246523400436138,0.12948148521416566,0.26523103731792497,0.24644289626490318,0.00278992232620678,0.4,0.4,False,False,0.0,0
H,1835086348,23,262,0.9855696795554769,0.9858026150507451,0.06647020690328267,0.9855696795554769,0.5425946090791821,0.35,0.798151141891073,0.661904549833289,0.8692188983410355,0.9540718167358591,270,0.08497622291395047,0.18356112928661403,0.10412865973093714,0.2491177542314074,0.31166734262950446,0.06654889120758647,1.0,0.0,False,False,0.0,0
H,1835086348,24,270,0.989905002172104,0.9899073651638614,0.1030466581284329,0.989905002172104,0.5530469499783028,0.2,0.800810728946196,0.6575393449177669,0.8784354280703859,0.9347210404044234,269,0.04662528220178038,0.2249949766356278,0.09658106459930302,0.26708608757050895,0.2806920978172696,0.08402049117551019,0.0,0.2,False,False,0.0,0
H,1835086348,25,269,0.9873878318506484,0.9873878334714823,0.1610134728102864,0.9873878318506484,0.5686655816917997,0.0,0.8010992999319312,0.6532862840016628,0.8812266394739943,0.9254001605175777,275,0.045298829122303215,0.2753578556215548,0.04801432339410708,0.2895185613023365,0.2531737710532349,0.08863665950646361,0.0,0.0,False,False,0.0,0
