arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087025,21,244,0.986093690573032,0.9860967141210959,0.1010537783870302,0.986093690573032,0.48337124006970844,0.22400000000000003,0.8094012579989306,0.625240084100145,0.882830491772969,0.8749950841211426,242,2.7179058748375066e-05,0.284904658242747,0.005653625003792261,0.2571909260784222,0.4511861039760105,0.0010375076402797667,0.8,0.0,False,False,0.0,0
C1_D1,1835087025,22,242,0.9908637581816893,0.9908670355548059,0.10045052164651111,0.9908637581816893,0.4982828174822091,0.2,0.8125425394340132,0.6276831427735522,0.8945474425956721,0.8635569419955662,242,0.10881328598018077,0.18628518675148817,0.04937624392795033,0.24934220994452574,0.3195200229898356,0.08666305040601936,0.0,0.2,False,False,0.0,0
C1_D1,1835087025,23,242,0.9421722227048653,0.987215397385358,0.024574875053085837,0.9421722227048653,0.4872752278616785,0.614,0.8172360278463535,0.6308793002718265,0.9050926983361048,0.8529149217627413,241,0.11975393296189843,0.16782835727541168,0.012808410933299905,0.27232110486921585,0.4061723203287055,0.021115873631468766,0.2,0.6,False,False,0.0,0
C1_D1,1835087025,24,241,0.9885200759695709,0.9885292369293718,0.09224948830629977,0.9885200759695709,0.5252154754043807,0.256,0.8215115264204186,0.6457498197148714,0.8797448787200017,0.8934986176994765,246,0.26768105570795336,0.16503466097060868,0.08907385813144272,0.26272996287600425,0.1258072510875369,0.08967321122645391,0.4,0.2,False,False,0.0,0
C1_D1,1835087025,25,246,0.9880843484328307,0.9885126779300656,0.061643329988121526,0.9880843484328307,0.5506778766938596,0.4,0.8185153977388262,0.6461385646565844,0.8823701468076797,0.8946393630773347,256,0.09595294909320619,0.2551315547681969,0.03346954304499564,0.3350054075702291,0.2529987797983907,0.027441765724981516,0.0,0.4,False,False,0.0,0
C1_D1,1835087025,26,256,0.9857829975289326,0.9857829985463559,0.16470727245713873,0.9857829975289326,0.5613995373168006,0.0,0.8256899800915773,0.6506860144857738,0.888440391958247,0.8870051939737547,255,0.14817972577523247,0.19353224089127066,0.0561239535367729,0.2547349391832627,0.27153629915667643,0.07589284145678481,0.0,0.0,False,False,0.0,0
C1_D1,1835087025,27,255,0.9882962605339007,0.9882976294644676,0.10737909777866964,0.9882962605339007,0.583545281994996,0.2,0.8237719600062505,0.6459885093509962,0.8995963527624222,0.87170613361431,262,0.03545994486888877,0.19234114077038533,0.023730000778690006,0.26978517787520556,0.42176766021963963,0.05691607548719068,0.0,0.2,False,False,0.0,0
C1_D1,1835087025,28,262,0.9892147443796728,0.9892166103400932,0.10492089421957189,0.9892147443796728,0.601822178972299,0.2,0.8240135818498062,0.6488778633470835,0.9059169685029909,0.8692409822738629,266,0.12735974329546476,0.2242685173636264,0.055768793314426926,0.25901804723436445,0.2814012550840541,0.05218364370806338,0.0,0.2,False,False,0.0,0
C1_D1,1835087025,29,266,0.9883679385884706,0.988367943167978,0.15275363294497815,0.9883679385884706,0.6022310051125489,0.05600000000000001,0.8252625706903561,0.6487914355656877,0.9007501090948145,0.8727877388094656,266,0.09196831732448006,0.2598071464623155,0.048693628227634296,0.3095554746598361,0.2271241872106135,0.06285124611512066,0.4,0.0,False,False,0.0,0
C1_D1,1835087025,30,266,0.9873266066960008,0.9873309395848798,0.09819967237005503,0.9873266066960008,0.6062790688433921,0.22400000000000003,0.8228614266488256,0.648087546001249,0.9066200449888576,0.8687236696432051,266,0.08419602767307031,0.21843024920125553,0.058868591211109364,0.2870228020183073,0.27972473401762304,0.07175759587863433,0.8,0.0,False,False,0.0,0
C1_D1,1835087025,31,266,0.972351686912296,0.9861660759464284,0.033974507765832516,0.972351686912296,0.6097245344040267,0.55,0.8172528091019098,0.6547171377180778,0.9093496815504242,0.8809806467030104,270,0.17542461271114135,0.2172157451810842,0.0462281734911847,0.25085557150384624,0.26695820530226133,0.04331769181048217,1.0,0.2,False,False,0.0,0
C1_D1,1835087025,32,270,0.9900785527695865,0.9900785583891667,0.15113824500289938,0.9900785527695865,0.6211512925727142,0.05600000000000001,0.8200080966963403,0.6567024021016372,0.9064453140172831,0.8835046835685091,268,0.12151401586829161,0.18604306199628426,0.022858030384623865,0.41711927714005037,0.2401530031095066,0.012312611501243353,0.4,0.0,False,False,0.0,0
C1_D1,1835087025,33,268,0.9892671079308734,0.9892671242755223,0.14263319546756834,0.9892671079308734,0.6390879915301771,0.05600000000000001,0.8153542118293305,0.6700342405604671,0.9158007826155548,0.8973247933662759,274,0.2645869820488977,0.16638054416669587,0.05288301774718178,0.1784127173739923,0.3089753352868576,0.028761403376374825,0.4,0.0,False,False,0.0,0
C1_D1,1835087025,34,274,0.9895123477597273,0.9895123485500465,0.16674797793424279,0.9895123477597273,0.6382198226250952,0.0,0.8155000620127889,0.6707610144762435,0.8967665425236298,0.9172007848884476,279,0.11535607429749577,0.2670820821684367,0.018599283672572492,0.24680343909197422,0.16272919084815243,0.1894299299213685,0.0,0.0,False,False,0.0,0
C1_D1,1835087025,35,279,0.9866085609208481,0.9866085618253287,0.16565057982679265,0.9866085609208481,0.6260078959021816,0.0,0.8219952567245071,0.6813219653288153,0.9070898882712668,0.9137612845189704,274,0.23873751970479912,0.27668170661522656,0.0006205571571158305,0.10630117935650166,0.32207693205446775,0.05558210511188901,0.0,0.0,False,False,0.0,0
C1_D1,1835087025,36,274,0.9915561603735366,0.9916905867050531,0.07089362252429432,0.9915561603735366,0.6321449249562155,0.35,0.8226119567510295,0.6812599303137605,0.8890932260729971,0.9314735487142066,278,0.11255079064232461,0.22272950950557632,0.06342560665587076,0.4238278929382147,0.16356163314428482,0.013904567113728894,1.0,0.0,False,False,0.0,0
C1_D1,1835087025,37,278,0.9846900024513814,0.9858012466349513,0.05403278581557866,0.9846900024513814,0.6290807705970214,0.42400000000000004,0.8280856980736159,0.6736228694576061,0.8971159462598263,0.9067612713169695,275,0.01782419574416937,0.23179804290750283,0.0033521496770493034,0.37587113008886347,0.2846602139706441,0.08649426761177097,0.8,0.2,False,False,0.0,0
C1_D1,1835087025,38,275,0.9900933800796866,0.9900933813025348,0.16327806978430315,0.9900933800796866,0.6493622258264414,0.014000000000000002,0.8279100298571432,0.6839555214848232,0.9074043516338437,0.9104243364163518,276,0.2376724437512183,0.18112839605747788,0.013529247274564287,0.22426797694302297,0.3128833864966788,0.03051854947703781,0.2,0.0,False,False,0.0,0
C1_D1,1835087025,39,276,0.9868900851409425,0.9876974686543704,0.05659082317062608,0.9868900851409425,0.639238012613764,0.41400000000000003,0.8253586652784746,0.6854365734775578,0.9166639164704593,0.9059712633049111,277,0.1334853508371971,0.17774071660656632,0.06771345852537013,0.13350099435664753,0.3252511346823668,0.16230834499185218,0.2,0.4,False,False,0.0,0
C1_D1,1835087025,40,277,0.9356380260431714,0.9853111239095373,0.023780675878594323,0.9356380260431714,0.6196944413146597,0.614,0.8236236165579437,0.6871255086583347,0.9249975248234134,0.9019172842383094,283,0.13700954818318456,0.2200119552822063,0.09052101881481295,0.19317843716082758,0.3305487625814717,0.028730277977496894,0.2,0.6,False,False,0.0,0
C1_D1,1835087025,41,283,0.9860395294824358,0.9890422465062962,0.04614630180369948,0.9860395294824358,0.6696704517844423,0.456,0.8167218261804662,0.6941201625790094,0.932497772341072,0.9114077032980484,285,0.2043866169198943,0.1470616536759051,0.028863361095961396,0.25832314039596865,0.3581583087335838,0.0032069191786866986,0.4,0.4,False,False,0.0,0
C1_D1,1835087025,42,285,0.9894872226240162,0.9894872237295259,0.16407617694137336,0.9894872226240162,0.6874173569336557,0.014000000000000002,0.8079416408399894,0.6997226215919667,0.9330931635883463,0.9281558687759325,289,0.1913558392738477,0.15122704034503368,0.010203851448376908,0.32128657750004236,0.26922584240690745,0.05670084902579193,0.2,0.0,False,False,0.0,0
C1_D1,1835087025,43,289,0.9918190203500913,0.991820937789306,0.10472519255489954,0.9918190203500913,0.6967395530930862,0.21400000000000002,0.8133585540996036,0.6973266899030137,0.9397838472295117,0.9122760495506006,289,0.09487749238306693,0.21025989119828814,0.023980412225518406,0.2354374540145151,0.31146949671536067,0.1239752534632508,0.2,0.2,False,False,0.0,0
C1_D1,1835087025,44,289,0.9896338606993903,0.989654277692884,0.08587920615301756,0.9896338606993903,0.6895981813472118,0.256,0.8146323558021792,0.6965427457949148,0.9458054625065605,0.9040330338183491,282,0.11352987983814795,0.1484953699072014,0.02052782118611086,0.29143978962326655,0.3299226651808574,0.0960844742644159,0.4,0.2,False,False,0.0,0
C1_D1,1835087025,45,282,0.9921151699807583,0.9922163748929604,0.07315746057092042,0.9921151699807583,0.6782510164241959,0.35,0.814299324535087,0.6870920227295979,0.9512249162559044,0.8870490072297025,280,0.004705177805359785,0.20238839199885683,0.0030309738401506727,0.2216184720603702,0.47787034006200635,0.09038664423325622,1.0,0.0,False,False,0.0,0
C1_D1,1835087025,46,280,0.9380138325954219,0.9889030120930766,0.02361711214471041,0.9380138325954219,0.6499472603018135,0.614,0.8170335201479352,0.6993245710078363,0.956102424630314,0.8952297240313541,280,0.26983936768397804,0.181920233272772,0.043023855615618556,0.18275135045979957,0.3072609308064604,0.01520426216137151,0.2,0.6,False,False,0.0,0
C1_D1,1835087025,47,280,0.9848908180673425,0.9848956688059352,0.09728134996673565,0.9848908180673425,0.6679322881119744,0.22400000000000003,0.8238653086505315,0.7071963082551516,0.9604921821672826,0.8936962479402603,270,0.22297457247133867,0.17366150297209956,0.03178272217448255,0.1922614879778255,0.3543112060946228,0.025008508309631004,0.8,0.0,False,False,0.0,0
C1_D1,1835087025,48,270,0.9888549452413958,0.9888611786950987,0.09531695212381008,0.9888549452413958,0.6879256657678231,0.21400000000000002,0.8131841103076634,0.709017645660542,0.9630327263108714,0.9053721145618278,276,0.15226441022685053,0.16061721664887346,0.044170655603537355,0.3006718187451362,0.2929488118015856,0.049327086974016776,0.2,0.2,False,False,0.0,0
C1_D1,1835087025,49,276,0.9881984761068333,0.9881992459197939,0.11196042321260943,0.9881984761068333,0.6844363362618611,0.126,0.8106963352130444,0.7067484403546844,0.9667294536797844,0.9017822825293849,278,0.102270962214619,0.1649943781121896,0.0172994277279289,0.19306301063267284,0.3614860080588315,0.16088621325375807,0.6,0.0,False,False,0.0,0
C1_D1,1835087025,50,278,0.9885290138504866,0.9895867029036826,0.05445647282028758,0.9885290138504866,0.9206503045065728,0.41400000000000003,0.8168744593861911,0.7018049845237991,0.9700565083118059,0.885654017770207,276,0.06742457733561193,0.41189353499541304,0.035443058377767414,0.14735925689431045,0.33600603835470105,0.0018735340421962294,0.2,0.4,True,False,0.0,0
C1_D1,1835087025,51,276,0.9841805162992707,0.9850780159254521,0.055727397675093236,0.9841805162992707,0.9063350987663584,0.4,0.815554196074102,0.703413472751107,0.9726037828609304,0.886792275214646,277,0.1462342181687228,0.17144851357348087,0.0760353079458662,0.12289628448457232,0.29776462690152533,0.18562104892583248,0.0,0.4,True,False,0.0,0
C1_D1,1835087025,52,277,0.9898720210682207,0.9899850905617567,0.07225712322161905,0.9898720210682207,0.9417723452634023,0.326,0.8090640233521185,0.6985838636264429,0.9753434045748374,0.8852748132925319,281,0.06676330641114064,0.15990977835828746,0.07381284465232929,0.2737095483773337,0.3381139685970473,0.08769055360386169,0.6,0.2,True,False,0.0,0
C1_D1,1835087025,53,281,0.9910709065981296,0.9910709113546656,0.15247346071893544,0.9910709065981296,0.9712708786852811,0.014000000000000002,0.805910559404168,0.691412134746375,0.9778090641173536,0.8773968937155926,288,0.03446830376567792,0.3977652963971183,0.04313635333735852,0.1876430525099853,0.30888221632075585,0.02810477766910422,0.2,0.0,True,False,0.0,0
C1_D1,1835087025,54,288,0.9866479372370457,0.98680351442378,0.06969112693502619,0.9866479372370457,0.9827833205091507,0.326,0.8116849145762551,0.6854449520523777,0.9784501251110035,0.8630707826331578,278,0.045042800541518394,0.2455106218895987,0.020961947696076295,0.3694294202657045,0.29210983702692633,0.026945372580175833,0.6,0.2,True,False,0.0,0
C1_D1,1835087025,55,278,0.9847985580806572,0.9847990612509515,0.11531776142829028,0.9847985580806572,0.9994464749617912,0.126,0.8067805913557208,0.68328276960656,0.9806051125999031,0.8636760450017167,288,0.08887581446001569,0.22892830632022862,0.05597470094766029,0.16182691010657962,0.3644217668658436,0.09997250129967229,0.6,0.0,True,False,0.0,0
C1_D1,1835087025,56,288,0.9892373075783775,0.9894298115953257,0.06801698664215332,0.9892373075783775,0.9975641922444273,0.326,0.8053299894526736,0.6817265670621359,0.9825446013399128,0.8615571147755673,288,0.09509919919879889,0.3461723786830983,0.0018151081203755096,0.15859027988444163,0.3110284616280361,0.08729457248524965,0.6,0.2,True,False,0.0,0
C1_D1,1835087025,57,288,0.9905555418589365,0.990825377521643,0.06534011997320448,0.9905555418589365,1.0004126045899893,0.35,0.8059081597321467,0.6861982307440389,0.9842901412059215,0.8650493931724635,288,0.1694749004376226,0.17006072025963503,0.09194922269180705,0.18503697347358372,0.31538377185927996,0.0680944112780716,1.0,0.0,True,False,0.0,0
C1_D1,1835087025,58,288,0.9884359745949075,0.9884360231442408,0.13396053166980684,0.9884359745949075,1.0449920381297477,0.05600000000000001,0.8079506228108285,0.6772291207729418,0.977905005710908,0.8571446823982808,295,0.004260019576311225,0.31736704893052725,0.03470872621279578,0.3181179795280003,0.2602193931278929,0.06532683262447248,0.4,0.0,True,False,0.0,0
C1_D1,1835087025,59,295,0.9906246661781628,0.9906403377717433,0.08799271505722794,0.9906246661781628,1.0504309205661784,0.256,0.8110078892650852,0.6723825313896318,0.9801145051398172,0.8458912379162384,288,0.050185833191712804,0.16110986133529004,0.09372502555064578,0.21669633958009316,0.35266930683782965,0.1256136335044286,0.4,0.2,True,False,0.0,0
C1_D1,1835087025,60,288,0.9873317523040526,0.9873317676377409,0.14312584486429883,0.9873317523040526,1.044768473996901,0.014000000000000002,0.8131189264078766,0.669439201843905,0.9821030546258355,0.8383010476983743,285,0.07094746279693506,0.2016155374371677,0.03722833475048129,0.1709591852278249,0.4157244043179172,0.1035250754696739,0.2,0.0,True,False,0.0,0
C1_D1,1835087025,61,285,0.9781858085108706,0.9909394985637814,0.0346488757181796,0.9781858085108706,1.0712525967906978,0.526,0.809950521307693,0.6635000170896429,0.9838927491632519,0.8325967073881957,295,0.03165969172416427,0.18080371838080303,0.09348530529095768,0.19274584950422427,0.40563955902076526,0.09566587607908555,0.6,0.4,True,False,0.0,0
C1_D1,1835087025,62,295,0.988328128038234,0.9896976146249712,0.05240088333220784,0.988328128038234,1.096591106146154,0.41400000000000003,0.8139059447406005,0.6607350837945591,0.9855034742469266,0.8237491650827318,287,0.06762584449248052,0.2028253733479436,0.03734880904964077,0.34967144596614186,0.31744261325692513,0.025085913886868108,0.2,0.4,True,False,0.0,0
C1_D1,1835087025,63,287,0.9878462346969809,0.990769872786884,0.046372638850474754,0.9878462346969809,1.0940217278780602,0.456,0.8116301186188927,0.6566393758907489,0.986953126822234,0.8197326622188902,286,0.04926307857397173,0.20240290279194484,0.03622631646308384,0.20686426173007563,0.4472103627146318,0.058033077726292105,0.4,0.4,True,False,0.0,0
C1_D1,1835087025,64,286,0.9876555113893619,0.9876599798406257,0.09795709568293694,0.9876555113893619,1.126523663777527,0.21400000000000002,0.8092141004552731,0.655844992471073,0.985537092578948,0.8223653265218216,297,0.08796981718576866,0.25753144887634033,0.09986063130411042,0.2129918264359649,0.28639639219468677,0.055249884003129024,0.2,0.2,True,False,0.0,0
C1_D1,1835087025,65,297,0.8787391468444815,0.99200475487114,0.017273301608643852,0.8787391468444815,1.0249873212152552,0.656,0.8091532235520723,0.6488068391082903,0.9869833833210532,0.8124091562781818,300,0.009426203259636504,0.25861373833565,0.012587556006522893,0.21094977375065985,0.5080562651375051,0.00036646351002567456,0.4,0.6,True,False,0.0,0
C1_D1,1835087025,66,300,0.9892249729285744,0.9892249750338614,0.15894662191890674,0.9892249729285744,1.1572300790960615,0.0,0.815054104936756,0.6426397907802021,0.9882850449889479,0.7978090344349648,292,0.015916170341578863,0.31133885933140226,0.006857136773417483,0.21122263500471025,0.4542577943102552,0.0004074042386360323,0.0,0.0,True,False,0.0,0
C1_D1,1835087025,67,292,0.9909276759396771,0.9909280229010593,0.11832602871352749,0.9909276759396771,1.1568316179259144,0.126,0.8115448892474505,0.6417850976262935,0.989456540490053,0.7992457908127694,296,0.07846620481377053,0.19392073297144144,0.028952464125786514,0.17313850929643163,0.4889342548704701,0.03658783392209984,0.6,0.0,True,False,0.0,0
C1_D1,1835087025,68,296,0.9718059162543224,0.9898715411091991,0.03186867138954225,0.9718059162543224,1.1468617435883142,0.55,0.8139668018147316,0.6400059654584492,0.9876557360376503,0.7961075441410292,297,0.06637653391837942,0.2016140113987173,0.057123323099667146,0.2128138341066914,0.2857242479830132,0.17634804949353133,1.0,0.2,True,False,0.0,0
C1_D1,1835087025,69,297,0.9895932512541447,0.9910132421929276,0.052123187081599895,0.9895932512541447,1.17868020578633,0.41400000000000003,0.8176810348134094,0.6384605743083686,0.9867908011739402,0.7912706680390899,296,0.06818633903552243,0.19644117178350257,0.12110561818463898,0.2095585570548159,0.28950319370027466,0.11520512024124557,0.2,0.4,True,False,0.0,0
C1_D1,1835087025,70,296,0.9279072548511128,0.9889145702873415,0.02217369760542006,0.9279072548511128,1.128446017059619,0.6240000000000001,0.8143846957015576,0.6363841254224554,0.9881117210565462,0.790830996510728,309,0.060582247868816136,0.21070703889382805,0.093559921676841,0.13842362615145792,0.38571852874431034,0.11100863666474665,0.8,0.4,True,False,0.0,0
C1_D1,1835087025,71,309,0.9942612942331444,0.9946692659736773,0.062080367254634956,0.9942612942331444,1.1773323998783163,0.35,0.8221828315176339,0.6360462218207557,0.9893005489508916,0.7819734778446444,302,0.08101628336778746,0.2944493006561708,0.07435996089167764,0.07910776599591468,0.43941035615540636,0.03165633293304317,1.0,0.0,True,False,0.0,0
C1_D1,1835087025,72,302,0.9911668812791838,0.9924119948483076,0.05318055716329774,0.9911668812791838,1.2088840651176465,0.42400000000000004,0.8197770893747952,0.6337865455376406,0.9903704940558025,0.780637744005085,305,0.056782935099034454,0.17301081982018637,0.11852478627063943,0.2686767701158466,0.3501035547358007,0.03290113395849236,0.8,0.2,True,False,0.0,0
C1_D1,1835087025,73,305,0.9882393972486351,0.9889515355716736,0.057600124891185434,0.9882393972486351,1.1860602949104078,0.4,0.8197023080856433,0.6319595657846875,0.9886193796853555,0.779837319049545,302,0.06077934404911118,0.19261816932247244,0.23436515851422948,0.1822356019744391,0.2864296751756664,0.04357205096408144,0.0,0.4,True,False,0.0,0
C1_D1,1835087025,74,302,0.9917843404111889,0.9920094317711131,0.06679284207570957,0.9917843404111889,1.1689332005586095,0.35,0.8186703166171687,0.6291732556896613,0.98975744171682,0.7764838619004513,303,0.04764585242760228,0.27263849728861617,5.62777926843464e-05,0.10523154734088454,0.5744074008420873,2.0424308125472223e-05,1.0,0.0,True,False,0.0,0
C1_D1,1835087025,75,303,0.9888118811586248,0.9888314228876496,0.0862213591235939,0.9888118811586248,1.2035904720894905,0.256,0.8201726301299538,0.6299410645680038,0.990781697545138,0.775205191066,308,0.09033089578531917,0.1819874333953412,0.06408911000911369,0.21768887343096469,0.30426926013257993,0.14163442724668146,0.4,0.2,True,False,0.0,0
C1_D1,1835087025,76,308,0.9894433195652416,0.989443815136425,0.11547635022297704,0.9894433195652416,1.1459405579846327,0.126,0.8173322347040362,0.6351474613682551,0.9808988560669094,0.7922307789549577,308,0.14629312535814276,0.34462607020749114,0.042712972956591364,0.1490345604128465,0.24597664138142603,0.07135662968350219,0.6,0.0,True,False,0.0,0
C1_D1,1835087025,77,308,0.9929710538263636,0.9929712497491519,0.12289155079884306,0.9929710538263636,1.1520639980682408,0.126,0.8146831203523963,0.6300290196488247,0.9750443903477033,0.7931356073091709,307,0.02048664186228062,0.18071408318080195,0.11144014244225617,0.30659369140389925,0.26117709943742384,0.11958834167333822,0.6,0.0,True,False,0.0,0
