arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086408,16,215,0.9854727930411382,0.9884972621154957,0.04608445851432338,0.9854727930411382,0.37486950148351506,0.42400000000000004,0.7782843142468974,0.6321249156762793,0.8457735468842211,0.9603079702627119,214,0.18065220253932113,0.27046165869216193,0.04964307978878613,0.19210129143325114,0.222322865937559,0.08481890160892068,0.8,0.2,False,False,0.0,0
H,1835086408,17,214,0.9848986938858486,0.9848993317591532,0.1134303544314668,0.9848986938858486,0.3843471404489323,0.126,0.7837860414889017,0.6464581522884354,0.8283518827586548,0.9956989016671394,214,0.2617435299496257,0.16733154614124185,0.06940776194249916,0.31278475558075064,0.13577845281427878,0.05295395357160388,0.6,0.0,False,False,0.0,0
H,1835086408,18,214,0.983121852398678,0.9831219002244272,0.1340371512433286,0.983121852398678,0.3961540434428011,0.05600000000000001,0.7854366207097127,0.642899852161727,0.8455166944827893,0.9680772018061297,214,0.04705759359641639,0.18755593321282973,0.06949397883649155,0.31009775332444656,0.37987303887786744,0.005921702151948294,0.4,0.0,False,False,0.0,0
H,1835086408,19,214,0.9847643250606014,0.9847643378215223,0.1445671044164223,0.9847643250606014,0.40980580797950505,0.014000000000000002,0.7886453147112433,0.6443663078877812,0.8405039947546373,0.9721008320368602,218,0.10764310417675699,0.26593700328606124,0.10216212969768441,0.27851543424668884,0.19769484860063494,0.048047479992173625,0.2,0.0,False,False,0.0,0
H,1835086408,20,218,0.9826715360611885,0.9831791501822976,0.06024841506211461,0.9826715360611885,0.41104252192141283,0.35,0.7874756880352992,0.6452283087924311,0.8502176086514462,0.9637095518626667,218,0.10100395373798715,0.2806010370444587,0.1395542975345244,0.19935465573223063,0.26882006686136306,0.010665989089436183,1.0,0.0,False,False,0.0,0
H,1835086408,21,218,0.9895536736348566,0.9895537205052041,0.1342496843723555,0.9895536736348566,0.41324799515031385,0.05600000000000001,0.7917864656932331,0.6423910616585492,0.8651958477863017,0.9377282268124231,211,0.055302103821745656,0.15995820912566674,0.048442977461693126,0.27641115660662674,0.3642258836102371,0.09565966937403055,0.4,0.0,False,False,0.0,0
H,1835086408,22,211,0.985144612498868,0.985145325563493,0.1125453322929954,0.985144612498868,0.4299299634622761,0.126,0.7846554369488853,0.6468682391365488,0.8786762630076714,0.9382270401746378,217,0.1449591320115887,0.1523440543481684,0.026647581401556947,0.23785710154038206,0.3042701527824525,0.13392197791585153,0.6,0.0,False,False,0.0,0
H,1835086408,23,217,0.9864280193777111,0.9864280263599164,0.149380646316903,0.9864280193777111,0.4318939587160261,0.0,0.7899687392788589,0.6473313415396527,0.8777023360415234,0.9336185554475945,214,0.0975814294991409,0.17422064750179736,0.0899202011476159,0.29318183147979626,0.23446849667309563,0.11062739369855391,0.0,0.0,False,False,0.0,0
H,1835086408,24,214,0.9890394443516762,0.9890394474105727,0.1559712258981403,0.9890394443516762,0.4459024047328671,0.0,0.7898475553412249,0.6494209959065581,0.889932102437371,0.9239025669072273,216,0.11820276804860042,0.1924238967984804,0.0034139853814704156,0.2453110639816064,0.34078987050425297,0.09985841528558942,0.0,0.0,False,False,0.0,0
H,1835086408,25,216,0.9831003718431697,0.9831003957861862,0.1395444533665444,0.9831003718431697,0.4578916017179909,0.05600000000000001,0.7917200642316472,0.6528965770360822,0.8874374754150807,0.929255148565592,220,0.13683288656064926,0.17639613635740325,0.11506159158693689,0.3012583653974856,0.23249291610723405,0.037958103990291044,0.4,0.0,False,False,0.0,0
H,1835086408,26,220,0.9845981257438023,0.984598129570701,0.15415233947549264,0.9845981257438023,0.45906709222926373,0.0,0.7862984713787109,0.645335799450092,0.8986937278735726,0.9132435547201823,220,0.0010506408226737484,0.22085881192872206,0.06532923278445162,0.2670326367726166,0.4441518181487844,0.0015768595427513715,0.0,0.0,False,False,0.0,0
H,1835086408,27,220,0.986713787603446,0.9867139803259026,0.12297232994543882,0.986713787603446,0.4671384587795646,0.05600000000000001,0.7925509406894286,0.642249087438513,0.902835993997084,0.8975681740951159,220,0.05225097451157013,0.24424696366586066,0.06860832999582538,0.2922005171229815,0.2700581945543433,0.07263502014941893,0.4,0.0,False,False,0.0,0
H,1835086408,28,220,0.983999841129558,0.9842239012469391,0.06676667543784365,0.983999841129558,0.4573241830033366,0.35,0.7976245254848398,0.6409467737546757,0.8913120096821515,0.9015580763764903,217,0.07262675860110314,0.3818545576402043,0.04381148551615661,0.2598553731077465,0.19379807542387967,0.04805374971090964,1.0,0.0,False,False,0.0,0
H,1835086408,29,217,0.9907669912672824,0.9907669947657604,0.15491628823829365,0.9907669912672824,0.46570733204207687,0.0,0.8011171991488805,0.6408111314229721,0.9003197417442185,0.8884586464984471,215,0.0863962044503766,0.19754120469121497,0.05525239642404184,0.30061153020030085,0.29069466515141074,0.06950399908265481,0.0,0.0,False,False,0.0,0
H,1835086408,30,215,0.9868694813460954,0.9868695052968505,0.13957234085566095,0.9868694813460954,0.45990007933152627,0.014000000000000002,0.8025068950914355,0.6503073127773035,0.8969569127401301,0.90343785483848,210,0.20670922406849968,0.25327971084358636,0.018763937386093405,0.2577689899164046,0.2333457258516675,0.030132411933748483,0.2,0.0,False,False,0.0,0
H,1835086408,31,210,0.9798440984514893,0.982940190966343,0.045853275077247166,0.9798440984514893,0.46653740824136586,0.456,0.7996559028962938,0.646398379315501,0.9072612214661171,0.8909734503906045,213,0.04508040221328369,0.21639514531148626,0.029092840508789856,0.3119584920198899,0.3885666851675397,0.00890643477901053,0.4,0.4,False,False,0.0,0
H,1835086408,32,213,0.9821621033405372,0.9821621110105968,0.14859822225601382,0.9821621033405372,0.45829636305557886,0.0,0.8081454034211369,0.644051000365355,0.9085552032461527,0.877161238604114,206,0.062156750195362674,0.24867841737139934,0.014471548334393272,0.3306918158030218,0.26010051963323666,0.08390094866258624,0.0,0.0,False,False,0.0,0
H,1835086408,33,206,0.9661312419643192,0.9849002138963957,0.031524565532381574,0.9661312419643192,0.4472312018513583,0.526,0.8031017770229759,0.6368484616609288,0.9176996829215374,0.8641018512488644,205,1.4142301850146798e-07,0.15765376973053472,0.022384515847032233,0.5043927987309648,0.31551477218476787,5.400208368196359e-05,0.6,0.4,False,False,0.0,0
H,1835086408,34,205,0.9833139409869865,0.9845411726187904,0.053232323112052754,0.9833139409869865,0.46578010711217577,0.41400000000000003,0.8038718940824997,0.6497518750848961,0.9099816925261468,0.888235326644879,207,0.2468229563376716,0.16891291061772837,0.09548879249304125,0.2587336356625119,0.2202598894838157,0.00978181540523129,0.2,0.4,False,False,0.0,0
H,1835086408,35,207,0.963369306878713,0.9859876707912076,0.030048341436544983,0.963369306878713,0.44521386426070186,0.55,0.8034011569134643,0.6479565294349351,0.9189835232735322,0.8776183453072935,204,0.07115310130354843,0.1910247060783582,0.12478040247831172,0.18398270252415033,0.422154745541644,0.006904342073987435,1.0,0.2,False,False,0.0,0
H,1835086408,36,204,0.9862923236320804,0.9862923300160129,0.15009261899458554,0.9862923236320804,0.45630783337804,0.0,0.8007728289994412,0.6586794159269764,0.9057029643450397,0.9081947224191774,206,0.2265089120473506,0.24083318105613008,0.10266531456084109,0.2176251586339697,0.193088966994304,0.01927846670740439,0.0,0.0,False,False,0.0,0
H,1835086408,37,206,0.9815967744362729,0.9827873209883226,0.05345970631033902,0.9815967744362729,0.4590651279906603,0.41400000000000003,0.8009020016530175,0.6536925501431299,0.9121185058251615,0.8948348492410282,207,0.03683881265627886,0.1731320242055487,0.17927252559613152,0.28837884468285246,0.28492918957312874,0.03744860328605981,0.2,0.4,False,False,0.0,0
H,1835086408,38,207,0.986406407857752,0.9866419253034127,0.06638923396865044,0.986406407857752,0.45811920095509207,0.326,0.8074480004918492,0.6565625406272674,0.9047096535924252,0.8987777511632742,205,0.13193272489117455,0.18976730006183196,0.12769948003370787,0.24138123143196405,0.21901499174889905,0.09020427183242248,0.6,0.2,False,False,0.0,0
H,1835086408,39,205,0.9865280042489831,0.9865517630015758,0.08464759711237962,0.9865280042489831,0.4523126516860323,0.256,0.8063902187244348,0.671415653250761,0.8736938420594748,0.9529869116656168,204,0.28351549568571216,0.20695165902944548,5.319884361189655e-05,0.3632758991822565,0.09727576913146033,0.048927978127513656,0.4,0.2,False,False,0.0,0
H,1835086408,40,204,0.985622630544177,0.985622658209605,0.1384145643565675,0.985622630544177,0.48419752401284233,0.014000000000000002,0.7987327627613804,0.6780280015587192,0.8793009845313349,0.965402839059746,216,0.1897891371312032,0.18943061919852652,0.059668601605063196,0.287168189453895,0.2648826333890378,0.009060819222274344,0.2,0.0,False,False,0.0,0
H,1835086408,41,216,0.9776132647635533,0.9776167969204936,0.09974741557596396,0.9776132647635533,0.4927467454631345,0.22400000000000003,0.7969959306033646,0.6813531220444478,0.8872969455152662,0.9634898853930791,218,0.15283150704580634,0.17192032711429622,0.08887461394108159,0.2870665862467222,0.27963029718532406,0.0196766684667696,0.8,0.0,False,False,0.0,0
H,1835086408,42,218,0.9886163417851032,0.9886165827246624,0.12121021896914927,0.9886163417851032,0.49363973879979484,0.126,0.7935309240973168,0.6787674109110924,0.8985672509637396,0.9519333462348639,220,0.08102431211083837,0.16798633919371964,0.10387825523141492,0.15531943232842194,0.39857770853839436,0.09321395259721083,0.6,0.0,False,False,0.0,0
H,1835086408,43,220,0.991065882756466,0.9910659614186081,0.1301402977702764,0.991065882756466,0.4867292902389085,0.126,0.7920968645821014,0.6886791500418775,0.8892849018230791,0.9776822298871081,221,0.23562637095424677,0.244696467743121,0.09844162414454644,0.14584807772659406,0.20287187977856752,0.07251557965292418,0.6,0.0,False,False,0.0,0
H,1835086408,44,221,0.9879692189968802,0.9881202288555838,0.06993892642074351,0.9879692189968802,0.49266869059616464,0.326,0.7848801921546201,0.6798133101662073,0.9003564116407712,0.9619928248149503,227,0.007101470330295908,0.18992306810021076,0.024535063740848923,0.22717587244966567,0.5186910466065366,0.03257347877244207,0.6,0.2,False,False,0.0,0
H,1835086408,45,227,0.9874644836258532,0.9891357679581232,0.05081106266620514,0.9874644836258532,0.5116817498115496,0.42400000000000004,0.7842233286816388,0.6749494536513194,0.910320770476694,0.9454466793011596,233,0.05158511241778111,0.24721372548672854,0.012621700804951163,0.34798396604077036,0.3304239179572867,0.010171577292482218,0.8,0.2,False,False,0.0,0
H,1835086408,46,233,0.9864039464199801,0.9871855435388075,0.05684507543579487,0.9864039464199801,0.5280912315397068,0.4,0.7795814846806891,0.6853627658342527,0.9173910564705868,0.9583066208556315,241,0.23950981081874015,0.21260806027640497,0.07536518970087384,0.16197974243695365,0.2905118152078112,0.02002538155921626,0.0,0.4,False,False,0.0,0
H,1835086408,47,241,0.9854625263984836,0.98550095858176,0.08081076202662589,0.9854625263984836,0.5298968388347202,0.256,0.7797276967291803,0.691208430497899,0.8966681813449435,0.9886311871393041,243,0.18892253694198732,0.22313602670228802,0.02711557440479624,0.2998212841086331,0.15508115260707706,0.10592342523521839,0.4,0.2,False,False,0.0,0
H,1835086408,48,243,0.9841318402083994,0.9853334501938878,0.053406672703343656,0.9841318402083994,0.5358593295673735,0.41400000000000003,0.7851267583815458,0.6921236222380053,0.8923410020538141,0.9879001335769912,243,0.130945165812515,0.27714432394649263,0.020866697063937276,0.31754206916137695,0.22669819421682438,0.02680354979885388,0.2,0.4,False,False,0.0,0
H,1835086408,49,243,0.9846091897136706,0.984790440646507,0.06845904637274139,0.9846091897136706,0.5325544685538518,0.326,0.7843320923668863,0.707517441126105,0.8640045998391295,1.0440495493745356,245,0.3978471794139941,0.24116565094499903,0.03274766974650091,0.2232488148547139,0.10448848995348428,0.0005021950863078095,0.6,0.2,False,False,0.0,0
H,1835086408,50,245,0.9896878868461185,0.9896878907057397,0.15412560764357744,0.9896878868461185,0.542799893485129,0.0,0.7862170313267496,0.7010194268836808,0.8710406734755572,1.0236445323039995,246,0.04847322267351258,0.2735989382198066,0.08034542835276322,0.2882253199950078,0.2671826681017036,0.04217442265720639,0.0,0.0,False,False,0.0,0
H,1835086408,51,246,0.9659083533045256,0.9869508603882965,0.030630971173504933,0.9659083533045256,0.5296381451737283,0.55,0.7821598320565346,0.6942304823372012,0.8839366061280015,1.0041233130058596,246,0.04077533497130484,0.16617834023673309,0.08661615818007916,0.24029352962915362,0.3186860682830181,0.14745056869971115,1.0,0.2,False,False,0.0,0
H,1835086408,52,246,0.9858286017814656,0.9872875377472987,0.05187782999913831,0.9858286017814656,0.5673119858904512,0.41400000000000003,0.7802410964215347,0.6901765933546646,0.8955429455152013,0.9877453364905429,255,0.07072043917904378,0.17790005180421165,0.01068330499790335,0.3307604360855265,0.31392931138739016,0.09600645654592467,0.2,0.4,False,False,0.0,0
H,1835086408,53,255,0.9857088388132209,0.9865819540090519,0.055958803090276454,0.9857088388132209,0.5696151749286982,0.4,0.7870266111141195,0.6825767803452393,0.9059886509636812,0.9572807726101356,252,0.023862708228848374,0.19935126920229476,0.04007527880691709,0.30175815940898876,0.3633884315519629,0.07156415280098825,0.0,0.4,False,False,0.0,0
H,1835086408,54,252,0.9866783211984997,0.9866937386689693,0.08809107444965339,0.9866783211984997,0.5652846440366792,0.256,0.793574539660918,0.6823233963128932,0.8971299511205465,0.9584008301775874,250,0.11094318731144769,0.19478250902732563,0.13222845774577474,0.2519330117694385,0.20870082626616687,0.10141200787984661,0.4,0.2,False,False,0.0,0
H,1835086408,55,250,0.989750021582006,0.989753336732798,0.10035034025053403,0.989750021582006,0.5669038370962999,0.2,0.7943548403598814,0.6783770828976835,0.9074169560084918,0.9411302472958992,248,0.06462320500543782,0.31080105592176943,0.01594504314489057,0.2522031191043941,0.35195251104153263,0.004475065781975397,0.0,0.2,False,False,0.0,0
H,1835086408,56,248,0.9827559941426175,0.9838360042190509,0.05424384214483062,0.9827559941426175,0.5534907275529152,0.41400000000000003,0.7988797075081163,0.675768638987347,0.9036535893744151,0.9360836624328691,243,0.07888012793184543,0.16930702691298763,0.03592754383029677,0.44807656442619825,0.23489164483386252,0.0329170920648092,0.2,0.4,False,False,0.0,0
H,1835086408,57,243,0.9894118411202296,0.989417246306296,0.09645630824957441,0.9894118411202296,0.5702063398158281,0.22400000000000003,0.7989141791328979,0.6789994286151123,0.9006176114739258,0.9436888949732699,247,0.15024026971415919,0.17267217512931524,0.08692193578214966,0.28682803313653654,0.2366469051847613,0.06669068105307815,0.8,0.0,False,False,0.0,0
H,1835086408,58,247,0.9879343251497069,0.9880942931943796,0.0694799867205027,0.9879343251497069,0.5634184924677031,0.35,0.7998821855465948,0.6794889766384505,0.8925789832556756,0.951721179797549,245,0.11799399317617264,0.3180330268231319,0.02164001903459489,0.29264639778951684,0.21011566464571174,0.03957089853087199,1.0,0.0,False,False,0.0,0
H,1835086408,59,245,0.9892210334009959,0.9892210707574761,0.13605298053397302,0.9892210334009959,0.5647093867392139,0.05600000000000001,0.8033204501589255,0.6858809904246403,0.8996931288319893,0.9489985299296848,244,0.19208078272640375,0.22200457895786727,0.00898609032709747,0.182941651126287,0.281860219509406,0.11212667735293855,0.4,0.0,False,False,0.0,0
H,1835086408,60,244,0.9901969217392927,0.9901969223996233,0.16818387997610432,0.9901969217392927,0.5629505077772105,0.0,0.8034855694813334,0.6815653815068443,0.9097238159487904,0.9324378143006644,243,0.062230507542949426,0.1924751979228161,0.16266846766548623,0.22592832458472184,0.30683853914269765,0.049858963141328635,0.0,0.0,False,False,0.0,0
H,1835086408,61,243,0.9841724119134213,0.984281897896878,0.07246749634384385,0.9841724119134213,0.5666142640588396,0.326,0.8006814692400006,0.6798407154755378,0.9187514343539114,0.9241646731053729,247,0.09192003805044684,0.17396928936479109,0.034047953024914965,0.2128624777678324,0.45572290624260287,0.03147733554941192,0.6,0.2,False,False,0.0,0
H,1835086408,62,247,0.9909845967452899,0.990984597850994,0.16408681440204712,0.9909845967452899,0.5676630672239573,0.014000000000000002,0.802073918824996,0.6834169242285587,0.9012025194513676,0.9454725790450967,247,0.1571030565849723,0.1700474166384109,0.16039698940590566,0.27656297719921835,0.17163114266423704,0.06425841750725592,0.2,0.0,False,False,0.0,0
H,1835086408,63,247,0.9848053859889521,0.9848053939974174,0.1482759420905392,0.9848053859889521,0.5568646385538231,0.05600000000000001,0.8048535241958987,0.6771548470490195,0.9110822675062309,0.9234503440685914,241,0.03635961289860984,0.17779765046066762,0.002084970336426137,0.27915017852199087,0.46805922186009413,0.0365483659222115,0.4,0.0,False,False,0.0,0
H,1835086408,64,241,0.9829430499273087,0.9838693424200657,0.05546626674930348,0.9829430499273087,0.5458434863672953,0.42400000000000004,0.806306095196538,0.6728927460996795,0.9125229803712673,0.9145387115835053,236,0.0574455175388878,0.23524605107529087,0.0876862998386859,0.3104534754686844,0.2627446980782978,0.04642395800015314,0.8,0.2,False,False,0.0,0
H,1835086408,65,236,0.9839402100622802,0.9839418199855963,0.1060531574541297,0.9839402100622802,0.5294087311067627,0.2,0.8085478823574676,0.6765354023800756,0.9075986247285143,0.9219151556994022,232,0.15359116981725063,0.2779116298843953,0.08552396963294372,0.17632940896289107,0.23163971197186847,0.07500410973065096,0.0,0.2,False,False,0.0,0
H,1835086408,66,232,0.9889059745424532,0.9889113218570953,0.09653792218165644,0.9889059745424532,0.5356718586060089,0.21400000000000002,0.8037141216213671,0.6712067398450308,0.9160963317553604,0.9116194141308834,233,0.043726344799486505,0.25325206850167004,0.0807942036265305,0.322720230703067,0.2962878474984881,0.003219304870757984,0.2,0.2,False,False,0.0,0
H,1835086408,67,233,0.9823693711908987,0.9845839139242059,0.04853395570101259,0.9823693711908987,0.5398079184659172,0.456,0.804530655596164,0.6817627370503081,0.9244866985798244,0.916621408747171,231,0.23895417746911035,0.16391738949841297,0.0065385859250678795,0.23391217678156007,0.30393188250699404,0.052745787818854674,0.4,0.4,False,False,0.0,0
H,1835086408,68,231,0.9864229019009477,0.9864303917139757,0.09383578528841993,0.9864229019009477,0.5512985899367415,0.22400000000000003,0.7962738973716434,0.6757552772641255,0.9320380287218419,0.9105280596551064,236,0.038508463329160136,0.16262569044862255,0.1283487282326997,0.30905515250931254,0.31720999387934967,0.04425197160085545,0.8,0.0,False,False,0.0,0
H,1835086408,69,236,0.9838030640132134,0.984835792392271,0.05460826916387198,0.9838030640132134,0.5519658273580994,0.42400000000000004,0.7954644390779982,0.6878527107101209,0.9235509881301418,0.9362973761528569,235,0.2610649663650195,0.16823225918698748,0.04900494227217126,0.24975726592215258,0.22358381140242023,0.04835675485124882,0.8,0.2,False,False,0.0,0
H,1835086408,70,235,0.9834514698942247,0.9842562366901895,0.05658888146261841,0.9834514698942247,0.5495066340050353,0.41400000000000003,0.7925802299901027,0.6906751517266528,0.9223804760934285,0.9447578189449537,238,0.15268845690047483,0.18096113587207027,0.09763752942717495,0.1795651854044184,0.2559229338815047,0.13322475851435664,0.2,0.4,False,False,0.0,0
H,1835086408,71,238,0.9886008785225854,0.9886008817051292,0.1556522647508337,0.9886008785225854,0.5565936454163177,0.014000000000000002,0.7929964143772054,0.7028682148230132,0.9205088034701244,0.9628856936951428,240,0.27158525853366294,0.16990063257303728,0.054060322669924166,0.17058042522724032,0.2518318749301936,0.08204148606594168,0.2,0.0,False,False,0.0,0
H,1835086408,72,240,0.9856750531443107,0.9856750572355495,0.15362936325594184,0.9856750531443107,0.5435394537899336,0.014000000000000002,0.7931691379520985,0.7050670270441479,0.9123060932417086,0.9743702648804404,239,0.1542777870285674,0.2733135063767253,0.07334837461572898,0.18843702744966104,0.21924085059298346,0.09138245393633378,0.2,0.0,False,False,0.0,0
H,1835086408,73,239,0.9845390886250923,0.9846244010983747,0.07445611233112143,0.9845390886250923,0.5513577395025916,0.326,0.7852433526776322,0.7146436375556018,0.9210754839175378,0.9880752933595177,243,0.24787452329576531,0.14426115364937023,0.025303586940472994,0.17142577978211926,0.32462799484933946,0.08650696148293281,0.6,0.2,False,False,0.0,0
H,1835086408,74,243,0.9866006677336399,0.9872779531717315,0.057986074279677405,0.9866006677336399,0.5543839468331964,0.4,0.7820391153721328,0.7166560087771271,0.928967935525784,0.9864646950230322,243,0.1593069137413181,0.18111022114890502,0.10586322218559326,0.20784554553571113,0.3320731171243604,0.013800980264112202,0.0,0.4,False,False,0.0,0
H,1835086408,75,243,0.9839448944095502,0.9839449097437053,0.14309825000391566,0.9839448944095502,0.5517206428035386,0.0,0.7753699497738752,0.7157619582402661,0.9360711419732056,0.9861677373158548,240,0.12423437377494176,0.13566829344199488,0.014830887269605828,0.3327613856625527,0.3376110133020937,0.05489404654881112,0.0,0.0,False,False,0.0,0
H,1835086408,76,240,0.9895068651633704,0.9895100421165325,0.10068732727354432,0.9895068651633704,0.5713054288647664,0.21400000000000002,0.7778836520748973,0.7173171317670889,0.9424640277758851,0.9784345408809754,245,0.1542908929854512,0.2058463195246269,0.023245049931806826,0.21238594589273652,0.3157790047383048,0.08845278692707362,0.2,0.2,False,False,0.0,0
H,1835086408,77,245,0.9843938256501967,0.9843938304749944,0.152306226255952,0.9843938256501967,0.5645567176941305,0.014000000000000002,0.7786963090384438,0.7255593086797245,0.9406530590617229,0.9905475541667484,246,0.23885041876237653,0.2678382160057318,0.08772040074094502,0.13962269929153134,0.26217717031713145,0.0037910948822839833,0.2,0.0,False,False,0.0,0
H,1835086408,78,246,0.9876291987115542,0.9878856911973748,0.06572015330613469,0.9876291987115542,0.549574000476855,0.326,0.7799167447914709,0.7357865646373766,0.9249018300576449,1.0200183151890543,240,0.26881526739547823,0.15933315222412664,0.018076484581018827,0.20040278557066746,0.1915703845104713,0.16180192571823748,0.6,0.2,False,False,0.0,0
