arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086613,0,200,0.9906397625767785,0.9914689429333402,0.0564091127867316,0.9906397625767785,0.10072172947020734,0.256,0.6720409286652732,0.511777218268835,0.55,1.384594291100869,203,0.1472152283604377,0.15867632642296609,0.04259907029328578,0.17974524652516308,0.3354225656505995,0.13634156274754775,0.4,0.2,False,False,0.0,2
M4,1835086613,1,203,0.9856126080409018,0.9856371909664079,0.0843687668853401,0.9856126080409018,0.12273627761803332,0.126,0.6832577895895748,0.5260445803355944,0.5803769226815432,1.3265628276169317,211,0.18570278725251402,0.16344953837744192,0.016720810880381045,0.2238852742300444,0.22688461340771568,0.18335697585190305,0.6,0.0,False,False,0.0,0
M4,1835086613,2,211,0.9832485679599239,0.988034582146688,0.04242735678169608,0.9832485679599239,0.14482611552347815,0.4,0.6971732783731328,0.5268392053823426,0.6180342556646756,1.2227137774886663,213,0.0262106757940986,0.2927749774196356,0.038563340536272625,0.3051143208871794,0.2784751262564339,0.05886155910638001,0.0,0.4,False,False,0.0,0
M4,1835086613,3,213,0.9851563091284096,0.9852657846435372,0.07247621037531862,0.9851563091284096,0.16820766577922358,0.22400000000000003,0.7094845462244586,0.5421825692088432,0.6541956439986948,1.168140181430714,217,0.208566551195221,0.162716139396385,0.06778218597017535,0.16820008960529934,0.28982406950243356,0.10291096433048587,0.8,0.0,False,False,0.0,0
M4,1835086613,4,217,0.983456043685117,0.9834564520351748,0.1169689963197361,0.983456043685117,0.19736334710957304,0.014000000000000002,0.7203862346525933,0.5421818723172882,0.6887760795988254,1.0927014797987882,228,0.026355394611088805,0.33453517402022476,0.033237246533747024,0.23435514224204476,0.31003669759630403,0.06148034499659061,0.2,0.0,False,False,0.0,0
M4,1835086613,5,228,0.9893391513764485,0.9894117474563325,0.07577955495478535,0.9893391513764485,0.22878009855682394,0.21400000000000002,0.7201383845055783,0.5510301639155475,0.7198984716389428,1.062889609490151,235,0.13696731517654648,0.14270185956446763,0.009123343850004555,0.3049497576840828,0.3347647187962887,0.07149300492860972,0.2,0.2,False,False,0.0,0
M4,1835086613,6,235,0.9880643764126334,0.9880896986873953,0.08415267344403633,0.9880643764126334,0.25338914120215256,0.2,0.7298596000376628,0.5582800455033577,0.7444649000993478,1.0274685891892117,238,0.12251737229484498,0.2295579973170002,0.12314175350970864,0.22906675500544055,0.28278137812149656,0.012934743751509156,0.0,0.2,False,False,0.0,0
M4,1835086613,7,238,0.9840578155479882,0.9898113652811062,0.040976057047496725,0.9840578155479882,0.281024236400586,0.4,0.7426091322682581,0.5795291745911864,0.7603121628707782,1.0264152130684472,242,0.3020391420374562,0.19927801248117524,0.030215071435965992,0.19047855309589168,0.25146876390682577,0.02652045704268519,0.0,0.4,False,False,0.0,0
M4,1835086613,8,242,0.9845614697667344,0.9873959231251831,0.046592085930499474,0.9845614697667344,0.308139871651061,0.4,0.756812096064104,0.5792867413055833,0.7842809465837004,0.9759641373214152,243,0.046675318049453594,0.23973918558738616,0.00939170003128519,0.31992358254523867,0.32476965087180526,0.05950056291483115,0.0,0.4,False,False,0.0,0
M4,1835086613,9,243,0.9906332737824264,0.9906728268889122,0.08062358256671127,0.9906332737824264,0.3413905939432724,0.256,0.7614703662199199,0.5849645957633457,0.8058528519253304,0.9532807599733271,248,0.12052739403801963,0.24772361656577202,0.006871758881305007,0.2908741753691774,0.3312872579853135,0.002715797160412547,0.4,0.2,False,False,0.0,0
M4,1835086613,10,248,0.9877642546008325,0.9877650253425929,0.11194732648632927,0.9877642546008325,0.3608231352702882,0.05600000000000001,0.7541360837386321,0.5898460046942917,0.824483581244694,0.9486519619492076,250,0.1141204839889159,0.14128636246245885,0.07267022417395234,0.36869604859794086,0.29608007255948293,0.007146808217249008,0.4,0.0,False,False,0.0,0
M4,1835086613,11,250,0.9828287551246089,0.985885048898811,0.045980073738060054,0.9828287551246089,0.38512921063894834,0.41400000000000003,0.7663661234927533,0.6065673242270896,0.8187417606568903,0.9667090174952948,252,0.2651702470939055,0.17211470094407494,0.005352306256735505,0.2888805177127611,0.18353268768332828,0.08494954030919478,0.2,0.4,False,False,0.0,0
M4,1835086613,12,252,0.970750094714261,0.9878781980096276,0.03227682106346575,0.970750094714261,0.38686469953513364,0.526,0.7753496263087281,0.606595601415404,0.8264667785136789,0.94662130356399,249,0.06695804249586108,0.21142311546175857,0.1143981990728327,0.21849283349003218,0.24799596961238832,0.14073183986712728,0.6,0.4,False,False,0.0,0
M4,1835086613,13,249,0.9843448637327686,0.9866857351153597,0.04810932669993968,0.9843448637327686,0.4147648307586726,0.42400000000000004,0.7832974027389099,0.6189448946545103,0.8332665563842677,0.9482903846740767,248,0.22098841637345568,0.17574042279858856,0.027603087115526184,0.282962366366272,0.24723227860978364,0.04547342873637385,0.8,0.2,False,False,0.0,0
M4,1835086613,14,248,0.9848798627588127,0.9848798678624473,0.15186292549563224,0.9848798627588127,0.43685230976081557,0.0,0.7904658412329871,0.6242205483553912,0.8377393805000297,0.9426403421021837,252,0.1402862304200801,0.18690941376818704,0.006658922415792814,0.24818181462840633,0.23899739877094384,0.17896621999658985,0.0,0.0,False,False,0.0,0
M4,1835086613,15,252,0.9878410666934947,0.9878475933610582,0.09494289651114123,0.9878410666934947,0.4557661267466583,0.22400000000000003,0.7927329998729105,0.6253432502355971,0.8514603840554157,0.9264608735994239,260,0.09167161622469358,0.2353236147562506,0.06859332010040882,0.1561405870160423,0.2874747080269445,0.16079615387566004,0.8,0.0,False,False,0.0,0
M4,1835086613,16,260,0.9892853243667493,0.9892912134816169,0.0957727429977302,0.9892853243667493,0.4780233066069842,0.21400000000000002,0.796699974295516,0.6323171086827742,0.8628442619121381,0.9198303058639936,264,0.16551276198696227,0.27511489166934266,0.016013942389321318,0.20644558761355605,0.2826495813113201,0.05426323502949762,0.2,0.2,False,False,0.0,0
M4,1835086613,17,264,0.9870211329772345,0.9870243043444379,0.10068131401762878,0.9870211329772345,0.4912698917872022,0.2,0.8005049578052742,0.6328203761326087,0.8578509277288519,0.9215196562247081,267,0.08898903604966431,0.2545369219831797,0.019804742350738078,0.3467741559683215,0.20645546003963772,0.08343968360845876,0.0,0.2,False,False,0.0,0
M4,1835086613,18,267,0.9868591938439362,0.9868625464995893,0.10023750901248929,0.9868591938439362,0.520819458022517,0.2,0.8028646659157468,0.6288248622469106,0.8717034587064391,0.898501052452613,275,0.03306881151165494,0.2946560411741821,0.030192006767956803,0.28458584985384944,0.2981881187523619,0.05930917193999494,0.0,0.2,False,False,0.0,0
M4,1835086613,19,275,0.9455367206304112,0.9863206587265584,0.025358356582193972,0.9455367206304112,0.5234587260727629,0.6,0.8086765318348091,0.6328519839952763,0.8797102443850402,0.8895854205968388,279,0.1308545607588911,0.2555062010388693,0.07092253597286718,0.2570516553902449,0.27588565774622537,0.00977938909290232,0.0,0.6,False,False,0.0,0
M4,1835086613,20,279,0.982173148603456,0.9821731513855129,0.15667089305594542,0.982173148603456,0.5688357619140862,0.0,0.807847493568953,0.639202994616579,0.8718757799081033,0.9075170761887954,288,0.16242012276333137,0.22834966661719316,0.04992987932940145,0.3135814312137374,0.2006827998078354,0.045036100268501224,0.0,0.0,False,False,0.0,0
M4,1835086613,21,288,0.9876017317636686,0.988796281657575,0.05348150592360953,0.9876017317636686,0.5970296158831425,0.42400000000000004,0.809877667314774,0.6412261159057798,0.8846882019172929,0.894955709660637,292,0.11229088775037135,0.18634107601262784,0.02885581491993992,0.2601804021613019,0.3351975888785475,0.07713423027721157,0.8,0.2,False,False,0.0,0
M4,1835086613,22,292,0.9905052272361888,0.9905168072067358,0.09040022471438657,0.9905052272361888,0.6144526032889397,0.256,0.8126397695185507,0.6419657337356838,0.8939130875732271,0.8837277230424015,292,0.09751154531491225,0.16748064301000323,0.022232505121608154,0.3579957869521792,0.28846852923831723,0.06631099036297985,0.4,0.2,False,False,0.0,0
M4,1835086613,23,292,0.9910350656766479,0.991890484558144,0.056164511624648604,0.9910350656766479,0.637452814785913,0.41400000000000003,0.8133930994394057,0.6465092264094404,0.8952979019298677,0.8877826977890555,297,0.1455222420067601,0.20540850841679828,0.0938937311949568,0.29036817091114897,0.25388061556981667,0.010926731900519068,0.2,0.4,False,False,0.0,0
M4,1835086613,24,297,0.9924936499711517,0.9924966770918284,0.10109587388092629,0.9924936499711517,0.6520590678521021,0.2,0.819869366379893,0.6578088323833017,0.8839723081276738,0.9076457542726585,297,0.23281334117916638,0.19080329813799324,0.037690092731529914,0.27314652396548916,0.19102098195396444,0.0745257620318569,0.0,0.2,False,False,0.0,0
M4,1835086613,25,297,0.9896292476622663,0.9905918465315443,0.05521443188809833,0.9896292476622663,0.6684319254403499,0.42400000000000004,0.8276964251427469,0.6536922075293371,0.8955750773149064,0.8818611882434254,300,0.047172709565006556,0.27250507896334586,0.040858487277469796,0.24580701595419172,0.31311070331404856,0.08054600492593754,0.8,0.2,False,False,0.0,0
M4,1835086613,26,300,0.9910033550390532,0.9910033586388928,0.15469083701362987,0.9910033550390532,0.6959746571007571,0.05600000000000001,0.8260696480481716,0.6565714952984797,0.9058354453422253,0.877437210663887,309,0.13204872682011748,0.16914507417741736,0.11047585737332925,0.22209260095499514,0.29908937879404746,0.06714836188009334,0.4,0.0,False,False,0.0,0
M4,1835086613,27,309,0.9513332126844647,0.9898197174485269,0.02584807619594807,0.9513332126844647,0.6926896448162178,0.6,0.8177087744403829,0.6660522250104133,0.9129799698364185,0.8921715619447032,314,0.21636630596071973,0.15432394730750898,0.006112478553154205,0.29740118436065965,0.288640345142079,0.03715573867587846,0.0,0.6,False,False,0.0,0
M4,1835086613,28,314,0.9891543838532343,0.9891543931439872,0.14712878316786254,0.9891543838532343,0.7559912463316385,0.05600000000000001,0.8164970230049914,0.6614042847648914,0.9130321889961167,0.8872097576159054,330,0.04568338756248464,0.1692038402354227,0.10284395711198904,0.421808122497889,0.2567510807167002,0.0037096118755144563,0.4,0.0,False,False,0.0,0
M4,1835086613,29,330,0.9900830483404386,0.9900833753851946,0.11878981220554607,0.9900830483404386,0.7636287444657033,0.126,0.8153991549314961,0.6682846866031503,0.9005704825418611,0.9100673722941041,334,0.1868827009562927,0.16119212727444598,0.09773946164523181,0.2529041777907641,0.19420756222678018,0.10707397010648532,0.6,0.0,False,False,0.0,0
M4,1835086613,30,334,0.9925693052691379,0.993258965092864,0.05789002917603528,0.9925693052691379,0.768394818640729,0.42400000000000004,0.8180729234607053,0.6825145743372324,0.8740805433741814,0.9544835718178155,335,0.2830515258029945,0.2040842400303924,0.039249643085281685,0.35304147814764747,0.11783554543253223,0.0027375675011516334,0.8,0.2,False,False,0.0,0
M4,1835086613,31,335,0.9906061960064108,0.9910741426903201,0.06095976862893334,0.9906061960064108,0.8091334582341655,0.4,0.8151739312683738,0.6896910622705676,0.8777499069402416,0.9639034243222138,351,0.20377770812746107,0.17939164007842168,0.06745745880803988,0.23096351011769728,0.2553870895173918,0.06302259335098837,0.0,0.4,False,False,0.0,0
M4,1835086613,32,351,0.9902287934773154,0.9902325054069457,0.09945431652220155,0.9902287934773154,0.8202005704958447,0.21400000000000002,0.8174696778350867,0.6914415515811114,0.8707704887530375,0.9713597865759792,355,0.14043803030090168,0.2712288299954144,0.09453353215396584,0.26952641987235226,0.20397786253410036,0.02029532514326533,0.2,0.2,False,False,0.0,0
M4,1835086613,33,355,0.9827378771050164,0.9924795705927966,0.03680572665360895,0.9827378771050164,0.8453554045805151,0.526,0.8154283803346878,0.6989364297838058,0.8836934398777337,0.9699519569265692,367,0.21333694727187333,0.18885558725773705,0.032450217712905335,0.17033418584965831,0.32234603964491393,0.07267702226291214,0.6,0.4,False,False,0.0,0
M4,1835086613,34,367,0.9898761307144031,0.9898829770223002,0.09457868546976807,0.9898761307144031,0.8464479015315339,0.22400000000000003,0.8206508870446415,0.6958883497065134,0.8953240958899604,0.947110932428117,364,0.08623426764872416,0.20231419193888941,0.05363783077291894,0.18733557093736647,0.4230523952448857,0.04742574345721543,0.8,0.0,False,False,0.0,0
M4,1835086613,35,364,0.990980371257624,0.9909820207856581,0.10591645879547626,0.990980371257624,0.8598525220581911,0.2,0.821293532829364,0.6941728619511702,0.9045457397192128,0.9344126210035482,363,0.10098662162478102,0.19268026164740104,0.10954532263659832,0.28603068027999967,0.29377026709124204,0.016986846719977963,0.0,0.2,False,False,0.0,0
M4,1835086613,36,363,0.9932514597532702,0.9932582458748515,0.09467606820413631,0.9932514597532702,0.86710026174153,0.256,0.8237357938204484,0.7025785790539594,0.9140911657472915,0.9330769367298264,355,0.22642950250434607,0.15900099951707589,0.028877163296021937,0.2517324616760487,0.30038143122391237,0.03357844178259495,0.4,0.2,False,False,0.0,0
M4,1835086613,37,355,0.9728890182145098,0.9892632181055201,0.032646285527353894,0.9728890182145098,0.8499104659583409,0.55,0.8248923518602963,0.6957284488809297,0.9226820491725624,0.9140930646618075,356,0.040984984745853624,0.23893594273737695,0.0180370436752336,0.22776397002125848,0.44722918691642566,0.027048871903851784,1.0,0.2,False,False,0.0,0
M4,1835086613,38,356,0.991487771668389,0.9921245653985956,0.05851577008789962,0.991487771668389,0.8737061211921362,0.42400000000000004,0.8276357278494281,0.7039533578739476,0.9279510651264581,0.9165994240178779,356,0.22514164296330516,0.17092347041617495,0.09274212100410043,0.18883884368392437,0.28768610435576003,0.034667817576735066,0.8,0.2,False,False,0.0,0
M4,1835086613,39,356,0.9824074076155324,0.9899821565387239,0.03878838437506976,0.9824074076155324,0.8766433879887261,0.526,0.8292248052320452,0.6987439799486429,0.9351559586138123,0.9010766770337066,360,0.06235362460490745,0.18536789912060841,0.002805168995537089,0.2309052973536022,0.46363161225728877,0.054936397668056094,0.6,0.4,False,False,0.0,0
M4,1835086613,40,360,0.9926869609699089,0.9935096728809616,0.0564878201974485,0.9926869609699089,0.8905282800231094,0.41400000000000003,0.83012288966391,0.7004850605482421,0.9393106532466674,0.8983534505732188,359,0.14597849496289214,0.17468509364871965,0.038493465563216867,0.23440065270545493,0.28835145247118193,0.11809084064853444,0.2,0.4,False,False,0.0,0
M4,1835086613,41,359,0.9934899445220025,0.9934982844977437,0.09303677763760651,0.9934899445220025,0.898863109863593,0.256,0.829434018211877,0.6921950704360866,0.9453795879220006,0.8827555111506152,361,0.02167828644070802,0.22692829239661438,0.022810782967536712,0.27988412418887276,0.323849570091749,0.12484894391451921,0.4,0.2,False,False,0.0,0
M4,1835086613,42,361,0.9932678569205486,0.9934519890876663,0.06840321049826302,0.9932678569205486,0.8871796322257772,0.35,0.8262876365662385,0.6956949145472725,0.9371633395734661,0.898405253426447,362,0.16386997041237736,0.26990958951813465,0.12069420592484169,0.20392398486827795,0.23160855221832755,0.00999369705804085,1.0,0.0,False,False,0.0,0
M4,1835086613,43,362,0.9926684517629553,0.992670122808735,0.10582684089493588,0.9926684517629553,0.8826963094331092,0.22400000000000003,0.825757829318789,0.6859608084661207,0.9434470056161195,0.880499458099548,360,0.0006329955776482388,0.21582962218120447,0.014862292177097553,0.35768848835224043,0.40418725704628294,0.006799344665526346,0.8,0.0,False,False,0.0,0
M4,1835086613,44,360,0.9908118689410021,0.9908120096506308,0.125509184489662,0.9908118689410021,0.8744636960994437,0.126,0.8180537779847445,0.6780712650868741,0.9491023050545075,0.8733341800606202,360,0.017606213050742184,0.1522696965436149,0.012097202111412473,0.26986047301687194,0.3460218493366317,0.20214456594072677,0.6,0.0,False,False,0.0,0
M4,1835086613,45,360,0.9923922388022719,0.992573243931573,0.06853250998574704,0.9923922388022719,0.867749565892524,0.35,0.8196969600173487,0.6941677018325304,0.9147748955681304,0.9257566511137941,360,0.3412454542948352,0.1753004569952957,0.05618827454604272,0.2502872926651543,0.10291410509536819,0.07406441640330394,1.0,0.0,False,False,0.0,0
M4,1835086613,46,360,0.9755076800820861,0.9874076540164128,0.03517196354234013,0.9755076800820861,0.8605903298473638,0.526,0.8137874397936258,0.6844621487983313,0.9232974060113174,0.9109548206086003,365,3.540071784318498e-05,0.17443977508511843,0.004582362398881027,0.39343753714198904,0.42677467888666965,0.0007302457694986649,0.6,0.4,False,False,0.0,0
