arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086359,0,200,0.971049536899765,0.9813823586760047,0.03624728983954882,0.971049536899765,0.09882330400501357,0.4,0.665610384644347,0.5003113718281536,0.55,1.3666509127161612,205,0.0038921478519198948,0.18869347430379113,0.0273239800734031,0.23677028860739274,0.3277059039940343,0.2156142051694589,0.0,0.4,False,False,0.0,2
H,1835086359,1,205,0.9741972182551347,0.9842439897596511,0.036493938693385256,0.9741972182551347,0.1246003723672991,0.41400000000000003,0.6703857928761049,0.5149262674769303,0.5870093442935342,1.3085045288543578,216,0.18288080300230478,0.15418566189833405,0.10459673442010253,0.2570512715749789,0.26004672146767094,0.04123880763660889,0.2,0.4,False,False,0.0,0
H,1835086359,2,216,0.9851338214220708,0.9854238246889059,0.06472285155142138,0.9851338214220708,0.14700067411237958,0.256,0.6836611611428195,0.5335936115118812,0.599486811410825,1.3019373309747715,218,0.24267071760996903,0.26572907870925205,0.02470309054777647,0.30150424558200906,0.15589200773322137,0.009500859817771996,0.4,0.2,False,False,0.0,0
H,1835086359,3,218,0.9877414171999026,0.9877473306205666,0.09572752530412232,0.9877414171999026,0.16975161850235493,0.05600000000000001,0.6900900151174778,0.5518068112273922,0.6366758511641446,1.2559227738735168,221,0.24866100363881213,0.1604026318664775,0.027379276877439827,0.17323202496647028,0.28568860447201,0.10463645817879019,0.4,0.0,False,False,0.0,0
H,1835086359,4,221,0.9877780925300447,0.9879310334773747,0.06983625541600913,0.9877780925300447,0.19618979363130792,0.2,0.7011568630574749,0.5616017384664214,0.6730082660477301,1.190125760793691,228,0.15481584750498498,0.22685906047592666,0.05942698918501609,0.1821690449422165,0.341560267463012,0.03516879042884381,0.0,0.2,False,False,0.0,0
H,1835086359,5,228,0.9579732985950251,0.987488324901545,0.02794197395825546,0.9579732985950251,0.21347629482897776,0.526,0.7121017872235593,0.5635979363767215,0.7018369767459471,1.1276934889759063,231,0.06345356042026458,0.25933551650195175,0.06707890953779333,0.24216816675558897,0.2806476865149503,0.08731616026945117,0.6,0.4,False,False,0.0,0
H,1835086359,6,231,0.9903587323989788,0.9904423932544327,0.07465862409143244,0.9903587323989788,0.24204061939551866,0.22400000000000003,0.7217289501018004,0.5769937934575216,0.7283825268828386,1.0975833150956429,233,0.2071969237454519,0.19624880191728744,0.026348948087170487,0.15977299004528597,0.2836462390574309,0.1267860971473734,0.8,0.0,False,False,0.0,0
H,1835086359,7,233,0.9882234201427507,0.988223650427825,0.12156707374465185,0.9882234201427507,0.2612640639871639,0.0,0.7275267791960214,0.5768716770788247,0.7555442741945547,1.0494706909923464,233,0.046594666177240104,0.171732638833649,0.0003246411934834001,0.24187185859286195,0.5387431587254434,0.0007330364773220434,0.0,0.0,False,False,0.0,0
H,1835086359,8,233,0.9817263057129041,0.9837728898090078,0.0491552377245744,0.9817263057129041,0.2793129941052042,0.4,0.7329153177040238,0.5765875013673222,0.7667762205473377,1.0259892009136116,236,0.04449260178048414,0.17430594742806446,0.008253737248077266,0.31561508109416114,0.23393186886119233,0.2234007635880205,0.0,0.4,False,False,0.0,0
H,1835086359,9,236,0.9884082465083842,0.9894541877426134,0.054544314543779816,0.9884082465083842,0.29366580761941113,0.35,0.7440741024807029,0.5842223044499535,0.7689193463504622,1.0211302835440959,232,0.14330222688746788,0.3267092523593793,0.027470835247686325,0.25720047153211173,0.1941037392892914,0.051213474684063336,1.0,0.0,False,False,0.0,0
