arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087714,26,254,0.985881916522128,0.9858819197349755,0.155554905829981,0.985881916522128,0.5555213102119683,0.0,0.7979208894422649,0.6915503433382776,0.8753101909142554,0.9901522563288724,256,0.1060045402088091,0.1563051318694969,0.10201842072740508,0.27198422979676534,0.3167938857152307,0.046893791682293,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087714,27,256,0.9859415749446974,0.98763714382227,0.05068416198337422,0.9859415749446974,0.5712222561156678,0.42400000000000004,0.7951380713809763,0.6897116162861219,0.8799342133162592,0.9857681642590583,261,0.0967348764344767,0.21670271843664957,0.08446966823071733,0.2714040564317285,0.2607752074671466,0.06991347299928143,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087714,28,261,0.9829510752639108,0.9840224619426269,0.05430916334354001,0.9829510752639108,0.595367395273022,0.41400000000000003,0.790896742612467,0.6941590911696012,0.8741614371333036,1.0040320700130072,272,0.17416319622231763,0.27139140069437234,0.04688823975436666,0.2916696330732004,0.21110322574335152,0.004784304512391524,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087714,29,272,0.9911694706574049,0.9912983813787404,0.07122397101645674,0.9911694706574049,0.625899941475564,0.326,0.7870734410912779,0.6960289192878271,0.8867452934199733,0.9972708722059644,278,0.14472228345882396,0.1548405472297792,0.039799699572136644,0.32150179614953167,0.33400094461801877,0.005134728971709901,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087714,30,278,0.9362370520533235,0.9888013116398197,0.02335849772412169,0.9362370520533235,0.6013975144201227,0.6240000000000001,0.786485091030418,0.6991021035885272,0.898070764077976,0.9897820102183343,282,0.16093287831364428,0.1717747106452663,0.002665333737677921,0.18604818632308245,0.30488825391258195,0.17369063706774712,0.8,0.4,False,False,0.0,0
ledger_compromise,1835087714,31,282,0.9899229378717959,0.9899229500726598,0.14496594736808188,0.9899229378717959,0.6467373458230422,0.0,0.7872532049813843,0.7009835620277478,0.8953774142653358,0.9944598674879459,287,0.14795704523308728,0.2186051741139799,0.07901982365197951,0.23205825101069485,0.23556863297578678,0.08679107301447167,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087714,32,287,0.9869317872438078,0.9869318308403752,0.13480492923252613,0.9869317872438078,0.6456813024656332,0.014000000000000002,0.7933829802241515,0.7040887356747444,0.8844442064459817,1.0033999503913318,285,0.16442939685479976,0.16991659417600308,0.07105391770249572,0.2883560896042909,0.19302266803589735,0.1132213336265131,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087714,33,285,0.9871793947645465,0.9871828148597035,0.10008156214019719,0.9871793947645465,0.651807995900046,0.2,0.7881729835731182,0.7188842988910071,0.8926939841094145,1.0217269430017442,293,0.3838845471307252,0.2404083958056486,0.0011847050562433152,0.06691325619922686,0.283470991540155,0.024138104268001156,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087714,34,293,0.9878000211648094,0.9890856121188186,0.052899174886372566,0.9878000211648094,0.639964412719005,0.4,0.7939354669028066,0.712007159847169,0.889162668624587,1.008597615208159,286,0.05083844875890339,0.21302256653840676,0.202800090925783,0.27007780990257596,0.22869041463056988,0.0345706692437611,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087714,35,286,0.9914112645811799,0.9917474884283883,0.06359659437191081,0.9914112645811799,0.6541858309768013,0.35,0.7947885931626749,0.7165687959499706,0.8799201551282885,1.024620406657548,289,0.18952492618950006,0.217328107591044,0.019633406601301938,0.3682039739243196,0.19836876683080049,0.006940818863034006,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087714,36,289,0.987693872203856,0.9876988118438218,0.09715940657545113,0.987693872203856,0.6381357769225796,0.22400000000000003,0.7960145293227934,0.7276583326823817,0.8663882434296264,1.0551008228368641,288,0.2739747066238699,0.18656474823929498,0.16058032008444004,0.15434836645976252,0.1723005190708339,0.052231339521798675,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087714,37,288,0.9863109812304686,0.9895903577860049,0.04544914453929915,0.9863109812304686,0.6324176964765802,0.456,0.802173839036881,0.723873241604719,0.8626203779347923,1.0461026811019365,283,0.09497281945570489,0.3626279174128046,0.0014484223437054701,0.3078423275409871,0.2143547942406426,0.018753719006155266,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087714,38,283,0.9889994006147084,0.989319641258465,0.0639647746971473,0.9889994006147084,0.6358384150010107,0.35,0.8076945275389839,0.7170275218498807,0.8704770861590496,1.0198383560423887,279,0.05434927906747109,0.18769033776926483,0.08488188141875086,0.35115331412186046,0.27059373008868287,0.05133145753396989,1.0,0.0,False,False,0.0,0
ledger_compromise,1835087714,39,279,0.9851461657356189,0.9863162051762652,0.05362654382505164,0.9851461657356189,0.6328680706028771,0.42400000000000004,0.8103736708764634,0.7137159930967598,0.8597654956206,1.0243776500513604,280,0.09424809174216417,0.32255409427246806,0.06160755639185231,0.29022581049310436,0.18168059038727677,0.04968385671313449,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087714,40,280,0.9883503995602306,0.9883579581439698,0.09377856965141732,0.9883503995602306,0.6514573351856802,0.21400000000000002,0.8131505651367925,0.7127475189187366,0.8668339434754401,1.0111808516630465,282,0.12146656846018362,0.18615612108753485,0.03668349674748316,0.30852021475149793,0.2652249870845003,0.08194861186880015,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087714,41,282,0.9843468356087348,0.9843625902520241,0.08790003900044692,0.9843468356087348,0.65581059005112,0.256,0.7978786068540447,0.7077095571445491,0.880150549127896,1.0077696512518914,286,0.06999267714686642,0.13889135283559526,0.01667957035456227,0.31147611508525,0.32394029864587587,0.13901998593185014,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087714,42,286,0.98462617065126,0.9860763610260398,0.05191591906627696,0.98462617065126,0.670152895734782,0.41400000000000003,0.8020398320584988,0.7186362600032689,0.8766095541894715,1.0221320102772042,289,0.2664022589493406,0.20389950589790362,0.028663615863025137,0.22059550441619344,0.22237029987182536,0.058068815001711994,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087714,43,289,0.9902593010243258,0.9902710631201604,0.0902740309177148,0.9902593010243258,0.6863378979276611,0.22400000000000003,0.800487122520545,0.7129764714746588,0.8888477486604608,1.0020594121899966,291,0.06590030589441728,0.23558446027163918,0.007960966969662217,0.38645404144898327,0.2994957494496822,0.004604475965615753,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087714,44,291,0.9904560875355154,0.9904561147251537,0.13859159301635357,0.9904560875355154,0.6864211891685167,0.05600000000000001,0.7999280493356994,0.7126316146341237,0.8721004214678731,1.0215218565326913,295,0.12879958416497328,0.20522563548531275,0.1424756948433435,0.3565364918342382,0.1606872383672922,0.006275355304840135,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087714,45,295,0.9912937899605644,0.9922080793896093,0.05563726989549568,0.9912937899605644,0.6817507558976731,0.4,0.7936597867953323,0.7203212503991223,0.8727674959340248,1.0399040929563501,290,0.22901520620880975,0.1525729354347939,0.029461048838302792,0.3405120745514519,0.23938558306469462,0.009053151901946914,0.0,0.4,False,False,0.0,0
ledger_compromise,1835087714,46,290,0.994214728491609,0.9942576047535001,0.08001016245230382,0.994214728491609,0.6898503511863926,0.256,0.7982627283890869,0.7276033353901331,0.8839406730369794,1.0311591774565345,289,0.22872684388708606,0.19314972941559452,0.054092918352468884,0.18066709961704958,0.2922496334817856,0.05111377524601529,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087714,47,289,0.9451425909953801,0.9905902417494841,0.02453088016161024,0.9451425909953801,0.6707824685827783,0.6,0.8012700482999192,0.7230074220702762,0.8955466057332815,1.0075709891267015,292,0.0848031681206216,0.22545807399944795,0.051025435105955946,0.2509377283590284,0.30662552982414193,0.08115006459080427,0.0,0.6,False,False,0.0,0
ledger_compromise,1835087714,48,292,0.9893786300544523,0.9893786383612985,0.1480216349940192,0.9893786300544523,0.6917412911247197,0.014000000000000002,0.8017254081825937,0.7368570509667625,0.9058619125881323,1.0146017248411618,289,0.36951948783970984,0.17046545840648794,0.02597799264577316,0.09494946691778523,0.29934983714089464,0.03973775704934909,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087714,49,289,0.9866247373690643,0.98662480433295,0.13138618706476815,0.9866247373690643,0.68678440006875,0.05600000000000001,0.8009671992922587,0.7346657619204064,0.9077885921241113,1.010393045499641,289,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087714,50,289,0.15726583897858395,0.9901160049580883,0.0013768411117388419,0.15726583897858395,0.09464814451877307,0.9,0.7387826796637477,0.7479324738243861,0.8730097329117003,1.1596491105855953,290,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,51,290,0.12950626051108058,0.9881624448001757,0.00111821948204325,0.12950626051108058,0.06811971650897161,0.9,0.6813467418411917,0.7605358501331668,0.8417087596205303,1.3261408718202192,293,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,52,293,0.11111408178752523,0.9846967316557519,0.0009530674406705707,0.11111408178752523,0.04968762511924142,0.9,0.6224580070740426,0.7725090576265085,0.8135378836584772,1.5255123958744814,297,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,53,297,0.08915569926510254,0.9905778697004148,0.0007507526728409171,0.08915569926510254,0.027306692415021424,0.9,0.5739962757973597,0.783883604745183,0.7881840952926296,1.7326659445672064,287,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,54,287,0.08021569274686463,0.984593384539134,0.0006764605009430966,0.08021569274686463,0.01655923678542422,0.9,0.5241820613222683,0.7946894245079239,0.7653656857633666,1.9808258364161977,286,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,55,286,0.07209537103793233,0.9848352097915792,0.0006051522785950215,0.07209537103793233,0.008392572840944924,0.9,0.4649755401525886,0.8049549532825278,0.7448291171870299,2.32426061784482,269,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,56,269,0.05203754766495173,0.9854154622312103,0.0004318592955410408,0.05203754766495173,0.0033807213034428366,0.9,0.41894502721767457,0.8147072056184014,0.726346205468327,2.6773234725470574,248,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,57,248,0.04620367679763462,0.9816377477883523,0.0003837685827188204,0.04620367679763462,0.0015391628746596773,0.9,0.37067448353354665,0.8239718453374814,0.7097115849214942,3.1321156300119037,236,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,58,236,0.04122316334238281,0.9775186575262752,0.0003429698049042494,0.04122316334238281,0.0006244593245755577,0.9,0.32276082707910175,0.8327732530706073,0.6947404264293449,3.713841608037094,229,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,59,229,0.02786643514617213,0.9732352424881483,0.00023124574661660484,0.02786643514617213,0.000201242477678283,0.9,0.28120556189422313,0.8411345904170769,0.6812663837864104,4.390607622732004,206,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,60,206,0.026640637667970393,0.9767246396499939,0.00022013082477838298,0.026640637667970393,7.142320985896541e-05,0.9,0.23520757562993688,0.8490778608962231,0.6691397454077693,5.394850135387637,187,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,61,187,0.01796460552313862,0.947886213454344,0.000152309483478935,0.01796460552313862,6.048699818129143e-05,0.9,0.19102351959245667,0.8566239678514119,0.6582257708669924,6.812844823483828,170,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,62,170,0.012454007925118601,0.9578632521447388,0.0001041745224687235,0.012454007925118601,5.93182983631623e-05,0.9,0.1505990193750076,0.8637927694588413,0.6484031937802932,8.845905083242375,161,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,63,161,0.009306332362537568,0.8998213406035234,8.275514329604734e-05,0.01,5.8266468526846065e-05,0.9,0.11736318677471586,0.8706031309858993,0.6395628744022639,11.598587029494508,149,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,64,149,0.006427930181244535,0.9099246340089593,5.643147501555078e-05,0.01,5.7319821674161455e-05,0.9,0.09010332980537973,0.8770729744366043,0.6316065869620375,15.411618068410041,135,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,65,135,0.0036473293687651195,0.8815907406623216,3.300084488583996e-05,0.01,5.646783950674531e-05,0.9,0.06292528912870385,0.883219325714774,0.6244459282658338,22.477525832480616,127,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,66,127,0.002734721866023766,0.8409057648105409,2.5929260926324165e-05,0.01,5.5701055556070785e-05,0.9,0.046361499793050244,0.8890583594290353,0.6180013354392504,31.030114584989995,118,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,67,118,0.0015705736596177376,0.8051320737385175,1.5542907930422608e-05,0.01,5.50109500004637e-05,0.9,0.03398490227435543,0.8946054414575836,0.6122012018953253,42.99830462241103,106,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,68,106,0.0010304808115549318,0.7234783855207173,1.134595305752041e-05,0.01,5.438985500041733e-05,0.9,0.024780719926050535,0.8998751693847044,0.6069810817057928,59.82644455348701,99,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,69,99,0.0007415329976776592,0.6017617321455637,9.815011101546814e-06,0.01,5.383086950037561e-05,0.9,0.01841638714235258,0.9048814109154691,0.6022829735352135,81.58055296307876,90,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,70,90,0.00043704550287961073,0.5927917318141022,5.870861311236797e-06,0.01,5.332778255033805e-05,0.9,0.01443599698569779,0.9096373403696957,0.5980546761816922,90.96373403696957,81,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,71,81,0.00030659872166957625,0.397550987088823,6.141326453298293e-06,0.01,5.287500429530424e-05,0.9,0.011393366518376994,0.914155473351211,0.5942492085635229,91.41554733512109,73,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,72,73,0.00018935985622596865,0.30880430753178906,4.882642343760559e-06,0.01,5.2467503865773816e-05,0.9,0.008595789526777638,0.9184476996836504,0.5908242877071707,91.84476996836503,69,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,73,69,0.00010089153307978369,0.29244982563889,2.746600132181322e-06,0.01,5.210075347919643e-05,0.9,0.007306499640439001,0.9225253146994679,0.5877418589364536,92.25253146994679,63,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,74,63,5.960396927749561e-05,0.10991346446522628,4.317767218982457e-06,0.01,5.177067813127679e-05,0.9,0.0056931487253974915,0.9263990489644944,0.5849676730428083,92.63990489644944,57,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,75,57,5.212036767262634e-05,0.19855219560426363,2.0898106729883448e-06,0.01,5.14736103181491e-05,0.9,0.004185256358539483,0.9300790965162697,0.5824709057385274,93.00790965162697,50,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,76,50,8.65473372410131e-06,0.18349150949260803,3.7546126398799625e-07,0.01,5.1206249286334194e-05,0.9,0.0026377913165221392,0.9335751416904563,0.5802238151646747,93.35751416904563,44,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,77,44,2.7772648015594926e-06,0.1524712124111772,1.4499417322415242e-07,0.01,5.096562435770078e-05,0.9,0.0011455642539571966,0.9368963846059335,0.5782014336482072,93.68963846059334,37,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,78,37,0.0,1.0,0.0,0.01,5.07490619219307e-05,0.9,0.0,0.9400515653756368,0.5763812902833865,94.00515653756368,34,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,79,34,0.0,1.0,0.0,0.01,5.0554155729737635e-05,0.9,0.0,0.943048987106855,0.5747431612550479,94.3048987106855,32,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,80,32,0.0,1.0,0.0,0.01,5.037874015676388e-05,0.9,0.0,0.9458965377515123,0.5732688451295431,94.58965377515122,28,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,81,28,0.0,1.0,0.0,0.01,5.022086614108749e-05,0.9,0.0,0.9486017108639366,0.5719419606165889,94.86017108639366,28,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,82,28,0.0,1.0,0.0,0.01,5.0078779526978744e-05,0.9,0.0,0.9511716253207398,0.5707477645549299,95.11716253207398,24,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087714,83,24,0.0,1.0,0.0,0.01,4.995090157428087e-05,0.9,0.0,0.9536130440547028,0.5696729880994369,95.36130440547028,19,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
