arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086380,0,200,0.9784153366770342,0.9825997695609633,0.04345270165241689,0.9784153366770342,0.10179011414199932,0.4,0.6735204998444689,0.516293310664715,0.5385809269481863,1.4232942993431001,202,0.20366638330893633,0.20850072134222097,0.019002666137593688,0.2744834833999423,0.24290463474093116,0.05144211107037566,0.0,0.4,False,False,0.0,2
H,1835086380,1,202,0.9836707863660217,0.9836762553941325,0.0963165186303577,0.9836707863660217,0.1216723208386077,0.05600000000000001,0.6816011800812504,0.518900232944646,0.5847228342533677,1.301977496788463,204,0.04276984766458527,0.15311905344567578,0.13735203820434047,0.23353590631832266,0.32625278167081057,0.10697037269626536,0.4,0.0,False,False,0.0,0
H,1835086380,2,204,0.9706791894385874,0.9841853205580295,0.03413813850584607,0.9706791894385874,0.13896627770714817,0.456,0.6951387344114525,0.5278500519230696,0.618451586594108,1.2278162353283393,201,0.12368538282069795,0.23197278112966402,0.0895367972048993,0.29320246546356077,0.2610051788303855,0.0005973945507923524,0.4,0.4,False,False,0.0,0
H,1835086380,3,201,0.9833877878796239,0.9833879378833471,0.12494017565330642,0.9833877878796239,0.15703912284412547,0.0,0.7054006681726154,0.547474412622576,0.6372079430382607,1.2179985710897707,203,0.2627107911957487,0.2330739000711391,0.05962227108857409,0.15627349464890708,0.20300757551781723,0.0853119674778138,0.0,0.0,False,False,0.0,0
H,1835086380,4,203,0.9616126445746431,0.9861895912219061,0.02938891316417178,0.9616126445746431,0.17624573789216583,0.526,0.7154858005829741,0.5568287862225746,0.6734871487344346,1.155556930138657,205,0.14660117788909277,0.21041154300454515,2.7305086118627668e-05,0.23181823025485676,0.39127070085193605,0.01987104291345073,0.6,0.4,False,False,0.0,0
H,1835086380,5,205,0.9839053735726845,0.9869327589861115,0.046064178264368656,0.9839053735726845,0.20694318255328617,0.4,0.7220996806063593,0.5679590725355773,0.7061384338609912,1.113858538595992,213,0.17464657030164304,0.19171208971989392,0.026771996271963385,0.19166514844826557,0.40381850988099205,0.011385685377242086,0.0,0.4,False,False,0.0,0
H,1835086380,6,213,0.9841484630004591,0.9872231298601841,0.04594316094403752,0.9841484630004591,0.23045255168556114,0.42400000000000004,0.7322834305345897,0.5771157030269352,0.735524590474892,1.0714859658671076,217,0.15693230147670836,0.2639882658022406,0.06080964529806108,0.18438355715669083,0.3318590619641342,0.0020271683021649955,0.8,0.2,False,False,0.0,0
H,1835086380,7,217,0.9889163117349261,0.9889313551233379,0.0883046269489978,0.9889163117349261,0.258577685665756,0.2,0.7385497835359272,0.5955025978505561,0.7606635807999478,1.0600131713947227,225,0.27803349968709684,0.2372684009336026,0.019855672707244778,0.13574645779191494,0.29345724686272495,0.03563872201741593,0.0,0.2,False,False,0.0,0
H,1835086380,8,225,0.9878691863347806,0.9883625388490802,0.06051711390252803,0.9878691863347806,0.2813013750855318,0.326,0.744646358449519,0.6027974342836199,0.784597222719953,1.0317501926064858,231,0.1508745790698946,0.16628406614267924,0.10365803636301964,0.15805478722601035,0.3830809079442606,0.03804762325413554,0.6,0.2,False,False,0.0,0
H,1835086380,9,231,0.9873632058524437,0.9903891174349035,0.04609588288364819,0.9873632058524437,0.30002721960981615,0.41400000000000003,0.7534517778429165,0.6156669788328852,0.791975203355133,1.0317603041455254,231,0.22511770329307912,0.1951348509756842,0.033388574714579775,0.20949971797149228,0.2291885145358765,0.1076706385092882,0.2,0.4,False,False,0.0,0
H,1835086380,10,231,0.9886897017547636,0.9886897516800293,0.13374011662183077,0.9886897017547636,0.3249854600177965,0.014000000000000002,0.7597100298943658,0.6241683791971048,0.796963329503763,1.0308976849661895,235,0.17855936632329736,0.2795294748963163,0.03551570715188136,0.25334981529770173,0.22092823242071638,0.03211740391008692,0.2,0.0,False,False,0.0,0
