arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086500,0,200,0.9890187544498265,0.9890195850367306,0.11136218221511231,0.9890187544498265,0.099952179965873,0.014000000000000002,0.6646379656996994,0.5150936371300444,0.5374525150670412,1.4419856549977628,205,0.18867046412555522,0.21511953214408885,0.07638691517458737,0.2084607600459699,0.23726257533520603,0.07409975317459261,0.2,0.0,False,False,0.0,2
H,1835086500,1,205,0.9873379414447703,0.9899563247810572,0.04724387078708046,0.9873379414447703,0.11869140111268088,0.326,0.6783430712140587,0.5280925278020674,0.5636025816763212,1.3812988663042862,210,0.1719196566065648,0.243177521438511,0.03987221841193567,0.2035833241237469,0.19947659057992034,0.14197068883932132,0.6,0.2,False,False,0.0,0
H,1835086500,2,210,0.9852410564190852,0.9852415772937629,0.11504607168939888,0.9852410564190852,0.14235141028276038,0.014000000000000002,0.6898814429986777,0.5342472038973239,0.6030715875669647,1.2841002386257743,213,0.09449128106699856,0.161680183182266,0.033256163260278596,0.3823706472675832,0.27914632029137804,0.04905540493149568,0.2,0.0,False,False,0.0,0
H,1835086500,3,213,0.9821211277846312,0.987519418625772,0.04146493613882372,0.9821211277846312,0.1635067545381084,0.42400000000000004,0.7047548395944727,0.5390816137731935,0.6427644288102682,1.1900483825683654,210,0.08183462588419778,0.22182982341388058,0.01158541989295278,0.2725719947578629,0.3539882567916882,0.058189879259417855,0.8,0.2,False,False,0.0,0
H,1835086500,4,210,0.991176925503628,0.991177142393954,0.12206784532386741,0.991176925503628,0.1963365050970337,0.0,0.7170658237131825,0.5408443261483805,0.6784879859292414,1.1116577296236163,220,0.04645991329808272,0.17497735184008154,0.042135002004269624,0.2967111975949181,0.34871433425226517,0.09100220101038275,0.0,0.0,False,False,0.0,0
H,1835086500,5,220,0.9913955516183438,0.9914411930299369,0.07949010039327695,0.9913955516183438,0.2181844632619689,0.22400000000000003,0.7301642008119171,0.5515644862504943,0.7106391873363173,1.0629837042804509,218,0.1595297051191594,0.22063840367195284,0.013074559001386512,0.22525785294313933,0.3723071848144159,0.00919229444994608,0.8,0.0,False,False,0.0,0
H,1835086500,6,218,0.9894805128928756,0.9895592035592394,0.07513905067882592,0.9894805128928756,0.24644145747425278,0.256,0.7416366433338891,0.5679063075112497,0.7351096485978901,1.0416777541688154,222,0.23650056966600216,0.1952020714094889,0.008350776938429507,0.2262605004952503,0.27767189997602265,0.05601418151480655,0.4,0.2,False,False,0.0,0
H,1835086500,7,222,0.9834185270382602,0.9834185482241324,0.1405208815957827,0.9834185270382602,0.25992284182946485,0.0,0.7538547479738993,0.5719166637754738,0.761598683738101,0.9961365866103139,220,0.09257089549733222,0.2453161627467258,0.11689636248097067,0.17963116489732928,0.32603040693459606,0.039555007443046034,0.0,0.0,False,False,0.0,0
H,1835086500,8,220,0.9859985450266453,0.9874993205505611,0.05165446930675231,0.9859985450266453,0.27770499070748805,0.4,0.763347675149701,0.5766250905953559,0.7814139970340983,0.9666960908185739,219,0.10380325010819796,0.1724868265173862,0.06270600298508287,0.22380610294628772,0.27987590834903664,0.15732190909400845,0.0,0.4,False,False,0.0,0
H,1835086500,9,219,0.9888883000118047,0.9888883266031275,0.13875610272262578,0.9888883000118047,0.30329816652701164,0.014000000000000002,0.7688718471882466,0.5820384483233664,0.8032725973306885,0.942398884277715,224,0.11555765322222789,0.2238859705726402,0.03144971796954367,0.2216116473745747,0.3135692215246319,0.09392578933638157,0.2,0.0,False,False,0.0,0
H,1835086500,10,224,0.9863645659148877,0.9867564901401213,0.06233622313970799,0.9863645659148877,0.318513327514026,0.35,0.7782918447779411,0.5913016864602539,0.793922089444872,0.9569489104725092,225,0.16706450691319874,0.18511764548052506,0.13920872285963506,0.2805031613960445,0.15488375923626202,0.07322220411433474,1.0,0.0,False,False,0.0,0
H,1835086500,11,225,0.9872073861118168,0.9872074600790338,0.13059910959932175,0.9872073861118168,0.34540545591994015,0.05600000000000001,0.7811200532723502,0.5959372460119223,0.8098575684621867,0.9420503105292282,230,0.11500804843351363,0.23687265253488013,0.01616372423038233,0.27268582906663974,0.2766384398090094,0.08263130592557476,0.4,0.0,False,False,0.0,0
H,1835086500,12,230,0.9852283737844241,0.9854668602386034,0.06628002805371086,0.9852283737844241,0.36662897303464625,0.326,0.782632750366675,0.5922282668852901,0.828871811615968,0.9129431709801983,236,0.013598539674548604,0.19430763572539878,0.04843814237001771,0.24786578258990008,0.46887264488745234,0.026917254752682522,0.6,0.2,False,False,0.0,0
H,1835086500,13,236,0.9863591038519163,0.9863667609404037,0.09365944978880404,0.9863591038519163,0.38660782465880195,0.2,0.7865865132844149,0.5971877235105938,0.832456609707425,0.9120166553734012,239,0.11963587461960316,0.1680426879711322,0.022565074133611904,0.45474399865369286,0.23235989626526884,0.0026524683566910225,0.0,0.2,False,False,0.0,0
H,1835086500,14,239,0.986769751040646,0.9875401775981723,0.056962520413185884,0.986769751040646,0.4022409464866196,0.4,0.7905743319861556,0.6169541691416474,0.8298022498293851,0.9404497289731035,239,0.3078228975822902,0.18250320871586384,0.02705403676859401,0.21778192056969156,0.20295650546351324,0.06188143090004722,0.0,0.4,False,False,0.0,0
H,1835086500,15,239,0.9872146830719556,0.9872146865470853,0.15494099901158565,0.9872146830719556,0.42546596008438325,0.0,0.7867212106687941,0.636106460684565,0.8054341931263203,1.0038732561734012,251,0.33686576012714764,0.2596134305028423,0.030896085409297083,0.242932387621515,0.09306084139936846,0.03663149493982941,0.0,0.0,False,False,0.0,0
H,1835086500,16,251,0.9831394453730141,0.9831462723009178,0.09454689226048174,0.9831394453730141,0.44401813828599634,0.2,0.7859420710730365,0.6455796721021876,0.7929870975014165,1.035841219241486,259,0.20348168064813582,0.2516081047439459,0.07381407276566633,0.2995266066077788,0.1404816184386413,0.031087916795831907,0.0,0.2,False,False,0.0,0
H,1835086500,17,259,0.9857030822533724,0.9857046801654611,0.10612701694471507,0.9857030822533724,0.4559894814014897,0.2,0.7939202180126349,0.6451509746455362,0.7982444841804796,1.0180018555002455,259,0.085628576855724,0.3189632662287803,0.09921673613280149,0.24364621624701718,0.22278048214602333,0.029764722389653626,0.0,0.2,False,False,0.0,0
H,1835086500,18,259,0.9783180522558175,0.9907769925442802,0.0348336941690674,0.9783180522558175,0.4768201266527312,0.526,0.7892167071933535,0.6510344341066596,0.8074139654019964,1.021671861354207,272,0.16426260241750304,0.18262906511781257,0.13041448605696307,0.1705322471049727,0.24496964819782377,0.10719195110492483,0.6,0.4,False,False,0.0,0
H,1835086500,19,272,0.9910077921156087,0.9910142137053718,0.09509757048766913,0.9910077921156087,0.49336517078421493,0.21400000000000002,0.7982282173719931,0.64781988005115,0.8266725688617967,0.9817336303121431,269,0.05421459562279227,0.40458762992170294,0.004573603464494899,0.22003058830514322,0.30996898008884144,0.006624602597025254,0.2,0.2,False,False,0.0,0
H,1835086500,20,269,0.984319685371155,0.9843238891839408,0.09841612507230572,0.984319685371155,0.5017920115719653,0.21400000000000002,0.7992933309302318,0.6654288860485925,0.8134762357585517,1.0234121999648482,268,0.3454331823098573,0.1799341211271425,0.029924841154184086,0.2796459489780694,0.1473546189146728,0.017707287516074074,0.2,0.2,False,False,0.0,0
H,1835086500,21,268,0.988602460837905,0.9886147455045732,0.08991468352974956,0.988602460837905,0.5191671741726133,0.22400000000000003,0.7841948522302254,0.6712696624108814,0.8321286121826965,1.0286854040337434,269,0.17640275830898147,0.13051572221143362,0.0035709841255443407,0.2911108007693405,0.34828776455965493,0.050111970025045194,0.8,0.0,False,False,0.0,0
H,1835086500,22,269,0.9901822032930119,0.9901895696952677,0.09399831453875611,0.9901822032930119,0.5262634775888554,0.22400000000000003,0.7909858422283434,0.6671383166110951,0.8489157509644268,0.993533654842756,263,0.05540171650947286,0.19414042238797102,0.08509990601539737,0.3055592989147705,0.3073613545698264,0.05243730160256182,0.8,0.0,False,False,0.0,0
H,1835086500,23,263,0.9891048005595652,0.9898212972707308,0.057558554207005966,0.9891048005595652,0.5519195591051167,0.4,0.7910877532032612,0.6800330561117207,0.848429937507202,1.0131864621968554,272,0.2656456916397545,0.1808511157272138,0.05494561294138905,0.21330250504862536,0.22202880819608878,0.06322626644692855,0.0,0.4,False,False,0.0,0
H,1835086500,24,272,0.9861269786778898,0.9862569000855641,0.07112121965444017,0.9861269786778898,0.562263672351889,0.326,0.7935484646691354,0.6710966921865718,0.8489783875527889,0.9961276792177152,279,0.0008161110054633389,0.328050740636609,0.14339644971795976,0.24993710114449552,0.22695721898153545,0.05084237851393694,0.6,0.2,False,False,0.0,0
H,1835086500,25,279,0.9857017135804519,0.9857017188104952,0.1516748089861644,0.9857017135804519,0.5779659629410168,0.014000000000000002,0.783413797807004,0.6729022890777718,0.8634356827272119,0.9947885935031403,282,0.1295053937566077,0.1456423102468731,0.03787824507759211,0.32132657578287094,0.29677566964850954,0.06887180548754658,0.2,0.0,False,False,0.0,0
H,1835086500,26,282,0.9873800238701943,0.9873801455874299,0.12663575862748472,0.9873800238701943,0.5757930035623435,0.05600000000000001,0.7912544515664356,0.6648129517576088,0.8770921144544908,0.9579395383649966,276,0.006947214171569506,0.32427516886325275,0.00208788888240569,0.24378040363962336,0.31984835611987295,0.10306096832327578,0.4,0.0,False,False,0.0,0
H,1835086500,27,276,0.9848193852790463,0.9881117318575211,0.045405821642741345,0.9848193852790463,0.5762973775988359,0.456,0.7907748074277473,0.6680084726019693,0.8653526615697348,0.9761937256947302,277,0.14295210540301145,0.2031156207133008,0.04948312921928159,0.33033767369521694,0.17984879280346525,0.09426267816572405,0.4,0.4,False,False,0.0,0
H,1835086500,28,277,0.9888164257988113,0.9904964567369301,0.05078045515878824,0.9888164257988113,0.587227193050836,0.42400000000000004,0.798616802717583,0.6649770837291343,0.8788173954127613,0.947478995167276,276,0.06711293446579349,0.2977169106989111,0.026407257155226422,0.22822315288761036,0.3057587460500264,0.07478099874243228,0.8,0.2,False,False,0.0,0
H,1835086500,29,276,0.9728210566952571,0.9862077410444577,0.03422519021709463,0.9728210566952571,0.5770663937919521,0.526,0.8049751618896432,0.6655249000285757,0.8820434072834641,0.9373286043177943,270,0.10995838107372533,0.1922526166205198,0.062327355034761174,0.3251799443269946,0.2555387570598949,0.054742945884104374,0.6,0.4,False,False,0.0,0
H,1835086500,30,270,0.9926107186569024,0.9926223194872263,0.09040280113507967,0.9926107186569024,0.5824831290300536,0.22400000000000003,0.8088718571503087,0.664696683684141,0.8726386958639488,0.9416929506440762,267,0.09310035821242704,0.21632083036187136,0.027140985140877143,0.30958184279203466,0.19399814654415556,0.15985783694863423,0.8,0.0,False,False,0.0,0
H,1835086500,31,267,0.9890492418891713,0.9898127171896017,0.057052963797116205,0.9890492418891713,0.5967600144076121,0.41400000000000003,0.8086021416883791,0.658010866199672,0.8853748262775539,0.9191174438281232,274,0.019362708746724702,0.21145846435865573,0.14643332776103374,0.23503286410374016,0.38758720831153726,0.00012542671830850256,0.2,0.4,False,False,0.0,0
H,1835086500,32,274,0.990675145347761,0.9906799882090347,0.0973409001695158,0.990675145347761,0.6032114455650973,0.21400000000000002,0.8075064161160153,0.6593714769703503,0.8968373436497985,0.9104801693908027,273,0.115764426008274,0.23296036097743075,0.05507165490546524,0.2397112099657653,0.31873579202712654,0.037756556115937985,0.2,0.2,False,False,0.0,0
H,1835086500,33,273,0.989115621849484,0.9891156253761857,0.1548390496862436,0.989115621849484,0.6131675074515363,0.05600000000000001,0.8110036113901108,0.6661049226789468,0.9036130266657267,0.9089445122133124,272,0.18377524446392607,0.22328246359773166,0.04145688606732255,0.24112720436367274,0.2822970869045404,0.028061114602806626,0.4,0.0,False,False,0.0,0
H,1835086500,34,272,0.990147274331961,0.9903000339232267,0.06986476494732921,0.990147274331961,0.6268510251720191,0.326,0.817022906906879,0.6585747723256191,0.9132517239991541,0.8826333978650486,274,0.00968869725774505,0.29007742847430545,0.008970656396089181,0.36492843325246815,0.3172736518116901,0.009061132807702082,0.6,0.2,False,False,0.0,0
H,1835086500,35,274,0.9872284792534028,0.987228486645041,0.14893350170540626,0.9872284792534028,0.6193074785338797,0.05600000000000001,0.8224923469553802,0.6572809928316549,0.9219265515992388,0.8668079484107232,266,0.08293698902895828,0.19129856752181168,0.00445500493886847,0.28233130276706125,0.34865318084944985,0.09032495489385049,0.4,0.0,False,False,0.0,0
H,1835086500,36,266,0.9867658747837914,0.9875717328765011,0.05660486327414064,0.9867658747837914,0.6210455810114814,0.41400000000000003,0.8194187159612655,0.6717393393728902,0.8993266305577629,0.9115436075241924,268,0.27902995228522587,0.23773526656986474,0.02084145997929883,0.259481383928949,0.14796367059224008,0.054948266644421324,0.2,0.4,False,False,0.0,0
H,1835086500,37,268,0.9903298091124954,0.9903298101940852,0.16425707479313828,0.9903298091124954,0.6343730612251213,0.0,0.8159199746402713,0.6648968009851608,0.9026515819478538,0.9027895649055155,276,0.021805357261438296,0.37053714329133014,0.0588092383360325,0.24532516616173355,0.26628807222933587,0.03723502272012965,0.0,0.0,False,False,0.0,0
H,1835086500,38,276,0.987046872395702,0.9874813269186559,0.061521999325089095,0.987046872395702,0.6248111906165225,0.4,0.8208734729048793,0.6755598838606554,0.8903842273696305,0.9242940830523757,272,0.23634903655940714,0.20866752727927418,0.03422919048221696,0.22521063401015204,0.1899890180828108,0.105554593586139,0.0,0.4,False,False,0.0,0
H,1835086500,39,272,0.988203022966195,0.988204903033833,0.1048527948084784,0.988203022966195,0.6295162869449108,0.2,0.8202120392778856,0.6754019923863113,0.8896383345560034,0.925598643238972,275,0.1077512839836087,0.19193736240002013,0.16960239003085217,0.23485532794514907,0.24146264961667965,0.054390986023690364,0.0,0.2,False,False,0.0,0
H,1835086500,40,275,0.9893219466403006,0.9893219487258016,0.15902256706745,0.9893219466403006,0.6395310147146176,0.014000000000000002,0.8242924768124428,0.6719221437911741,0.900674501100403,0.9050441178399655,274,0.06612813780223031,0.16779761299166482,0.05468357543323296,0.27192352652373847,0.3681370113010042,0.07133013594812919,0.2,0.0,False,False,0.0,0
H,1835086500,41,274,0.9886977294480819,0.9889237269542231,0.06673606279450042,0.9886977294480819,0.6404333456343819,0.35,0.8260248352767067,0.6731051453956636,0.9106070509903628,0.8948676257815058,271,0.12223885992560185,0.22372451066439314,0.04162323391126887,0.24049886724006855,0.3561246565236009,0.01578987173506674,1.0,0.0,False,False,0.0,0
H,1835086500,42,271,0.9881696340424214,0.9881794155273086,0.09172496481885441,0.9881696340424214,0.6494770197975238,0.22400000000000003,0.821346780465087,0.6773258715223837,0.9146819444668386,0.9015732115285168,274,0.16094979245629065,0.2844407077706682,0.03423695919821035,0.24097768365794064,0.27567799287756034,0.0037168640393298747,0.8,0.0,False,False,0.0,0
H,1835086500,43,274,0.9834101970422185,0.9853447080300801,0.04961623753545501,0.9834101970422185,0.6373042724372375,0.456,0.8209606806017666,0.6934595779462644,0.9135880067428941,0.9245883222542853,274,0.319119308492063,0.19372531316852973,0.08270532504629872,0.09533501772683943,0.2518712836136967,0.057243751952572385,0.4,0.4,False,False,0.0,0
H,1835086500,44,274,0.9880592086735459,0.9886417729952014,0.05919627348431205,0.9880592086735459,0.6515182584083922,0.4,0.8183728150407845,0.6892490295309682,0.9222292060686047,0.9132424639257515,276,0.06828038102521199,0.2060305755804898,0.051371512072483215,0.28112069722129385,0.3721900008278412,0.021006833272679836,0.0,0.4,False,False,0.0,0
H,1835086500,45,276,0.989983883265294,0.9899838861047723,0.1565713228334298,0.989983883265294,0.6576936287078912,0.0,0.8189159323852339,0.6970698505862318,0.9166984875141326,0.9285610527334001,274,0.21604090664765033,0.17158019871824484,0.024461050892206793,0.3001689677888444,0.23346101026194202,0.05428786569111154,0.0,0.0,False,False,0.0,0
H,1835086500,46,274,0.9895637091381494,0.9896988651227807,0.07083452967331966,0.9895637091381494,0.6569589586244493,0.326,0.811350606631602,0.6995806843444543,0.9250286387627193,0.9321248068342024,276,0.15455407859417572,0.2622938653648968,0.04764496604880897,0.1919631371357156,0.3101278702834377,0.03341608257296524,0.6,0.2,False,False,0.0,0
