arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086237,82,318,0.9906229366567256,0.9907111582883541,0.07423825510788737,0.9906229366567256,0.30725,0.8025208646320158,0.755547514998419,0.8815237101523137,1.06800048819457,316,0.040346399364729855,0.1838515084717853,0.0013897784501827268,0.3517466009953916,0.2556519599552447,0.16701375276266575,0.0,0.30725,True,True,0.9899999999999991,0
M05,1835086237,83,316,0.9811567126648484,0.9914264977320918,0.03637705481104989,0.9811567126648484,0.5245000000000001,0.805351718695906,0.7610855859260314,0.8797370328956388,1.0742244500571518,322,0.22894308346916678,0.27061991398446095,0.03403014311484537,0.22997697878822776,0.23182846879278246,0.004601411850516663,0.2,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086237,84,322,0.9817183430526235,0.9922280090343835,0.03619969485216043,0.9817183430526235,0.51375,0.8061782997317131,0.7730313066297299,0.8546617651195615,1.121945350854152,321,0.3146471798555054,0.2594780821095582,0.001172457753546046,0.3094241625156679,0.11449217756743296,0.0007859401982894836,0.0,0.51375,True,True,1.0499999999999992,0
M05,1835086237,85,321,0.9938891214765402,0.9940735471292126,0.0683955118542906,0.9938891214765402,0.331,0.7929322560298401,0.7699452262872062,0.8691955886076054,1.1171364754115547,313,0.13206856236203504,0.13294587009955186,0.036570692227857235,0.2910095053291717,0.4047803597091857,0.0026250102721984353,0.2,0.317,True,True,1.0799999999999992,0
M05,1835086237,86,313,0.9921998181063726,0.9922945344116552,0.07368553115760346,0.9921998181063726,0.33425000000000005,0.7919936536981019,0.7616303677020572,0.8822760297468448,1.089978847953857,315,0.06478003411514126,0.24935794649278703,0.056360198290423505,0.3037866202981408,0.31575379181141544,0.009961408992091974,0.2,0.32025000000000003,True,True,1.1099999999999992,0
M05,1835086237,87,315,0.9840929671183934,0.9880630000297294,0.043915511350005404,0.9840929671183934,0.4735,0.7940350557411944,0.75850560360681,0.8940484267721603,1.0684595220106783,321,0.12445942862319606,0.23982114670513682,0.033517764039450185,0.2031682430777227,0.3062354312192963,0.09279798633519809,1.0,0.1235,True,True,1.1399999999999992,0
M05,1835086237,88,321,0.9900017276863422,0.9900045708010565,0.10157505136936684,0.9900017276863422,0.18275000000000002,0.7929366216713494,0.7488702437092629,0.9046435840949443,1.0439761825056941,322,0.04112400353491757,0.22400776295277483,0.007612364711410251,0.3084973155384908,0.4179206043801577,0.0008379488822488728,0.4,0.12675,True,True,1.1699999999999993,0
M05,1835086237,89,322,0.9809617148960578,0.9914421924026953,0.03621552645678075,0.9809617148960578,0.53,0.7866938688433569,0.7393238801654485,0.9141792256854498,1.0280106662184396,331,0.036214358020608184,0.15631649398703143,0.12778380776560816,0.22342649720285127,0.36190071351926706,0.0943581295046339,0.0,0.53,True,True,1.1999999999999993,0
M05,1835086237,90,331,0.9901313525107337,0.9903509799512609,0.0669751317378827,0.9901313525107337,0.34725000000000006,0.7793481347881448,0.7307702411313196,0.9227613031169049,1.0161550490562186,331,0.04265693717679399,0.1463605880538481,0.12120993924079622,0.22132685955944179,0.3838437848467432,0.0846018911223767,0.2,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086237,91,331,0.8377455696727275,0.9877162913992545,0.015004386427846147,0.8377455696727275,0.6865,0.7802804123294197,0.7311863152422368,0.9226488045960395,1.015642641728886,325,0.14943232709353937,0.17500752267120634,0.06311691192592093,0.3206810526630055,0.2608181589541255,0.030944026692202444,1.0,0.3365,True,True,1.2599999999999993,0
M05,1835086237,92,325,0.9861858627929672,0.9909149209388965,0.042545825575495494,0.9861858627929672,0.46575,0.7794001985894722,0.7302683470211078,0.9303839241364356,1.0070702509565614,327,0.1330168442622859,0.19285130503759904,0.03451938586978549,0.26320985047110956,0.3349068016540582,0.04149581270516185,0.6,0.33975,True,True,1.2899999999999994,0
M05,1835086237,93,327,0.9911011547502486,0.9911027369945083,0.10624892531802844,0.9911011547502486,0.157,0.773110375145213,0.7437549296700524,0.8970642734761735,1.0724197289474848,328,0.32086306749511745,0.1419087859905577,0.0613849293504429,0.31170138862020136,0.09859370876690719,0.0655481197767733,0.2,0.143,True,True,1.3199999999999994,0
M05,1835086237,94,328,0.9879086054979754,0.9888661511305025,0.05524244975920987,0.9879086054979754,0.40225,0.7723920921981619,0.7565671831865498,0.8788936029009553,1.1144828176428494,323,0.34047396315539646,0.21899773712639817,0.01245298308373653,0.21674875759563236,0.15767878386199588,0.05364777517684068,0.4,0.34625,True,True,1.3499999999999994,0
M05,1835086237,95,323,0.9686143495644925,0.9915819072079363,0.029971424502224526,0.9686143495644925,0.5495,0.7855084893488576,0.7507086359772291,0.8903767039155818,1.07336329616624,311,0.08712264937508561,0.21837599093448662,0.024085875484185955,0.24926966491021754,0.2968623065236101,0.12428351277241413,0.0,0.5495,True,True,1.3799999999999994,0
M05,1835086237,96,311,0.962249338840893,0.9866031617433304,0.02946484682136645,0.962249338840893,0.5767500000000001,0.7850882882252684,0.7466885708525918,0.8838069083312927,1.0761272113058813,310,0.1064420834278005,0.16256802435208695,0.008609632540629106,0.49313065953715585,0.21233937403634556,0.016910226105981994,0.8,0.35275,True,True,1.4099999999999995,0
M05,1835086237,97,310,0.9893885549719684,0.9900028791815482,0.058784678560982045,0.9893885549719684,0.37,0.7885810118594461,0.7376892858303592,0.8954262174981634,1.044713854598401,314,0.04168929400496248,0.20324854155585767,0.022239903853201966,0.2673793962645017,0.38118817212487605,0.08425469219660019,0.2,0.356,True,True,1.4399999999999995,0
M05,1835086237,98,314,0.9334492534518538,0.9897674055182955,0.02281718135614689,0.9334492534518538,0.6152500000000001,0.7914454709939114,0.7358936160364086,0.902016430339273,1.0308122923517815,312,0.12610993121959158,0.2991233080683667,0.00016645535187626226,0.2939044796378679,0.28066417295463003,3.165276766760885e-05,0.4,0.55925,True,True,1.4699999999999995,0
M05,1835086237,99,312,0.9904631015738781,0.9905037272703509,0.08040923960770022,0.9904631015738781,0.2885,0.7946840858973445,0.7306003517037866,0.9059479231676024,1.014803898967885,308,0.08126770586497989,0.20483213722745836,0.05417120663815038,0.2835389745991327,0.27066567931128355,0.10552429635899511,0.6,0.1625,True,True,1.4999999999999996,0
M05,1835086237,100,308,0.859540328079769,0.992080953792789,0.01602295831797812,0.859540328079769,0.69175,0.793794339472567,0.7246252401251825,0.9067509852238786,1.0067402297047499,306,0.0694363250823155,0.3088818614998193,0.0609662377134743,0.27192215008881104,0.25698927186518244,0.03180415375039748,0.6,0.56575,True,True,1.5299999999999996,0
M05,1835086237,101,306,0.9933927712752284,0.9933957560319102,0.1012152680964818,0.9933927712752284,0.183,0.7912108870399817,0.7310640249504032,0.9023000626373652,1.024028800317941,298,0.2208755853934987,0.14848918399397965,0.13446631602649392,0.22656909681365223,0.2311208796793721,0.03847893809300338,0.2,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086237,102,298,0.9871236695186785,0.9871329146268174,0.09216545275655447,0.9871236695186785,0.22825,0.7901658813533564,0.7296027638687936,0.9120700563736287,1.012371706958426,300,0.1261492520738821,0.18272551850750143,0.09217541782271314,0.23737468866693545,0.35775021972105836,0.0038249032079095426,0.4,0.17225,True,True,1.5899999999999996,0
M05,1835086237,103,300,0.8289927283897062,0.9884145889922399,0.01452354153187821,0.8289927283897062,0.7015,0.7914905374924095,0.7275158792300848,0.9191107322530964,1.0000665758230238,294,0.11741566943413508,0.1890391222176146,0.0003837847091047929,0.39826042747094736,0.29123840758415254,0.0036625885840454574,0.6,0.5755,True,True,1.6199999999999997,0
M05,1835086237,104,294,0.9841069587022123,0.9905336822188674,0.04010109873080425,0.9841069587022123,0.50475,0.7951626394784388,0.7280261771818836,0.9236778590691108,0.9912210014639049,292,0.14857614891628812,0.1623866542094595,0.06827882870365723,0.25972922427089773,0.2823910002066204,0.07863814369307703,0.6,0.37875000000000003,True,True,1.6499999999999997,0
M05,1835086237,105,292,0.9290924471530062,0.9906028915621173,0.02212189809520307,0.9290924471530062,0.6380000000000001,0.797837678984886,0.7303440928696642,0.9152827201481416,1.0001329027113308,294,0.17149030683593536,0.17861984378495827,0.06053131248387485,0.24797620151723224,0.2198632349297094,0.12151910044828992,0.4,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086237,106,294,0.9893467630169679,0.9893613869633573,0.0885331844875618,0.9893467630169679,0.24125000000000002,0.7958143952038593,0.7263431574017912,0.9237544481333274,0.9880377004420842,294,0.09395336469512797,0.25119687002804186,0.005669769183539402,0.3222032865614549,0.30270790734639375,0.024268802185442064,0.4,0.18525,True,True,1.7099999999999997,0
M05,1835086237,107,294,0.9816891952643428,0.9897537432718622,0.03828778949136917,0.9816891952643428,0.5145,0.786414438186579,0.7249834905594865,0.9152657607847515,1.0072317853402923,291,0.1244686378473113,0.132427000177126,0.12950884102183988,0.2851898990233314,0.21943378732378419,0.1089718346066073,0.6,0.3885,True,True,1.7399999999999998,0
M05,1835086237,108,291,0.9355844701698313,0.9911860727370649,0.022930510405797286,0.9355844701698313,0.61575,0.7816676867578267,0.7387343160315122,0.8889744006668385,1.0631067103821719,295,0.355311207513287,0.1500041553404281,6.223053540277278e-06,0.2888931684426756,0.12617607980281065,0.07960916584725836,0.8,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086237,109,295,0.9747276950243543,0.9859446944165636,0.035630647451433,0.9747276950243543,0.521,0.7857114770746992,0.7321353038899101,0.895523262021118,1.0405222722734875,295,0.066721295749669,0.18299369840505433,0.1666342684264338,0.25839479728250325,0.2772315071048168,0.048024433031522824,0.6,0.395,True,True,1.7999999999999998,0
M05,1835086237,110,295,0.9739501239542919,0.9916426111183941,0.03204903435711552,0.9739501239542919,0.5482499999999999,0.7935934678248857,0.725549257274009,0.8981057372153876,1.0179849249787736,289,0.06275898223242952,0.2834361655235242,0.03317364694353431,0.3220612714184915,0.26067400698190685,0.037895926900113716,1.0,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086237,111,289,0.966231832716175,0.9892559726605213,0.029933144648930453,0.966231832716175,0.5515,0.7892926855650613,0.729741710166226,0.9023475667546681,1.0246068154377967,288,0.19337394694896887,0.1582879412015381,0.03669954699483539,0.3108426742550562,0.27026201630409646,0.030533874295505067,1.0,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086237,112,288,0.7585434944844762,0.9899414991231608,0.01157002197009106,0.7585434944844762,0.73075,0.7769475793932383,0.7351858069479044,0.9096058036970243,1.0402846100276328,297,0.2116397786248702,0.1411727828688598,0.07584388419370951,0.2247864914754397,0.28746496808911476,0.05909209474800611,0.6,0.60475,True,True,1.89,0
M05,1835086237,113,297,0.9016355677557828,0.9886381963598685,0.0193460874482989,0.9016355677557828,0.6320000000000001,0.7870037855814336,0.7275805975009036,0.9173378920883866,1.007801393865488,290,0.05192601125493134,0.20329319047854386,0.05694909578033829,0.21870411404526854,0.29346334380532374,0.17566424463559432,0.8,0.40800000000000003,True,True,1.92,0
M05,1835086237,114,290,0.44818349246215566,0.9897006525192944,0.004800146263223613,0.44818349246215566,0.82525,0.7904137544008472,0.7391350373300125,0.9070195815169663,1.0309856905427022,280,0.2866683713019259,0.15344638948778802,0.05017438362590911,0.26582723883405035,0.20707739318709154,0.03680622356323516,0.2,0.81125,True,True,1.95,0
M05,1835086237,115,280,0.9866435584058677,0.9866679361978795,0.08444378885158238,0.9866435584058677,0.2705,0.7824352357129916,0.7398194974043034,0.8980309215820725,1.0528974693050357,289,0.1580151492598938,0.14493866591831386,0.04277140146989411,0.29638347181123625,0.20856649108401423,0.14932482045664777,0.4,0.2145,True,True,1.9799999999999998,0
M05,1835086237,116,289,0.9891242142386928,0.9891637703716634,0.08061083896684636,0.9891242142386928,0.27375,0.7736793179549528,0.7359874425403774,0.8952260311475825,1.0626168909669438,292,0.10198650007861447,0.14195818011092412,0.05930814599126735,0.3776780579726174,0.234991008618586,0.08407810722799076,0.4,0.21775,True,True,2.01,0
M05,1835086237,117,292,0.9867441105269605,0.9869874825167527,0.06613088232699771,0.9867441105269605,0.347,0.7780575761914083,0.7491880704133586,0.8876993899213017,1.0847088811448027,295,0.35303780559412834,0.20227667711654232,0.003840029671742785,0.2010844055884439,0.20997980944238717,0.029781272586755548,0.6,0.221,True,True,2.04,0
M05,1835086237,118,295,0.9901855411835718,0.9906371120241528,0.061239812354269056,0.9901855411835718,0.35024999999999995,0.7656870075208556,0.7574764911184886,0.8742817319678838,1.1315310528537592,293,0.25934780282247466,0.1303981555675377,0.024071260534352653,0.37755274198747735,0.17676140519356143,0.03186863389459626,0.6,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086237,119,293,0.9549774208248794,0.9857131618875316,0.027605056192324916,0.9549774208248794,0.5535,0.7493286776951219,0.7684269098417708,0.8644185040521253,1.186331757307224,292,0.29780304099008204,0.1068164904247261,0.03582171800456297,0.30747935783273256,0.18782472640514913,0.06425466634274729,0.6,0.4275,True,True,2.1000000000000005,0
M05,1835086237,120,292,0.9563487652387156,0.9892675661643272,0.027087505378407352,0.9563487652387156,0.55675,0.7509605988510373,0.7701680510768044,0.862785346662849,1.188681728379599,291,0.18953108408902805,0.16298673349264392,0.09948840533091965,0.2623665631866953,0.22404346507968118,0.061583748821031875,0.6,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086237,121,291,0.9825860779991046,0.9891344041240683,0.039940637417773234,0.9825860779991046,0.448,0.7609615608546707,0.7705805818608324,0.8528343100519283,1.1873825919056618,279,0.17401166672335283,0.25664608269824984,0.010170737902268048,0.35570780303781735,0.1816374902768213,0.021826219361490595,0.2,0.434,True,True,2.160000000000001,0
M05,1835086237,122,279,0.9844215902734726,0.9878902663876991,0.04498874080456704,0.9844215902734726,0.45125000000000004,0.769970406140851,0.7737810360356084,0.8637110458951258,1.1635246127503305,276,0.2091185408477198,0.19649305461332328,0.03996123169813545,0.17110138256237875,0.2808008342419515,0.10252495603649128,0.2,0.43725,True,True,2.1900000000000013,0
M05,1835086237,123,276,0.8602551001516209,0.9925940341733781,0.01603919636236415,0.8602551001516209,0.6545000000000001,0.7752065774829976,0.767570140185596,0.8642917454276493,1.1456191309418235,272,0.09347694939709994,0.24826566741677727,0.020660948181902696,0.2934123555775039,0.2347590206101805,0.10942505881653576,0.2,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086237,124,272,0.9839540167838234,0.988566567447856,0.04272550332600882,0.9839540167838234,0.44375,0.7730660033650681,0.7752117906290231,0.8438076820699185,1.1883936419774253,267,0.2627519681588367,0.15674648641972488,0.0960669708449868,0.26658669113832506,0.12972555592517043,0.0881223275129561,0.0,0.44375,True,True,2.2500000000000018,0
M05,1835086237,125,267,0.9906560913162906,0.99080494509265,0.07007499575033546,0.9906560913162906,0.303,0.7680749813845296,0.7707846115519834,0.8481963633907305,1.183131481300759,264,0.11666763068014292,0.14636465216896855,0.19327921496837067,0.24291355585253854,0.24384724763901905,0.0569276986909604,0.4,0.247,True,True,2.280000000000002,0
M05,1835086237,126,264,0.9711153102131208,0.9880224941042389,0.03238132111999645,0.9711153102131208,0.50625,0.7659878438573237,0.769582487195641,0.8585644550120178,1.1702008095964953,261,0.15421382776570988,0.1417601011729952,0.023408902194589885,0.37711345200337826,0.2759386398018021,0.027565077061524654,0.4,0.45025,True,True,2.3100000000000023,0
M05,1835086237,127,261,0.9742916373418699,0.9866001984678026,0.0348967286305136,0.9742916373418699,0.5095000000000001,0.7695260949917704,0.7678698435023369,0.8635201266016568,1.1555581261429109,262,0.14708100833097354,0.19322233165804537,0.08849120374459549,0.274783202637238,0.2540605854542038,0.042361668174944,0.4,0.4535,True,True,2.3400000000000025,0
M05,1835086237,128,262,0.9094834441437937,0.9893085529486282,0.020036847321423593,0.9094834441437937,0.6067499999999999,0.7362362807717672,0.7758973807792361,0.8737595172548404,1.2061328651915668,277,0.26776286815020034,0.10035738138740072,0.023558125864865914,0.25229865937278695,0.2829570165667465,0.07306594865799969,1.0,0.25675,True,True,2.3700000000000028,0
M05,1835086237,129,277,0.9893147069102991,0.9916883995417931,0.04803875100985663,0.9893147069102991,0.386,0.7158740059698786,0.7871025117402742,0.8863835655293564,1.240432138839869,282,0.3431460435472197,0.11583794171591805,0.1218250002286301,0.09467130467647904,0.3020430503874122,0.02247665944434088,0.6,0.26,True,True,2.400000000000003,0
M05,1835086237,130,282,0.990604189797673,0.9913842585237456,0.05689444053018471,0.990604189797673,0.31925,0.7270680056444976,0.7822153097784204,0.8698470119040621,1.2368254179595926,275,0.11834904531449786,0.2733747760388493,0.06078409331758924,0.35576197005501997,0.16050901463820694,0.03122110063583659,0.4,0.26325,True,True,2.4300000000000033,0
M05,1835086237,131,275,0.9746582859472456,0.9864254855819774,0.035253355720785785,0.9746582859472456,0.48050000000000004,0.7280810289952568,0.7789076774430821,0.882862310713656,1.2117507360004232,279,0.1350391644197842,0.15829986250430883,0.10217456146326205,0.19661715272338573,0.31586187589222314,0.09200738299703613,0.2,0.4665,True,True,2.4600000000000035,0
M05,1835086237,132,279,0.9846850111513847,0.9869889485291026,0.04823836700460097,0.9846850111513847,0.39575,0.7339541995106619,0.7727055522679759,0.8936593026886175,1.1780754140601173,280,0.09679073371309894,0.23012367331279457,0.08396164096927339,0.25652389023116906,0.2954161152316357,0.03718394654202844,0.6,0.26975,True,True,2.4900000000000038,0
M05,1835086237,133,280,0.9852874465540061,0.98770348034069,0.04786596275658607,0.9852874465540061,0.39899999999999997,0.7417163814655207,0.7700018558246783,0.9042933724197557,1.148007044676111,279,0.13664476462626446,0.1803817917478308,0.044112346012256894,0.2581981089974527,0.3750063936099478,0.005656595006247454,0.6,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086237,134,279,0.9880350894421218,0.9883624571612722,0.06378185755962389,0.9880350894421218,0.29025,0.7491504562448309,0.7654268872480083,0.9070465862367417,1.1264322402818814,275,0.11156405268204925,0.300155848991806,0.07928351997950851,0.23861635899552736,0.2659127552948081,0.004467464056300798,0.2,0.27625,True,True,2.5500000000000043,0
M05,1835086237,135,275,0.9703182004924158,0.9881740369869009,0.03194798699960133,0.9703182004924158,0.5035000000000001,0.7124041467404885,0.7629225510768546,0.9163419276130675,1.1686822694557693,277,0.1345876023905839,0.08943222360236093,0.03558427735707017,0.30269093483456316,0.300147328595302,0.13755763322011982,0.8,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086237,136,277,0.9866998068459968,0.9889431547650481,0.04846624975050631,0.9866998068459968,0.40875,0.7221198581730465,0.7713384704421107,0.9035790065581816,1.1821417943970987,274,0.2695255864887357,0.19374748613795845,0.0345857137298242,0.22430470975884292,0.19435635853210384,0.08348014535253484,0.6,0.28275,True,True,2.6100000000000048,0
M05,1835086237,137,274,0.9872174310819617,0.9875407116996134,0.06387524168988763,0.9872174310819617,0.286,0.7095136615600267,0.7652653787133906,0.9132211059023634,1.1810692531458853,269,0.09367289741731874,0.1193611030991909,0.09071819399414445,0.23097625004594072,0.32672640717956936,0.13854514826383588,0.0,0.286,True,True,2.640000000000005,0
M05,1835086237,138,269,0.9677057578221407,0.9882691222004067,0.03082494446678462,0.9677057578221407,0.50325,0.7167094252758368,0.7672797172815983,0.9147997796299345,1.1702659010339251,265,0.19097009379846483,0.1876419209561416,0.13099359109076894,0.18526846117916676,0.2645039215890371,0.040622011386420714,0.2,0.48925,True,True,2.6700000000000053,0
M05,1835086237,139,265,0.3889752367501733,0.9891905705222703,0.003976841697192201,0.3889752367501733,0.8185,0.7277366253127744,0.7650261754021915,0.9214583414557463,1.140844246404604,258,0.13888054980841458,0.228077472524369,0.06625404020654657,0.2591530445259834,0.2906926989440263,0.01694219399066014,0.6,0.6925,True,True,2.7000000000000055,0
M05,1835086237,140,258,0.9593749121719588,0.9874630155696664,0.028336218558193575,0.9593749121719588,0.51975,0.7071098547744016,0.7567964646523055,0.9280373835282002,1.153258684534616,264,0.06276997525279442,0.11060276740373291,0.12578951718994857,0.2450265306998022,0.2936243810901423,0.16218682836357973,0.8,0.29575,True,True,2.7300000000000058,0
M05,1835086237,141,264,0.8713684338800539,0.9896423991442623,0.016909905603867532,0.8713684338800539,0.625,0.70933555238116,0.7515402575728399,0.9352336451753802,1.1328708433381787,251,0.09479520191437045,0.14543090645309442,0.14964707484358356,0.26886553503407845,0.3347669017310818,0.006494380023791427,0.6,0.499,True,True,2.760000000000006,0
M05,1835086237,142,251,0.7449001000852253,0.9858865988417669,0.011214157016758255,0.7449001000852253,0.70225,0.7198796512008603,0.7508963231059919,0.9274908020584104,1.1246320831673453,249,0.14916348014742456,0.18096175744143136,0.05243906027206769,0.3200470978856252,0.22890260700284085,0.06848599725061033,0.0,0.70225,True,True,2.7900000000000063,0
M05,1835086237,143,249,0.9309905998615619,0.9826829063976765,0.02344224193206702,0.9309905998615619,0.5615000000000001,0.7098727377348494,0.758557108260973,0.9183588005689343,1.1635777084919678,245,0.25257001637850945,0.1315790171382236,0.09167671458558038,0.24109657222946942,0.2180853935818248,0.06499228608639218,0.4,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086237,144,245,0.9480450362643502,0.9891199275948536,0.025324330316931987,0.9480450362643502,0.52275,0.6999876182604365,0.763264653167151,0.9265229205120409,1.176870360116321,249,0.22044250399033308,0.13791713364478986,0.09292135840786653,0.19865737368515438,0.30921778554142504,0.04084384473043113,0.2,0.50875,True,True,2.8500000000000068,0
M05,1835086237,145,249,0.9225879721642993,0.9854610004233272,0.021906064906795968,0.9225879721642993,0.5680000000000001,0.7164684419880714,0.7574947009987961,0.9322863463388356,1.1340526278659515,240,0.09241600612503383,0.19745279973247687,0.13915277565924442,0.2679222216051824,0.29207858938999387,0.010977607488068482,0.4,0.512,True,True,2.880000000000007,0
M05,1835086237,146,240,0.9500025368301952,0.9844244798044067,0.02669302047536556,0.9500025368301952,0.53925,0.7032351813656145,0.7642499396502509,0.936136019727085,1.1609028242194437,243,0.24537467126743281,0.1332196594410951,0.11882347155694867,0.1542840185183931,0.2853915401106654,0.06290663910546493,0.8,0.31525,True,True,2.9100000000000072,0
M05,1835086237,147,243,0.9815174307629517,0.9833372785534434,0.050086378225760245,0.9815174307629517,0.3745,0.7074930129214776,0.7693745266168509,0.9180601176907864,1.1845258059462929,251,0.22921354936390712,0.16970883359160296,0.10843181081794429,0.22699639607522137,0.17768849968204944,0.08796091046927491,0.4,0.3185,True,True,2.9400000000000075,0
M05,1835086237,148,251,0.8065108607629339,0.9833848415101385,0.01365601037659256,0.8065108607629339,0.6477499999999999,0.679981382320945,0.776657524678284,0.9161004639429807,1.246778857921956,249,0.25939655490344465,0.09144378471661767,0.027660723915304032,0.2250081857745782,0.24923179010636487,0.14725896058369056,0.6,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086237,149,249,0.9424544328902739,0.9884525711170075,0.024417846300293727,0.9424544328902739,0.525,0.6900787491541269,0.7870902228235036,0.8988793133241268,1.2688914712204666,245,0.3033196797391733,0.1853497001116746,0.026855146279410595,0.2758216176758729,0.17194447887722092,0.03670937731664779,0.0,0.525,True,True,3.000000000000008,0
M05,1835086237,150,245,0.9840927885550333,0.9875386953884987,0.04503833169212739,0.9840927885550333,0.38425,0.6744200386953441,0.784122636919774,0.8965150299205793,1.296868528190893,244,0.1423365654680699,0.11291655317535687,0.05124416043406929,0.39454673939515783,0.23761823964432544,0.06133774188302082,0.4,0.32825,True,True,3.0300000000000082,0
M05,1835086237,151,244,0.8919660465674376,0.990037841369229,0.01840403845049948,0.8919660465674376,0.5875,0.6575982044517656,0.7845059054383962,0.9068635269285213,1.3155085134840165,245,0.18236750455763504,0.11335170668611216,0.09266491366827331,0.21902435851937888,0.3505304854449564,0.04206103112364424,0.4,0.5315,True,True,3.0600000000000085,0
M05,1835086237,152,245,0.9651229281460796,0.9905905666693149,0.029140980586997173,0.9651229281460796,0.46075,0.6547031204637564,0.7884611228366387,0.9155730826940888,1.3153546277419903,243,0.22725640837702912,0.14042315643634903,0.03497827088684124,0.17527181606682052,0.296979542292098,0.12509080594086214,0.6,0.33475,True,True,3.0900000000000087,0
M05,1835086237,153,243,0.9125707735988986,0.9822639851649355,0.02106042549867621,0.9125707735988986,0.538,0.6429928809660432,0.7864295280008438,0.9233904359915448,1.3245497497949514,241,0.15489326632546208,0.11454064888137812,0.05142292041800748,0.23934904535696644,0.29687330783432436,0.14292081118386152,0.0,0.538,True,True,3.120000000000009,0
M05,1835086237,154,241,0.19853110789645712,0.9833126961362202,0.0017951698464714974,0.19853110789645712,0.86725,0.6275282194999511,0.7886662391891267,0.9307064563842116,1.3503528426446558,233,0.20697734485406405,0.0916471462094119,0.04778385882602951,0.27955092391765557,0.2982753199591065,0.07576540623373267,0.6,0.74125,True,True,3.1500000000000092,0
M05,1835086237,155,233,0.680806548283424,0.9880576465240625,0.009297970304111303,0.680806548283424,0.6944999999999999,0.6290057071287408,0.7822607331287373,0.9376358107457904,1.326364101119795,237,0.10034757373833712,0.13979158567067868,0.17157859736451883,0.1871766342593587,0.361789207484459,0.039316401482647624,1.0,0.3445,True,True,3.1800000000000095,0
M05,1835086237,156,237,0.9794808080613117,0.9846352092428993,0.04180965920608731,0.9794808080613117,0.36175,0.6260745401416996,0.7757360260888085,0.943684686129552,1.312988766372663,235,0.09485412020635077,0.12799076839903567,0.1478336650314598,0.28155355372884583,0.2990622822917035,0.04870561034260443,0.2,0.34775,True,True,3.2100000000000097,0
M05,1835086237,157,235,0.9758436159148206,0.9862902823377204,0.03619977656266612,0.9758436159148206,0.365,0.608151095397647,0.7694480553485975,0.9493162175165968,1.3327752307720742,236,0.09373538205286702,0.09365739658715225,0.017984849163813762,0.3701974028803959,0.3290824240636988,0.09534254525207228,0.2,0.351,True,True,3.24000000000001,0
M05,1835086237,158,236,0.8869800182112383,0.9847990167848262,0.018382350456700364,0.8869800182112383,0.55425,0.6096336270593069,0.7738869991011116,0.9423287874292625,1.347119670399934,230,0.22389183149929903,0.13223970688456688,0.04253189009411986,0.3119513833277287,0.23972095832162724,0.04966422987265833,0.0,0.55425,True,True,3.2700000000000102,0
M05,1835086237,159,230,0.8862839746730783,0.9846634676673348,0.018335774377931963,0.8862839746730783,0.5575,0.6196253541927915,0.7832510445291352,0.9196076626385992,1.3745774695206179,230,0.2882299422884895,0.17607376880389564,0.10105265280971466,0.24337953504336476,0.15755876976131475,0.033705331293220675,0.0,0.5575,True,True,3.3000000000000105,0
M05,1835086237,160,230,0.9714385956759416,0.9847795320509712,0.03424090375717878,0.9714385956759416,0.41674999999999995,0.6134378796637515,0.7785282653870267,0.9276468963747393,1.3681102566660992,224,0.11799716355435295,0.12012411359826505,0.06280387902711586,0.16444401606229975,0.5154627162007831,0.01916811155718339,0.4,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086237,161,224,0.8030534636395588,0.9832677946627932,0.013506134931513186,0.8030534636395588,0.6200000000000001,0.5914856428686159,0.7830767049090537,0.9276312797892368,1.4271995910336688,227,0.23093565989222928,0.09205799081562085,0.15942292836182723,0.24474947207483433,0.2637453652598569,0.009088583595631519,0.4,0.5640000000000001,True,True,3.360000000000011,0
M05,1835086237,162,227,0.9350231177544674,0.9868496795885674,0.02345527578242087,0.9350231177544674,0.49324999999999997,0.5954996762391364,0.7824266473319326,0.9345607476380947,1.4059004401488695,217,0.16879722085414525,0.14858579318628287,0.07863784487767758,0.21824901077313025,0.2984629791389083,0.08726715116985584,0.6,0.36724999999999997,True,True,3.3900000000000112,0
