arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086519,0,200,0.9848604544682671,0.9848622743133794,0.10508497507066175,0.9848604544682671,0.09819266822535273,0.0,0.6593977672559685,0.5144377283477573,0.543367278555196,1.435793086317113,202,0.18047160434696538,0.20898537633228195,0.023840779637320078,0.20709701630504188,0.26683639277597976,0.11276883060241101,0.0,0.0,False,False,0.0,2
R02,1835086519,1,202,0.9793562238015124,0.9874572804292675,0.038233344431324215,0.9793562238015124,0.11873655358826544,0.41400000000000003,0.6684441707459174,0.5210742485968445,0.5890305506996764,1.323416820235136,209,0.09198008333093796,0.16206457745521022,0.047529918459955404,0.19765790241960632,0.3744128806067334,0.1263546377275567,0.2,0.4,False,False,0.0,0
R02,1835086519,2,209,0.9860655551451075,0.9860682201921676,0.10205818371429917,0.9860655551451075,0.14183114722110676,0.05600000000000001,0.6797828677572346,0.5326157352808301,0.6154610473859824,1.2730433897701223,212,0.15743998892284794,0.19985420724342456,0.12410616729484426,0.27914404479897675,0.22666775878136852,0.012787832958538095,0.4,0.0,False,False,0.0,0
R02,1835086519,3,212,0.9711359953187464,0.9814515442238818,0.036261168590579304,0.9711359953187464,0.15972750735612662,0.41400000000000003,0.6906665141788887,0.5426786476480682,0.6358175499887105,1.2357818782850825,213,0.1461712391409949,0.17819024626307042,0.1599489654654024,0.2814369081393719,0.2095130367066319,0.024739604284528538,0.2,0.4,False,False,0.0,0
R02,1835086519,4,213,0.9830791796982686,0.9832494097775345,0.06894592797271476,0.9830791796982686,0.18829347830036014,0.21400000000000002,0.7059111585636509,0.549106821318101,0.6696401328269096,1.1616233089881085,216,0.10702632565545254,0.2626232212317774,0.034572625688734565,0.29074763469033593,0.2870216891853507,0.018008503548348882,0.2,0.2,False,False,0.0,0
R02,1835086519,5,216,0.9875249432515306,0.987525157900025,0.12212116778380748,0.9875249432515306,0.21174357161569107,0.0,0.7192833806425579,0.5659389248718125,0.6890691086252112,1.1418439598582364,217,0.24109305774520728,0.19750920352968948,0.02477497139127812,0.22551342171407468,0.23196494540496285,0.0791444002147877,0.0,0.0,False,False,0.0,0
R02,1835086519,6,217,0.9866996906154315,0.9874378464550213,0.05730230208462803,0.9866996906154315,0.23084263693688015,0.326,0.7282788793355478,0.571878529356057,0.7060598717808518,1.1121530236674197,219,0.11545688409793815,0.24397148146672826,0.05747741362191089,0.23857358692899117,0.2294883700908087,0.1150322637936228,0.6,0.2,False,False,0.0,0
R02,1835086519,7,219,0.9806741910430399,0.980795412585234,0.0716287296140166,0.9806741910430399,0.2563436545599538,0.22400000000000003,0.7370225649034798,0.5745025825859,0.7354538846027666,1.0598776998577772,225,0.07772474622057433,0.16761046540348926,0.004134457325043383,0.2373947074646997,0.4993021162845379,0.01383350730165544,0.8,0.0,False,False,0.0,0
R02,1835086519,8,225,0.9834651933757195,0.9834776285807666,0.08977626164880914,0.9834651933757195,0.27446355005672496,0.2,0.7442308196125922,0.5735264747731488,0.7433818614805707,1.036654075578719,228,0.03436276645679647,0.33918420728641846,0.06672531157320982,0.3033323267627915,0.20736682669040354,0.04902856123038027,0.0,0.2,False,False,0.0,0
R02,1835086519,9,228,0.9860612621230518,0.9860614230562186,0.12440196241178868,0.9860612621230518,0.29196681443185407,0.014000000000000002,0.7437416061080061,0.5935363393815088,0.7540766930019998,1.0583022482615796,232,0.29607735433771887,0.15366290966255608,0.013118979951227435,0.147450951885167,0.22516508834743032,0.16452471581590025,0.2,0.0,False,False,0.0,0
