arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087711,19,228,0.983362332557529,0.9846484443346805,0.052860160445293555,0.983362332557529,0.466337699947426,0.4,0.7981381286479351,0.6461898157242753,0.8501545444593241,0.9523227733781925,237,0.059379054041866296,0.19387610539155006,0.014201549454371812,0.35998064985742406,0.24353811472073797,0.1290245265340498,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087711,20,237,0.9894402891060265,0.9894434860522247,0.10063685488505347,0.9894402891060265,0.4801756508463709,0.21400000000000002,0.8011157339879893,0.641275471711174,0.8651390900133917,0.92525924250225,237,0.02993933466390704,0.21067897893081644,0.02328828563942729,0.3100004869628541,0.42593162202823287,0.00016129177476240217,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087711,21,237,0.9827021566108529,0.9827173823766586,0.08815852874925899,0.9827021566108529,0.4905582548915099,0.256,0.8064825130419118,0.640888534923368,0.8678669645849856,0.9156603108190368,240,0.0834604599719079,0.2674749412446995,0.11070625928382377,0.26401539879238195,0.24620891786466517,0.02813402284252175,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087711,22,240,0.9886544205967781,0.9886544217105024,0.1640105448551023,0.9886544205967781,0.4937218249628404,0.0,0.8075862477484111,0.6588441081771995,0.8669991421547224,0.940968497404352,238,0.368798962446424,0.17629566089275178,0.030434655293843066,0.15938539625798612,0.22959437014117698,0.03549095496781814,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087711,23,238,0.984579805840024,0.9845833784933704,0.0997131950324941,0.984579805840024,0.5160996667433754,0.2,0.8073165333597017,0.6526995779934842,0.8802992279392502,0.9184154145995991,246,0.022470940314308106,0.2316290218317847,0.022775337229973443,0.32243492163897913,0.38383673962115533,0.016853039363799345,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087711,24,246,0.9874784565667546,0.9874784598095948,0.1554938215453926,0.9874784565667546,0.527624575715336,0.014000000000000002,0.8107621200508397,0.6565997834285158,0.8804069082140626,0.9198644687696895,246,0.14418980418382205,0.1725342410297631,0.10023684545101692,0.2998844857145881,0.24068801534368742,0.042466608277122404,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087711,25,246,0.9888378597486702,0.9888380161244097,0.12465301802926981,0.9888378597486702,0.5331882335876567,0.126,0.8123579277940424,0.6603545491649602,0.8923662173926564,0.9109334087321632,248,0.1448094363483776,0.17691547621325565,0.08733219344744257,0.15546315707985991,0.384198447104166,0.051281289806898264,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087711,26,248,0.9853339104913559,0.9853339144967203,0.15379546689676749,0.9853339104913559,0.5252415346116944,0.0,0.8165415911831783,0.6773368217067122,0.893486468283051,0.9284069763806908,244,0.33497665003372284,0.18121062778083952,0.030423698795210414,0.12113291608122291,0.2517843631483014,0.08047174416070287,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087711,27,244,0.9904670046172507,0.9904670464317075,0.13516561541023828,0.9904670046172507,0.5428633741494976,0.05600000000000001,0.8127152663269559,0.6862681969308062,0.8882904011916499,0.9506058581361821,247,0.22247770386787122,0.15600978683775563,0.04773597796508019,0.2877592779685113,0.22076289868452012,0.06525435467626148,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087711,28,247,0.9861936691615028,0.9871090613764202,0.05558666171393121,0.9861936691615028,0.5579278984859516,0.4,0.8117375979431577,0.6861919232611445,0.8876861183862884,0.9522928234605704,254,0.11546420221098336,0.17026066722268493,0.092498175221509,0.24881007877445957,0.24112378656901734,0.1318430900013458,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087711,29,254,0.9843847098833222,0.9843980790169576,0.08920726317568128,0.9843847098833222,0.5656245260478242,0.256,0.815771375316949,0.6882148414213686,0.8989175065476596,0.9385031470967382,250,0.14165642904101525,0.16125035591080983,0.018699224162027694,0.2749347874964775,0.3195318502669765,0.08392735312269331,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087711,30,250,0.9736151461263094,0.9855306099262354,0.0351464625119519,0.9736151461263094,0.5624604167943589,0.526,0.8155282736467081,0.6849596408843543,0.9090257558928936,0.9239527705399619,251,0.07694426917567765,0.28219394095360867,0.0431227878527205,0.21260443613438368,0.37570928157755434,0.009425284306055248,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087711,31,251,0.9900147948201009,0.9900149280050778,0.12594025942939807,0.9900147948201009,0.5973615731401781,0.126,0.810324466607716,0.6858408011871487,0.9181231803036042,0.9218566940650499,263,0.12661427933765146,0.18420950459524138,0.015018533520285945,0.19722056719130426,0.3124152254811203,0.16452188987439673,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087711,32,263,0.986812693688158,0.9873514393674904,0.05980832341680685,0.986812693688158,0.6167968218097082,0.4,0.8056045440423673,0.6805766707516656,0.9184407735661653,0.9198224286974392,273,0.05034887029842873,0.17363542118459743,0.12085015732827546,0.2798485910086254,0.2606495564646075,0.11466740371546547,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087711,33,273,0.9916906319172792,0.991900801081006,0.06733798067959479,0.9916906319172792,0.6219025657422896,0.35,0.8086353077698171,0.6886249419901447,0.9132582184494386,0.932473416367926,272,0.2134638097007789,0.17140048536866342,0.1512988786134702,0.21967078819098174,0.233307611199449,0.010858426926656672,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087711,34,272,0.9856953800509974,0.9884731731912879,0.04676149804177126,0.9856953800509974,0.6461411100162964,0.456,0.8041175536601055,0.689690904644473,0.9151005506683856,0.9372730707866479,282,0.1312151219229441,0.17941135063953587,0.053831219965099736,0.3294442764214697,0.26584077031945447,0.0402572607314961,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087711,35,282,0.9894674666846348,0.9894729552343947,0.09633492600760868,0.9894674666846348,0.6720248214892687,0.22400000000000003,0.8023985094144888,0.6952269897473209,0.9127223337363856,0.9492876545249385,293,0.1877578791883938,0.17000181878609416,0.1521744027130532,0.209413658854426,0.24565919067419267,0.03499304978384011,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087711,36,293,0.991154103072847,0.9911568856349608,0.10175567603164987,0.991154103072847,0.6872220944604805,0.21400000000000002,0.8004048841387025,0.6896358108543762,0.921450100362747,0.9350573607934014,299,0.05212713243026701,0.24310077075406325,0.060711916834202094,0.23799350339606565,0.31455759483785706,0.09150908174754496,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087711,37,299,0.987647370408015,0.9892495057744064,0.05114833127441053,0.987647370408015,0.6842834654172683,0.41400000000000003,0.802138734010377,0.6828319815714795,0.9190452591582218,0.9262483907963499,299,0.03347451574777607,0.24471179290538994,0.07548942688105711,0.2749917629614592,0.24870084415874735,0.12263165734557022,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087711,38,299,0.9929710814289058,0.9932520573283695,0.06503756050038682,0.9929710814289058,0.7080481783804187,0.35,0.8003018239865372,0.6881406932088068,0.9203701439764757,0.9342452788081325,303,0.18062888394876586,0.18507749269368778,0.04920463361058778,0.2842457020032888,0.2661470536703803,0.03469623407328945,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087711,39,303,0.9919559704385875,0.9919559745732915,0.15359580399070802,0.9919559704385875,0.7008257026876021,0.014000000000000002,0.8023981254077723,0.6825743557499231,0.9283331295788281,0.9163390889540912,297,0.04800871501945748,0.16281631900329446,0.047197664072272355,0.2737986518942349,0.33296552985855415,0.13521312015218673,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087711,40,297,0.9857934419689505,0.9877502382554653,0.049544472047007806,0.9857934419689505,0.6884186403598841,0.42400000000000004,0.7995491664497411,0.6874481003744809,0.920499329514889,0.934052452018285,293,0.17503078015067464,0.16423308211082763,0.003383084485114472,0.3109337450514328,0.2249975644697186,0.12142174373223197,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087711,41,293,0.9890010386473228,0.9890326024057259,0.08240646122345459,0.9890010386473228,0.6856496945419542,0.256,0.7935241625152907,0.6907180399495814,0.9096610602945658,0.9568878477510133,294,0.15802930742280674,0.16777189703222295,0.14536985835174146,0.26349722391779995,0.20605831865582871,0.05927339461960007,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087711,42,294,0.9896690316604457,0.9896690452439995,0.14410936739310096,0.9896690316604457,0.6912658734477942,0.014000000000000002,0.7899743462481847,0.6927663591787847,0.9186949542651093,0.9545583277101576,296,0.14480276533353087,0.22713056824995875,0.03873944381122792,0.2153432529104088,0.3052578539141746,0.06872611578069904,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087711,43,296,0.9913000282030417,0.9913178004115198,0.08699688947064067,0.9913000282030417,0.6890251969739919,0.22400000000000003,0.7903857485374173,0.7018608803588824,0.9086183345460898,0.977305718477886,295,0.2341604892379617,0.21368756851766005,0.0927128109377242,0.22764221910141066,0.2089643785374572,0.02283253366778624,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087711,44,295,0.9897302400164261,0.9900945005015654,0.06294577694306934,0.9897302400164261,0.6654594936058912,0.35,0.7865726867417149,0.7100819015125881,0.9124856659891087,0.9893353584354101,292,0.22892581464562345,0.2395632686811252,0.08957069315009808,0.10087555382864914,0.2736458244881399,0.06741884520636436,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087711,45,292,0.9882837931664494,0.9882942991125462,0.09115714211018322,0.9882837931664494,0.6738952381084737,0.2,0.788500943790958,0.7052767977706766,0.9196213072824477,0.9726315522115028,292,0.07123739167147501,0.1664146794880727,0.06322748258808666,0.29535911487938676,0.2919210394612495,0.11184029191172953,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087711,46,292,0.9907060779668871,0.9907173976916007,0.09058277044909605,0.9907060779668871,0.6820347867672104,0.2,0.7954211622551526,0.6955364594286096,0.9276591765542029,0.9426149294459126,291,0.006543769330834796,0.2927883424918157,0.019541880389444828,0.28161409016602995,0.30909066453421224,0.0904212530876626,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087711,47,291,0.9889682770839929,0.9889687626982402,0.11563408856766003,0.9889682770839929,0.6941430797713742,0.126,0.8028511942633941,0.6936584072165543,0.9348932588987826,0.9241629814927795,290,0.09873463449218887,0.23674800376629937,0.011848609319875808,0.2963272269288621,0.3125236916324223,0.0438178338603517,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087711,48,290,0.8976867602590777,0.9901644168728809,0.018872573129869223,0.8976867602590777,0.6342105530013549,0.656,0.799314167022874,0.7045592786339154,0.9235905794049039,0.954378250901642,290,0.25729739722736117,0.20464850757864433,0.004047484322430187,0.28309548247367766,0.2109332319799974,0.0399778964178891,0.4,0.6,False,False,0.0,0
measurement_tampering,1835087711,49,290,0.9871673754255698,0.9887395409553397,0.051294539674494016,0.9871673754255698,0.6955588564826604,0.42400000000000004,0.8015355566950844,0.6978132185016184,0.9308524158150936,0.9352669096327229,287,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087711,50,287,0.9624822259728406,0.9865145615029346,0.029569910184171044,0.9624822259728406,0.6737182275170904,0.55,0.8029824733491356,0.6964455228590174,0.9377671742335842,0.9248814269577008,284,0.10653706603099954,0.2794579056877475,0.014285027299458302,0.23267039811370216,0.32721574246056406,0.039833860407528475,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087711,51,284,0.9735521716338807,0.9880050522530164,0.03362967750898928,0.9735521716338807,0.6869210428776868,0.526,0.7994990287317666,0.6911172625973134,0.9439904568102259,0.9157273733013624,286,0.05617519851558678,0.1656268313933954,0.000181591997518885,0.4232457252093564,0.34421787889589867,0.01055277398824393,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087711,52,286,0.9890957126771411,0.9890957230275123,0.14626860084551105,0.9890957126771411,0.6825898004984979,0.014000000000000002,0.7994717700327131,0.6872421800943845,0.948922842759688,0.9058906403137861,282,0.07100975783670958,0.26963628136237755,0.0509898250381164,0.2154618002628547,0.29665715815242333,0.09624517734751825,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087711,53,282,0.9879007544810378,0.9914178227700847,0.04490682896936418,0.9879007544810378,0.66659338371776,0.456,0.8004461082442941,0.700917456779273,0.9494704757820533,0.9222598755849027,275,0.28796732112009515,0.20267424288654387,0.04434265189737262,0.16514019291540982,0.27719958649167104,0.022676004688907445,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087711,54,275,0.9894769095502918,0.9894777868277543,0.11093052666550665,0.9894769095502918,0.6598390870833833,0.126,0.8054942752475098,0.6999599742485761,0.9418564612327865,0.922626717717314,273,0.11360487885333484,0.22512439769143927,0.16660948849592352,0.2312806758155716,0.23666516514469269,0.02671539399903819,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087711,55,273,0.9907547286896357,0.9907618460259023,0.09427670757438088,0.9907547286896357,0.6668737235646653,0.22400000000000003,0.8104178008742275,0.6990275831178712,0.9476708151095079,0.9101811462420409,271,0.11332009477154753,0.22757523271799085,0.03046605529395265,0.26047779737003973,0.3228514898279954,0.04530933001847396,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087711,56,271,0.9891957656966187,0.9899187042184521,0.05748809062352907,0.9891957656966187,0.6801016460898079,0.4,0.806993039621498,0.7002651981394883,0.9456815419847943,0.917588246265659,278,0.13986242721888373,0.2240496964552592,0.05935058584282045,0.2399509672499946,0.2638890419311857,0.07289728130185626,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087711,57,278,0.9898557400334811,0.9898919169514789,0.08132752680426314,0.9898557400334811,0.6851676014586323,0.256,0.8121993054156195,0.6934277694665604,0.9511133877863148,0.8976485240856502,277,0.03969789042558184,0.17882483078798753,0.04269518198869839,0.3351448259026156,0.31085360425894987,0.09278366663616676,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087711,58,277,0.9898090868411238,0.9927855473048922,0.04624628314619078,0.9898090868411238,0.680452366510396,0.456,0.8136738733551543,0.7080664636673522,0.9383464286436753,0.9273858146525148,276,0.3038760334264975,0.18926053112482694,0.0005147516144354571,0.1898714604644135,0.21172189817995993,0.10475532518986669,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087711,59,276,0.9756047665294897,0.9866974234275013,0.03572545393578809,0.9756047665294897,0.6684522251624244,0.526,0.8079195471921101,0.708653790547223,0.9420097291530029,0.9311306240754375,275,0.13738312579048,0.15654281666091602,0.03722806500878802,0.24819920266275994,0.287489716868475,0.1331570730085811,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087711,60,275,0.9863698845676561,0.9863725046946621,0.10219595239204102,0.9863698845676561,0.6691036557919418,0.21400000000000002,0.811148375853767,0.7056886768198067,0.9478087562377026,0.9178931513390789,270,0.0933446974993111,0.18473896378754892,0.06738066446592195,0.24830835019974756,0.3075012062528916,0.09872611779457884,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087711,61,270,0.9872497245445603,0.9872497742322979,0.13376647651959292,0.9872497245445603,0.6579230902709627,0.05600000000000001,0.8045861639873834,0.6974005658482828,0.9530278806139323,0.9095029863764131,269,0.024954035868329824,0.1565488845754025,0.21174009187885853,0.24090556225046053,0.3360003516326056,0.029851073794342972,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087711,62,269,0.9885091051878105,0.9885193197506628,0.09138284700400559,0.9885091051878105,0.6626601404972711,0.22400000000000003,0.7936525262412875,0.7020635912113348,0.957725092552539,0.9236452095393579,270,0.181663170693326,0.14287961892860362,0.01862530455459432,0.25744585883869725,0.3944843387327799,0.004901708251998969,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087711,63,270,0.9859425466661481,0.987841244448561,0.04978512457802903,0.9859425466661481,0.6581840456675304,0.41400000000000003,0.7966470975212087,0.7035284279304885,0.9411421767224593,0.9383404455846062,270,0.14460020349650674,0.21048853413095417,0.05219195770926652,0.391978064438135,0.19594796712587062,0.004793273099267021,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087711,64,270,0.9845736530884582,0.9845962981501545,0.08501396038621939,0.9845736530884582,0.6520683764630464,0.22400000000000003,0.7958561148661394,0.7032542788526217,0.9470279590502133,0.9330717159506139,269,0.12377840398321965,0.19635326097760214,0.026990627254475506,0.20576193667792408,0.393107167669003,0.054008603437775395,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087711,65,269,0.9871375553972777,0.9880194492586556,0.05589075858975759,0.9871375553972777,0.6507481968939273,0.4,0.7925601073497804,0.7062890370601633,0.9284565727714993,0.9598174942022345,271,0.16496840187715894,0.1777000888357261,0.03096786018047258,0.29853439875413645,0.18065704813153632,0.14717220222096955,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087711,66,271,0.9876146151624442,0.9876516559370041,0.08112164956112541,0.9876146151624442,0.6691399391203902,0.256,0.7918321231415248,0.7138397220679134,0.9084333616561534,0.9923720400043026,280,0.2233142107594773,0.2034857569207395,0.04916635935471341,0.28458294515552046,0.16411223080902035,0.07533849700052904,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087711,67,280,0.9872199295341986,0.9892743053554408,0.04916937979780538,0.9872199295341986,0.6599851961247223,0.42400000000000004,0.7917452229984009,0.7072678975454485,0.907147347331671,0.9847379144725514,280,0.051502019761634675,0.23450370738550894,0.12513403739278287,0.23545691701554408,0.24778660920566473,0.10561670923886478,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087711,68,280,0.9854511224227568,0.9854511512193542,0.1380941895731347,0.9854511224227568,0.6590683979809814,0.014000000000000002,0.7947063738167983,0.7030329982972225,0.916432612598504,0.9653137180490079,278,0.07660619536308018,0.17560371759953727,0.07209552012419224,0.2440218958475757,0.41917889962255767,0.012493771443056764,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087711,69,278,0.991056797391081,0.9913934135757357,0.06358446880401018,0.991056797391081,0.6737755011594408,0.35,0.7966501927066068,0.6962974795331546,0.9158472338073501,0.9543421808052216,283,0.042701639384914426,0.22198603554672056,0.05641231845808821,0.29756686249838893,0.2552894123434826,0.12604373176840525,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087711,70,283,0.9875882727890533,0.9883824241719853,0.056727879216220335,0.9875882727890533,0.6836635882850405,0.4,0.7989553800326701,0.7114826055564969,0.9080911833195616,0.9806460924727156,284,0.314845690762801,0.18394561393108697,0.010083080195206403,0.24200510615415308,0.21914336446473254,0.029977144492020016,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087711,71,284,0.9897644500650631,0.9897644730449996,0.13992503213834742,0.9897644500650631,0.6657149221145597,0.0,0.7977329414021104,0.7119574302240068,0.9172820649876054,0.9729568916888537,281,0.13811193681668452,0.21801493712874453,0.039946659933019595,0.13146777906264817,0.41157054282049205,0.06088814423841112,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087711,72,281,0.9876458428078296,0.9887873269391665,0.053843141005795236,0.9876458428078296,0.6795531160683381,0.4,0.8022236765177694,0.7162203953418986,0.8988140679891237,0.993302085457297,288,0.18576045786365236,0.3028359845821026,0.06548537859289114,0.2646389235596146,0.166301047501394,0.014978207900345215,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087711,73,288,0.9881450364032559,0.9883013840273472,0.06966387838996163,0.9881450364032559,0.6779670773837,0.326,0.8033046828191194,0.7137690088504509,0.9021270259269688,0.9849398183534662,288,0.10449541594559046,0.27805525547518495,0.037655007460255886,0.22011096901565316,0.26597182368378763,0.09371152841952783,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087711,74,288,0.9927842616843879,0.9927846541456158,0.11736005458262552,0.9927842616843879,0.6888740514013025,0.126,0.8002596720372424,0.7076160761302921,0.9119143233342719,0.9696449099215658,294,0.0566939715295465,0.16328846130817096,0.060978040292744305,0.2048492088062743,0.4246249041619404,0.08956541390132365,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087711,75,294,0.989240038209021,0.9892400737650107,0.13644634339897355,0.989240038209021,0.6860327930086231,0.05600000000000001,0.8014142143784635,0.7084029717791278,0.8984962445061803,0.9838005638208995,296,0.13959624319187955,0.26243514204951957,0.10601141534386038,0.25422480343786114,0.1888667675266777,0.04886562845020164,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087711,76,296,0.9769033192458956,0.9903672196819108,0.03421290961869673,0.9769033192458956,0.6752612180406938,0.526,0.8010560845826031,0.7060938656692368,0.9086466200555623,0.9700731841468888,292,0.10138803098831757,0.16793585717956233,0.06482140603934655,0.2474668427539012,0.31141519111579113,0.10697267192308127,0.6,0.4,True,False,0.0,0
