arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086201,12,226,0.9884466187485346,0.9884481081464025,0.10670894028467487,0.9884466187485346,0.126,0.7608011161540909,0.6291128775383944,0.7979058029968789,1.0363484693876464,228,0.31522267561663403,0.16716204155847358,0.07833903489361763,0.2914011258922527,0.13565485747961523,0.0122202645594067,0.6,0.0,False,False,0.0,0
M05,1835086201,13,228,0.9881192050302362,0.9881496489930154,0.08268688451884239,0.9881192050302362,0.22400000000000003,0.7643975237740499,0.6329283617118975,0.8103813172373894,1.0217528678220689,223,0.1283891006302854,0.1543093512364034,0.02150742450719235,0.28148683091656834,0.26133047270099186,0.1529768200085585,0.8,0.0,False,False,0.0,0
M05,1835086201,14,223,0.985582019135328,0.9855820310395146,0.14512691488181903,0.985582019135328,0.014000000000000002,0.7696140409917036,0.6356103142077152,0.8237376531546962,1.0026030823392806,227,0.11660463226765759,0.20817324962543268,0.05470333768834693,0.2759708937138498,0.27197233820522854,0.07257554849948457,0.2,0.0,False,False,0.0,0
M05,1835086201,15,227,0.9824710863236106,0.9828542454014738,0.06248472478873067,0.9824710863236106,0.35,0.7729661841519572,0.6522972132189193,0.8229980912140475,1.0253832065594786,231,0.29334268401987385,0.1711989769387145,0.004262646057896353,0.2861140938941492,0.20817101687410475,0.036910582215261424,1.0,0.0,False,False,0.0,0
M05,1835086201,16,231,0.9815359053465535,0.9815359078340226,0.15755665691121273,0.9815359053465535,0.0,0.7797766523194385,0.6531425825577706,0.8406982820926427,0.9963171625643493,234,0.1057528749974652,0.17270903686599576,0.11096256052172651,0.16133371197874502,0.3278917240262983,0.12135009160976916,0.0,0.0,False,False,0.0,0
M05,1835086201,17,234,0.9861417234484056,0.988718053937325,0.04736278927595704,0.9861417234484056,0.41400000000000003,0.7783762995690194,0.6468116151762933,0.8522982975596267,0.9749819720018056,248,0.016577021830140325,0.21367444274724237,0.13565589982521928,0.2688936603908277,0.2783492183812414,0.08684975682532896,0.2,0.4,False,False,0.0,0
M05,1835086201,18,248,0.9835997878332852,0.9836082700278146,0.09282254404386422,0.9835997878332852,0.2,0.7774116178371587,0.6579950507133541,0.8584370924084719,0.985968693694355,250,0.2315502036984432,0.17319383452880655,0.14736108725345265,0.15599156504294917,0.25684312302403933,0.035060186452309176,0.0,0.2,False,False,0.0,0
M05,1835086201,19,250,0.987479962711926,0.9874800384231787,0.13041579907544418,0.987479962711926,0.05600000000000001,0.7796599990260361,0.6526256158690927,0.8725933831676247,0.9592834405289493,254,0.03162897114257901,0.21792077136762408,0.07594648141056874,0.32772109389963167,0.3199479204670453,0.026834761712551104,0.4,0.0,False,False,0.0,0
M05,1835086201,20,254,0.9827393150860572,0.9831374373629369,0.06218207600493354,0.9827393150860572,0.35,0.7837914458151575,0.6472411496945895,0.8853340448508622,0.9327353495272099,249,0.028085182736892263,0.16424763076846743,0.045592403295012456,0.36360517645234564,0.3967420041763337,0.0017276025709484684,1.0,0.0,False,False,0.0,0
M05,1835086201,21,249,0.9858091513606105,0.9874585704408311,0.050902382082762876,0.9858091513606105,0.42400000000000004,0.7862903201964424,0.663523702515564,0.867520856577839,0.9727328609265645,248,0.2955576288213001,0.16942262496597574,0.007879729170827353,0.3702263920724411,0.15360108106031506,0.003312543909140734,0.8,0.2,False,False,0.0,0
M05,1835086201,22,248,0.9845879955979299,0.9848307760636865,0.06613284019962183,0.9845879955979299,0.35,0.7825204392394455,0.664427656533939,0.880768770920055,0.9640290116586748,254,0.11350173930191455,0.21849175841282073,0.13834111593818202,0.1899114281747981,0.3293018961273579,0.010452062044926684,1.0,0.0,False,False,0.0,0
M05,1835086201,23,254,0.9909506152314311,0.9909729080442696,0.08519014038818737,0.9909506152314311,0.256,0.7897744033658377,0.6607685176759668,0.8926918938280495,0.937226797468216,252,0.057028049609060084,0.21935587386729447,0.03697228251247028,0.2812773620868229,0.34841689835897727,0.056949533565375056,0.4,0.2,False,False,0.0,0
M05,1835086201,24,252,0.9830421687893692,0.9842817534325584,0.05315050183066671,0.9830421687893692,0.41400000000000003,0.7906717210864983,0.6573775084436285,0.8819923527239724,0.9426572567741219,258,0.0580927081432515,0.19949980739545026,0.04591841120534695,0.4688497217700943,0.19284824139363937,0.0347911100922176,0.2,0.4,False,False,0.0,0
M05,1835086201,25,258,0.9821512912719144,0.9821512962552877,0.15203065691573348,0.9821512912719144,0.0,0.7897622378799461,0.66732940628199,0.8828237954683593,0.9571276617830786,259,0.22275966575678607,0.21122679040785752,0.034084514317932996,0.23883258480250819,0.2451533900839211,0.04794305463099415,0.0,0.0,False,False,0.0,0
M05,1835086201,26,259,0.9814254197161572,0.9833311508537868,0.04971926673377509,0.9814254197161572,0.41400000000000003,0.7882019034827499,0.6833284000824682,0.8701420089389833,0.9963268987038045,255,0.30456830143222186,0.14800847744982024,0.05581643576924096,0.24158319587889115,0.17800296508729954,0.07202062438252625,0.2,0.4,False,False,0.0,0
M05,1835086201,27,255,0.9882144917299778,0.9897399138436844,0.0515428468423507,0.9882144917299778,0.41400000000000003,0.791009190654087,0.6917858766082539,0.8726272069005065,1.002216185912748,255,0.22029870662386322,0.1724969591669231,0.0023989428738302424,0.3497269487854746,0.24749699427710786,0.007581448272800997,0.2,0.4,False,False,0.0,0
M05,1835086201,28,255,0.9823146148836902,0.983647181505623,0.05256961194741621,0.9823146148836902,0.4,0.7954083128275642,0.6834274797079036,0.8738840267400452,0.9832150339189357,248,0.015386211625781162,0.20446426132493722,0.040131465555445174,0.49104466497840454,0.24259770264794653,0.006375693867485419,0.0,0.4,False,False,0.0,0
M05,1835086201,29,248,0.9800485313145694,0.9800485348263032,0.15479960019366584,0.9800485313145694,0.0,0.8031736932926297,0.6839713437840061,0.8749312945357465,0.9733173847080573,244,0.12144047576872093,0.17088556023550827,0.20443209472630094,0.25081912251505434,0.24217835234852883,0.010244394405886703,0.0,0.0,False,False,0.0,0
M05,1835086201,30,244,0.9882431638910951,0.9890153741674816,0.05695599422746041,0.9882431638910951,0.4,0.8055700340328835,0.6864092375251362,0.8599525662591041,0.9908440821860541,247,0.14545576162912943,0.27589353127430793,0.06949901771608338,0.24551942503705043,0.16257200588466164,0.10106025845876726,0.0,0.4,False,False,0.0,0
M05,1835086201,31,247,0.9871877789704534,0.987254031963299,0.07648996854254621,0.9871877789704534,0.326,0.8036006458283499,0.6790815325646749,0.8739573096331937,0.9669219604637117,253,0.024909461447443167,0.2060734310413813,0.05129560462618197,0.29066547013617716,0.3733362312623912,0.053719801486425335,0.6,0.2,False,False,0.0,0
M05,1835086201,32,253,0.9844618687177833,0.9869677870830169,0.04756926572330676,0.9844618687177833,0.456,0.7997230141481904,0.6790350998718554,0.8808794715302466,0.9639092338237724,264,0.1113455491926782,0.2891385732666157,0.06179037865622803,0.1732781277657209,0.27158946430186093,0.09285790681689629,0.4,0.4,False,False,0.0,0
M05,1835086201,33,264,0.9898404074220929,0.9898459102370009,0.09631726379068219,0.9898404074220929,0.22400000000000003,0.8047388900756632,0.6950833448782626,0.892791524377222,0.9674573624390811,259,0.31699211900496516,0.2018217931300253,0.037315380358763986,0.07476333750901833,0.3263491459085943,0.04275822408863279,0.8,0.0,False,False,0.0,0
M05,1835086201,34,259,0.9880573588025016,0.9880750270814701,0.0870174940953993,0.9880573588025016,0.256,0.799675084797713,0.7026374781546452,0.8778815401117612,1.0008795805358766,260,0.21635375650369623,0.18181551862776574,0.03523490014799222,0.38861600728872764,0.17184584086130714,0.006133976570510888,0.4,0.2,False,False,0.0,0
M05,1835086201,35,260,0.9875373208020658,0.9875374327956605,0.12729977390081182,0.9875373208020658,0.126,0.7990225403421244,0.6984364036632073,0.8824332957399639,0.9905717771237051,262,0.0741349927036789,0.15416765648900949,0.0795008116596085,0.29654689697639947,0.2616995481968936,0.13395009397441013,0.6,0.0,False,False,0.0,0
M05,1835086201,36,262,0.9861328027207179,0.9886316101841026,0.047605293421872565,0.9861328027207179,0.456,0.797254862407177,0.6885358097730594,0.8893565716313958,0.9710764837172269,269,0.0002653286626560045,0.17643054974600492,0.025183089354843757,0.5220205209932501,0.27583302732714154,0.0002674839161035889,0.4,0.4,False,False,0.0,0
M05,1835086201,37,269,0.9862163780401326,0.988612319413206,0.04793975889166333,0.9862163780401326,0.456,0.8018328584747243,0.7029005599409401,0.8758486931861245,1.0008775630128208,274,0.29739425820667154,0.3487856269955495,0.0009936154951072469,0.17565694861704875,0.17713889358934137,3.065709628171482e-05,0.4,0.4,False,False,0.0,0
M05,1835086201,38,274,0.9883191640254476,0.9910903893778568,0.04680138937840788,0.9883191640254476,0.456,0.8054339783680845,0.700268046885246,0.888263823867512,0.9787964555073542,274,0.0939064367669117,0.1750131297094877,0.0341276702659853,0.30511721996746294,0.3571666054026439,0.03466893788750849,0.4,0.4,False,False,0.0,0
M05,1835086201,39,274,0.9764368372067342,0.9834371343166969,0.039363375687177134,0.9764368372067342,0.526,0.8108865893965038,0.7079141969293232,0.8917259251056681,0.979014470315013,268,0.22074440485424435,0.17767564534763106,0.0628637592563762,0.27093927669958884,0.26144241812453606,0.006334495717623519,0.6,0.4,False,False,0.0,0
M05,1835086201,40,268,0.9899714918311902,0.9909330355628929,0.055225903196750664,0.9899714918311902,0.41400000000000003,0.8036715906847858,0.7196512664306536,0.87169708087949,1.02725410594198,270,0.2766597418474566,0.19104725651327756,0.03717340038429142,0.27127430427372184,0.14571874142194396,0.0781265555593086,0.2,0.4,False,False,0.0,0
M05,1835086201,41,270,0.98838799520865,0.9883880252857788,0.13777155175310626,0.98838799520865,0.05600000000000001,0.806754186006067,0.7222922703058114,0.8506597403547087,1.0524848680139796,275,0.1702945899586314,0.31511423305130404,0.048678217937568796,0.25734020691928766,0.1306618378158382,0.07791091431736995,0.4,0.0,False,False,0.0,0
M05,1835086201,42,275,0.9884992362176512,0.9884993362000042,0.12821057800702174,0.9884992362176512,0.126,0.8041034582307639,0.7284658321695867,0.8495779859275665,1.0663358394927254,280,0.2161021922383237,0.17297212833792408,0.058099952024287,0.3107591527453434,0.21992109804164345,0.02214547661247849,0.6,0.0,False,False,0.0,0
M05,1835086201,43,280,0.9910358389506153,0.992037084135232,0.054912705196263026,0.9910358389506153,0.41400000000000003,0.8016357668509657,0.7365990646903251,0.8631498920793221,1.0645543930637889,288,0.2444565516152218,0.18199593351098545,0.07978868680400164,0.07386646769787071,0.2926485237225616,0.12724383664935868,0.2,0.4,False,False,0.0,0
M05,1835086201,44,288,0.9929369442549181,0.9929412568595689,0.09828212817234305,0.9929369442549181,0.21400000000000002,0.8009750056953343,0.7392694199470456,0.8766641310426311,1.0528113057840784,289,0.18125385614045963,0.2040690461575274,0.09330174709963054,0.1353123766223119,0.2991461408562058,0.08691683312386468,0.2,0.2,False,False,0.0,0
M05,1835086201,45,289,0.9890301329192622,0.9890324884745485,0.1030647102464822,0.9890301329192622,0.21400000000000002,0.804364185945784,0.738316238195056,0.888997717938368,1.0324975945457204,282,0.13762861556703232,0.16606357803807853,0.026659617741655386,0.21462244981397435,0.3737422734562648,0.08128346538299473,0.2,0.2,False,False,0.0,0
M05,1835086201,46,282,0.9893897871376438,0.9893967467858742,0.0944440747274743,0.9893897871376438,0.22400000000000003,0.8005802302619833,0.7289425466009682,0.9000979461445312,1.0115763508597382,287,0.031776503945813356,0.23749401279872842,0.017582985409421437,0.23713644683309837,0.4224357901444428,0.05357426086849553,0.8,0.0,False,False,0.0,0
M05,1835086201,47,287,0.9886953354315187,0.9887026314109676,0.09406281654959622,0.9886953354315187,0.2,0.7946974966880136,0.7349586204238763,0.8948314674370678,1.0335221654965043,284,0.2182900144119561,0.16658176987866197,0.0983552811314925,0.25862172564419356,0.22371657953494817,0.03443462939874758,0.0,0.2,False,False,0.0,0
M05,1835086201,48,284,0.9899276314832085,0.9900819320060368,0.06978311827097826,0.9899276314832085,0.326,0.7926057066676333,0.7378906079901326,0.8935797324184143,1.0418410803070195,289,0.18349898234312662,0.18391009476490136,0.02784761469438727,0.30666628420328024,0.24115705862526615,0.056919965369038414,0.6,0.2,False,False,0.0,0
M05,1835086201,49,289,0.9876968451005408,0.9881662619971787,0.06091140882158861,0.9876968451005408,0.35,0.7966156236529104,0.7361395338625177,0.8908817583376121,1.0372686583398405,286,0.12679320339864636,0.198681005412302,0.02860450947333067,0.2628003342680839,0.2332999958051962,0.149820951642441,1.0,0.0,False,False,0.0,0
M05,1835086201,50,286,0.9854938183780219,0.9908204914770989,0.04159781169188382,0.9854938183780219,0.45925,0.7933587303750166,0.7412268534045925,0.8789442934825383,1.0629679953047777,295,0.21117870294000735,0.19976832682335405,0.014899042010196175,0.3808734186812117,0.1857535548934372,0.007526954651793537,0.4,0.40325,True,True,0.03,0
M05,1835086201,51,295,0.9889652116897216,0.9889706468673611,0.09640866873574358,0.9889652116897216,0.22050000000000003,0.7965569563358893,0.7300982987391866,0.8910498641342846,1.0286378329172619,289,0.011659850060297208,0.22418098978215342,0.004964890650109372,0.2768553455172466,0.41575522704768647,0.06658369694250686,0.2,0.20650000000000002,True,True,0.06,0
M05,1835086201,52,289,0.9900452528014242,0.9900452552088211,0.15788581965648085,0.9900452528014242,0.00975,0.7996966122860897,0.7431633695767652,0.875898480605295,1.060975281746118,280,0.3071248221817235,0.21740574815894262,0.02842850497447266,0.23061952470825922,0.16976801442219405,0.046653385554408004,0.0,0.00975,True,True,0.09000000000000001,0
M05,1835086201,53,280,0.9871805183822329,0.9889759196274058,0.050239547138583036,0.9871805183822329,0.42700000000000005,0.800667893824119,0.7534289479773348,0.8783799729174685,1.0712910168660363,276,0.28029683599259875,0.22436597083958065,0.06677142260615981,0.14220134195951192,0.2503567018635152,0.03600772673863353,0.2,0.41300000000000003,True,True,0.12000000000000001,0
M05,1835086201,54,276,0.9860238375737066,0.991889634174248,0.04083895410072483,0.9860238375737066,0.47225,0.7998667240589477,0.7505299903099247,0.8896949668586702,1.0546522594737562,275,0.12215612164320731,0.23264625772856737,0.034729514138825954,0.25238348989678167,0.2957649561647427,0.062319660427875026,0.4,0.41625,True,True,0.15000000000000002,0
M05,1835086201,55,275,0.9852736532995495,0.98565900852801,0.062461913581286846,0.9852736532995495,0.3695,0.7959088027877156,0.7530789052400486,0.9000006242730958,1.0513186382933009,269,0.18844268057025101,0.18125971063862434,0.02982076423236013,0.17486867012388088,0.2963757705014628,0.1292324039334209,1.0,0.0195,True,True,0.18000000000000005,0
M05,1835086201,56,269,0.9863584870930382,0.9863684924007536,0.0915302718219062,0.9863584870930382,0.23675000000000002,0.7976922936206156,0.7445442921056848,0.909975952653057,1.025711504107223,272,0.05149165159548264,0.2099983577282706,0.07126197116497834,0.29212050959170915,0.2998769540363538,0.07525055588320545,0.2,0.22275,True,True,0.21000000000000008,0
M05,1835086201,57,272,0.9792059818580194,0.982274745737726,0.04591845836389257,0.9792059818580194,0.45000000000000007,0.8020220882772552,0.7389714234852908,0.905770255345937,1.0172396043131124,265,0.08317932481112715,0.25061010110178766,0.0506390005712419,0.25278230157823217,0.23395948979092843,0.12882978214668267,0.8,0.226,True,True,0.2400000000000001,0
M05,1835086201,58,265,0.99177285827636,0.9917869641350437,0.08883979692165875,0.99177285827636,0.22925,0.7979961486413593,0.7520228523110263,0.9105155381889691,1.0350060327343826,270,0.32031941980329726,0.18757410229861904,0.08882297035896017,0.1161174805543313,0.2766115418881293,0.010554485096663022,0.0,0.22925,True,True,0.27000000000000013,0
M05,1835086201,59,270,0.9891016092705777,0.9923194836610673,0.045621769538979846,0.9891016092705777,0.4465,0.7969832064604505,0.7551469463118919,0.9194639843700723,1.0304990072451077,269,0.19656545770521205,0.2653095354574516,0.033008802832360275,0.14900813262816642,0.3265966717435433,0.029511399633266343,0.2,0.4325,True,True,0.30000000000000016,0
M05,1835086201,60,269,0.9834993761309736,0.9866353718651052,0.04578120742932096,0.9834993761309736,0.44975000000000004,0.77871856154481,0.7571764285172,0.9265412471838198,1.0494259549158553,275,0.18483536901128336,0.12392729753084628,0.08808247293432188,0.2374778424506971,0.29511830625377367,0.0705587118190777,0.2,0.43575,True,True,0.3300000000000002,0
M05,1835086201,61,275,0.9905651766461306,0.9905652960634194,0.12681324676619618,0.9905651766461306,0.039,0.7817108549762279,0.765756339699381,0.8993475607326961,1.0892232356067717,277,0.26798415760051136,0.25315989922862947,0.05080835475825205,0.22112083735156457,0.12730219133629114,0.07962455972475145,0.0,0.039,True,True,0.3600000000000002,0
M05,1835086201,62,277,0.989756164581664,0.9898046371121856,0.07899789830509091,0.989756164581664,0.25625000000000003,0.7918373303512664,0.769068172092555,0.8767163762323147,1.1078213925847133,270,0.2074956172267888,0.20621655771822647,0.06748959151272907,0.3219030690845435,0.1365178578644409,0.06037730659327132,0.2,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086201,63,270,0.9875231044261759,0.9875233538016317,0.1209274776296022,0.9875231044261759,0.1015,0.7923105982215924,0.7689269031867704,0.8781110115301354,1.1051981970403855,269,0.16640174623553958,0.16277876936283844,0.10408889470914406,0.303096137241724,0.24533136460526056,0.018303087845493313,0.4,0.0455,True,True,0.42000000000000026,0
M05,1835086201,64,269,0.9846510576448599,0.9866501120304447,0.04936552905481236,0.9846510576448599,0.39875,0.7904171101943075,0.7571733804461948,0.8902999103771219,1.0759762239828394,276,0.021160280234536474,0.17175705553980034,0.005106539085523639,0.2659267442035184,0.4181538101403485,0.11789557079627266,1.0,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086201,65,276,0.9881120604171213,0.9881624333250937,0.07867856612025641,0.9881120604171213,0.252,0.7922038475198805,0.7624444846296088,0.9012699193394097,1.0678651255058786,279,0.22662216507154734,0.19908193250669293,0.012112734985837762,0.2586749737798807,0.3019836355548854,0.0015245581011559437,0.0,0.252,True,True,0.48000000000000026,0
M05,1835086201,66,279,0.988583003264617,0.9885830387532253,0.1364561539655484,0.988583003264617,0.06925,0.7940219325227302,0.768410872546256,0.9111429274054688,1.062122219049005,279,0.2386076518515952,0.21804188145268602,0.012764898889444248,0.17020741721281502,0.30064582839869436,0.05973232219476528,0.2,0.05525,True,True,0.5100000000000002,0
M05,1835086201,67,279,0.9879714601896483,0.9880969466231808,0.07141252661009716,0.9879714601896483,0.3145,0.7853574361202825,0.7670696722801346,0.9200286346649219,1.0616127059406366,277,0.15099179201489285,0.1317259801677773,0.06945009294192823,0.2778221950463938,0.33387794136924404,0.036131998459763705,0.4,0.2585,True,True,0.5400000000000001,0
M05,1835086201,68,277,0.9812541700585505,0.9865424305145423,0.04162097917418038,0.9812541700585505,0.47575,0.7876727678005915,0.7589986804341133,0.9280257711984297,1.0383294051562901,281,0.06603114709981873,0.16737346757663543,0.042546139912573416,0.3885518853600738,0.32762095345666165,0.00787640659423697,0.2,0.46175,True,True,0.5700000000000001,0
M05,1835086201,69,281,0.9921331441974546,0.9921332013992857,0.1326847545827185,0.9921331441974546,0.079,0.7801734695686848,0.7646111454988144,0.923045127612871,1.0617603726676113,288,0.2320299885800834,0.14889963321822802,0.05522215552457822,0.28954779576163536,0.23910966767142167,0.03519075924405321,0.2,0.065,True,True,0.6,0
M05,1835086201,70,288,0.9398174025732673,0.9912551088524799,0.0235506813024717,0.9398174025732673,0.59425,0.7810541488345094,0.7583338331006921,0.930740614851584,1.043159273364871,291,0.0869155609602312,0.2057675790865956,0.01567035712743772,0.24234800298410294,0.3580910644920097,0.09120743534962283,0.6,0.46825,True,True,0.6299999999999999,0
M05,1835086201,71,291,0.9853391989659415,0.9853431756860781,0.09886642261277731,0.9853391989659415,0.1975,0.7804007191109964,0.7475638231262421,0.9334667839826594,1.0261993769523552,298,0.026833521007308063,0.2192052836208078,0.10430664647370252,0.3317965496997968,0.2790011530811689,0.038856846117215925,0.6,0.0715,True,True,0.6599999999999998,0
M05,1835086201,72,298,0.8967630885486072,0.9856956325317437,0.019147717312134178,0.8967630885486072,0.6247499999999999,0.7844024455756383,0.7454734814875684,0.928145349580824,1.023946502705271,294,0.1285981189704798,0.1762001053799698,0.007260902353893043,0.2714513207115365,0.24012621998215272,0.1763633326019683,1.0,0.27475,True,True,0.6899999999999997,0
M05,1835086201,73,294,0.9892382557715194,0.9892384011982205,0.12523405839368557,0.9892382557715194,0.078,0.7812540495840925,0.7351894485524092,0.9353308146227416,1.0061013724738808,301,0.024870514240240574,0.2028632663677758,0.00510827545616059,0.41174454678262146,0.3260242132060182,0.029389183947183383,0.0,0.078,True,True,0.7199999999999996,0
M05,1835086201,74,301,0.9918126423061076,0.991816973811204,0.09823830042112158,0.9918126423061076,0.20725,0.7854667587381703,0.7254431796805708,0.9417977331604674,0.9806588476506475,295,0.02516504444727649,0.3166334659204516,0.06488258061336424,0.17815852507673735,0.3209772636906998,0.09418312025147048,0.6,0.08125,True,True,0.7499999999999996,0
M05,1835086201,75,295,0.9375016356039235,0.9900246422380872,0.023374589324636035,0.9375016356039235,0.6105,0.7873693778576993,0.7300822244919412,0.9476179598444207,0.9784980650938979,298,0.19889004744248667,0.2052665099479234,0.04938053616292306,0.1991637315798915,0.3284323712548303,0.018866803611945093,0.6,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086201,76,298,0.9848782874571722,0.9877596237537444,0.0464644317741435,0.9848782874571722,0.43775,0.7928399681433492,0.7430162161073467,0.9232027976188302,1.0151159342343299,292,0.3054762855000325,0.18623477645099293,0.046673211537914344,0.26105433889961993,0.15173316879425822,0.04882821881718218,1.0,0.08775,True,True,0.8099999999999994,0
M05,1835086201,77,292,0.989093779108891,0.9894019590034304,0.06427101662961514,0.989093779108891,0.34700000000000003,0.7981784721596266,0.7480816060905652,0.9123119743981905,1.0273196403968792,293,0.21520250985732334,0.1691618885158691,0.11596911338446274,0.2422457400967302,0.20714728270621668,0.05027346543939791,0.4,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086201,78,293,0.9932456079222947,0.9932458075483034,0.12274469894032211,0.9932456079222947,0.10825,0.7899007142403076,0.7541118860445096,0.8945094684465578,1.0672799174034124,293,0.23042950323090883,0.14719384795789234,0.009950483870185389,0.2761018561595765,0.16714345744093176,0.16918085134050528,0.2,0.09425,True,True,0.8699999999999992,0
M05,1835086201,79,293,0.984282193988308,0.9842836553104773,0.10682681529446388,0.984282193988308,0.1535,0.7912505842032196,0.7547725731597368,0.8955695299797168,1.06513034487243,293,0.1670785177181576,0.16186055676847183,0.013830820857194183,0.3616540625180501,0.2525550418890742,0.04302100024905217,0.4,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086201,80,293,0.9903569929124303,0.9905169989692475,0.06949758884397068,0.9903569929124303,0.30075,0.785115833673187,0.7464219691093654,0.9034395686019644,1.0523290745229907,293,0.054850307595194145,0.15420377899571408,0.08730095637847568,0.2961300620282382,0.2871349581010961,0.12037993690128185,0.0,0.30075,True,True,0.929999999999999,0
M05,1835086201,81,293,0.9903655099446675,0.9905237751146491,0.06958472454755517,0.9903655099446675,0.318,0.7864341940926627,0.7466510042264433,0.9098428173848362,1.0434914483315423,295,0.15687666965682617,0.31497381203465574,0.009483920497202878,0.17689063136755065,0.2837360282153411,0.05803893822842348,0.2,0.304,True,True,0.9599999999999991,0
