run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086225,1835086225,135,0.256,0.2,0.4,290,False,0.0,0.9899656266501594,1.1542604443541316,0.256,0,289,False,False,0.804110430030901,61.73195848334877,0.7457265511670826,0.9899656266501594
degen_seed1835086225,1835086225,136,1.0,0.8,0.8,286,False,0.0,1.0,1.1548436612794641,1.0,290,290,True,True,0.8075829799157093,61.71952925571966,0.7458343063255553,1.0
degen_seed1835086225,1835086225,137,0.55,0.2,1.0,288,False,0.0,0.988312762809067,1.148608146776073,0.55,0,286,False,False,0.8070770472548987,60.61963061572186,0.7323357100328537,0.988312762809067
degen_seed1835086225,1835086225,138,0.6,0.6,0.0,294,False,0.0,0.9921106101206498,1.1802485427216678,0.6,0,288,False,False,0.8092748499274107,62.108315340554036,0.7512023981196365,0.9921106101206498
degen_seed1835086225,1835086225,139,0.6,0.6,0.0,290,False,0.0,0.9853700703439441,1.155114480948703,0.6,0,294,False,False,0.8084583655339587,60.465314957025676,0.7309100150644431,0.9853700703439441
degen_seed1835086225,1835086225,140,0.42400000000000004,0.2,0.8,288,False,0.0,0.9896466443045432,1.157266360582959,0.42400000000000004,0,290,False,False,0.8120647904727986,60.80652118434457,0.735424107232081,0.9896466443045432
degen_seed1835086225,1835086225,141,1.0,1.0,0.4,282,False,0.0,1.0,1.1510917523951805,1.0,288,288,True,True,0.8163771293582841,60.20952877109721,0.7282063099536933,1.0
degen_seed1835086225,1835086225,142,0.326,0.2,0.6,277,False,0.0,0.9908492539223421,1.1218221759857752,0.326,0,282,False,False,0.8174602819275328,58.97822755610705,0.7130597673009762,0.9908492539223421
degen_seed1835086225,1835086225,143,0.2,0.2,0.0,273,False,0.0,0.9838364314032622,1.1004301504178495,0.2,0,277,False,False,0.8194206970178863,58.33781569231148,0.7052933227504032,0.9838364314032622
degen_seed1835086225,1835086225,144,1.0,1.0,0.2,274,False,0.0,1.0,1.122780319746134,1.0,273,273,True,True,0.819547678646813,59.06589873633107,0.7146320647099986,1.0
degen_seed1835086225,1835086225,145,0.014000000000000002,0.0,0.2,275,False,0.0,0.9880348970010212,1.1146111161148822,0.014000000000000002,0,274,False,False,0.8204429506749811,58.124952972511494,0.7031060788912319,0.9880348970010212
degen_seed1835086225,1835086225,146,0.05600000000000001,0.0,0.4,280,False,0.0,0.9856218377882009,1.1318184559824596,0.05600000000000001,0,275,False,False,0.8202352294541088,59.36355829415519,0.7188221134056663,0.9856218377882009
degen_seed1835086225,1835086225,147,0.8,0.8,0.0,276,False,0.0,0.9867473754136306,1.1205921307795002,0.8,0,280,False,False,0.8229292556599527,59.18511166953391,0.7168228381278755,0.9867473754136306
degen_seed1835086225,1835086225,148,0.014000000000000002,0.0,0.2,273,False,0.0,0.9911996141403648,1.1101533346588301,0.014000000000000002,0,276,False,False,0.8205200392209122,59.060083447862034,0.7154883896544463,0.9911996141403648
degen_seed1835086225,1835086225,149,0.8140000000000001,0.8,0.2,280,False,0.0,0.9886292444931944,1.129780609758137,0.8140000000000001,0,273,False,False,0.8162677306202184,59.995715465591466,0.727411564503714,0.9886292444931944
degen_seed1835086225,1835086225,150,0.8560000000000001,0.8,0.4,280,False,0.0,0.988155507382806,1.1276295659517013,0.8560000000000001,0,280,False,False,0.8151041854725747,59.820842102791275,0.7254493013500948,0.988155507382806
degen_seed1835086225,1835086225,151,1.0,1.0,0.6,281,False,0.0,1.0,1.144643620056383,1.0,280,280,True,True,0.8146929680116605,60.272290659425806,0.7313138635462989,1.0
degen_seed1835086225,1835086225,152,0.4,0.4,0.0,284,False,0.0,0.9924953179756782,1.1490905077510236,0.4,0,281,False,False,0.8153375162321207,60.20983529629215,0.7307528570718692,0.9924953179756782
degen_seed1835086225,1835086225,153,0.614,0.6,0.2,286,False,0.0,0.9934909185918499,1.160043633517291,0.614,0,284,False,False,0.8165342117950797,61.141613425016835,0.7426181891759691,0.9934909185918499
degen_seed1835086225,1835086225,154,0.8560000000000001,0.8,0.4,288,False,0.0,0.9878096923989138,1.161704323384296,0.8560000000000001,0,286,False,False,0.8166948752063123,60.73985709983284,0.7378114610862614,0.9878096923989138
degen_seed1835086225,1835086225,155,0.656,0.6,0.4,284,False,0.0,0.9856039472018756,1.1466012071325105,0.656,0,288,False,False,0.8192597453755154,60.4452686130053,0.7343426617603506,0.9856039472018756
degen_seed1835086225,1835086225,156,0.55,0.2,1.0,283,False,0.0,0.9885004619021054,1.1439676025830827,0.55,0,284,False,False,0.8178627130981427,60.84559738679127,0.7395575019226305,0.9885004619021054
degen_seed1835086225,1835086225,157,1.0,1.0,0.0,281,False,0.0,1.0,1.1482145261541372,1.0,283,283,True,True,0.8172345381879981,60.865714335704,0.7400183507622777,1.0
degen_seed1835086225,1835086225,158,0.256,0.2,0.4,276,False,0.0,0.9906069923459738,1.1153134469568229,0.256,0,281,False,False,0.8158615436932486,59.25485249656721,0.7200892530087231,0.9906069923459738
degen_seed1835086225,1835086225,159,0.6,0.6,0.0,269,False,0.0,0.9909303994989248,1.0874009798443953,0.6,0,276,False,False,0.815876236463112,58.16690810462877,0.7066948955310361,0.9909303994989248
degen_seed1835086225,1835086225,160,0.656,0.6,0.4,269,False,0.0,0.989450975873512,1.0728952385054575,0.656,0,269,False,False,0.8061962104159652,57.75725446802258,0.70177706597146,0.989450975873512
degen_seed1835086225,1835086225,161,0.2,0.2,0.0,267,False,0.0,0.9887863802508713,1.069433874046485,0.2,0,269,False,False,0.8101588765340021,57.58125647559278,0.6997780746535055,0.9887863802508713
degen_seed1835086225,1835086225,162,0.6,0.6,0.0,266,False,0.0,0.9903862593016262,1.068259391132126,0.6,0,267,False,False,0.8109992865710633,57.31714903591833,0.696676406763051,0.9903862593016262
degen_seed1835086225,1835086225,163,0.326,0.2,0.6,266,False,0.0,0.9871550537771014,1.0588625606679816,0.326,0,266,False,False,0.8064966700154315,56.95434914235639,0.6923377095544563,0.9871550537771014
degen_seed1835086225,1835086225,164,0.8,0.8,0.0,272,False,0.0,0.9894127052644568,1.084148085953268,0.8,0,266,False,False,0.8056978710887722,58.65822938870555,0.713831811305161,0.9894127052644568
degen_seed1835086225,1835086225,165,1.0,1.0,0.8,268,False,0.0,1.0,1.0822239853942257,1.0,272,272,True,True,0.807629839846437,58.586488068707226,0.7131297274344129,1.0
degen_seed1835086225,1835086225,166,1.0,1.0,0.4,266,False,0.0,1.0,1.0770465813793975,1.0,268,268,True,True,0.8098094596837574,58.454927752117186,0.7116747838657911,1.0
degen_seed1835086225,1835086225,167,1.0,1.0,0.4,269,False,0.0,1.0,1.0939393249647607,1.0,266,266,True,True,0.813337788077889,59.22177934356924,0.7214490732193273,1.0
degen_seed1835086225,1835086225,168,0.126,0.0,0.6,271,False,0.0,0.9856699982085486,1.0864967439006799,0.126,0,269,False,False,0.8135000729272494,58.34085103911882,0.7106291721925184,0.9856699982085486
degen_seed1835086225,1835086225,169,0.926,0.8,0.6,266,False,0.0,0.991372110169835,1.0790374820679844,0.926,0,271,False,False,0.8183671591847966,57.77723239958921,0.7037686863717502,0.991372110169835
degen_seed1835086225,1835086225,170,1.0,0.8,0.8,269,False,0.0,1.0,1.098722823876765,1.0,266,266,True,True,0.8168942928451784,58.76473172751998,0.716292305837277,1.0
degen_seed1835086225,1835086225,171,0.4,0.4,0.0,273,False,0.0,0.9884538145486109,1.0923285746112292,0.4,0,269,False,False,0.8095883714772651,58.668945696078325,0.7152765877211479,0.9884538145486109
degen_seed1835086225,1835086225,172,0.126,0.0,0.6,276,False,0.0,0.9906083486741707,1.1038358395185977,0.126,0,273,False,False,0.8074644678696467,58.7395239611211,0.7163385100709417,0.9906083486741707
degen_seed1835086225,1835086225,173,0.526,0.4,0.6,285,False,0.0,0.9929225675229921,1.1360522565032996,0.526,0,276,False,False,0.802912210642312,60.103248887446846,0.7335635535253175,0.9929225675229921
degen_seed1835086225,1835086225,174,0.326,0.2,0.6,290,False,0.0,0.9895712392045073,1.1443694830391065,0.326,0,285,False,False,0.7975376626394819,61.03431131163311,0.7453785052525942,0.9895712392045073
degen_seed1835086225,1835086225,175,1.0,1.0,0.2,282,False,0.0,1.0,1.12220303037769,1.0,290,290,True,True,0.7958886740267306,59.97833424314095,0.7323533732819005,1.0
degen_seed1835086225,1835086225,176,0.526,0.4,0.6,272,False,0.0,0.9894871690410587,1.0733497245647199,0.526,0,282,False,False,0.7976129083264346,57.319597557852745,0.6992943866773136,0.9894871690410587
degen_seed1835086225,1835086225,177,0.8240000000000001,0.6,0.8,270,False,0.0,0.9898183943097655,1.072104329110979,0.8240000000000001,0,272,False,False,0.802320263456824,56.57042435686403,0.6900981041293215,0.9898183943097655
degen_seed1835086225,1835086225,178,0.8,0.8,0.0,268,False,0.0,0.989071091720182,1.064995832648852,0.8,0,270,False,False,0.8035549882033058,56.207936065019105,0.6857386763422008,0.989071091720182
degen_seed1835086225,1835086225,179,0.726,0.6,0.6,262,False,0.0,0.9879094782135618,1.0438487760640245,0.726,0,268,False,False,0.8065831377661664,54.72509211184468,0.6673687227159029,0.9879094782135618
degen_seed1835086225,1835086225,180,0.926,0.8,0.6,260,False,0.0,0.9914099288913146,1.0380292412859815,0.926,0,262,False,False,0.8054024964742741,54.80406083172318,0.6685221192705741,0.9914099288913146
degen_seed1835086225,1835086225,181,0.8,0.8,0.0,253,False,0.0,0.9850473137189604,1.0077078154821228,0.8,1,260,False,False,0.8086991941057645,52.67016874430967,0.6420129459269102,0.9850473137189604
degen_seed1835086225,1835086225,182,0.526,0.4,0.6,253,False,0.0,0.987225152634037,1.0116514680638105,0.526,0,253,False,False,0.8100730401257421,52.850919570112225,0.6444350842679993,0.987225152634037
degen_seed1835086225,1835086225,183,0.256,0.2,0.4,253,False,0.0,0.987238992171119,1.0106448884683479,0.256,0,253,False,False,0.8092556837029263,53.175228144485104,0.6486504769874536,0.987238992171119
degen_seed1835086225,1835086225,184,0.0,0.0,0.0,257,False,0.0,0.9897374232987869,1.0265672121134513,0.0,0,253,False,False,0.8071686198435138,53.863091190600876,0.657408331836058,0.9897374232987869
degen_seed1835086225,1835086225,185,0.8560000000000001,0.8,0.4,260,False,0.0,0.9904672974831769,1.0422432361637244,0.8560000000000001,0,257,False,False,0.8094417335302333,55.04894180111651,0.6723896634176623,0.9904672974831769
degen_seed1835086225,1835086225,186,0.656,0.6,0.4,262,False,0.0,0.9887555842611057,1.050004081336061,0.656,0,260,False,False,0.8106450631881321,55.77465196691185,0.681617046438309,0.9887555842611057
degen_seed1835086225,1835086225,187,0.8560000000000001,0.8,0.4,264,False,0.0,0.992119618985996,1.064253822382767,0.8560000000000001,0,262,False,False,0.8126569420818003,56.6574804485581,0.6928076219028519,0.992119618985996
degen_seed1835086225,1835086225,188,0.526,0.4,0.6,277,False,0.0,0.9922610981736286,1.1032325527755302,0.526,0,264,False,False,0.8027703608496642,58.72338642116788,0.7187858647610564,0.9922610981736286
degen_seed1835086225,1835086225,189,0.41400000000000003,0.4,0.2,283,False,0.0,0.9902559634159572,1.1181527340036936,0.41400000000000003,0,277,False,False,0.7979895860121505,59.26376362986577,0.7256915250536337,0.9902559634159572
degen_seed1835086225,1835086225,190,0.42400000000000004,0.2,0.8,281,False,0.0,0.9862971177637695,1.109860790645747,0.42400000000000004,0,283,False,False,0.8009112990096806,58.22485946597207,0.712854941399808,0.9862971177637695
degen_seed1835086225,1835086225,191,0.456,0.4,0.4,286,False,0.0,0.9901483096393837,1.1339369969525843,0.456,0,281,False,False,0.8008526876349238,59.11909994408364,0.7241867194580816,0.9901483096393837
degen_seed1835086225,1835086225,192,1.0,1.0,0.8,281,False,0.0,1.0,1.1349770212629884,1.0,286,286,True,True,0.8078128265216998,59.23411086316724,0.7257668458527389,1.0
degen_seed1835086225,1835086225,193,0.75,0.4,1.0,293,False,0.0,0.9915208563522069,1.1656760805154862,0.75,0,281,False,False,0.8024877402349331,60.87351572595741,0.7464059513658652,0.9915208563522069
degen_seed1835086225,1835086225,194,0.42400000000000004,0.2,0.8,295,False,0.0,0.9913716256863493,1.1727322802886495,0.42400000000000004,0,293,False,False,0.8019926249640615,61.80934896729105,0.7582477638742985,0.9913716256863493
degen_seed1835086225,1835086225,195,0.21400000000000002,0.2,0.2,294,False,0.0,0.9923618698259051,1.1756278844746688,0.21400000000000002,0,295,False,False,0.805902447992236,61.91940346289481,0.759768596089657,0.9923618698259051
degen_seed1835086225,1835086225,196,1.0,1.0,0.0,304,False,0.0,1.0,1.2168699229318825,1.0,294,294,True,True,0.8005723177183437,63.37106460974883,0.7780538566876294,1.0
degen_seed1835086225,1835086225,197,0.21400000000000002,0.2,0.2,299,False,0.0,0.9892852812811216,1.1801083635835166,0.21400000000000002,0,304,False,False,0.7979196272312838,60.99797602536691,0.7485320201559321,0.9892852812811216
degen_seed1835086225,1835086225,198,1.0,0.8,1.0,302,False,0.0,1.0,1.200093374866328,1.0,299,299,True,True,0.7947638244147868,61.82872128110971,0.7590532607000082,1.0
degen_seed1835086225,1835086225,199,0.22400000000000003,0.0,0.8,303,False,0.0,0.9876177845536336,1.193812035232882,0.22400000000000003,0,302,False,False,0.7978741928833524,61.572155447912536,0.7559835313086358,0.9876177845536336
degen_seed1835086225,1835086225,200,0.256,0.2,0.4,300,False,0.0,0.9938691591243218,1.194428508827037,0.256,0,303,False,False,0.8011976880869806,61.893488309633675,0.760136405073864,0.9938691591243218
degen_seed1835086225,1835086225,201,0.456,0.4,0.4,296,False,0.0,0.9919570435171219,1.1813227134647808,0.456,0,300,False,False,0.8046628912288792,61.21187948284175,0.7517513815452365,0.9919570435171219
degen_seed1835086225,1835086225,202,0.326,0.2,0.6,293,False,0.0,0.9900353772340699,1.1453283027814527,0.326,0,296,False,False,0.7896627547958959,60.60739519154803,0.7443279383826654,0.9900353772340699
degen_seed1835086225,1835086225,203,0.926,0.8,0.6,296,False,0.0,0.9913218496215882,1.1532918573404634,0.926,0,293,False,False,0.7860729139151243,61.63100701185504,0.7572552939114716,0.9913218496215882
degen_seed1835086225,1835086225,204,0.35,0.0,1.0,306,False,0.0,0.9898948420710632,1.1841659397620894,0.35,0,296,False,False,0.7818655412850486,62.882465405383826,0.7730305911930616,0.9898948420710632
degen_seed1835086225,1835086225,205,0.4,0.4,0.0,302,False,0.0,0.9918616767520754,1.1784904778581125,0.4,0,306,False,False,0.7868609992679377,62.815626837431786,0.772322964014228,0.9918616767520754
degen_seed1835086225,1835086225,206,1.0,1.0,0.6,300,False,0.0,1.0,1.1880965101340715,1.0,302,302,True,True,0.792064340089381,62.68566706126892,0.7708294769907834,1.0
degen_seed1835086225,1835086225,207,0.42400000000000004,0.2,0.8,298,False,0.0,0.9904437212384544,1.175052156726345,0.42400000000000004,0,300,False,False,0.7962346488047507,61.29802880171971,0.7536079749886211,0.9904437212384544
degen_seed1835086225,1835086225,208,0.656,0.6,0.4,297,False,0.0,0.9886487092048961,1.1705829100478164,0.656,0,298,False,False,0.7973219532461365,61.01260461075746,0.7501707384156577,0.9886487092048961
degen_seed1835086225,1835086225,209,0.8,0.8,0.0,299,False,0.0,0.9880491831115402,1.1749163662007196,0.8,1,297,False,False,0.7954029499239511,62.040233835624846,0.7631352743298193,0.9880491831115402
degen_seed1835086225,1835086225,210,0.8,0.8,0.0,312,False,0.0,0.9915415300661529,1.2290392151300185,0.8,1,299,False,False,0.7945664672984579,64.13186905899997,0.7894050403764094,0.9915415300661529
degen_seed1835086225,1835086225,211,0.014000000000000002,0.0,0.2,318,False,0.0,0.9907974313539759,1.2614457868331983,0.014000000000000002,1,312,False,False,0.8007309112616512,65.51601949379636,0.8068288387480385,0.9907974313539759
degen_seed1835086225,1835086225,212,0.22400000000000003,0.0,0.8,324,False,0.0,0.9919197507946448,1.2856891675783133,0.22400000000000003,0,318,False,False,0.8001002984291753,66.48582867621688,0.8190764522295216,0.9919197507946448
degen_seed1835086225,1835086225,213,0.8240000000000001,0.6,0.8,324,False,0.0,0.9886170448842522,1.2854157638550432,0.8240000000000001,0,324,False,False,0.8026025092366015,66.58745199531577,0.8204605967298804,0.9886170448842522
degen_seed1835086225,1835086225,214,0.75,0.4,1.0,326,False,0.0,0.9915673279832302,1.3024666767419792,0.75,0,324,False,False,0.8058548202771803,67.59182581553274,0.8331335579897954,0.9915673279832302
degen_seed1835086225,1835086225,215,0.456,0.4,0.4,330,False,0.0,0.9929541764947633,1.3167365736682546,0.456,0,326,False,False,0.8036847870227544,69.0885924795357,0.8519604912052051,0.9929541764947633
degen_seed1835086225,1835086225,216,0.6240000000000001,0.4,0.8,332,False,0.0,0.9931009847279963,1.3254283968908405,0.6240000000000001,0,330,False,False,0.803997633452349,69.13007650852204,0.8525957630503068,0.9931009847279963
degen_seed1835086225,1835086225,217,1.0,1.0,0.8,331,False,0.0,1.0,1.330864136050173,1.0,332,332,True,True,0.8041475142297118,68.71602980268601,0.8475395897415939,1.0
degen_seed1835086225,1835086225,218,0.41400000000000003,0.4,0.2,332,False,0.0,0.9912623934142994,1.322213162559723,0.41400000000000003,0,331,False,False,0.8035349254052925,68.34555154601321,0.8430178738623402,0.9912623934142994
degen_seed1835086225,1835086225,219,0.35,0.0,1.0,332,False,0.0,0.9873910941597874,1.3264818594326828,0.35,0,332,False,False,0.8092897153073305,68.37631224558763,0.8435134697413088,0.9873910941597874
degen_seed1835086225,1835086225,220,0.22400000000000003,0.0,0.8,333,False,0.0,0.9915302001184353,1.340691331023179,0.22400000000000003,0,332,False,False,0.8120983289630097,69.43303048297446,0.8568339351206068,0.9915302001184353
degen_seed1835086225,1835086225,221,0.6,0.6,0.0,334,False,0.0,0.9903181245790316,1.343203303898843,0.6,0,333,False,False,0.812176749738828,70.15667859102814,0.865989913146466,0.9903181245790316
degen_seed1835086225,1835086225,222,0.4,0.4,0.0,339,False,0.0,0.9897032280960177,1.3616656989751148,0.4,0,334,False,False,0.8117004900661158,71.4358702270476,0.8820890448646913,0.9897032280960177
degen_seed1835086225,1835086225,223,0.726,0.6,0.6,328,False,0.0,0.9899282526668054,1.331657465542456,0.726,0,339,False,False,0.8202475859130869,69.97040199249918,0.8638797859669755,0.9899282526668054
degen_seed1835086225,1835086225,224,0.6240000000000001,0.4,0.8,334,False,0.0,0.9877917819442682,1.3428653290322643,0.6240000000000001,0,328,False,False,0.8140490639491776,70.43867951765485,0.8698390287582146,0.9877917819442682
degen_seed1835086225,1835086225,225,1.0,1.0,1.0,336,False,0.0,1.0,1.358699925606269,1.0,334,334,True,True,0.8087499557180173,71.52502427242639,0.883524345087346,1.0
degen_seed1835086225,1835086225,226,0.42400000000000004,0.2,0.8,338,False,0.0,0.9923708981827384,1.3569773927016078,0.42400000000000004,0,336,False,False,0.8091180467428012,70.78096101091653,0.8743283902372362,0.9923708981827384
degen_seed1835086225,1835086225,227,1.0,1.0,0.8,339,False,0.0,1.0,1.3664349526321504,1.0,338,338,True,True,0.8061563142372569,71.03748224112081,0.8776445246748609,1.0
degen_seed1835086225,1835086225,228,0.456,0.4,0.4,333,False,0.0,0.9905690736512959,1.328187886326382,0.456,0,339,False,False,0.805305216422374,69.14470774760487,0.8540821339234527,0.9905690736512959
degen_seed1835086225,1835086225,229,0.256,0.2,0.4,335,False,0.0,0.9912230573385936,1.3360338533184255,0.256,0,333,False,False,0.8046949123404181,70.16094852473921,0.8668871096693442,0.9912230573385936
degen_seed1835086225,1835086225,230,1.0,1.0,0.6,342,False,0.0,1.0,1.3693848812906924,1.0,335,335,True,True,0.8008098720998201,71.74416872409884,0.8867777353619615,1.0
degen_seed1835086225,1835086225,231,0.014000000000000002,0.0,0.2,339,False,0.0,0.9912313335504421,1.3466000181917945,0.014000000000000002,0,342,False,False,0.8014822182558955,69.75221916603165,0.861981117121467,0.9912313335504421
degen_seed1835086225,1835086225,232,0.05600000000000001,0.0,0.4,332,False,0.0,0.9910588648973272,1.3261935734418988,0.05600000000000001,0,339,False,False,0.8061194138178926,68.67791298076901,0.8486482888897541,0.9910588648973272
degen_seed1835086225,1835086225,233,0.456,0.4,0.4,334,False,0.0,0.9876549693917639,1.329253240355453,0.456,0,332,False,False,0.8059089953803653,68.95999760597074,0.8522736411547158,0.9876549693917639
degen_seed1835086225,1835086225,234,0.6240000000000001,0.4,0.8,326,False,0.0,0.9912242031249018,1.302795171252246,0.6240000000000001,0,334,False,False,0.8063370917894485,67.2579226261179,0.8310924719409167,0.9912242031249018
degen_seed1835086225,1835086225,235,0.656,0.6,0.4,334,False,0.0,0.989762985493234,1.3269892811411732,0.656,0,326,False,False,0.8028228693244118,68.65549272096507,0.8486596795390112,0.989762985493234
degen_seed1835086225,1835086225,236,0.75,0.4,1.0,343,False,0.0,0.9891968710307671,1.358496731408648,0.75,0,334,False,False,0.8007772741676757,69.74870315322158,0.8624194093766603,0.9891968710307671
degen_seed1835086225,1835086225,237,1.0,1.0,0.0,342,False,0.0,1.0,1.37326222477032,1.0,343,343,True,True,0.8030773244270877,70.09221170749892,0.8668069524923031,1.0
degen_seed1835086225,1835086225,238,1.0,1.0,0.2,348,False,0.0,1.0,1.3840270873691383,1.0,342,342,True,True,0.7954178663041025,70.73252378519436,0.8749027232869464,1.0
degen_seed1835086225,1835086225,239,0.8240000000000001,0.6,0.8,356,False,0.0,0.9910802586198739,1.4050330797564479,0.8240000000000001,0,348,False,False,0.7964485418453037,71.11220916703961,0.8797409204206946,0.9910802586198739
degen_seed1835086225,1835086225,240,0.41400000000000003,0.4,0.2,353,False,0.0,0.9920513683220823,1.3989292236865598,0.41400000000000003,0,356,False,False,0.7989449803922747,70.57018443229902,0.8730568494223492,0.9920513683220823
degen_seed1835086225,1835086225,241,1.0,1.0,0.6,350,False,0.0,1.0,1.404085182105973,1.0,353,353,True,True,0.8023343897748417,71.40893822761913,0.8836314224117287,1.0
degen_seed1835086225,1835086225,242,0.326,0.2,0.6,350,False,0.0,0.9892794897053153,1.392228021022926,0.326,0,350,False,False,0.804180090090554,70.7034641468832,0.8749025927695966,0.9892794897053153
degen_seed1835086225,1835086225,243,1.0,0.8,1.0,350,False,0.0,1.0,1.4150536051824758,1.0,350,350,True,True,0.8086020601042719,71.85774559855506,0.8894196787224729,1.0
degen_seed1835086225,1835086225,244,1.0,0.8,1.0,347,False,0.0,1.0,1.406794537198494,1.0,350,350,True,True,0.8108325862815526,71.20168638189377,0.8813064166333177,1.0
degen_seed1835086225,1835086225,245,0.41400000000000003,0.4,0.2,351,False,0.0,0.9890117573453062,1.4134067692052552,0.41400000000000003,0,347,False,False,0.8143077940902086,71.39501385355214,0.8838101687619475,0.9890117573453062
degen_seed1835086225,1835086225,246,0.926,0.8,0.6,350,False,0.0,0.9903351905173448,1.415899870993876,0.926,1,351,False,False,0.8169816122006812,72.18974774649084,0.8938297997482828,0.9903351905173448
degen_seed1835086225,1835086225,247,1.0,1.0,0.8,345,False,0.0,1.0,1.4165874765507218,1.0,350,350,True,True,0.8212101313337518,72.46369289711161,0.8973445708104205,1.0
degen_seed1835086225,1835086225,248,0.8560000000000001,0.8,0.4,345,False,0.0,0.989888329022411,1.403210379115976,0.8560000000000001,0,345,False,False,0.8217647065750271,71.81117752524283,0.889272695484014,0.989888329022411
degen_seed1835086225,1835086225,249,0.8,0.8,0.0,342,False,0.0,0.9932882470285762,1.4009895154251788,0.8,0,345,False,False,0.8248281571181822,71.80982870485659,0.8893332739059965,0.9932882470285762
degen_seed1835086225,1835086225,250,0.8,0.8,0.0,346,False,0.0,0.990519184539665,1.4111597222761054,0.8,0,342,False,False,0.8235067772163986,72.59330574844202,0.8992115609564981,0.990519184539665
degen_seed1835086225,1835086225,251,1.0,0.8,0.8,348,False,0.0,1.0,1.4359543135088744,1.0,346,346,True,True,0.8252610997177439,73.68142450074869,0.9128926370980976,1.0
degen_seed1835086225,1835086225,252,1.0,0.8,0.8,343,False,0.0,1.0,1.4221349757932302,1.0,348,348,True,True,0.8292332220368689,73.58131050015392,0.9117217869758424,1.0
degen_seed1835086225,1835086225,253,0.656,0.6,0.4,343,False,0.0,0.9916153896157084,1.4104897496692088,0.656,0,343,False,False,0.8293971748878374,72.5181512999009,0.8985127011300026,0.9916153896157084
degen_seed1835086225,1835086225,254,0.4,0.4,0.0,337,False,0.0,0.9917600177662915,1.3925271133434545,0.4,0,343,False,False,0.8332918969805921,71.81886770168768,0.8898510358331349,0.9917600177662915
degen_seed1835086225,1835086225,255,1.0,1.0,0.6,332,False,0.0,1.0,1.3809604164609453,1.0,337,337,True,True,0.8319038653379188,71.23657808991273,0.8826532386712862,1.0
degen_seed1835086225,1835086225,256,1.0,0.8,1.0,337,False,0.0,1.0,1.4002828409018482,1.0,332,332,True,True,0.8310283922266161,72.10681452334143,0.8936097024768691,1.0
degen_seed1835086225,1835086225,257,0.0,0.0,0.0,337,False,0.0,0.9872364440355322,1.3742201896430608,0.0,0,337,False,False,0.8261049805602511,70.4945902844839,0.8735310957521177,0.9872364440355322
degen_seed1835086225,1835086225,258,0.8,0.8,0.0,334,False,0.0,0.9912452653392083,1.3676578516958926,0.8,0,337,False,False,0.8261898705185137,70.5030321067006,0.8737129750249354,0.9912452653392083
degen_seed1835086225,1835086225,259,0.526,0.4,0.6,330,False,0.0,0.9917756599997667,1.3483875970019572,0.526,0,334,False,False,0.8239813066634472,69.73687607646903,0.8642100619618125,0.9917756599997667
degen_seed1835086225,1835086225,260,0.456,0.4,0.4,319,False,0.0,0.9899509797307067,1.3067981279099452,0.456,0,330,False,False,0.8276260015685708,67.52974445837597,0.8367009067356297,0.9899509797307067
degen_seed1835086225,1835086225,261,1.0,0.8,0.8,316,False,0.0,1.0,1.307819251212687,1.0,319,319,True,True,0.827733703299169,67.9055186692592,0.841467034675951,1.0
degen_seed1835086225,1835086225,262,0.41400000000000003,0.4,0.2,307,False,0.0,0.9881391629264301,1.2465624585225934,0.41400000000000003,0,316,False,False,0.8218405234036579,65.1909162970094,0.8076074222992515,0.9881391629264301
degen_seed1835086225,1835086225,263,0.21400000000000002,0.2,0.2,306,False,0.0,0.9933927900166447,1.239647577946697,0.21400000000000002,0,307,False,False,0.8156161221131719,65.05733499019918,0.8060111158192923,0.9933927900166447
degen_seed1835086225,1835086225,264,0.456,0.4,0.4,301,False,0.0,0.9894309633302536,1.2156756092698664,0.456,0,306,False,False,0.8163862966191792,63.51519885643311,0.7868103147455702,0.9894309633302536
degen_seed1835086225,1835086225,265,0.75,0.4,1.0,309,False,0.0,0.991201384412052,1.2365478223426818,0.75,0,301,False,False,0.8074590997901228,64.31199544298961,0.7968367158120259,0.991201384412052
degen_seed1835086225,1835086225,266,0.8140000000000001,0.8,0.2,312,False,0.0,0.988849493317967,1.2393731627956046,0.8140000000000001,0,309,False,False,0.8034286122605767,64.52872280523958,0.7996154216967537,0.988849493317967
degen_seed1835086225,1835086225,267,0.8,0.8,0.0,310,False,0.0,0.9903194734715123,1.2285132067540308,0.8,1,312,False,False,0.8003368477339767,63.89039433983977,0.7917067290571665,0.9903194734715123
degen_seed1835086225,1835086225,268,0.41400000000000003,0.4,0.2,301,False,0.0,0.9874349332367482,1.1952265546211616,0.41400000000000003,0,310,False,False,0.804276253001885,61.62192246002471,0.7634188804969099,0.9874349332367482
degen_seed1835086225,1835086225,269,0.21400000000000002,0.2,0.2,294,False,0.0,0.9884946684100985,1.16822769427221,0.21400000000000002,0,301,False,False,0.8039625731823126,60.34757086449627,0.7475588615008473,0.9884946684100985
degen_seed1835086225,1835086225,270,0.41400000000000003,0.4,0.2,285,False,0.0,0.9871749988358269,1.142476390797056,0.41400000000000003,0,294,False,False,0.8121536901245318,58.48317744511636,0.7243204886628793,0.9871749988358269
