arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086419,0,200,0.975887050675764,0.9840428615419284,0.03815215212190545,0.975887050675764,0.09927235763699643,0.41400000000000003,0.6694480806636809,0.523907236377201,0.5190946066341036,1.507616839627596,205,0.2988404547150131,0.23008907152788002,0.009379839104965081,0.269461825648766,0.14547303317051785,0.046755775832858004,0.2,0.4,False,False,0.0,2
H,1835086419,1,205,0.9853945253474433,0.988312485604169,0.04636834495134903,0.9853945253474433,0.12156740706148707,0.35,0.6848204067036393,0.5297022684528883,0.5671851459706932,1.3637359554381925,208,0.08737992368184086,0.18983646361575746,0.09559867146081852,0.1918225616419365,0.3054437709778322,0.12991860862181454,1.0,0.0,False,False,0.0,0
H,1835086419,2,208,0.9860511205439282,0.9861196725303811,0.07620928507452354,0.9860511205439282,0.1413793444635086,0.2,0.702951703467541,0.5371091653059542,0.5928411974189909,1.2888390906378582,207,0.11115012844637966,0.2959932040230494,0.03163802567154149,0.29894382131121655,0.21187283022683498,0.05040199032097794,0.0,0.2,False,False,0.0,0
H,1835086419,3,207,0.9855566143415987,0.9857025373935878,0.07019218357633461,0.9855566143415987,0.15618490962428863,0.256,0.7163395891153602,0.5482812139813633,0.5962475204801216,1.2836831075574338,206,0.16284383675883554,0.16901781936930985,0.05698403930704112,0.2844070185714659,0.11345221401514924,0.2132950719781984,0.4,0.2,False,False,0.0,0
H,1835086419,4,206,0.9847660597362955,0.984852259092044,0.07437563086167787,0.9847660597362955,0.18556617389011026,0.256,0.7232332528869543,0.5541583944979508,0.6366227684321095,1.203575569116251,217,0.10364051519569616,0.1965165214805005,0.03161454239442601,0.22440707342228547,0.3995244296395084,0.04429691786758331,0.4,0.2,False,False,0.0,0
H,1835086419,5,217,0.9821964551653343,0.9822031601196255,0.09468275751287526,0.9821964551653343,0.20669407238433402,0.126,0.7339948465501025,0.568580410342428,0.6689711017145914,1.1579545789423569,217,0.21412419461718385,0.17869187422800997,0.05665484535308319,0.19139376959322876,0.2800530506284642,0.07908226558003009,0.6,0.0,False,False,0.0,0
H,1835086419,6,217,0.983081662993704,0.9831132497780989,0.08235287228257018,0.983081662993704,0.23177532737937626,0.21400000000000002,0.7404717258699248,0.5673850051823073,0.7020739915431322,1.0914063824937583,224,0.027920191962509014,0.15995783694522617,0.2433989588399803,0.22006116520001634,0.3088196116282031,0.0398422354240651,0.2,0.2,False,False,0.0,0
H,1835086419,7,224,0.984426788255314,0.9884794911795229,0.043754811537728276,0.984426788255314,0.2608866401735023,0.41400000000000003,0.7481701266183525,0.5725828664856156,0.7300055985310182,1.04836326362958,230,0.10708889453029569,0.2922448995669947,0.03810957699869172,0.24819350796880385,0.2906950307109959,0.023668090224218223,0.2,0.4,False,False,0.0,0
H,1835086419,8,230,0.9847911802158135,0.9848463035452811,0.07793445005725005,0.9847911802158135,0.28789357677296656,0.256,0.7570608282812359,0.5850792096091723,0.7539529261620245,1.0250372768283553,234,0.20156858059796717,0.23554832060434958,0.0062868707987046935,0.20447762119951243,0.2847394374205403,0.06737916937892585,0.4,0.2,False,False,0.0,0
H,1835086419,9,234,0.9899349314900343,0.989951392963204,0.08759575694621236,0.9899349314900343,0.31579997016838385,0.21400000000000002,0.7622749078323127,0.5948292225677134,0.778557633545822,1.00228193998447,240,0.17504966798749722,0.16820814990430535,0.03981974951265642,0.1804011712056874,0.32175840071022643,0.11476286067962703,0.2,0.2,False,False,0.0,0
