arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086215,10,201,0.9877309931267015,0.9877310435804628,0.13364857380823528,0.9877309931267015,0.014000000000000002,0.7559990608314371,0.6061916452029628,0.7720478574678589,1.0385907931667397,205,0.13933427590289718,0.26317787832115747,0.11525780702025397,0.16713548741245834,0.2944243695122545,0.02067018183097852,0.2,0.0,False,False,0.0,0
M2,1835086215,11,205,0.983412958999578,0.9853646637817818,0.04954596272612065,0.983412958999578,0.41400000000000003,0.758325064125179,0.6080817672226781,0.7948430717210729,1.0088467009406017,211,0.08999630349829367,0.20073079849140943,0.08051024847418035,0.24936422143944825,0.3351838315980616,0.04421459649860676,0.2,0.4,False,False,0.0,0
M2,1835086215,12,211,0.9862154661451409,0.9862387848751246,0.08479387780505734,0.9862154661451409,0.21400000000000002,0.7674311479630351,0.610757982247531,0.8153587645489656,0.9760700470687627,208,0.10100379232483392,0.3045684167533312,0.016967798488911858,0.18052321626076573,0.3265659896657524,0.0703707865064049,0.2,0.2,False,False,0.0,0
M2,1835086215,13,208,0.9822680302151444,0.9877953355401874,0.04127915868573968,0.9822680302151444,0.456,0.770373679466026,0.60720538038983,0.833822888094069,0.9452797679724011,209,0.02481621568344443,0.2228408937217719,0.042512861293126696,0.2307782299866055,0.32774269315706694,0.15130910615798462,0.4,0.4,False,False,0.0,0
M2,1835086215,14,209,0.9891662492619332,0.9891810376235137,0.08844273854803544,0.9891662492619332,0.22400000000000003,0.7785078917936302,0.6114828411351771,0.8493732280371444,0.9247464809546116,204,0.1204716220604836,0.18686706077689805,0.08467101522916165,0.27354153344202264,0.2946631437624116,0.0397856247290224,0.8,0.0,False,False,0.0,0
M2,1835086215,15,204,0.9684410122477088,0.9845633796934401,0.032731754127283325,0.9684410122477088,0.526,0.781952810397424,0.6161177026882666,0.8443155740920517,0.9332077617011805,204,0.1276125451231043,0.28181609710965594,0.08901529450532107,0.274046409140442,0.19939834429310885,0.028111309828367983,0.6,0.4,False,False,0.0,0
M2,1835086215,16,204,0.9823997628023092,0.9840450400977058,0.050894830687878,0.9823997628023092,0.41400000000000003,0.7852309453095638,0.628242127903843,0.8389642552276972,0.9536438035731384,199,0.22412887937487233,0.1679006861703784,0.10321661153102211,0.2763462959115232,0.19540119272425352,0.033006334287950446,0.2,0.4,False,False,0.0,0
M2,1835086215,17,199,0.9825318091231835,0.9846390362188128,0.04892980238495612,0.9825318091231835,0.41400000000000003,0.7820652900216268,0.6336592609448823,0.8550678297049276,0.9475719755454217,205,0.14786549295289345,0.16869081108573458,0.032794879070428364,0.32728908789638506,0.3069096910911765,0.016450037903382224,0.2,0.4,False,False,0.0,0
M2,1835086215,18,205,0.9854324701428641,0.9898033615938785,0.04316381950706686,0.9854324701428641,0.456,0.7900088381026656,0.648732801597046,0.8424067226764055,0.9747922856936999,205,0.2719562962425977,0.2684188496573326,0.0581750649002822,0.21635446588162477,0.16422837970985327,0.020866943608309405,0.4,0.4,False,False,0.0,0
M2,1835086215,19,205,0.967754840432062,0.9846082135652573,0.03237914113989755,0.967754840432062,0.55,0.7986148085010064,0.652193101741262,0.8458134199714376,0.965526661144685,203,0.13621175280085332,0.23443091925156592,0.07753355711438667,0.31142229626754386,0.23823684781336277,0.0021646267522875424,1.0,0.2,False,False,0.0,0
M2,1835086215,20,203,0.9829898657469542,0.985132640107201,0.04880063162073943,0.9829898657469542,0.42400000000000004,0.7985738621860191,0.6622196790042434,0.8502238615321802,0.9753347587557805,202,0.22045290437555565,0.15423444258974597,0.01927573487300159,0.32481438383495054,0.24495891778943224,0.036263616537313935,0.8,0.2,False,False,0.0,0
M2,1835086215,21,202,0.9897895107178911,0.989807744334249,0.08678072989207532,0.9897895107178911,0.256,0.8023385337282548,0.6608479584226146,0.8652014753789622,0.951977427438438,205,0.08424079210729171,0.16896225326354086,0.055896884706003465,0.23923022572438438,0.3964890389776589,0.05518080522112071,0.4,0.2,False,False,0.0,0
M2,1835086215,22,205,0.9823690518591933,0.9839192090432627,0.05136785594905234,0.9823690518591933,0.42400000000000004,0.809486598520944,0.657126336775193,0.8734262223372329,0.9294220764100153,205,0.054009703421365685,0.24046486816194995,0.1150765088618556,0.22578122575520954,0.2737244724808344,0.09094322131878481,0.8,0.2,False,False,0.0,0
M2,1835086215,23,205,0.981735831715638,0.9828939922073426,0.05368010533809106,0.981735831715638,0.4,0.8133773810162328,0.6530773148649487,0.8807119496927913,0.9116720038236742,202,0.047591186606441266,0.19601196970753101,0.040831470859355616,0.3201963595040358,0.2731417479464088,0.12222726537622754,0.0,0.4,False,False,0.0,0
M2,1835086215,24,202,0.9861776072129509,0.9861777835868116,0.12367362521113782,0.9861776072129509,0.126,0.8102344474666126,0.6544937834185727,0.8847899001617913,0.9129661296791723,206,0.1133791787108926,0.18157940948934342,0.14943620752936657,0.18972603662403253,0.2607457271913954,0.10513344045496952,0.6,0.0,False,False,0.0,0
M2,1835086215,25,206,0.9842259319939325,0.9842324699781463,0.09489992231979096,0.9842259319939325,0.21400000000000002,0.8181017763963847,0.6492566575793509,0.890906783747508,0.890793029750314,206,0.031094541646335426,0.23654387161258328,0.025203889405170175,0.3117934913449969,0.27297936800947914,0.12238483798143522,0.2,0.2,False,False,0.0,0
M2,1835086215,26,206,0.9814419416613153,0.9814538676197656,0.09009270869620394,0.9814419416613153,0.256,0.8313438695340571,0.6493947659930579,0.888683417639097,0.8789840791320946,202,0.09501176615843192,0.238526980891846,0.020707570126753113,0.4007207405272877,0.23433656133169906,0.010696380963982066,0.4,0.2,False,False,0.0,0
M2,1835086215,27,202,0.9847788752615726,0.9847859629016795,0.09426183203258269,0.9847788752615726,0.256,0.8310781882957506,0.6505150985815031,0.8921725827390027,0.8773373607376522,204,0.10737588610122671,0.19043932614628373,0.0077757550838219724,0.4304596733927469,0.26178753431907714,0.0021618249568435997,0.4,0.2,False,False,0.0,0
M2,1835086215,28,204,0.9852267660485425,0.986064433323722,0.05628454391661658,0.9852267660485425,0.42400000000000004,0.8252244273736161,0.6511042691783333,0.9029553244651024,0.8738003306399467,211,0.1014365690738168,0.21386632463219743,0.003209195398744688,0.364026682989261,0.31746121139929456,1.6506685584957028e-08,0.8,0.2,False,False,0.0,0
M2,1835086215,29,211,0.9816978409154968,0.9816978463020188,0.15140774409045998,0.9816978409154968,0.014000000000000002,0.8278453881707748,0.6435532604172521,0.9126597920185922,0.8517778522135607,213,5.255872294354514e-05,0.32742385275530883,0.0331338808004295,0.2915355656602335,0.34764839732541125,0.00020574473567342474,0.2,0.0,False,False,0.0,0
M2,1835086215,30,213,0.9867880362113706,0.9869119118575315,0.07150581402855129,0.9867880362113706,0.35,0.83312988077446,0.6500769530054121,0.9213938128167329,0.8468505360055689,216,0.17126694511278248,0.17544557500841565,0.11358447957359426,0.1616526323075039,0.33069123875095824,0.04735912924674549,1.0,0.0,False,False,0.0,0
M2,1835086215,31,216,0.9900149329106774,0.9900149346867195,0.16030670182739923,0.9900149329106774,0.014000000000000002,0.8316545128684243,0.652586809585498,0.9292544315350596,0.8444242600613401,221,0.1251713028794561,0.3069183849380532,0.01211156686556593,0.21140284588274275,0.3344049485706075,0.00999095086357453,0.2,0.0,False,False,0.0,0
M2,1835086215,32,221,0.9896298524712014,0.9896314245627316,0.10628834134491272,0.9896298524712014,0.21400000000000002,0.8295854061622833,0.6672403689802131,0.9302228389665803,0.8646377885391685,224,0.27853624842487557,0.2289885528252114,0.030090357311960834,0.14490606248332252,0.26946925292513335,0.048009526029496326,0.2,0.2,False,False,0.0,0
M2,1835086215,33,224,0.9881623724252735,0.9881623762378489,0.15421095173825672,0.9881623724252735,0.05600000000000001,0.8255438037746493,0.6717678834057741,0.9311997619553322,0.8738487280126225,225,0.16111916093214532,0.2146001211927439,0.03262332545043426,0.19858071462654536,0.2699960344270495,0.12308064337108157,0.4,0.0,False,False,0.0,0
M2,1835086215,34,225,0.9844826560089844,0.9844878821110549,0.09668475155009175,0.9844826560089844,0.21400000000000002,0.8199854170736338,0.6783197305799443,0.9232054051343492,0.8960453335821437,229,0.1892530168057367,0.265848969729199,0.019803002114248548,0.23597909863151126,0.22562809687275126,0.06348781584655327,0.2,0.2,False,False,0.0,0
M2,1835086215,35,229,0.9849515307164097,0.9849544659048991,0.10128064291496486,0.9849515307164097,0.2,0.8146800754449237,0.6829872777663513,0.9068197716822761,0.9244949398971944,234,0.16979417144255243,0.17741302182587398,0.03735636823425743,0.4221640291875763,0.17967453530680885,0.013597874002931068,0.0,0.2,False,False,0.0,0
M2,1835086215,36,234,0.9849070231812749,0.9883043599542927,0.04515749643994636,0.9849070231812749,0.456,0.8144101518235098,0.6956980811587036,0.9161377945140485,0.9324312642786639,226,0.2732520910083731,0.16571284275418377,0.05809001520026009,0.16053291834453895,0.31281287086808635,0.0295992618245577,0.4,0.4,False,False,0.0,0
M2,1835086215,37,226,0.9876188010395622,0.9876188847212201,0.129620170331291,0.9876188010395622,0.126,0.808653588456202,0.6951659077624182,0.9245240150626437,0.9298389846196193,231,0.11565913327062136,0.18172427552166476,0.05364852797660485,0.3105437131112287,0.306670176138868,0.03175417398101238,0.6,0.0,False,False,0.0,0
M2,1835086215,38,231,0.9886331219432115,0.9902107524130905,0.051278753486783506,0.9886331219432115,0.41400000000000003,0.8043387223771052,0.7009950531537197,0.9038618973426193,0.9642150309512639,236,0.19484300974278,0.20115891167704783,0.023966095891842256,0.37593527089845585,0.15895141893119982,0.045145292858674274,0.2,0.4,False,False,0.0,0
M2,1835086215,39,236,0.9876635981906022,0.9876636024194243,0.1533821211938588,0.9876635981906022,0.014000000000000002,0.8072434424032793,0.6956541362719938,0.8966724737288074,0.9610699717674127,229,0.05886044719950137,0.2259994936801948,0.05673701895043133,0.25734461353911364,0.21598383060225018,0.18507459602850873,0.2,0.0,False,False,0.0,0
M2,1835086215,40,229,0.9690813381374279,0.9849326389652647,0.03286971019066123,0.9690813381374279,0.55,0.8012180777960239,0.7108714294583941,0.8950933613627382,0.991224400054731,232,0.387912240338654,0.1917972296156611,0.018851342407297453,0.09642217482026552,0.24044067503405758,0.06457633778406438,1.0,0.2,False,False,0.0,0
M2,1835086215,41,232,0.9875716453525872,0.9875761309509962,0.09792593249825535,0.9875716453525872,0.21400000000000002,0.7946645462992453,0.71052756081201,0.8836748297614718,1.0118231371166293,243,0.12749628533169444,0.1934359197625359,0.12642950390148097,0.29611604214343296,0.1904540226750375,0.06606822618581819,0.2,0.2,False,False,0.0,0
M2,1835086215,42,243,0.9889273293568853,0.9891505021575461,0.06683800660756753,0.9889273293568853,0.326,0.7914869993949999,0.7095081936184066,0.8924099993716587,1.004498289581856,245,0.11883763558746333,0.15575470439240133,0.09708261943624588,0.2954421727794674,0.2855132629316703,0.04736960487275193,0.6,0.2,False,False,0.0,0
M2,1835086215,43,245,0.9871773269145114,0.9871778315091287,0.11531446497493211,0.9871773269145114,0.126,0.7901864844007949,0.7166264796581053,0.8944243551015411,1.013957233729967,238,0.21992119650773848,0.15148391716887416,0.05332347053064199,0.28884125711055886,0.25627677833524115,0.030153380346945327,0.6,0.0,False,False,0.0,0
M2,1835086215,44,238,0.9890458940383465,0.9903690612517845,0.05268016936654435,0.9890458940383465,0.4,0.782589495457258,0.7297847250045688,0.9047185291187916,1.0307355849934958,239,0.2998696166171095,0.15949574230065147,0.020307123459432423,0.2104355716714827,0.29868304763702314,0.011208898314300764,0.0,0.4,False,False,0.0,0
M2,1835086215,45,239,0.9854543945299,0.9854604242202042,0.09555408201425382,0.9854543945299,0.22400000000000003,0.7827998055951616,0.733905643190763,0.9095100181465339,1.0308180885830345,239,0.1951269304552829,0.2127284855462673,0.06571896316769303,0.1250079564216977,0.2763167096981075,0.12510095471095165,0.8,0.0,False,False,0.0,0
M2,1835086215,46,239,0.9723589687488746,0.9882703083635774,0.032866546296154785,0.9723589687488746,0.526,0.7867292805214792,0.7231615773611646,0.9185590163318805,1.0006978457755646,240,0.011890204124246975,0.3001916142335239,0.0054468889440881674,0.30306665492871804,0.35321743897190294,0.026187198797519906,0.6,0.4,False,False,0.0,0
M2,1835086215,47,240,0.9859816986942735,0.9871909813026553,0.05337099898642263,0.9859816986942735,0.42400000000000004,0.7892389407121889,0.7261350757595397,0.9182006964284963,1.0020082398592474,239,0.17664471583041727,0.21587161593576212,0.05382988891472155,0.24836830936954477,0.25748790864901955,0.04779756130053486,0.8,0.2,False,False,0.0,0
M2,1835086215,48,239,0.9860002708053777,0.9860006464529492,0.11765401688507486,0.9860002708053777,0.126,0.7867385135265148,0.7372568062941636,0.8976879523355867,1.0439098202105872,241,0.28035605403251024,0.24533677708923377,0.07224568620045313,0.23580575637447992,0.15653662774969992,0.00971909855362301,0.6,0.0,False,False,0.0,0
M2,1835086215,49,241,0.9771597037403722,0.9771644574678248,0.09737942760030954,0.9771597037403722,0.2,0.7834721923307192,0.7297341573516685,0.9079191571020281,1.025873729604232,243,0.054252392152663316,0.19730359716199516,0.08158040309013169,0.26227157701813003,0.33440736778479196,0.0701846627922878,0.0,0.2,False,False,0.0,0
M2,1835086215,50,243,0.9856672511131367,0.9887626002220388,0.04590219871310339,0.9856672511131367,0.43700000000000006,0.7845178707329239,0.7375657102355151,0.9097735657269288,1.033390734180607,248,0.24147825939287568,0.250296764889809,0.023391636235866913,0.16265217114971148,0.2632316216755174,0.05894954665621961,0.8,0.21300000000000002,True,True,0.03,0
M2,1835086215,51,248,0.9867723570789988,0.98728102422352,0.06026506009495209,0.9867723570789988,0.352,0.774405645843378,0.7346671826691781,0.9187962091542359,1.0325306095528903,253,0.11224697431798422,0.1415341433231683,0.09143385124993783,0.26182474359165003,0.3572592935483215,0.035700993968938194,0.6,0.226,True,True,0.06,0
M2,1835086215,52,253,0.9893479629970751,0.9893516901377833,0.09941468000181718,0.9893479629970751,0.165,0.7642476341877853,0.7438352733679549,0.9123106313523716,1.0668415712438382,252,0.2612681229029456,0.13540833717328737,0.023770329749293564,0.3148475256501157,0.22697021556779612,0.03773546895656173,0.6,0.039,True,True,0.09000000000000001,0
M2,1835086215,53,252,0.9895351624918721,0.9895415320007012,0.0951505544487937,0.9895351624918721,0.178,0.7616301988687716,0.7342296282102104,0.9210795682171344,1.046623787720064,249,0.03232648138316707,0.15242063418823973,0.2103123951713755,0.19065535091037925,0.41278295407318577,0.0015021842736526584,0.6,0.052,True,True,0.12000000000000001,0
M2,1835086215,54,249,0.9674681962818775,0.984690685805919,0.032207350944801746,0.9674681962818775,0.521,0.7604476996531251,0.7422711790834337,0.9219579832816994,1.0587224403415896,251,0.24691290354667175,0.16191604682706437,0.01681158136580732,0.2336617395728803,0.26493185943139225,0.07576586925618405,0.4,0.465,True,True,0.15000000000000002,0
M2,1835086215,55,251,0.9875780729378774,0.987700106798467,0.07163140797837184,0.9875780729378774,0.30200000000000005,0.7570651039399804,0.7357926544395137,0.9297621849535295,1.045322602042396,255,0.07043792887814644,0.14600495785558446,0.16541314877917113,0.24648774393471676,0.3324660066732529,0.03919021387912841,0.8,0.078,True,True,0.18000000000000005,0
M2,1835086215,56,255,0.9864924538754215,0.9867116595038227,0.06696112900993359,0.9864924538754215,0.31500000000000006,0.7500882865255414,0.7312824705272088,0.9367859664581766,1.040716412151465,262,0.09099311012088589,0.15896711684422948,5.027576863862455e-08,0.20892299053993027,0.5353596032073638,0.005757129011821953,0.8,0.091,True,True,0.21000000000000008,0
M2,1835086215,57,262,0.9679164697544983,0.9884211428861819,0.030848920688825502,0.9679164697544983,0.528,0.7501950783992969,0.7300820149173101,0.9324040655927982,1.0437422909813334,261,0.12954584895577098,0.22797801399192869,0.05164138246712904,0.22543238643149918,0.24648347890219655,0.11891888925147558,0.8,0.304,True,True,0.2400000000000001,0
M2,1835086215,58,261,0.9892529265357589,0.9892538171047195,0.1108090272823182,0.9892529265357589,0.11699999999999999,0.7517399227251412,0.7332877903842075,0.9391636590335184,1.0386412330302501,264,0.18387345265953758,0.1947108557833427,0.06380844721847655,0.17697201259210632,0.3005057386470225,0.08012949309951437,0.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086215,59,264,0.9838997038693235,0.9906288734995325,0.039735804443407116,0.9838997038693235,0.456,0.7291040730982641,0.7448848865967084,0.9452472931301665,1.0808220493458482,262,0.29076857164639053,0.10510284439004497,0.0018159751449749668,0.20962143942822234,0.38742373380093575,0.0052674355894314125,0.6,0.33,True,True,0.30000000000000016,0
M2,1835086215,60,262,0.9832302242969196,0.9833250124088924,0.07360721905762577,0.9832302242969196,0.269,0.742925074015813,0.7530446877800671,0.9240318961242867,1.0969548947717473,257,0.2550505689149262,0.18790742513023417,0.11759311002750839,0.23941307579087687,0.16654666153568431,0.033489158600770015,0.6,0.143,True,True,0.3300000000000002,0
M2,1835086215,61,257,0.9843028450453831,0.9849567519639806,0.058246957065652874,0.9843028450453831,0.38,0.7409831889559616,0.7570934365655997,0.9140443504992453,1.1178251006528641,252,0.2087622896816997,0.17752726566208707,0.1466384577693008,0.2428648070011084,0.21207821993693612,0.012128959948867996,0.8,0.156,True,True,0.3600000000000002,0
M2,1835086215,62,252,0.9819908715034178,0.9820045113011949,0.08902833898685439,0.9819908715034178,0.16899999999999998,0.7458422525232571,0.7572579910722909,0.9226399154493208,1.1004356283828345,245,0.16274032918713913,0.1590183076896985,0.10390241900508432,0.2108047993490189,0.33856431581252494,0.024969828956534126,0.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086215,63,245,0.9852564821272917,0.9852907676733407,0.08171787657916534,0.9852564821272917,0.238,0.7525498614261804,0.7526746338994673,0.9157760519920785,1.0921510749642627,241,0.10349427975988801,0.16745779973316222,0.09858567061842848,0.22189218607518696,0.22700064043844875,0.18156942337488563,0.4,0.182,True,True,0.42000000000000026,0
M2,1835086215,64,241,0.9392350840790675,0.9841331674998427,0.024575665723206203,0.9392350840790675,0.595,0.7558727175343234,0.7650409022044939,0.8913978383751777,1.1354405709189994,248,0.3419333509924248,0.20097055768018923,0.025535974284336002,0.2621069724906696,0.13599695791153582,0.03345618664084473,0.0,0.595,True,True,0.45000000000000023,0
M2,1835086215,65,248,0.9858832213776706,0.9894979349396029,0.04467341385155559,0.9858832213776706,0.43200000000000005,0.7550767657515711,0.7647795249282509,0.90225805453766,1.1225724447878478,246,0.16238334792477002,0.14786984499579992,0.04429606603647794,0.2536216468894668,0.30717788370432414,0.08465121044916114,0.8,0.208,True,True,0.48000000000000026,0
M2,1835086215,66,246,0.9831535084613978,0.9833013612785133,0.07006819080126402,0.9831535084613978,0.277,0.7485133284829794,0.7557967836731064,0.9120322490838939,1.107121554966737,242,0.05320293739085183,0.13665340130631953,0.03775149905799355,0.29576843345841775,0.345192415990496,0.13143131279592135,0.4,0.221,True,True,0.5100000000000002,0
M2,1835086215,67,242,0.8709011038331943,0.9847096446149303,0.01717648261648457,0.8709011038331943,0.648,0.7300459748987381,0.7619894388227635,0.9077077035520487,1.149880528708277,231,0.23728117916640407,0.10135962092542386,0.03312926198522573,0.3145448107052485,0.23439339688272057,0.07929173033497725,0.2,0.634,True,True,0.5400000000000001,0
M2,1835086215,68,231,0.9827119110454948,0.9839613170879756,0.05308508975126379,0.9827119110454948,0.373,0.7366506482260173,0.761564164438858,0.9127343372936981,1.132662534907275,231,0.15842746946540842,0.17917234370130272,0.034130883695604484,0.21049291781205842,0.2789870204842718,0.1387893648413542,0.6,0.247,True,True,0.5700000000000001,0
M2,1835086215,69,231,0.7430235773017444,0.9874718308197763,0.011113413509079621,0.7430235773017444,0.7160000000000001,0.7387002702710654,0.7673564467224,0.9025825069228501,1.1509116230044323,228,0.23588113131856142,0.1483368330415596,0.1237370078934773,0.2227176427157616,0.2056080167926091,0.06371936823803101,0.4,0.66,True,True,0.6,0
M2,1835086215,70,228,0.9788434650626037,0.9896756533619602,0.035938585620361535,0.9788434650626037,0.487,0.749515338227251,0.77898862438628,0.8870943946261864,1.1716037576113956,229,0.3303247639893204,0.1820192724567435,0.009354878238273065,0.25780799298817264,0.17385069197810638,0.04664240034938391,0.2,0.473,True,True,0.6299999999999999,0
M2,1835086215,71,229,0.738703403879857,0.9838246187854104,0.011062074839662102,0.738703403879857,0.71,0.7534574601455808,0.7838212227707032,0.8788786808379213,1.1836664856737,233,0.23477537004671525,0.1853406859192179,0.020857464694544883,0.25248524411597667,0.20246862837176738,0.10407260685177777,0.8,0.486,True,True,0.6599999999999998,0
M2,1835086215,72,233,0.9866360405387774,0.9870270710073923,0.06235657873215468,0.9866360405387774,0.313,0.7447059191274615,0.794630161632168,0.8909908127541292,1.1975868366509121,224,0.318935603235232,0.12407402880855423,0.03403089009255377,0.17066034981134873,0.35137040506396294,0.000928722988348428,0.2,0.299,True,True,0.6899999999999997,0
M2,1835086215,73,224,0.7111825977090587,0.981887545505883,0.010256137200307377,0.7111825977090587,0.726,0.7250418808178267,0.7869888797197644,0.9018917314787163,1.2035138620251016,234,0.08862782711505954,0.12403291578830376,0.08844099838753558,0.24714578094104964,0.30121142101613296,0.15054105675191856,0.2,0.712,True,True,0.7199999999999996,0
M2,1835086215,74,234,0.29553133988992164,0.9870330396260031,0.002832496398216781,0.29553133988992164,0.8510000000000001,0.721188113818971,0.7872867613392959,0.9111484799107705,1.1981059730355985,232,0.18309157006899618,0.1495009530073931,0.028465557451235045,0.26588182076938444,0.29722960789962927,0.07583049080336196,0.6,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086215,75,232,0.9860654401850045,0.9868684507276707,0.056627369860755346,0.9860654401850045,0.33799999999999997,0.7249666589059302,0.7904770639801357,0.9200336319196935,1.185134213779758,234,0.2194330088475585,0.15578207232482805,0.019628439042526997,0.18162232014199658,0.3685676111335891,0.0549665485095008,0.0,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086215,76,234,0.9031293449440853,0.9890760487436461,0.01944681214715053,0.9031293449440853,0.607,0.7349597416200673,0.8003746472491275,0.9129113574104747,1.1928921004744826,227,0.3052679558499821,0.22061201513090004,0.07777168014330825,0.163620567755363,0.2244054434137529,0.008322337706693654,0.4,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086215,77,227,0.9679033938828654,0.9868429274757595,0.03146824139779877,0.9679033938828654,0.49,0.7152511149629891,0.8006351878182455,0.9216202216694273,1.2145744323477203,219,0.19099091164467896,0.09927216164083459,0.037981425472170365,0.23006408971577205,0.4353018195326546,0.006389591993889549,0.6,0.364,True,True,0.8399999999999993,0
M2,1835086215,78,219,0.9005191423012409,0.9834421689747883,0.019686427951492513,0.9005191423012409,0.601,0.6966392528539408,0.8106034284273332,0.9120264515728357,1.2758307353078029,223,0.36621421946642224,0.11609662479207053,0.03359374375067438,0.19810316889048574,0.2128412603517558,0.07315098274859128,0.8,0.377,True,True,0.8699999999999992,0
M2,1835086215,79,223,0.9801140919285908,0.9842534251979932,0.04355234570324145,0.9801140919285908,0.40399999999999997,0.7020629206242214,0.8008742378166134,0.9208238064155521,1.2388300988416605,227,0.07251226013308507,0.20205594918737652,0.002965793198273364,0.27821176077408327,0.33359952202020665,0.11065471468697514,0.2,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086215,80,227,0.9837930677467722,0.9897138673074803,0.04074718102845696,0.9837930677467722,0.40299999999999997,0.6932761833603431,0.8004484794800716,0.9287414257739969,1.2431750511218147,224,0.18272441942861092,0.12254522330887807,0.009098655410417251,0.21742828570708883,0.3746748384586053,0.09352857768639965,0.0,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086215,81,224,0.5669380562141846,0.9884467228370326,0.006784327367236856,0.5669380562141846,0.766,0.6671582465490379,0.810426055506068,0.9358672831965972,1.297986787193711,222,0.4081488210541613,0.09083606318714695,0.0022940532435037895,0.15233776547058905,0.3449731269065975,0.0014101701380014513,1.0,0.416,True,True,0.9599999999999991,0
