arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
ledger_compromise,1835087701,13,260,0.9802903722016646,0.9885406892625609,0.03809674507673293,0.9802903722016646,0.4093852278641573,0.456,0.7617862473115077,0.6059950005661952,0.829837579947195,0.9586118977921417,264,0.15105026560309234,0.19646850119204007,0.1537622203057105,0.24070220150727858,0.22467352025846313,0.03334329113341542,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087701,14,264,0.9852665832873025,0.9899902035926003,0.04254755218395771,0.9852665832873025,0.4379654141273952,0.42400000000000004,0.7654355305922371,0.6221647211566815,0.8138846512077921,0.9986973681457421,272,0.2683683827349521,0.23129966412443026,0.00892026065470694,0.33234265073529107,0.1351541462765829,0.02391489547403669,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087701,15,272,0.9883266072394848,0.9883266771002525,0.13106279059106068,0.9883266072394848,0.46656685532398207,0.0,0.7683768865729252,0.637773581191559,0.8324961860870128,0.9970340270712625,282,0.2714637011588944,0.28590692589813793,0.015310499111111136,0.09875293439195974,0.3254922752852346,0.0030736641546621453,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087701,16,282,0.9913388759252285,0.9913388903200578,0.14366102862693947,0.9913388759252285,0.47712629273864,0.014000000000000002,0.7753950530264533,0.6449921276070479,0.8460273765094457,0.9832115495538403,280,0.17634031843833525,0.23642400946690284,0.03132833839158832,0.15403931568675228,0.2839040451556709,0.1179639728607503,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087701,17,280,0.9838538319901612,0.9838692297003658,0.08807846407983934,0.9838538319901612,0.4941156519705755,0.22400000000000003,0.7782951902714603,0.6505405872509887,0.8419903280503541,0.992711260105971,284,0.1599758253036648,0.16969717283645921,0.10001162594283132,0.2653740307375742,0.20282844595926505,0.10211289922020546,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087701,18,284,0.9907428937353827,0.990969083297699,0.06674574761492023,0.9907428937353827,0.5157001085576232,0.326,0.7850269386020834,0.6489033088042586,0.8577912952453187,0.9636377254729679,284,0.07362188644774083,0.2426877943359694,0.01945041779988628,0.23735316400125483,0.40224471990747523,0.02464201750767337,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,19,284,0.9875376045535829,0.987864072874988,0.06379974196591812,0.9875376045535829,0.5376631086787301,0.326,0.787399092819639,0.6501669603749359,0.8637947882537749,0.9559152864261582,288,0.10886021263612833,0.2167031730666743,0.08936367488362015,0.30916568016139834,0.25891311266494016,0.016994146587238766,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,20,288,0.9902534464836944,0.9902534857584907,0.1356626703340892,0.9902534464836944,0.5717092540545579,0.05600000000000001,0.7895548001839705,0.6570594385958767,0.8774153094283974,0.94845596495232,295,0.18001032799609454,0.22158656442738686,0.020979325134193746,0.22908091745463877,0.31028793617475076,0.03805492881293539,0.4,0.0,False,False,0.0,0
ledger_compromise,1835087701,21,295,0.9921711205678705,0.9924053072258715,0.06648070259994153,0.9921711205678705,0.5773618999478664,0.326,0.795819391201593,0.658464740619464,0.8896737784855576,0.9300091395634039,287,0.11572842441726439,0.16147179080707705,0.10832896862807039,0.2541847273997356,0.35703987521042174,0.0032462135374308984,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,22,287,0.9896927280680081,0.9909230614813188,0.05326366115126995,0.9896927280680081,0.5866816480360124,0.41400000000000003,0.8003780456531081,0.6564718951479388,0.8973268585064536,0.9140507372290743,286,0.07412989449309945,0.21235777929426303,0.021662854741732095,0.2563223397363967,0.28310228934725823,0.1524248423872506,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087701,23,286,0.9877512913908111,0.9892476409977301,0.05169205941262519,0.9877512913908111,0.5972188935953253,0.42400000000000004,0.806445244488835,0.6623544928390872,0.8943416656275918,0.9183582612351157,284,0.17132740560681653,0.18522690702874528,0.07553508453203299,0.2902676006132266,0.2337374648589177,0.0439055373602609,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087701,24,284,0.9886938792879311,0.9886941108570052,0.12152660267730933,0.9886938792879311,0.6214652923529302,0.126,0.8083987517942742,0.6642315193690104,0.8917728293947857,0.9213817581678889,291,0.12493438964846913,0.23822931176972473,0.04356819911413851,0.3178031266842459,0.23432665164976563,0.04113832113365611,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087701,25,291,0.9900732895186085,0.9900803359317616,0.09435094896052582,0.9900732895186085,0.6368989005311518,0.22400000000000003,0.8130736066284998,0.6589109676102658,0.8926439016123668,0.9078594751871667,295,0.036137802621324024,0.2268683824851365,0.12012414716342391,0.3222788792768942,0.25024177578529827,0.044349012667923286,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087701,26,295,0.9906095700139345,0.9907413460561164,0.07104450450074146,0.9906095700139345,0.6465061264617576,0.326,0.8123518348521052,0.6531232738051241,0.9033795114511302,0.8899810461865227,299,0.02697318219214594,0.18705636533888376,0.13684761041431984,0.22739723930397135,0.3656601895677949,0.05606541318288417,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,27,299,0.9775513888614953,0.9896019765331774,0.03508951804043861,0.9775513888614953,0.642140142722207,0.526,0.8118700830221655,0.6630489810124568,0.8934684947467423,0.9140707895272198,297,0.2197733862198602,0.20553276257571151,0.009532662129622026,0.3109221017881406,0.20213467220362552,0.05210441508304009,0.6,0.4,False,False,0.0,0
ledger_compromise,1835087701,28,297,0.9900357928361737,0.9900390373497309,0.10052407918369577,0.9900357928361737,0.6688983720865928,0.2,0.7981952734896405,0.6743440566855587,0.9004569168250389,0.9382302777073959,302,0.24309405904655976,0.1396794690391548,0.03640381186047136,0.251917277902899,0.28167635776485433,0.04722902438606083,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087701,29,302,0.9915467200938258,0.9915971488331833,0.07869736850839518,0.9915467200938258,0.6830518799914284,0.256,0.8027822698220621,0.6785065365536012,0.9087725892083234,0.9300387517042336,306,0.1609960337790045,0.21138591712013688,0.036709142575974726,0.17606893787339625,0.29180682032894173,0.12303314832254575,0.4,0.2,False,False,0.0,0
ledger_compromise,1835087701,30,306,0.9886144215733993,0.9917249509755333,0.0458870689914425,0.9886144215733993,0.6762805571189717,0.456,0.8065645109138615,0.6697872382607876,0.917895330287491,0.9047000182083608,301,0.002575356685830839,0.34832739115179034,0.03600153078395764,0.2636653395882888,0.3493202033433147,0.00011017844681769713,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087701,31,301,0.9918845755847789,0.9918933972880268,0.09257691334520433,0.9918845755847789,0.6779520747786436,0.2,0.8106418688745332,0.6712122382593785,0.9131210508938892,0.9067811437261915,299,0.12392952389537859,0.33659053162006397,0.01555449083721082,0.2510297596321272,0.23507626817573618,0.03781942583948321,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087701,32,299,0.9900599728495393,0.9900599763757093,0.15484784607848204,0.9900599728495393,0.6865695006181448,0.014000000000000002,0.8000791292356646,0.6791994524956323,0.9075078897256315,0.9354357771455811,303,0.2068478268652842,0.14477684736713026,0.011050677887912672,0.36259088804067313,0.22849471960565607,0.046239040233343714,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087701,33,303,0.9903614808729241,0.9903621516251048,0.11307430977039426,0.9903614808729241,0.6925790203719481,0.126,0.7997274987579743,0.6918344954128358,0.8907141834601584,0.9712293878350181,304,0.269937694274814,0.2576024436411965,0.019830371757144475,0.2646282757653485,0.16978541353545068,0.018215801026045787,0.6,0.0,False,False,0.0,0
ledger_compromise,1835087701,34,304,0.9885169282059018,0.990035995663266,0.051578457370794084,0.9885169282059018,0.7045829963190067,0.42400000000000004,0.8012778209036833,0.6967158448114159,0.8732736448934286,0.9956855677215715,311,0.1809134271152735,0.20058450787494897,0.12199200871002779,0.27351789026766093,0.15815439889643024,0.06483776713565857,0.8,0.2,False,False,0.0,0
ledger_compromise,1835087701,35,311,0.991584449777017,0.9917670385160609,0.06845670225641559,0.991584449777017,0.6964134697758347,0.326,0.8034829584585922,0.6869411712064062,0.8859462804040857,0.9650181622088058,305,0.0007639829445137813,0.2943122947621602,0.0818425921774576,0.2527976063431761,0.36307814482446066,0.007205378948231696,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,36,305,0.9897859433814267,0.9911534517936426,0.05242409029093547,0.9897859433814267,0.7007426144940985,0.41400000000000003,0.8071685998731615,0.6921474796711754,0.8916173323092779,0.961736017266297,307,0.18191708781361937,0.24166277802695066,0.07915756947275604,0.1739855649733664,0.27132839972800354,0.05194859998530402,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087701,37,307,0.9928927849555801,0.9930105632292175,0.0719566321071308,0.9928927849555801,0.7054086524956517,0.326,0.8069478604219619,0.6860565149002329,0.90245559907835,0.94208171508941,309,0.04395511515770371,0.17167632297530727,0.12105264173211641,0.214036419370125,0.30729605993369935,0.14198344083104836,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,38,309,0.9902911321134804,0.9902936858531893,0.10243182079078823,0.9902911321134804,0.6951562332269084,0.21400000000000002,0.806155033321248,0.6856551209304095,0.8854181895271217,0.9605914448306037,309,0.11126789718985318,0.21323758453184286,0.05442784679220145,0.36141907560959036,0.16604075178303318,0.09360684409347908,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087701,39,309,0.9209496765144511,0.9880405879952059,0.021410016168534014,0.9209496765144511,0.6344764018063657,0.614,0.8086901795397136,0.6961064495924764,0.8885461468870838,0.9687539815928012,297,0.2466760588573415,0.17846486683517856,0.023829901676841413,0.23625145110308127,0.2583488815633712,0.05642883996418607,0.2,0.6,False,False,0.0,0
ledger_compromise,1835087701,40,297,0.9889580047466989,0.9890582986994478,0.0732040585899887,0.9889580047466989,0.6905675397681779,0.326,0.8090293505301592,0.7013993898083898,0.8996915321983754,0.963623700978663,298,0.18872828369421518,0.1804729287161356,0.03850926483277519,0.19634883850087093,0.34139247724818267,0.054548207007820426,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,41,298,0.9886488351374411,0.9899251630651825,0.052963490745179406,0.9886488351374411,0.6920726033514453,0.41400000000000003,0.8097982214255665,0.7017398574974113,0.8965008272170272,0.9666040959652831,299,0.13013046474301218,0.33408874725532245,0.03291632003019286,0.24068056579992275,0.23389224119244664,0.02829166097910321,0.2,0.4,False,False,0.0,0
ledger_compromise,1835087701,42,299,0.988044915678362,0.988044917209935,0.1614696700025336,0.988044915678362,0.7094780587453091,0.0,0.8076311171279035,0.7044734171873099,0.9035493700729403,0.9653830716121241,306,0.1602569070596156,0.1803811673425227,0.06423500101966087,0.2079285346120581,0.28349312788807957,0.1037052620780633,0.0,0.0,False,False,0.0,0
ledger_compromise,1835087701,43,306,0.9909532580630326,0.9909532735945659,0.1430529397580504,0.9909532580630326,0.7210568938931242,0.014000000000000002,0.8077031229831414,0.7091924983543575,0.9099935444368535,0.964881677736792,310,0.18678440033016308,0.2753588509462546,0.024407489676798517,0.1770576148381086,0.28399555685603634,0.052396087352638766,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087701,44,310,0.9892102718359654,0.9892192787856585,0.09239000188174772,0.9892102718359654,0.7091843804778801,0.21400000000000002,0.8148483466032563,0.7133102987224663,0.8941387577356178,0.9790317705202846,303,0.18221781607283433,0.2619275657422866,0.02195530260318813,0.33806935363508644,0.17572283871224798,0.0201071232343565,0.2,0.2,False,False,0.0,0
ledger_compromise,1835087701,45,303,0.986817894715855,0.9901018701829938,0.045442102803704656,0.986817894715855,0.7374782778300218,0.456,0.815318166875929,0.7131750398113478,0.904724881962056,0.9668352613242279,309,0.13162820031255965,0.19621303460419762,0.024892719593201818,0.28068970306116797,0.36403416446411146,0.00254217796476158,0.4,0.4,False,False,0.0,0
ledger_compromise,1835087701,46,309,0.9899600161953286,0.9901300030651856,0.06901281784575222,0.9899600161953286,0.7489731861962902,0.326,0.8116263987495765,0.7187256717488311,0.8940090111270125,0.9905242145131669,313,0.20261729910063309,0.1642114973766583,0.08147631722539686,0.27022994799517025,0.19878308680581008,0.08268185149633143,0.6,0.2,False,False,0.0,0
ledger_compromise,1835087701,47,313,0.9909826785907944,0.9909894541293078,0.0946702886304074,0.9909826785907944,0.7515522330426117,0.2,0.8079836315069305,0.7143267952293023,0.8929613432729533,0.990060468326508,315,0.08171758834890983,0.17098980395207744,0.10151861503513095,0.28040677774838146,0.24176616629321018,0.12360104862229015,0.0,0.2,False,False,0.0,0
ledger_compromise,1835087701,48,315,0.9932965549716904,0.9932965588628562,0.1540897864802295,0.9932965549716904,0.7481092031046754,0.014000000000000002,0.8106080325068119,0.7058257170957368,0.9036652089456579,0.9635605543121877,310,0.027690770348745626,0.17150408681510973,0.1525803823108243,0.2679454907067441,0.30156997589213336,0.07870929392644287,0.2,0.0,False,False,0.0,0
ledger_compromise,1835087701,49,310,0.9900582664269838,0.9900692038696678,0.09085102705560494,0.9900582664269838,0.7540706519079863,0.22400000000000003,0.8063643842709577,0.7062657920150328,0.9014672208091035,0.9715986321346901,314,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,False,False,0.0,0
ledger_compromise,1835087701,50,314,0.16091495172357936,0.9884431143856319,0.0014144094311885052,0.16091495172357936,0.10405973257352778,0.9,0.7443804905031552,0.7209525024142812,0.8673204987281932,1.1166885434578293,309,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
ledger_compromise,1835087701,51,309,0.9881723559723181,0.9882018686119667,0.08293461731962287,0.9881723559723181,0.6456716111436823,0.22400000000000003,0.748455404471369,0.72063623806765,0.8687569816133851,1.108286034973862,307,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,52,307,0.9881663370738049,0.9881986565625308,0.08221140446470172,0.9881663370738049,0.6839999868837945,0.22400000000000003,0.7530127449691415,0.7203357869383503,0.8700498162100578,1.0994830664481587,320,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,53,320,0.9915255113083815,0.9915489994793899,0.08477899112920673,0.9915255113083815,0.6779271837890021,0.22400000000000003,0.7658359137196588,0.7200503583655157,0.8712133673470633,1.0792016779041296,308,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,54,308,0.990706596427575,0.9907290922938009,0.08511600579187428,0.990706596427575,0.7124029687435371,0.22400000000000003,0.7666360844647337,0.7197792012213228,0.8722605633703683,1.0763754863634758,321,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,55,321,0.9890138494809027,0.9890380001546633,0.08453739522628281,0.9890138494809027,0.7170422709390467,0.22400000000000003,0.7698209555661129,0.7195216019343396,0.8732030397913427,1.0703821775112394,320,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,56,320,0.9884010570870637,0.9884213733665159,0.08590864641677047,0.9884010570870637,0.718938018461566,0.22400000000000003,0.7722313146290039,0.7192768826117054,0.8740512685702198,1.06564312217289,318,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,57,318,0.9896939248250219,0.9897210505679834,0.08361816146649696,0.9896939248250219,0.7195932070803301,0.22400000000000003,0.7773022688383873,0.719044399255203,0.8748146744712091,1.057425338729315,314,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,58,314,0.9907686283332887,0.990783366820352,0.08848251341547139,0.9907686283332887,0.7356720673228464,0.22400000000000003,0.7822919115518122,0.7188235400665257,0.8755017397820994,1.0495338195958641,317,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,59,317,0.9925333148178153,0.9925383863187376,0.09698861135947978,0.9925333148178153,0.742067388358855,0.22400000000000003,0.7841051620557014,0.7186137238372823,0.8761200985619008,1.0460623004356209,317,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,60,317,0.9866626288411746,0.9866745870807897,0.09011342187630803,0.9866626288411746,0.7368078140936082,0.22400000000000003,0.7874472180079688,0.718414398419501,0.8766766214637219,1.0406726705655225,314,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,61,314,0.9916452078483144,0.991658351357079,0.08940124112984617,0.9916452078483144,0.7458161684612343,0.22400000000000003,0.7952523651534081,0.7182250392726088,0.877177492075361,1.0295989546300477,312,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,62,312,0.9914558151137588,0.9914696456602068,0.0889941472847248,0.9914558151137588,0.7447723662370274,0.22400000000000003,0.7942560877875195,0.7180451480830613,0.8776282756258361,1.03010285938975,311,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,63,311,0.9937119617490549,0.9937229966311153,0.09080974856077868,0.9937119617490549,0.76877367239884,0.22400000000000003,0.7902064617630876,0.7178742514529911,0.8780339808212638,1.03465717990363,321,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,64,321,0.9928995215192917,0.9929087175024894,0.09225430168230342,0.9928995215192917,0.7707224026998268,0.22400000000000003,0.7907995250045073,0.7177118996544244,0.8783991154971487,1.0332177472761295,321,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,65,321,0.9917964377972089,0.9918077985126021,0.09056275388538094,0.9917964377972089,0.7780774971438592,0.22400000000000003,0.7899965825011018,0.717557665445786,0.878727736705445,1.0336589294666734,324,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,66,324,0.9889426004122414,0.9889485142279142,0.09573666783704432,0.9889426004122414,0.753888179300732,0.22400000000000003,0.7929758113385493,0.7174111429475796,0.8790234957929117,1.0292187614864468,313,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,67,313,0.9905112714395718,0.9905181465699577,0.0945503504743246,0.9905112714395718,0.7588256125564793,0.22400000000000003,0.7954286134867731,0.7172719465742835,0.8792896789716318,1.0255354097879108,313,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,68,313,0.9896332715646522,0.9896387479318396,0.09635394775087205,0.9896332715646522,0.7550132586555416,0.22400000000000003,0.793357953558884,0.7171397100196522,0.8795292438324799,1.027742478777994,312,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,69,312,0.9923405679732106,0.9923485989803442,0.0933280565754103,0.9923405679732106,0.7502352219589312,0.22400000000000003,0.8004167419509802,0.7170140852927525,0.8797448522072432,1.0182508679295694,306,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,70,306,0.9907658610051716,0.9907855228914967,0.08618827938121772,0.9907658610051716,0.755352794524429,0.22400000000000003,0.8060918055508958,0.7168947418021977,0.8799388997445301,1.0106909375398077,306,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,71,306,0.9893674962111081,0.9893698420576973,0.10310030110127351,0.9893674962111081,0.7540004019069949,0.22400000000000003,0.8074749905879451,0.7167813654861707,0.8801135425280884,1.0085999040574571,305,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,72,305,0.9913148814569389,0.9913218491712581,0.09445032764271008,0.9913148814569389,0.7802358349626048,0.22400000000000003,0.8015174731752908,0.716673657985945,0.8802707210332908,1.0157625351711437,317,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,73,317,0.9900579320207915,0.9900669522463623,0.09238509585277781,0.9900579320207915,0.794530916571446,0.22400000000000003,0.7988321848649418,0.7165713358607306,0.8804121816879731,1.0188677936073873,324,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,74,324,0.9933802735045772,0.9933857756097161,0.09634670643743978,0.9933802735045772,0.8055956887622056,0.22400000000000003,0.7967364846253553,0.7164741298417769,0.8805394962771871,1.0212615182486235,328,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,75,328,0.9905097811562987,0.9905196199477752,0.09169729411402702,0.9905097811562987,0.7826246549223966,0.22400000000000003,0.7975669598106324,0.716381784123771,0.8806540794074796,1.0199339039696496,319,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
ledger_compromise,1835087701,76,319,0.9930246477823605,0.9930372472245794,0.08974881773259563,0.9930246477823605,0.7929302683913011,0.22400000000000003,0.7979831394669427,0.7162940556916653,0.8807572042247429,1.019157788186825,322,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,True,True,0.0,0
