arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086227,22,257,0.9826579372158508,0.9847640191891415,0.04893513960407322,0.9826579372158508,0.42400000000000004,0.7993121069257538,0.6445795057706408,0.9068352649407422,0.8892660275899931,266,0.02213225196982843,0.19918745056204729,0.09315452635141806,0.3135269180229296,0.36956903493457177,0.002429818159204837,0.8,0.2,False,False,0.0,0
H,1835086227,23,266,0.9853529786279684,0.9855040079172742,0.06991679861585624,0.9853529786279684,0.326,0.8011370429829741,0.6508713672870532,0.9063208584937837,0.8964093514132025,270,0.16901046006180476,0.2147962584546936,0.03803963092968292,0.24560262108344016,0.2508456002355789,0.08170542923479956,0.6,0.2,False,False,0.0,0
H,1835086227,24,270,0.9886845864826453,0.9886918234852815,0.09412733601697376,0.9886845864826453,0.2,0.8093076536403909,0.6565298852983737,0.89410192040526,0.9073060875356301,271,0.16502607969591576,0.19760862688251654,0.12116778082956964,0.30822568866492317,0.1920657388042733,0.015906085122801655,0.0,0.2,False,False,0.0,0
H,1835086227,25,271,0.9915308885593255,0.9915351298394767,0.09840359713406513,0.9915308885593255,0.22400000000000003,0.8059501512748781,0.6548240532812583,0.8868216453547151,0.9161786305700995,277,0.07650827809753998,0.2598083101265648,0.10202370630509716,0.3198109921741153,0.21064958494990493,0.031199128346777905,0.8,0.0,False,False,0.0,0
H,1835086227,26,277,0.9906867262768438,0.9913585642752626,0.058083189136437945,0.9906867262768438,0.4,0.8035760169918679,0.6513947171464528,0.8892424791648615,0.9115847783015977,292,0.05389833161571783,0.17491713978108941,0.03216968165376133,0.3813083924780892,0.25551499172809,0.10219146274325229,0.0,0.4,False,False,0.0,0
H,1835086227,27,292,0.9847478853252261,0.9847558038575284,0.09337918658805885,0.9847478853252261,0.256,0.8025269362483187,0.650703151296142,0.898283203953977,0.9026305171189453,295,0.08597712508764739,0.16193474535630215,0.11349062538006098,0.2255240989551788,0.2898248635280082,0.12324854169280258,0.4,0.2,False,False,0.0,0
H,1835086227,28,295,0.9897677020703202,0.989767708862219,0.14962752157565692,0.9897677020703202,0.0,0.8028162222237331,0.6511447300787874,0.894764057495455,0.906468799273758,300,0.09970920434315615,0.1720793509206588,0.29624911789786595,0.1951973116165557,0.23154586968437837,0.005219145537384987,0.0,0.0,False,False,0.0,0
H,1835086227,29,300,0.9916496084151902,0.9918717241076516,0.06689766952913778,0.9916496084151902,0.326,0.808807544281873,0.6455610488974965,0.9052876517459094,0.8816689135557335,292,0.02466944153310633,0.18307548328414758,0.11003541119925249,0.3038573627825301,0.3131148088336754,0.06524749236728815,0.6,0.2,False,False,0.0,0
H,1835086227,30,292,0.9893912924031695,0.9893913033772006,0.14580524091361716,0.9893912924031695,0.05600000000000001,0.8145894388622889,0.6632829964526217,0.9114719233125215,0.8933400273931144,291,0.33096909905639665,0.23194612283604651,0.00018638513281459568,0.15240136480355926,0.28356518370601475,0.0009318444651682713,0.4,0.0,False,False,0.0,0
H,1835086227,31,291,0.9898602111255567,0.9898629459833109,0.10188292869350257,0.9898602111255567,0.21400000000000002,0.8122538847635967,0.6691526901372876,0.904444271012831,0.9108599754924879,298,0.1754230438412127,0.24214491786216435,0.07562168289431676,0.25546839544488725,0.22059770015780844,0.030744259799610346,0.2,0.2,False,False,0.0,0
H,1835086227,32,298,0.987047135281355,0.9873626985391857,0.06406613458726407,0.987047135281355,0.35,0.806696887458893,0.6784754002289911,0.8839825977349567,0.9514369400366922,308,0.22225430748209835,0.19159334176167808,0.09644739181622784,0.2636815596851029,0.149913769117044,0.07610963013784885,1.0,0.0,False,False,0.0,0
H,1835086227,33,308,0.9767866623731848,0.9922198691392389,0.033141161241628886,0.9767866623731848,0.55,0.8058111353726343,0.6721177347984592,0.8838344001706862,0.9437157203347373,305,0.032076307261470496,0.18625042207903528,0.03900093238725786,0.2618823437484088,0.24125031104612565,0.239539683477702,1.0,0.2,False,False,0.0,0
H,1835086227,34,305,0.9938040858659284,0.9938040870669134,0.1634514519807953,0.9938040858659284,0.0,0.8112703302195813,0.6807124228194176,0.8613603387090026,0.9741216873499322,306,0.21500718451101775,0.24740372761180437,0.05381977406326526,0.2824783263363618,0.1295468927769256,0.07174409470062539,0.0,0.0,False,False,0.0,0
H,1835086227,35,306,0.9895862414834428,0.9895877062148744,0.10685104571364236,0.9895862414834428,0.21400000000000002,0.8128210860567452,0.6887700314746331,0.8507007257595871,0.9960989397273969,307,0.21366537245233064,0.19621728860420196,0.06042020316628528,0.25603225831231163,0.1773821046074235,0.09628277285744696,0.2,0.2,False,False,0.0,0
H,1835086227,36,307,0.9892526381028462,0.9892586545509215,0.0956022042247101,0.9892526381028462,0.21400000000000002,0.8096071082459199,0.691617265164792,0.8448706546901888,1.011116710328935,318,0.1535716907986318,0.1823560477382339,0.07052085090471005,0.32292651643673176,0.1962000075328025,0.07442488658888995,0.2,0.2,False,False,0.0,0
H,1835086227,37,318,0.9881398577197958,0.9890576525301644,0.05558149457933856,0.9881398577197958,0.41400000000000003,0.8106042190670919,0.6899368267225241,0.8565894803425765,0.9936369439925837,317,0.09875531019964508,0.2812664984171133,0.016339460231554335,0.26593690638889045,0.28102945560703296,0.05667236915576388,0.2,0.4,False,False,0.0,0
H,1835086227,38,317,0.993112876542577,0.9931128823542857,0.15089500404850453,0.993112876542577,0.05600000000000001,0.8160948177321664,0.6857838719583325,0.8709305323083188,0.9648573984152746,318,0.06679858214918272,0.2231084624591738,0.0024654840641884584,0.34084773250659184,0.3355909541165705,0.031188784704292705,0.4,0.0,False,False,0.0,0
H,1835086227,39,318,0.9886063435115146,0.9886074462266694,0.10910299371910351,0.9886063435115146,0.2,0.8200710648921153,0.6848235669243202,0.8798216178421947,0.9491450343900375,318,0.10411110704880544,0.25125205248883997,0.001937813403210803,0.25828582888138246,0.27992069382353896,0.10449250435422253,0.0,0.2,False,False,0.0,0
H,1835086227,40,318,0.9905448476566976,0.9914536691788031,0.05567896341373399,0.9905448476566976,0.41400000000000003,0.8136470240206108,0.6970007803306035,0.8900317197673324,0.9624800565389323,315,0.2677298969062418,0.1577390767820819,0.030616217920298634,0.2084257643833131,0.29096131854678564,0.04452772546127893,0.2,0.4,False,False,0.0,0
H,1835086227,41,315,0.9875571097855911,0.9882740415994605,0.05754126914736181,0.9875571097855911,0.4,0.8086547716656493,0.6924906655097399,0.9001616977823893,0.951327914973052,321,0.06674905244583161,0.18669836871984286,0.13366392748762282,0.28480470052899753,0.29566574995895045,0.03241820085875476,0.0,0.4,False,False,0.0,0
H,1835086227,42,321,0.9902081926546674,0.9902232001365399,0.08833404077755602,0.9902081926546674,0.256,0.8084499814022472,0.6843741911039078,0.9101455280041504,0.9300999655687977,332,0.01885073587068632,0.16615433568197238,0.0012363755487798112,0.29012751717096774,0.3687445142901881,0.1548865214374056,0.4,0.2,False,False,0.0,0
H,1835086227,43,332,0.989522308548487,0.9895223109942572,0.1577557329287395,0.989522308548487,0.0,0.8075379365772044,0.6888258098702686,0.9055087026608846,0.942006390675113,337,0.1708791040194529,0.2244786652880584,0.023890936990729122,0.31893861841559024,0.23188863728574602,0.02992403800042328,0.0,0.0,False,False,0.0,0
H,1835086227,44,337,0.9876107642886714,0.9876185266444293,0.09356085801879352,0.9876107642886714,0.22400000000000003,0.8041549646827042,0.6901295300216762,0.9111826576132845,0.941857971990898,336,0.13431263306151212,0.16121238284628664,0.03342851343871761,0.2923397114244377,0.2811241260924422,0.09758263313660366,0.8,0.0,False,False,0.0,0
H,1835086227,45,336,0.9909554360969467,0.990958588955589,0.1007595721040544,0.9909554360969467,0.2,0.8102172603639338,0.6929642603183708,0.9199681824165502,0.9296865291744528,329,0.15426508497222932,0.2606199834335896,0.03306870700851312,0.11174261078673134,0.2995189528229708,0.14078466097596584,0.0,0.2,False,False,0.0,0
H,1835086227,46,329,0.9921906429067997,0.9934096600068377,0.05335716460823857,0.9921906429067997,0.41400000000000003,0.8093408024183147,0.7062861735449827,0.9208275134208652,0.9477002206131848,329,0.2871265780316313,0.18534827792401007,0.06634629146145025,0.1537691597962153,0.26428074622984987,0.04312894655684328,0.2,0.4,False,False,0.0,0
H,1835086227,47,329,0.9880057169998849,0.9886824164460749,0.0580042800178434,0.9880057169998849,0.41400000000000003,0.8097656586265806,0.707327195733715,0.9287447620787787,0.9405126130001055,332,0.14194163582476818,0.20079057377133072,0.01758049266616549,0.30578676140951955,0.3191128667334856,0.01478766959473043,0.2,0.4,False,False,0.0,0
H,1835086227,48,332,0.9850863020723707,0.9876907737201451,0.04726803828108357,0.9850863020723707,0.456,0.8160017103851459,0.7027521087035131,0.9173991997577192,0.9387560121707091,332,0.07239090945604795,0.29529566182857436,0.07376616294448188,0.32544746062409935,0.20764456943409199,0.02545523571270455,0.4,0.4,False,False,0.0,0
H,1835086227,49,332,0.9903586691709249,0.9907555295562582,0.062268789324328264,0.9903586691709249,0.4,0.8191816531320785,0.6944333517563754,0.9256592797819473,0.9157969531794377,336,0.022735606100474995,0.23056686460656406,0.059293208420440176,0.23868091596312177,0.3005626881414606,0.14816071676793838,0.0,0.4,False,False,0.0,0
H,1835086227,50,336,0.9905714917799991,0.9907091516189015,0.07069653482993969,0.9905714917799991,0.326,0.8214339197113354,0.6883788479804799,0.9168022576580851,0.9140694847916395,335,0.04583954764904002,0.20264416199834895,0.2763874716862296,0.22718072815085122,0.21854452927166287,0.029403561243867386,0.6,0.2,False,False,0.0,0
H,1835086227,51,335,0.9911022894726255,0.9911022902896309,0.16649641377290367,0.9911022894726255,0.014000000000000002,0.8265426298843012,0.7029846167523944,0.8850413238468375,0.9609858983991356,327,0.30030888963673175,0.19318820999235298,0.09124665773848432,0.29871672049975106,0.0995964597728046,0.016943062359875295,0.2,0.0,False,False,0.0,0
H,1835086227,52,327,0.9879829451516459,0.988985310339481,0.05487928086945396,0.9879829451516459,0.42400000000000004,0.8258772468021224,0.6948536719245209,0.8913220349893662,0.943937440578356,328,0.025228575121826552,0.1908430956215039,0.04297364040461208,0.26860270678351544,0.27392421763606234,0.1984277644324797,0.8,0.2,False,False,0.0,0
H,1835086227,53,328,0.9925111001669047,0.9925202946837502,0.09225245649708477,0.9925111001669047,0.256,0.8253514731164865,0.6912028769624708,0.8876698969041021,0.9434418002223878,335,0.07614860792720046,0.197135107873793,0.08412750592795123,0.23280649440453235,0.22740032706836283,0.18238195679816022,0.4,0.2,False,False,0.0,0
H,1835086227,54,335,0.990690345658394,0.9916512632042603,0.0552368560901567,0.990690345658394,0.42400000000000004,0.8254247957523255,0.6880845626786797,0.8905330833456244,0.9360827568329879,334,0.08052286955415433,0.22352979443547347,0.012900719942527195,0.28627685670700403,0.25815088065966246,0.13861887870117853,0.8,0.2,False,False,0.0,0
H,1835086227,55,334,0.9899301122024845,0.9899301130984598,0.16575254017562474,0.9899301122024845,0.014000000000000002,0.8242157798802414,0.68943958337768,0.901479775011062,0.9278959981558639,330,0.13449061041167834,0.1581710424790958,0.031190552371609087,0.30841392931435646,0.3329646247265255,0.034769240696734934,0.2,0.0,False,False,0.0,0
H,1835086227,56,330,0.9854538697452204,0.9877107126151261,0.04840858284216919,0.9854538697452204,0.456,0.8266889454542325,0.6920057182767876,0.8839866012030844,0.9469387102312172,326,0.15047642584989485,0.1671216370872651,0.09947167415581154,0.32095541007653394,0.16327401846564285,0.09870083436485155,0.4,0.4,False,False,0.0,0
H,1835086227,57,326,0.9885111862705285,0.9886573553896634,0.07020259800608437,0.9885111862705285,0.35,0.8260917737848238,0.6888290118970843,0.8780400108584362,0.9496614883033883,325,0.08029474417670204,0.1885096120393704,0.14130750883163423,0.29605367281937084,0.21226034887830145,0.08157411325462109,1.0,0.0,False,False,0.0,0
H,1835086227,58,325,0.991105666227314,0.9911056776958943,0.14546814584203027,0.991105666227314,0.05600000000000001,0.8197077049158285,0.6914172305354831,0.8902360097725925,0.9474930292926151,332,0.15037086541566172,0.2535311489906855,0.0322666173764045,0.2042206697642318,0.331943759041236,0.027666939411780438,0.4,0.0,False,False,0.0,0
H,1835086227,59,332,0.9904656349024665,0.9904657044935105,0.13111079223738248,0.9904656349024665,0.126,0.8232257820063296,0.6838620399130507,0.9012124087953333,0.9217695792488512,335,0.025195886304271862,0.20105149632042424,0.008165051297546477,0.37582212772140694,0.38307397818580713,0.006691460170543338,0.6,0.0,False,False,0.0,0
H,1835086227,60,335,0.9906904859997651,0.9911377880913685,0.06131943981037184,0.9906904859997651,0.4,0.8213203917719107,0.6802593114929405,0.8943142331041796,0.9261295616063198,332,0.06987966969427824,0.17765731897860557,0.030931017395988792,0.32595106584401645,0.21611532594189817,0.17946560214521282,0.0,0.4,False,False,0.0,0
H,1835086227,61,332,0.9915602430699387,0.9915698720458246,0.09187731721626415,0.9915602430699387,0.256,0.8206560129523739,0.6765270284641189,0.8846480137933984,0.9318660494419763,338,0.06600853182281828,0.3065377945799833,0.05695956214816137,0.2728990060084569,0.19882601999818425,0.09876908544239606,0.4,0.2,False,False,0.0,0
H,1835086227,62,338,0.984371829795192,0.9843868909961789,0.0882585436974627,0.984371829795192,0.256,0.8211626702667206,0.6782837200000574,0.8961832124140585,0.9216910933487283,341,0.13228803698930613,0.1824011858332929,0.10978732673256109,0.255771864011878,0.3006057453559736,0.019145841076988402,0.4,0.2,False,False,0.0,0
H,1835086227,63,341,0.9846159110795858,0.985406712863218,0.056737523049715695,0.9846159110795858,0.4,0.8236645519201156,0.6707821836706922,0.9065648911726527,0.8983224377712526,336,0.017658120882970123,0.16008873005588956,0.05127683080659187,0.3224823777278241,0.3990941207069119,0.049399819819812424,0.0,0.4,False,False,0.0,0
H,1835086227,64,336,0.9905911782558293,0.9905920094363427,0.11136914081921238,0.9905911782558293,0.2,0.8201143984839643,0.6720103916232079,0.894797787805179,0.915749415958297,339,0.12209146420062764,0.21836723948264486,0.01719837586565221,0.4073395392717484,0.19444692874895822,0.040556452430368775,0.0,0.2,False,False,0.0,0
H,1835086227,65,339,0.9887636394070504,0.9887657355175259,0.10399144820208976,0.9887636394070504,0.2,0.8138357897489256,0.6669638918361898,0.9032198619069296,0.9073441817895761,348,0.04442524742677915,0.16614146763394436,0.09228593469576074,0.268052214239224,0.2895092644113423,0.13958587159294936,0.0,0.2,False,False,0.0,0
H,1835086227,66,348,0.9937143488638349,0.9937165282152384,0.1037212093186073,0.9937143488638349,0.2,0.8161505728842253,0.6608190369688084,0.9078672735219089,0.8918460534010223,342,0.02754174655535137,0.3031818373593488,0.08722353278225675,0.3019483348223127,0.27484698902836124,0.0052575594523692655,0.0,0.2,False,False,0.0,0
H,1835086227,67,342,0.9910425758511897,0.9910426065091845,0.13764063830486922,0.9910425758511897,0.05600000000000001,0.811433151097556,0.6641167670183077,0.9147075675921512,0.8947659031969243,344,0.14173352372424572,0.1540845727632663,0.07933096708542747,0.20503981022765125,0.2881351071121663,0.1316760190872431,0.4,0.0,False,False,0.0,0
H,1835086227,68,344,0.9881929349778015,0.9881929372834355,0.15821471105296,0.9881929349778015,0.014000000000000002,0.811834129306979,0.6777249549028598,0.9176786381471107,0.9096944604332927,346,0.2726753279433428,0.20027555714128875,0.04498392956144125,0.16257428242485705,0.27220913657087326,0.04728176635819694,0.2,0.0,False,False,0.0,0
H,1835086227,69,346,0.9903783910583313,0.9903824335389352,0.09877647425660169,0.9903783910583313,0.21400000000000002,0.8110377996531999,0.6813510164569772,0.906062984236398,0.927195732649575,340,0.15640386624075503,0.18108861250279118,0.006094971750570755,0.36928548734719513,0.20076104951999157,0.0863660126386963,0.2,0.2,False,False,0.0,0
H,1835086227,70,340,0.9884070662494902,0.9894957968612721,0.05422548801398718,0.9884070662494902,0.42400000000000004,0.8123944789851021,0.6747905112523711,0.9118867119868012,0.9108798952187046,340,0.031338070228034705,0.18289645911576907,0.08847486879051644,0.3328813981827058,0.2821501308702147,0.08225907281275921,0.8,0.2,False,False,0.0,0
H,1835086227,71,340,0.9927382439069582,0.9927402305471649,0.10445034807616893,0.9927382439069582,0.2,0.8120195626647038,0.6663440864056822,0.920698040788121,0.891281386331031,336,0.0036637589491203162,0.2252283812082425,0.01121389949634505,0.3236081581044331,0.304569036270119,0.13171676597174004,0.0,0.2,False,False,0.0,0
H,1835086227,72,336,0.9913658168333733,0.9913658184003382,0.16131452984049063,0.9913658168333733,0.0,0.8133702534972381,0.6710241857267254,0.9126530372024899,0.9039495334083973,328,0.1624662955165914,0.19604323243754293,0.053167892202726136,0.321518930840924,0.22012400246590472,0.04667964653631086,0.0,0.0,False,False,0.0,0
H,1835086227,73,328,0.988589452790494,0.9888390547171122,0.0659446003797496,0.988589452790494,0.35,0.8159478379231014,0.6719851437982008,0.901278338731055,0.9137730441674246,321,0.11890209197264688,0.3293212437845157,0.05411329745906578,0.22591940918497166,0.19945302624407013,0.07229093135472985,1.0,0.0,False,False,0.0,0
H,1835086227,74,321,0.9910422715961612,0.9910476547212745,0.09650196950589844,0.9910422715961612,0.22400000000000003,0.812144797099498,0.6749337351057085,0.9111505048579495,0.9120896958655615,323,0.14434810621772212,0.24189053192952345,0.003284266352745913,0.16736810839130306,0.30108494753494924,0.14202403957375628,0.8,0.0,False,False,0.0,0
H,1835086227,75,323,0.9876254836506337,0.9876366649293733,0.09065593525940496,0.9876254836506337,0.256,0.8085755360224333,0.6861739839426325,0.8973019246602996,0.945747171894802,328,0.24983669490261762,0.16920344661006811,0.039966588564212875,0.2623114004236386,0.18633235144072552,0.09234951805873742,0.4,0.2,False,False,0.0,0
H,1835086227,76,328,0.9896439082608796,0.9896568584161994,0.08950312894392136,0.9896439082608796,0.256,0.8133951891012824,0.676990218980349,0.9075717321942696,0.9170643988314208,317,0.001561677935600749,0.2157562061959689,0.09615789896431412,0.3223588577559535,0.30948009835638574,0.054685260791777004,0.4,0.2,False,False,0.0,0
H,1835086227,77,317,0.9863040607629899,0.9863040652971601,0.15281619150419,0.9863040607629899,0.014000000000000002,0.811947100225698,0.6835313810345091,0.8997937455269915,0.9355946995353991,314,0.19238341253971947,0.1719279376403659,0.025146228441126,0.3875305259835743,0.21489593276074456,0.008115962634469908,0.2,0.0,False,False,0.0,0
H,1835086227,78,314,0.9910566165084479,0.9910567166479506,0.12821864357098736,0.9910566165084479,0.126,0.8135152395494939,0.6832340761165415,0.9097757632751517,0.9231440241133657,312,0.11099080167197378,0.2687528199599838,0.014429124231466287,0.30593531669101287,0.2998069615042966,8.497594126673629e-05,0.6,0.0,False,False,0.0,0
H,1835086227,79,312,0.984799678345848,0.9875988261224272,0.04669349383328829,0.984799678345848,0.456,0.8133058221932855,0.6847615199481453,0.9106596639599054,0.9245477909534461,309,0.13361434546788556,0.20365271443554409,0.17002750178107928,0.2238665086047355,0.25930738506134376,0.009531544649411828,0.4,0.4,False,False,0.0,0
H,1835086227,80,309,0.9886792720438742,0.9886957957044784,0.08755563987262067,0.9886792720438742,0.256,0.8172260439521541,0.6889588514008915,0.9000870484103254,0.9366267842963998,300,0.1679425931269183,0.23920179527172075,0.023816610505575393,0.3610294773505663,0.2024667542320526,0.0055427695131666475,0.4,0.2,False,False,0.0,0
H,1835086227,81,300,0.989794796830154,0.9924482344068665,0.04715802225919849,0.989794796830154,0.456,0.8167233455113317,0.6868088503611628,0.9100783435692928,0.9240216208062549,298,0.09122426912894838,0.16371828399353244,0.026215323127880236,0.2633231865636124,0.3203737699065518,0.1351451672794748,0.4,0.4,False,False,0.0,0
H,1835086227,82,298,0.9859860811837231,0.9859860900573013,0.1474689434476715,0.9859860811837231,0.05600000000000001,0.8140633316473079,0.7024684078431046,0.8937263444303358,0.9655261590130304,298,0.3487645658400821,0.1892707890860841,0.06164886509407602,0.19224083023082267,0.17327917608986157,0.03479577365907366,0.4,0.0,False,False,0.0,0
H,1835086227,83,298,0.9859983428454648,0.9870727348986846,0.054311502067660354,0.9859983428454648,0.41400000000000003,0.8159956254372923,0.6932389408827325,0.9043537099873022,0.9394134957349648,293,0.011174417897289571,0.34656929795787506,0.12321421316368013,0.19831210649220962,0.3059875925921033,0.014742371896842327,0.2,0.4,False,False,0.0,0
