step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
226,1835086206,BASELINE,0.003374630077435497,0.9863541094030427,0.9863541094030427,0.8310249093993545,0.736589044789915,0.9457357332620077,0.785929952049792,0.9372197138801105,0.9372197138801105,0.9450321976128602,-0.0078124837327496754,257,253,0.949651965063038,1.0532950122070126,0.20034458013529088,56.5788432023157,0.6968022634741803,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3753493241777148,0.6966185803871521,0.9580938937451087,20.923488272356977,3.139076515013134,False,False,False,1.0965735902799727,0.0894297477088217,0.2576355989885492,0.04383483045715645,0.27891343510529243,0.2764926862234517,0.05369370151672847,0.4,0.8
227,1835086206,BASELINE,0.15011895370289313,0.9898817188416407,0.9898817188416407,0.8249423055642209,0.7333025516250533,0.9511621599358069,0.7846539051828887,0.9345554094376599,0.9345554094376599,0.9372197138801105,-0.0026643044424505824,255,257,0.9546867685567342,1.0411590169057985,0.23430202161321245,56.28967305624441,0.6932912655953087,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3826975834188693,0.6974896388901243,0.9644172381530747,21.225623982758965,3.1307464496499287,False,False,False,1.0965735902799727,0.10678698843292452,0.19309095129143308,0.043189565833562614,0.2823902477222293,0.360592798026293,0.013949448693557482,0.4,0.0
228,1835086206,BASELINE,0.012507170508726682,0.9860437560225502,0.9860437560225502,0.8223770291224124,0.7267074303335125,0.9503523024544669,0.7815479031121488,0.9298309514231183,0.9298309514231183,0.9345554094376599,-0.004724458014541577,258,255,0.9592180917010608,1.0460606577146632,0.14652386336068568,56.25620823859058,0.692976427741007,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3958244966623974,0.6906280796282227,0.9639955916279821,21.943693587291918,3.1233241577762225,False,False,False,1.0965735902799727,0.0633750786213975,0.31856396254045793,7.178693395702906e-06,0.2747942570200029,0.2715317925612035,0.07172773056354247,0.6,0.6
229,1835086206,BASELINE,0.0,1.0,1.0,0.8199319791078162,0.7273815169314757,0.9515040435396827,0.7801685935485817,0.9323388853978278,0.9323388853978278,0.9298309514231183,0.0025079339747094975,262,258,0.9582120715859089,1.0741108926312393,0.31291383059107813,57.79674423477692,0.712333974090186,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3888407547122328,0.6921064545563272,0.9612256506872172,22.158718002922104,3.1249659527596503,False,False,False,1.0965735902799727,0.15011822643298522,0.18420389226343392,0.11115345184941076,0.2496172229770647,0.2809348566533124,0.023972349823793017,0.4,1.0
230,1835086206,BASELINE,0.019516856909717908,0.9894249217520921,0.9894249217520921,0.8227869537967037,0.7282331923687673,0.9480912411740801,0.7800771042469573,0.9335400159856797,0.9335400159856797,0.9323388853978278,0.001201130587851873,263,262,0.962390864427318,1.0705229813533137,0.31743565475572477,57.707968542078184,0.7113250302255154,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.385508400682852,0.6904315112170671,0.9565986588874033,21.937702207923856,3.118168769619296,False,False,False,1.0965735902799727,0.15275939104831723,0.16703378439463046,0.029227059415894933,0.3223334855503271,0.25868800994182856,0.06995826964900184,0.4,0.6
231,1835086206,BASELINE,0.0003853158439734657,0.9872971801783106,0.9872971801783106,0.8228414888129135,0.7387266378810465,0.9313111624324629,0.766321463444013,0.9639905354615159,0.9639905354615159,0.9335400159856797,0.030450519475836213,259,263,0.9661517779845862,1.0520438607221325,0.4956750796193966,56.7372696439282,0.6992907309089865,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3036475062078947,0.6879843638448225,0.8968891002363277,16.9870073194915,3.1121015773026715,False,False,False,1.0965735902799727,0.2738138141339701,0.16652920235148902,0.06766932911389913,0.28074469568184596,0.1901452268789542,0.021097731839841566,1.0,0.6
232,1835086206,BASELINE,0.15313165728714068,0.9857039221420676,0.9857039221420676,0.8153231013468872,0.7369724126894965,0.9354181191542873,0.7626680019649457,0.9663082898335229,0.9663082898335229,0.9639905354615159,0.002317754372006986,267,259,0.9695366001861275,1.0728956837122328,0.2725360500176762,58.1539387891291,0.7170983374415569,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2976184215271815,0.6893773481466061,0.8945487463385933,17.0736997029197,3.1066813493180754,False,False,False,1.0965735902799727,0.1272763337812785,0.17710066652308104,0.026641220412814578,0.30648136848543156,0.28619036482535315,0.0763100459720412,0.0,0.0
233,1835086206,BASELINE,0.021934518328084046,0.9917223412256575,0.9917223412256575,0.814961514979676,0.7341695627756034,0.9418763072388585,0.7675929422708428,0.9564568957651436,0.9564568957651436,0.9663082898335229,-0.009851394068379316,259,267,0.9714329753895348,1.0466391264295665,0.24623929974741743,57.02403596624299,0.7030724096163754,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3234386523589847,0.6914969166742526,0.915153747513766,18.192024244496196,3.1036611300283226,False,False,False,1.0965735902799727,0.11307213400727106,0.2016738216367578,0.010277214531295117,0.267500160100091,0.31830882905493907,0.08916784066964613,0.8,0.4
234,1835086206,BASELINE,0.14765905741868504,0.9892206866187693,0.9892206866187693,0.8108653422090375,0.7306237812995744,0.9476886765149727,0.7684479029899431,0.9507785478453394,0.9507785478453394,0.9564568957651436,-0.00567834791980415,262,259,0.9742896778505813,1.0507834494537576,0.22514880205167043,57.47933479932937,0.7088605718118813,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.338554211540399,0.6924038843301585,0.926820135457065,19.19897445134455,3.0991336626998014,False,False,False,1.0965735902799727,0.1020337082843899,0.20110928144974224,0.047574503884727476,0.2801257436341485,0.3496979501464136,0.019458812600578256,0.4,0.0
235,1835086206,BASELINE,0.024659486080249534,0.9858646946023852,0.9858646946023852,0.8087945247180225,0.722281713980654,0.949340325173627,0.7678212570944566,0.9406899161842294,0.9406899161842294,0.9507785478453394,-0.01008863166111007,271,262,0.9762540473532667,1.0804254654302758,0.09485493432500591,58.622386708956434,0.723246279154496,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.365836891639405,0.6856911572173587,0.9365422787983838,21.167116551579973,3.0960357905292346,False,False,False,1.0965735902799727,0.03986402182572883,0.29159607133828463,0.053532950703245694,0.2699697149442887,0.28210258155075785,0.06293465963769435,0.0,0.6
236,1835086206,BASELINE,0.009200863239884468,0.9865256431713709,0.9865256431713709,0.7976755566118674,0.7276341690214699,0.9544062926562643,0.7613065707284544,0.9557702468339855,0.9557702468339855,0.9406899161842294,0.015080330649756113,271,271,0.97862864261794,1.0662866155212583,0.4022480426504138,58.72859974198199,0.7246666239181558,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3252573763702395,0.6944586296658027,0.9203364215485735,18.856223662085267,3.092307582937318,False,False,False,1.0965735902799727,0.20583175924810837,0.14638347135013496,0.03694009834753909,0.2831692395654188,0.300541370497678,0.027134060991120885,1.0,0.4
237,1835086206,BASELINE,0.0,1.0,1.0,0.7982987794845079,0.7256849168720528,0.9532208127872716,0.7609550114273095,0.9536502236983745,0.9536502236983745,0.9557702468339855,-0.0021200231356109933,274,271,0.9630357026970294,1.093669327893776,0.2552928755410854,59.03315426846464,0.728567900846405,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3308884585555456,0.6917379662882418,0.9206260756777062,19.285936390323293,3.117125135706083,False,False,False,1.0965735902799727,0.11790570377070507,0.2376171502150027,0.12234814567051908,0.192136019731288,0.27127574698316814,0.05871723362931705,0.2,1.0
238,1835086206,BASELINE,0.0,1.0,1.0,0.7978615076013195,0.7224729196434594,0.9499623969897779,0.7579384302268274,0.9532079267009138,0.9532079267009138,0.9536502236983745,-0.0004422969974606783,271,274,0.9582819664227936,1.081102342799788,0.22295558588040365,57.62269613482589,0.7110303055902472,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3320662753619268,0.6863221065047039,0.9142265321102726,18.888691244544496,3.1248517750304052,False,False,False,1.0965735902799727,0.10090310768761498,0.26869051730698673,0.13408385541211687,0.23431742725212318,0.26031832740616784,0.0016867649349905256,0.6,1.0
239,1835086206,BASELINE,0.15563371000486587,0.984330564760221,0.984330564760221,0.7951905060028172,0.7236355612015204,0.9377457954164078,0.7456865535591876,0.970428604012749,0.970428604012749,0.9532079267009138,0.017220677311835186,280,271,0.9624537697805142,1.0958224478120064,0.31883212152748974,57.98815197015304,0.7156902440298963,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2869691688949267,0.6785862049305184,0.8733195241829916,16.43045300378417,3.118066899340551,False,False,False,1.0965735902799727,0.15357859425292483,0.1891311624516223,0.017935776428778787,0.30657850857184604,0.21389819062803855,0.11887776766678965,0.0,0.0
240,1835086206,BASELINE,0.005165576606755942,0.9882562192351154,0.9882562192351154,0.7898491693774689,0.7201160440163902,0.9289387745159323,0.7337215194539329,0.981456894643531,0.981456894643531,0.970428604012749,0.011028290630782034,291,280,0.9650869031020214,1.1357342299171866,0.21293595273276178,59.38298707840411,0.733217319828347,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2588937904694197,0.6689437154378467,0.8421290895382477,15.185996545516868,3.1138146589523314,False,False,False,1.0965735902799727,0.09577826093682254,0.19249045934194317,0.14326463278452928,0.2676295922707207,0.22483779320582675,0.07599926146015755,0.2,0.8
241,1835086206,BASELINE,0.0,1.0,1.0,0.7905889945490889,0.7122608650317338,0.9360448970643391,0.7400267940229013,0.9624798328716889,0.9624798328716889,0.981456894643531,-0.018977061771842108,287,291,0.9685782127918192,1.1344952071779426,0.09376531793502763,59.32708602590945,0.7326104752129713,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.307592309959866,0.6667081480915864,0.871782447432142,18.027544504505837,3.1082122021700918,False,False,False,1.0965735902799727,0.03938279020203927,0.2283301613295229,0.0008413782592972919,0.31661250184173784,0.30243791814867643,0.11239525021872618,0.8,0.8
242,1835086206,BASELINE,0.005843151912701077,0.989302434615998,0.989302434615998,0.7847205462681228,0.7228690969420971,0.9399053921185636,0.7375630727436334,0.9800776688197299,0.9800776688197299,0.9624798328716889,0.017597835948040985,285,287,0.9585145625593813,1.106264474355656,0.48478183610749404,58.34697717469767,0.7204460778767191,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.262371182023155,0.6794285620117537,0.8576910369270699,15.121921872052075,3.124471934131475,False,False,False,1.0965735902799727,0.2652659395243746,0.1440871574546076,0.07018344346855142,0.21270077748519994,0.2873249238032921,0.020437758263974468,0.0,0.8
243,1835086206,BASELINE,0.0,1.0,1.0,0.7868072901613261,0.7189396545300545,0.9455829040274052,0.74399152234068,0.9663277509778477,0.9663277509778477,0.9800776688197299,-0.013749917841882175,283,285,0.9626631063034432,1.1133323155782764,0.20183336584115297,58.99242015687638,0.7286033996538955,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.297567916231319,0.6798170463509884,0.882108788252182,17.34467656530628,3.1177279911541342,False,False,False,1.0965735902799727,0.09017515543827732,0.2801827615393991,0.01775717497934643,0.28645974196184765,0.29834025560348987,0.027084910477639727,0.6,1.0
244,1835086206,BASELINE,0.09012470249529225,0.9838370388653803,0.9838370388653803,0.7882244730924659,0.7110264588022054,0.9510246136246647,0.7496208749722674,0.9485147526454759,0.9485147526454759,0.9663277509778477,-0.01781299833237182,283,283,0.9660964605936205,1.0973104706694505,0.09045048791342658,58.04490945272295,0.7168487520369621,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3446283770285312,0.6762036632592809,0.9092426342690744,19.763619266151842,3.1121904743014404,False,False,False,1.0965735902799727,0.037922337483170386,0.26911323601634124,0.016689989254977965,0.2713621132750984,0.3234232946816769,0.08148902928873503,0.8,0.0
245,1835086206,BASELINE,0.0063871542906236796,0.9903166162612193,0.9903166162612193,0.7838973372847724,0.7079435073959119,0.9384384258902678,0.7356393832610941,0.9623512871994343,0.9623512871994343,0.9485147526454759,0.01383653455395839,282,283,0.9694868145342584,1.0945922475640102,0.20815262211775143,57.09144917189704,0.7050154920574133,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3079285238418914,0.6643613906998548,0.8689372130356071,17.36750813096556,3.106760798483905,False,False,False,1.0965735902799727,0.09335464417271082,0.2196742954673529,0.11403979254744485,0.2785552768813477,0.21258136814034795,0.08179462279079586,0.0,0.8
246,1835086206,BASELINE,0.011225473214782795,0.9841946729498949,0.9841946729498949,0.7834565703697329,0.7126029624069243,0.9288022795050339,0.7276762484526039,0.9792857248292317,0.9792857248292317,0.9623512871994343,0.016934437629797405,278,282,0.9725381330808326,1.0717925584332249,0.37532246063326125,55.875658659697045,0.6899033795335554,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2643722208582637,0.6618672558655914,0.8368465722121424,14.591279245257134,3.1019064576925706,False,False,False,1.0965735902799727,0.1882078797601005,0.17526480768685995,0.06280441611554881,0.2975844410672353,0.22103848101896445,0.05509997435129101,0.6,0.6
247,1835086206,BASELINE,0.0477715791326469,0.9863589137737218,0.9863589137737218,0.788569491778526,0.7081186164569211,0.9354052544506833,0.7376320461091381,0.9599889541026662,0.9599889541026662,0.9792857248292317,-0.01929677072656555,275,278,0.9752843197727493,1.0694922526004236,0.17473960968585023,55.948460909563366,0.6908992194607184,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3141226706376468,0.6623778746081521,0.8704457815513532,17.36212037538687,3.0975635216219937,False,False,False,1.0965735902799727,0.07682252712928694,0.22758372380882827,0.06283271441121736,0.2764797340798146,0.29741601448076427,0.058865286090088655,0.4,0.4
248,1835086206,BASELINE,0.0,1.0,1.0,0.7920501672457578,0.7034945868126279,0.9242012430595353,0.7320137491340423,0.9610401275178888,0.9610401275178888,0.9599889541026662,0.0010511734152226504,278,275,0.9777558877954744,1.1009497324716033,0.16530126181864957,56.66039525716065,0.699882667547087,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3113628310926844,0.6501705716178848,0.8526095214899784,17.433345459246247,3.0936757374707553,False,False,False,1.0965735902799727,0.07227376473190997,0.2935609840012624,0.021917177459108168,0.32047413021223536,0.21168257026960174,0.08009137332588251,0.8,1.0
249,1835086206,BASELINE,0.06956561956482334,0.9838634060140468,0.9838634060140468,0.7985849572515757,0.6953713818950757,0.9298325829631898,0.7425503135167812,0.9364636567207654,0.9364636567207654,0.9610401275178888,-0.02457647079712344,264,278,0.979980299015927,1.0371220411637148,0.062098304982429964,53.23544140847025,0.6571564621214542,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3774305827378752,0.646578968146181,0.8906176448796481,19.842343287887118,3.0901934986618182,False,False,False,1.0965735902799727,0.025644055288491324,0.21432901189375778,0.024522889380565918,0.2891951569498202,0.29025732104804014,0.15605156543932458,0.6,0.2
250,1835086206,BASELINE,0.0,1.0,1.0,0.8003783471963978,0.6877697862663229,0.9368493246668709,0.7498339140489315,0.9172295002669637,0.9172295002669637,0.9364636567207654,-0.019234156453801665,259,264,0.9803355000590379,1.036489959619335,0.06547595381508786,53.03358887629286,0.6547155721210961,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.43145037715389,0.6443366597898827,0.9223359546703054,22.598038893318726,3.089638906896349,False,False,False,1.0965735902799727,0.02708716832501166,0.32080061968310103,0.000812383620815392,0.26524195883956214,0.38602413078779585,3.373874371401325e-05,0.2,1.0
251,1835086206,BASELINE,0.023355766288153987,0.9836986141386411,0.9836986141386411,0.8006852847330485,0.6839180331185105,0.9431643922001838,0.7551778499188767,0.9056383647798713,0.9056383647798713,0.9172295002669637,-0.011591135487092452,259,259,0.9823019500531341,1.0199847414142684,0.1588817354482971,52.3535100813224,0.64629401246753,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.465022280667595,0.6450471360209651,0.9450084263515346,24.043217228972413,3.086575854469726,False,False,False,1.0965735902799727,0.0692092020687973,0.15826094851469924,0.04598292221291932,0.35738553930506356,0.33368863990379616,0.035472747994724475,0.2,0.6
252,1835086206,BASELINE,0.09245114189386823,0.9872954994975235,0.9872954994975235,0.8067413590949246,0.699722131462585,0.9164232852492455,0.7393165666482121,0.9464445449056639,0.9464445449056639,0.9056383647798713,0.040806180125792624,257,259,0.9830375338331119,1.0234923653244208,0.5877406997138043,52.25748006435008,0.6451733704216404,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3502072386076571,0.6412416544765466,0.8658091235709834,18.07552778286364,3.0854332174329118,False,False,False,1.0965735902799727,0.35444110319037025,0.19513208960501158,0.033739229840399586,0.26802626720586886,0.13787666134540072,0.01078464881294897,0.2,0.2
253,1835086206,BASELINE,0.0003919675834411758,0.9930612280912505,0.9930612280912505,0.8098085227206255,0.7106693024825708,0.9130653580474993,0.7394081087478245,0.9611326871787728,0.9611326871787728,0.9464445449056639,0.014688142273108884,254,257,0.9671828345559752,1.0213205965364665,0.4801239830537297,51.91508105264924,0.6409735264021517,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.311120094963068,0.6488875211246151,0.8507694683172551,15.953557051107511,3.1104464941572507,False,False,False,1.0965735902799727,0.26166596991393803,0.2095579575086158,0.027224563628893018,0.19295024593715684,0.2414220066158917,0.06717925639550464,1.0,0.6
254,1835086206,BASELINE,0.0,1.0,1.0,0.8025029426061975,0.7045704446615126,0.9217588222427494,0.7397141672230293,0.9524901318390991,0.9524901318390991,0.9611326871787728,-0.008642555339673619,253,254,0.9665371995828064,1.0151662223968396,0.12940768593368768,51.60929534067701,0.6372318243998749,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3339799493146998,0.6494440232582461,0.8663453052287698,17.025752214726637,3.1114824736362277,False,False,False,1.0965735902799727,0.05543259128838083,0.19959767484078703,0.09799957148406185,0.25487567492013047,0.3574233981842152,0.03467108928242466,0.8,0.8
255,1835086206,BASELINE,0.0,1.0,1.0,0.8008599991157357,0.695655387274536,0.9295829400184745,0.7444657925211985,0.9344356641540752,0.9344356641540752,0.9524901318390991,-0.018054467685023945,251,253,0.9698834796245257,1.0050792988902482,0.05,51.054610842102925,0.6303796541060893,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3830287661033276,0.6466693801423536,0.8943623548950831,19.316126345219576,3.1061280169876984,False,False,False,1.0965735902799727,0.01641831057623719,0.18987170019319796,0.017627165466369346,0.2969220963047435,0.3809718081828249,0.09818891927662726,0.4,1.0
256,1835086206,BASELINE,0.07388321724920002,0.9905777666535677,0.9905777666535677,0.7960656782275893,0.6901092783176744,0.9362308539325149,0.7453012497133826,0.9259467612365696,0.9259467612365696,0.9344356641540752,-0.008488902917505592,250,251,0.9728951316620731,0.9857062020603039,0.12400564989164253,50.186588459218925,0.6196041745887707,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4067100189825346,0.646101598946108,0.9088775925181255,20.15986436460989,3.1013404985498534,False,False,False,1.0965735902799727,0.05295825508581537,0.2174797470066391,0.09297253960372939,0.3299415737091634,0.2980310395794395,0.00861684501521326,0.6,0.2
257,1835086206,BASELINE,0.053083521034442145,0.9887066837468627,0.9887066837468627,0.7924509373799576,0.6948144943914879,0.928460442852598,0.7357593482587519,0.9443502091218221,0.9443502091218221,0.9259467612365696,0.0184034478852525,249,250,0.9756056184958658,0.9754594152196433,0.3585882994455869,49.72625223479566,0.6139256413421017,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3558746745060515,0.6451077731631248,0.8746852919588756,17.47841769554587,3.0970570038078074,False,False,False,1.0965735902799727,0.17763349987121466,0.16397387677786884,0.02496027360752913,0.3046389010047096,0.22926337156667265,0.09953007717200527,0.2,0.4
258,1835086206,BASELINE,0.04654084400422455,0.9893340094114333,0.9893340094114333,0.7971690217393359,0.6893089582895893,0.9356143985673382,0.7458428148311621,0.924201379409453,0.924201379409453,0.9443502091218221,-0.020148829712369087,237,249,0.9780450566462793,0.9345697129803212,0.12396535899588823,47.76575401657509,0.589496708156668,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4116290918541565,0.6449273864371925,0.9103982608282087,19.41224858433085,3.093222157920652,False,False,False,1.0965735902799727,0.05293985772094719,0.2272003998738815,0.0177602950231279,0.3218616677933282,0.3020187194600411,0.07821906012867424,0.4,0.4
259,1835086206,BASELINE,0.04553776266185365,0.9892491153817251,0.9892491153817251,0.7965951909327393,0.68893673623276,0.9251720684650044,0.7369876205245176,0.9348009614360149,0.9348009614360149,0.924201379409453,0.01059958202656186,232,237,0.9802405509816513,0.9141160620191565,0.24735627811041894,46.29055426418482,0.5711311670921853,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.382018701823788,0.6373850253019917,0.8808780252297808,17.454585472549564,3.089787115908929,False,False,False,1.0965735902799727,0.11366532322062659,0.3052530825949087,0.004809159426836776,0.29720928670269475,0.21559554877200018,0.063467599282933,0.4,0.4
260,1835086206,BASELINE,0.0,1.0,1.0,0.7958695269502205,0.685335887906796,0.9271017942150319,0.7378520663966182,0.9288255994913849,0.9288255994913849,0.9348009614360149,-0.005975361944629998,232,232,0.978724177951308,0.9232086512622557,0.1669712638049129,46.522428558363316,0.5741046686675656,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.398633909873035,0.6353761313183426,0.8886586027857764,18.308554537946268,3.0921579672807353,False,False,False,1.0965735902799727,0.07307485607092502,0.21490901543173113,0.0779055757610912,0.25685310030828085,0.2722346629826393,0.10502278944533255,1.0,1.0
261,1835086206,BASELINE,0.0008886073359246478,0.9904251222597328,0.9904251222597328,0.795600515988853,0.6861332531229197,0.9109507603757199,0.7247528949953607,0.9467133665293077,0.9467133665293077,0.9288255994913849,0.01788776703792283,236,232,0.9808517601561771,0.929819631215436,0.26984978194985343,46.19139623443874,0.5700401652925479,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3494815039140413,0.62503360865139,0.8434712941996981,15.937447335788294,3.088833562367901,False,False,False,1.0965735902799727,0.12580199514329365,0.2014302349211944,0.05815590541677398,0.35128642425457784,0.1827957279109557,0.08052971235320433,0.6,0.8
262,1835086206,BASELINE,0.0,1.0,1.0,0.8043165612285605,0.6819135392645069,0.9198556843381479,0.7398551608534034,0.9216851829186914,0.9216851829186914,0.9467133665293077,-0.025028183610616317,232,236,0.9827665841405594,0.9330072110251302,0.14697561957979977,46.5946210570064,0.5751543269900458,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4187508689491537,0.6272620453196015,0.889928571856008,19.26764873410891,3.085853904770464,False,False,False,1.0965735902799727,0.06358685997166423,0.18309640657306545,0.1090718116174113,0.3093131166694202,0.30595667881759875,0.02897512635084011,1.0,0.8
263,1835086206,BASELINE,0.0007334461491298339,0.9875577908928304,0.9875577908928304,0.7905101113730404,0.6894611508800618,0.9278701159043331,0.7334907086632503,0.9399725759806418,0.9399725759806418,0.9216851829186914,0.018287393061950374,230,232,0.9831428434577215,0.8977755821559058,0.40554054662979067,45.7487713813391,0.5646526867517778,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.367797837396113,0.6397303979786179,0.8750218548717082,16.614217087643432,3.0852697720709155,False,False,False,1.0965735902799727,0.2080411072347524,0.13511160062220928,0.011246167816290103,0.2666041715055365,0.33383043382482513,0.04516651899638662,0.6,0.8
264,1835086206,BASELINE,0.0,1.0,1.0,0.7894579530390553,0.694963398862458,0.9249248698899558,0.7301892944982391,0.9517578579949092,0.9517578579949092,0.9399725759806418,0.011785282014267429,233,230,0.9848285591119493,0.9197185152904994,0.3737328850531031,47.148073783415064,0.5822157550300633,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3359350578912275,0.6427889312711403,0.858724268109551,15.646909190429842,3.0826582222072902,False,False,False,1.0965735902799727,0.1871913190799911,0.18341220767326452,0.028783173498772397,0.28579046507896716,0.24920882788028015,0.06561400678872475,0.0,1.0
265,1835086206,BASELINE,0.11511864487269281,0.9883072241971314,0.9883072241971314,0.7837492479182101,0.7052435242070759,0.9066978904138978,0.7106237897009201,0.9924288131472371,0.9924288131472371,0.9517578579949092,0.04067095515232788,236,233,0.9863457032007544,0.9140103515384298,0.4652116552975355,46.68330243468809,0.5764769985393471,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2315697241922827,0.6394428156266184,0.7875184120780111,10.679554202083294,3.0803154595274487,False,False,False,1.0965735902799727,0.25035369109676103,0.21318492038747433,0.04142009608259731,0.2924447251226643,0.17132753756468774,0.031269029745815226,0.6,0.0
266,1835086206,BASELINE,0.0007991412890003396,0.9897175890367819,0.9897175890367819,0.7923825208740295,0.7061524222497582,0.9038297369119237,0.7161788853751809,0.98600005762503,0.98600005762503,0.9924288131472371,-0.006428755522207119,236,236,0.9834812245287664,0.9253972034221116,0.2946746338803151,47.029137736931,0.5808705188788362,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.247506882060253,0.6382415580217166,0.7962107360489498,11.501534180809934,3.0847448260788486,False,False,False,1.0965735902799727,0.13963842816295108,0.23251636830470218,0.07402782730192106,0.2535004165822154,0.23900817769707816,0.06130878195113219,0.6,0.8
267,1835086206,BASELINE,0.09625766422907438,0.9883249876377793,0.9883249876377793,0.788870672289469,0.7126762361927875,0.9075199751069307,0.7159158928787267,0.9954748082586735,0.9954748082586735,0.98600005762503,0.009474750633643558,239,236,0.983053658687329,0.9316944139387641,0.4090254620416395,47.944212447448066,0.5923783614994065,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2240898203572823,0.6467679201289797,0.7917020271635358,10.619660397020693,3.0854081886499714,False,False,False,1.0965735902799727,0.21039293819396584,0.16203927549289618,0.03139425832960478,0.2632752573247236,0.27036605943099673,0.06253221122781293,0.8,0.0
268,1835086206,BASELINE,0.0,1.0,1.0,0.7864062786627344,0.709051818368479,0.9040080772052208,0.7109176278760115,0.9973754912884816,0.9973754912884816,0.9954748082586735,0.001900683029808059,247,239,0.9833534997210677,0.971211754148477,0.19671327541826622,49.5221874590708,0.6121725947817062,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2194454399480377,0.6409885709621541,0.781650589918608,10.747051546611136,3.0849429289525414,False,False,False,1.0965735902799727,0.0876174248166348,0.28535958104132536,0.09539933303772283,0.2663873041021438,0.23620049804491589,0.029035858957257483,0.2,1.0
269,1835086206,BASELINE,0.14469155459765673,0.9842503950877958,0.9842503950877958,0.7939731959173074,0.6997623873094417,0.9136072694846987,0.725379683566051,0.9646842931543497,0.9646842931543497,0.9973754912884816,-0.032691198134131905,241,247,0.9841984768302516,0.9416694602837293,0.05,47.942980723962854,0.592504040264201,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3018399295457543,0.6393080039578732,0.8322766868305546,14.307193833685812,3.083633313331765,False,False,False,1.0965735902799727,0.014539498242334276,0.2621941350089266,0.12454921971183322,0.26900148673313984,0.32652501868228156,0.0031906416214844756,0.2,0.0
