arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087015,0,200,0.9680130817263202,0.9796083067857424,0.035315345638502665,0.9680130817263202,0.10212020104797531,0.42400000000000004,0.6640874338416924,0.5137957687174404,0.5484387016911656,1.4107081225014022,205,0.17244710896800522,0.19563109806568463,0.016710658032158363,0.28253424307910074,0.2921935084558277,0.04048338339922334,0.8,0.2,False,False,0.0,2
C1_D0,1835087015,1,205,0.9775049014610142,0.9799891690515217,0.047581854695045736,0.9775049014610142,0.12632953567043417,0.35,0.6734042024986773,0.5226123282327483,0.5935948315220491,1.3074157641332427,208,0.1188293493897493,0.15800860619248824,0.03775791447155451,0.2720427609512875,0.33269446336656044,0.08066690562835988,1.0,0.0,False,False,0.0,0
C1_D0,1835087015,2,208,0.9810272101389951,0.9835351582992632,0.047535087637310895,0.9810272101389951,0.1456552855993731,0.35,0.6827830039886515,0.526459857987637,0.6342353483698442,1.2157159567330533,205,0.06222682708157572,0.16329703106641472,0.02212219997159515,0.3086574127805208,0.42522354970741705,0.018472979392476656,1.0,0.0,False,False,0.0,0
C1_D0,1835087015,3,205,0.9853614556100477,0.9922889805657972,0.039517885938483516,0.9853614556100477,0.16083023760753967,0.41400000000000003,0.696118263569803,0.5300963498118735,0.6665505837693583,1.142453868071499,202,0.06199355904523008,0.2713389775615406,0.09852196541609062,0.20542644511457978,0.27869385118249246,0.08402520168006639,0.2,0.4,False,False,0.0,0
C1_D0,1835087015,4,202,0.9837329963463011,0.9837339357842195,0.11033925019648122,0.9837329963463011,0.17784995836367454,0.014000000000000002,0.7073419846780407,0.5335802877661168,0.6998955253924224,1.0777973794293128,198,0.0623594430604623,0.20954234128288157,0.008362986626365115,0.32787849638239114,0.31035697447427774,0.08149975817362207,0.2,0.0,False,False,0.0,0
C1_D0,1835087015,5,198,0.983676725797357,0.9836768346341919,0.12749618769442347,0.983676725797357,0.20282775200540434,0.014000000000000002,0.7129125076067605,0.5458286869267855,0.7299059728531802,1.0489461789540386,206,0.1740926693621827,0.23581676575392618,0.031133546680469568,0.19378344552522167,0.31129131318948994,0.05388225948870991,0.2,0.0,False,False,0.0,0
C1_D0,1835087015,6,206,0.9737076137955863,0.9763379680652499,0.04709729809896602,0.9737076137955863,0.22805731024676287,0.4,0.7212224847409393,0.5571918153759402,0.7348888582290112,1.0512688779460018,216,0.17068203494367407,0.1721774803936945,0.02820804020026064,0.3161296029908491,0.18986741330574505,0.12293542816577663,0.0,0.4,False,False,0.0,0
C1_D0,1835087015,7,216,0.9771445469592032,0.9803838191703709,0.045472688221230476,0.9771445469592032,0.24832949630031323,0.42400000000000004,0.7318197586913072,0.5683543474760729,0.76139997240611,1.0200047603820472,216,0.1752765358616225,0.21741650358595113,0.0007395753066719383,0.1915057506659162,0.33843900687222583,0.07662262770761219,0.8,0.2,False,False,0.0,0
C1_D0,1835087015,8,216,0.9894576266249746,0.9897051192419967,0.06601912308194753,0.9894576266249746,0.2749135419937271,0.326,0.7398990522359387,0.5812170839970401,0.7822323744932579,1.0042228844690673,218,0.2035056736846348,0.16032069860770357,0.02642049486671869,0.22280820725396774,0.2848619966387946,0.10208292894818066,0.6,0.2,False,False,0.0,0
C1_D0,1835087015,9,218,0.9854081006113705,0.9854289088049383,0.08569407118251339,0.9854081006113705,0.29141523726108975,0.2,0.7547735866299246,0.5914808457268677,0.8014941309506329,0.9777405903988265,213,0.17905769912099517,0.18597919727646592,0.07904047469963185,0.24578906518274043,0.287424969533504,0.022708594186662663,0.0,0.2,False,False,0.0,0
C1_D0,1835087015,10,213,0.9825119477974983,0.9838885034363078,0.052313040518149716,0.9825119477974983,0.30128607211981867,0.4,0.7706999744239442,0.5954158440224566,0.8165210910643793,0.9461666479597272,205,0.10636300727415463,0.1955399180001321,0.0733710018181158,0.32875895452247905,0.27588186604404813,0.020085252341070055,0.0,0.4,False,False,0.0,0
C1_D0,1835087015,11,205,0.9854839794621841,0.9854842618880444,0.11992034149943878,0.9854839794621841,0.3131310411357556,0.05600000000000001,0.7804744680470008,0.6044187507856933,0.8192846009619397,0.945245103791431,203,0.17217123705449364,0.22143128217340977,0.08776188854249031,0.23358980268478616,0.22207809501999137,0.0629676945248287,0.4,0.0,False,False,0.0,0
C1_D0,1835087015,12,203,0.9784194438790809,0.9803839088421645,0.049453751323728395,0.9784194438790809,0.33845372279630576,0.42400000000000004,0.7820952889638628,0.6100019606444089,0.8373561408657457,0.9314538699042785,212,0.13505184247500365,0.16583125358354303,0.1297403182368059,0.2177583947453084,0.31447453305636275,0.03714365790297628,0.8,0.2,False,False,0.0,0
C1_D0,1835087015,13,212,0.9850346282555926,0.985043022255827,0.09291734544624758,0.9850346282555926,0.34508293333178214,0.21400000000000002,0.7917351057759775,0.6137008530498204,0.8463323663132077,0.9158743048398676,204,0.11498738047039793,0.1628770813118367,0.0447322012835713,0.37261089546993015,0.2635591976701827,0.04123324379408117,0.2,0.2,False,False,0.0,0
C1_D0,1835087015,14,204,0.9862164155584785,0.9862164210425096,0.1513014907331061,0.9862164155584785,0.3572871609405431,0.014000000000000002,0.796429137465906,0.6233869645959979,0.861699129681887,0.9083535587237825,203,0.19213942748335658,0.17781731283079424,0.03364648624160956,0.1936662394820809,0.3453228382407944,0.057407695721364435,0.2,0.0,False,False,0.0,0
C1_D0,1835087015,15,203,0.9850805683434639,0.9850825798243014,0.10428979442722978,0.9850805683434639,0.3747021442646635,0.2,0.8000612795612483,0.6245833541259702,0.8685673924292558,0.8988011760683635,206,0.09207172199715334,0.20291871461707708,0.03955328225984643,0.2934344843623831,0.2651908785777878,0.10683091818575219,0.0,0.2,False,False,0.0,0
C1_D0,1835087015,16,206,0.9233536128732669,0.9832054905647721,0.02227981473387074,0.9233536128732669,0.36814472645484536,0.6240000000000001,0.7990751862773533,0.6284883412095573,0.8817106531863302,0.8920382824957465,208,0.12667693487356985,0.17258879065064456,0.03421468791960776,0.35013494088556696,0.3088808177068552,0.007503827963755651,0.8,0.4,False,False,0.0,0
C1_D0,1835087015,17,208,0.9172211783980989,0.9715801510604659,0.022951396226866032,0.9172211783980989,0.3854577970251149,0.6,0.8003536649484702,0.6275811864306637,0.8935395878676973,0.8775546653314781,213,0.06896577851980354,0.18616889179645243,0.009770193492212559,0.3778690248675976,0.3318803729756636,0.02534573834827035,0.0,0.6,False,False,0.0,0
C1_D0,1835087015,18,213,0.982325868347122,0.9823276331414456,0.10530897416128063,0.982325868347122,0.4137781567712791,0.2,0.7982314419076088,0.6322940929402036,0.8792257813857681,0.900927575123265,213,0.1386495728884121,0.24500869711967432,0.0639105652423539,0.3175567755749642,0.17520076152420272,0.05967362765039276,0.0,0.2,False,False,0.0,0
C1_D0,1835087015,19,213,0.9830317798274908,0.9830434102982805,0.09030530024864096,0.9830317798274908,0.4331410436286607,0.21400000000000002,0.7905509821162788,0.6506793882931934,0.8873170386332008,0.927594886950165,223,0.3471745433448058,0.1744132177212306,0.0734564317770115,0.10743404802354163,0.28006917693004757,0.017452582203362984,0.2,0.2,False,False,0.0,0
C1_D0,1835087015,20,223,0.983927819834805,0.9857927778579532,0.049911322773703214,0.983927819834805,0.4209152124618524,0.41400000000000003,0.7927466186608251,0.6597332386628205,0.8844789212429797,0.9409065235601827,214,0.207347747303585,0.17633146473116096,0.1089472623241584,0.20489669761413823,0.2294679323654951,0.0730088956614623,0.2,0.4,False,False,0.0,0
C1_D0,1835087015,21,214,0.9847723431558716,0.9848005275169553,0.08327374433253319,0.9847723431558716,0.4244258743105494,0.256,0.8023877675534501,0.656087875637509,0.8881913402530478,0.920600440572961,210,0.05426623634786987,0.24690534382153104,0.02649379536735311,0.32923637730231164,0.2608015556718304,0.08229669148910404,0.4,0.2,False,False,0.0,0
C1_D0,1835087015,22,210,0.9851682186332439,0.9851708806717898,0.10205992763971597,0.9851682186332439,0.42758312951646116,0.2,0.8109837252913571,0.6732834818556336,0.8781248290337108,0.945430402151657,208,0.3186015594811802,0.18124721217291873,0.05984026791561342,0.1832349477914094,0.1937631140298388,0.06331289860903949,0.0,0.2,False,False,0.0,0
C1_D0,1835087015,23,208,0.9704494463366118,0.9825974196949082,0.034968904990026334,0.9704494463366118,0.4347523428260199,0.526,0.8058764016642594,0.6860979669834865,0.8841820521966582,0.9628884977384655,208,0.2684832402579318,0.1439548965656639,0.01580965718489789,0.2626545131536973,0.26934853033159256,0.03974916250621647,0.6,0.4,False,False,0.0,0
C1_D0,1835087015,24,208,0.9828455288098942,0.9828459820640045,0.11613359394364857,0.9828455288098942,0.4451194253817384,0.126,0.8031127773087379,0.6792026197877133,0.8896924204437542,0.9505674224513956,209,0.030119389417514512,0.21316088705463523,0.1559101696352337,0.3270582318903758,0.26964286733380904,0.004108454668431767,0.6,0.0,False,False,0.0,0
C1_D0,1835087015,25,209,0.9856692847336224,0.9856697912659871,0.11527178586133496,0.9856692847336224,0.4639381596210981,0.126,0.8027077384446114,0.6732325851645518,0.9007231783993788,0.9311429077321223,214,0.03737620457780144,0.24988282567708192,0.08137348404572341,0.31018639449741064,0.3155267848046117,0.005654306397370835,0.6,0.0,False,False,0.0,0
C1_D0,1835087015,26,214,0.969823756883952,0.9831294716695251,0.03424859825558928,0.969823756883952,0.45747700938241304,0.55,0.8041210751744373,0.6821929662310737,0.8836860465344367,0.9600366108563054,215,0.22027512905936936,0.25441108353111996,0.014347947139727778,0.23568338877020353,0.1651759298749794,0.11010652162460002,1.0,0.2,False,False,0.0,0
C1_D0,1835087015,27,215,0.9817071035124998,0.981716676523648,0.09184422246303225,0.9817071035124998,0.4667746569600803,0.22400000000000003,0.8022272966883425,0.6778773684860647,0.895317441880993,0.9437927881834689,215,0.059925632081808365,0.2430185381722905,0.06406367052836023,0.24434373681298618,0.34227358688098186,0.04637483552357286,0.8,0.0,False,False,0.0,0
C1_D0,1835087015,28,215,0.9696424530264945,0.9865453521881834,0.03237142906400762,0.9696424530264945,0.476641259710713,0.526,0.8062846612928276,0.6887318719555647,0.8970701168657508,0.9522158218724839,217,0.24685464867254003,0.17936572182813168,0.013008632634753601,0.2358043894234898,0.2564220958642852,0.0685445115767997,0.6,0.4,False,False,0.0,0
C1_D0,1835087015,29,217,0.9864625105852113,0.9864692118487381,0.09472163889230382,0.9864625105852113,0.48049765119800486,0.21400000000000002,0.809182105492166,0.6802610601750528,0.8961754459055772,0.9380722759494808,215,0.012072272715829743,0.22213078704982497,0.14469318570744147,0.33298684282849866,0.2440617036320073,0.04405520806639778,0.2,0.2,False,False,0.0,0
C1_D0,1835087015,30,215,0.9852291728429244,0.9862948892934462,0.05436976448213289,0.9852291728429244,0.4927407659133752,0.42400000000000004,0.8062920650812421,0.6822180995899876,0.8919693559166667,0.9485951879841977,220,0.13712615529609304,0.2987059741834451,0.016558319185763518,0.2768940327706698,0.22705727300823633,0.043658245555792195,0.8,0.2,False,False,0.0,0
