arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086221,16,251,0.972472666702312,0.9897953432389076,0.03220233820727911,0.972472666702312,0.55,0.7849740799507274,0.6371634626681554,0.8571214072569258,0.9470070349894614,254,0.14280609763544697,0.2387219376744046,0.02099024787632894,0.2411285780635059,0.2807385952138566,0.07561454353645713,1.0,0.2,False,False,0.0,0
R05,1835086221,17,254,0.9880790351879167,0.9881286430158541,0.07880012165539657,0.9880790351879167,0.256,0.7826985613982658,0.6436989131367218,0.8578473510084581,0.9586900627269166,261,0.1674202950246775,0.20523296363963034,0.09436416195727375,0.1920834633303754,0.23219042238612436,0.10870869366191856,0.4,0.2,False,False,0.0,0
R05,1835086221,18,261,0.9898508295063736,0.9900449301328691,0.0679561859947648,0.9898508295063736,0.326,0.7888073543855544,0.6409113391446056,0.861121206213769,0.9435452220943885,259,0.05496714580899928,0.2464032821276327,0.13770976230877585,0.23558550692048288,0.24529295153078362,0.08004135130332571,0.6,0.2,False,False,0.0,0
R05,1835086221,19,259,0.9892645427335307,0.9906612375501729,0.05225203387370382,0.9892645427335307,0.41400000000000003,0.7921143221989438,0.6437911513989778,0.8639684396934538,0.940717577907468,265,0.1240672401450302,0.20897131609191935,0.04930412952086551,0.3051969500627602,0.24479677050530857,0.06766359367411624,0.2,0.4,False,False,0.0,0
R05,1835086221,20,265,0.9871172725882293,0.9883791711624821,0.05304155368746415,0.9871172725882293,0.41400000000000003,0.791092017229562,0.6578740012742653,0.8585115514867867,0.968656012491382,272,0.26590509306545457,0.2264244318721086,0.025853238788033424,0.22060574235347855,0.20469977881339121,0.056511715107533673,0.2,0.4,False,False,0.0,0
R05,1835086221,21,272,0.9900695272781752,0.9903615280363732,0.06470799819347328,0.9900695272781752,0.35,0.7937944443111528,0.6627863814024733,0.8642428950567805,0.966116953665481,277,0.16007600239901504,0.22213803504833737,0.00810677064118744,0.2372031653822371,0.2579124935933624,0.11456353293586075,1.0,0.0,False,False,0.0,0
R05,1835086221,22,277,0.9855617893092857,0.9855627631063006,0.11006809979425465,0.9855617893092857,0.126,0.7998859170275113,0.6747757413844897,0.8530917881088541,0.9888619109389094,276,0.2516084881517519,0.19475477596877103,0.0007793983569420115,0.3355585145968949,0.17636591278875802,0.040932910136882085,0.6,0.0,False,False,0.0,0
R05,1835086221,23,276,0.9906187199472228,0.9909766584810733,0.06309223069004449,0.9906187199472228,0.35,0.8028298943178097,0.6907129503604879,0.8438522819905352,1.0195478990209232,277,0.30844995056528285,0.17783860436450452,0.07223682739597642,0.2527060279647256,0.18034836346283217,0.008420226246678394,1.0,0.0,False,False,0.0,0
R05,1835086221,24,277,0.9881332080247259,0.9883383299505762,0.0675028351090044,0.9881332080247259,0.326,0.8045161134455897,0.6962949726933046,0.8363661158817793,1.034813493149997,280,0.18897087313551464,0.2595022974687543,0.10554335975496475,0.23987997846036094,0.18449531045148845,0.02160818072891689,0.6,0.2,False,False,0.0,0
R05,1835086221,25,280,0.9841475173133643,0.9841475311097851,0.14394105798127504,0.9841475173133643,0.05600000000000001,0.8083370293805839,0.6950465148191518,0.8418911091866349,1.0213285513586827,280,0.10707863450640484,0.20678834870733664,0.014814072582658502,0.26189051073988895,0.24580802446516747,0.1636204089985436,0.4,0.0,False,False,0.0,0
R05,1835086221,26,280,0.9891325479274703,0.9895094220211123,0.06267009535644957,0.9891325479274703,0.35,0.8074424707808616,0.7029683956211106,0.8486430953262941,1.0258860609633587,288,0.22092758178645508,0.20632298196018686,0.024755923253677092,0.12544643707271105,0.25470548529161346,0.1678415906353566,1.0,0.0,False,False,0.0,0
R05,1835086221,27,288,0.988609675910007,0.9909455842636962,0.048160513580241655,0.988609675910007,0.456,0.8060231844662779,0.6999804178565581,0.8637787857936647,1.0053929208701862,290,0.08950552520628775,0.23930441902067326,0.10508430767259042,0.23815523189133644,0.3279303469127133,2.0169296398904413e-05,0.4,0.4,False,False,0.0,0
R05,1835086221,28,290,0.9734107649748425,0.9869064795105348,0.034166258390463645,0.9734107649748425,0.526,0.8090402571396569,0.698649719229123,0.8774009072142983,0.9842179411883252,288,0.10835402831740976,0.1936289192178693,0.029538567080465296,0.30258314867692937,0.34907437372497496,0.016820962982351376,0.6,0.4,False,False,0.0,0
R05,1835086221,29,288,0.9890365678168813,0.991783288511422,0.046877652837166404,0.9890365678168813,0.456,0.8041599715864138,0.688717233529353,0.8878405020458814,0.9646361777829314,298,3.271077132042123e-09,0.25549559206267025,0.0019787686561308334,0.45079873635047496,0.2908984277650647,0.0008284718945822226,0.4,0.4,False,False,0.0,0
R05,1835086221,30,298,0.9902023141022789,0.9911481531979248,0.05535871421193219,0.9902023141022789,0.41400000000000003,0.7941860890440953,0.6979367073861766,0.8990564518412932,0.9774775747053748,302,0.23319169416614063,0.14505708979765067,0.07334833805694331,0.24723038033124697,0.30106289069243913,0.00010960695557922067,0.2,0.4,False,False,0.0,0
R05,1835086221,31,302,0.9894095398699406,0.9894971396749922,0.07428479977097627,0.9894095398699406,0.326,0.7896550134346232,0.7057599604066944,0.9091508066571639,0.9830682968034727,305,0.22150110487283267,0.16761551578224246,0.018775934654317105,0.21372424323214673,0.3016381251190873,0.07674507633937382,0.6,0.2,False,False,0.0,0
R05,1835086221,32,305,0.9909861398955591,0.9910168438497751,0.08264225745557244,0.9909861398955591,0.256,0.7925652389386868,0.711205494155737,0.9173980582934961,0.9781428071008701,303,0.1966691471172162,0.2315510882786625,0.05482121024394211,0.14043532191905547,0.2958116615102431,0.08071157093088072,0.4,0.2,False,False,0.0,0
R05,1835086221,33,303,0.9910902487388253,0.992742867921844,0.050929437456132425,0.9910902487388253,0.41400000000000003,0.7908256087377986,0.7036851505784663,0.9232097307206374,0.9638230067373327,312,0.037999139131451976,0.3239905947266339,0.019702973915776623,0.32399401107892417,0.2877573912824545,0.00655588986475894,0.2,0.4,False,False,0.0,0
R05,1835086221,34,312,0.9916624350185792,0.9916629974477547,0.11448680252987585,0.9916624350185792,0.126,0.7906515405862179,0.7067797880115844,0.9308887576485736,0.9602873646688331,313,0.1659861870255177,0.15598445582090056,0.0318370618686678,0.2610149397117334,0.33276763949627564,0.052409716076904984,0.6,0.0,False,False,0.0,0
R05,1835086221,35,313,0.9876414516603125,0.9876573794851518,0.08783961490454371,0.9876414516603125,0.256,0.7914430661290537,0.7208434044342786,0.9165853760250356,0.9936840678919835,312,0.30503257279091855,0.16011291408649034,0.0268369295415881,0.259070215083583,0.19392747070659713,0.05501989779082284,0.4,0.2,False,False,0.0,0
R05,1835086221,36,312,0.9931320597649436,0.9931320699345964,0.14644122976803753,0.9931320597649436,0.014000000000000002,0.79172186164534,0.7238509033406466,0.9151743543909034,0.9990164558317933,307,0.17562086410102423,0.1695301455992074,0.10066012430931824,0.18960513712251612,0.25123757984185674,0.11334614902607726,0.2,0.0,False,False,0.0,0
R05,1835086221,37,307,0.9879710312955222,0.9879710555341951,0.13948610158887648,0.9879710312955222,0.05600000000000001,0.7941118450453303,0.7256398018574242,0.9236569189518131,0.9893016518233114,309,0.16226804604762374,0.17633931282819054,0.050871895830178836,0.2208046036016273,0.3070618316624079,0.08265431002997167,0.4,0.0,False,False,0.0,0
R05,1835086221,38,309,0.9847133158594672,0.9884062662810217,0.044494177174054274,0.9847133158594672,0.456,0.7944202738498727,0.7260298868656486,0.919178016526467,0.9942704922992196,314,0.14590093876369586,0.18440146843353444,0.029713426003731818,0.2523419083099336,0.2394339473491759,0.1482083111399284,0.4,0.4,False,False,0.0,0
R05,1835086221,39,314,0.989048968193879,0.9906824524127678,0.05100560333475178,0.989048968193879,0.42400000000000004,0.7986182130111158,0.7312583864031632,0.9130266625458636,1.002878196185144,312,0.20662492350996314,0.21457511188575978,0.04158402391645003,0.17957908065594058,0.2288322383602168,0.12880462167166967,0.8,0.2,False,False,0.0,0
R05,1835086221,40,312,0.9896016990672358,0.9898718650865675,0.06532271650864996,0.9896016990672358,0.35,0.79528717832465,0.7315164771648685,0.9126511793747302,1.007848636910317,311,0.14776262602329274,0.20326453681918355,0.06183483154558816,0.26378605866898597,0.2546359154172643,0.06871603152568519,1.0,0.0,False,False,0.0,0
R05,1835086221,41,311,0.98948111671,0.9894811382447171,0.1404398008285325,0.98948111671,0.05600000000000001,0.7956652626753602,0.7234033483557144,0.9213860614372571,0.986753052661066,310,0.04328368811361685,0.18197360475252708,0.04891912419297842,0.30023875915203885,0.36182862608632727,0.0637561977025117,0.4,0.0,False,False,0.0,0
R05,1835086221,42,310,0.9907947189295953,0.9908003018046146,0.09620995879635667,0.9907947189295953,0.2,0.7984393634812522,0.7135636245284054,0.9292474552935314,0.9617437719594513,303,0.016630544880958453,0.16954968271705134,0.15215346064605564,0.18412398456933735,0.4579717687521612,0.019570558434435815,0.0,0.2,False,False,0.0,0
R05,1835086221,43,303,0.9906235607702201,0.9906235720486594,0.1455973516735518,0.9906235607702201,0.05600000000000001,0.8026779878741374,0.7125411074156578,0.919217067161068,0.9657183679462209,302,0.12069580142090824,0.18312563078405522,0.1254607106298687,0.2950834845327596,0.21447178698444866,0.06116258564795961,0.4,0.0,False,False,0.0,0
R05,1835086221,44,302,0.9914827292772327,0.9916300986871369,0.0701613983449751,0.9914827292772327,0.35,0.7984858225952676,0.7093642442030987,0.9272953604449612,0.9580407841174075,300,0.09312740197779742,0.23756816113673265,0.12272227600249773,0.1687942145021972,0.30378549904131696,0.074002447339458,1.0,0.0,False,False,0.0,0
R05,1835086221,45,300,0.9867315045904976,0.9875150493919652,0.05682792068238681,0.9867315045904976,0.4,0.803482066840753,0.7062596709001208,0.9253652909641071,0.94989371445082,289,0.09204548633971223,0.2300517744196767,0.10498362374073529,0.27700528862057067,0.25399733281821046,0.04191649406109473,0.0,0.4,False,False,0.0,0
R05,1835086221,46,289,0.9752144304310395,0.9872257565464915,0.035096358176749165,0.9752144304310395,0.526,0.8095340526035819,0.7136960854643646,0.9325623332396189,0.9453667486805132,289,0.22186747636562337,0.1881412400757089,0.038985673049360486,0.24111253227156887,0.2986678568596122,0.011225221378126187,0.6,0.4,False,False,0.0,0
R05,1835086221,47,289,0.988469573046504,0.9885903662662904,0.07171991872394545,0.988469573046504,0.326,0.8134403667989853,0.7209998862785651,0.9324836896952657,0.9505352601050715,283,0.22485756359273518,0.2008231094168762,0.007200389746331969,0.25145042213672913,0.26588794889804346,0.049780566209284144,0.6,0.2,False,False,0.0,0
R05,1835086221,48,283,0.9886094373132487,0.9886094404349506,0.15580598267063822,0.9886094373132487,0.014000000000000002,0.8066764088224797,0.7294760654547436,0.9263022438111678,0.9762453419880582,289,0.2440771686263344,0.19265236206529887,0.053623951786911594,0.20729609792364787,0.23533461542714323,0.06701580417066416,0.2,0.0,False,False,0.0,0
R05,1835086221,49,289,0.9871158307484711,0.9872148749645487,0.07328902019476269,0.9871158307484711,0.326,0.8020393976062562,0.7293877585039928,0.9240369121515887,0.9841775357754765,285,0.1423187040248292,0.14864211110990452,0.1305985274347054,0.2773975983953965,0.25182446360768834,0.049218595427475975,0.6,0.2,False,False,0.0,0
R05,1835086221,50,285,0.9895965309474989,0.9895965560072116,0.13923402085442044,0.9895965309474989,0.05600000000000001,0.7959227264418806,0.7382238387715343,0.9104634238432211,1.0187195866290542,284,0.25381835240926304,0.18341184478118835,0.07697625627111317,0.26144893261026886,0.19415101453395622,0.030193599394210444,0.4,0.0,True,True,0.03,0
R05,1835086221,51,284,0.9903741108763761,0.9903741141217499,0.1555109123589748,0.9903741108763761,0.014000000000000002,0.8008388669265669,0.7513126468329576,0.8826051500325394,1.0629408545052037,278,0.3269308522124007,0.1967292870410015,0.060814807847110845,0.2540543396425522,0.11594034286820197,0.04553037038873274,0.2,0.0,True,True,0.06,0
R05,1835086221,52,278,0.9878666719001881,0.9878667221344972,0.13368436557176758,0.9878666719001881,0.05600000000000001,0.796760028454048,0.7465058126610059,0.8840784530554635,1.0597778768922435,275,0.09698497712120166,0.15781908037086473,0.10475260139927452,0.3758083459498289,0.24866909013089056,0.015965905027939712,0.4,0.0,True,True,0.09000000000000001,0
R05,1835086221,53,275,0.9897231116940796,0.9897235516877986,0.11642545569025181,0.9897231116940796,0.126,0.804116357607452,0.7400965480755165,0.8875214632122023,1.0370283216206415,264,0.07395032559451106,0.26655372205411504,0.06414449280918375,0.23623596307654837,0.2592542773114253,0.09986121915421632,0.6,0.0,True,True,0.12000000000000001,0
R05,1835086221,54,264,0.9895050540136712,0.9902390566931925,0.057369764665464874,0.9895050540136712,0.4,0.7960080132191728,0.7462263538658603,0.8931159110179253,1.049651948812893,268,0.22668291492649595,0.15277050371398987,0.027036246224213488,0.28075620875984264,0.2717329706347164,0.04102115574074152,0.0,0.4,True,True,0.15000000000000002,0
R05,1835086221,55,268,0.9360260000663263,0.9900327231531073,0.023152908536763262,0.9360260000663263,0.614,0.7988866365557293,0.7414346047665122,0.8966652306333072,1.035040552447694,268,0.09399460742431211,0.29064641129884905,0.053463939194247655,0.2755279173075224,0.2643045535858719,0.02206257118919697,0.2,0.6,True,True,0.18000000000000005,0
R05,1835086221,56,268,0.9908379174534627,0.9908381657924491,0.12098730550232391,0.9908379174534627,0.126,0.7987921802553596,0.7447966574745415,0.8906922578702724,1.0468301850195534,264,0.19292228682943535,0.20494606791778508,0.0687784220358623,0.16070719562037264,0.21846775150147973,0.15417827609506507,0.6,0.0,True,True,0.21000000000000008,0
R05,1835086221,57,264,0.9880302617534096,0.9884873563160187,0.061125740812805536,0.9880302617534096,0.4,0.7979030623888406,0.7433055911426337,0.8914260931143407,1.045037621523908,265,0.1343595817727416,0.23987639917321465,0.09897376060467478,0.22073278002265503,0.2490153051554777,0.057042173271236354,0.0,0.4,True,True,0.2400000000000001,0
R05,1835086221,58,265,0.9869252607472534,0.9876737302732086,0.05719375319863113,0.9869252607472534,0.4,0.8000365037385263,0.748350655253885,0.8717140851129787,1.0730532559295771,261,0.2151292958547872,0.17556868543895435,0.12636211574023598,0.30297646382242566,0.14715300655035976,0.032810432593237154,0.0,0.4,True,True,0.27000000000000013,0
R05,1835086221,59,261,0.9867630960296525,0.9867683035420342,0.09673153371262723,0.9867630960296525,0.2,0.8051031465564776,0.7579118946959384,0.8689394820260978,1.083372152898271,260,0.27473465255934626,0.18441687630083697,0.13200376130869124,0.15620256121743636,0.22198402712208534,0.030658121491603886,0.0,0.2,True,True,0.30000000000000016,0
R05,1835086221,60,260,0.9879626609302216,0.9900172551502351,0.04917450942586878,0.9879626609302216,0.42400000000000004,0.8085246074364921,0.7642301734273345,0.8444492664540046,1.1193280201421894,263,0.24017341832741107,0.28662216922925604,0.006613028049391795,0.3475948549683946,0.11201866315258276,0.006977866272963758,0.8,0.2,True,True,0.3300000000000002,0
R05,1835086221,61,263,0.988576499681486,0.9896291396755682,0.05449490392966879,0.988576499681486,0.4,0.8104975023785433,0.7591693823873681,0.8600043398086041,1.0891466520177624,257,0.1018839703925039,0.17499164961192362,0.07805768640390683,0.2136122620457589,0.32058624349377146,0.11086818805213539,0.0,0.4,True,True,0.3600000000000002,0
R05,1835086221,62,257,0.9902312379470138,0.9902312505463021,0.14471264049087534,0.9902312379470138,0.014000000000000002,0.8179486953203928,0.753183015807116,0.87377367382985,1.0538419891460693,253,0.08715128173895421,0.1805261858499675,0.03273073581842796,0.4006335414921906,0.29884884001053164,0.00010941508992805176,0.2,0.0,True,True,0.39000000000000024,0
R05,1835086221,63,253,0.9880408018933264,0.9883435982470844,0.06440277924056072,0.9880408018933264,0.35,0.8134438735006371,0.7531369805107623,0.8665812191155822,1.0684079419109105,258,0.15766394367502568,0.18198455316453732,0.05825134341105389,0.24078926773328302,0.2009245633435856,0.16038632867251437,1.0,0.0,True,True,0.42000000000000026,0
R05,1835086221,64,258,0.9852066617034846,0.9891301235618428,0.04401803254934604,0.9852066617034846,0.456,0.8094523593454683,0.755650097466319,0.8676496579533086,1.0759325578881582,261,0.1896245747636855,0.16667671678694038,0.07553373760280813,0.24921009625487753,0.23863280374642343,0.08032207084526506,0.4,0.4,True,True,0.45000000000000023,0
R05,1835086221,65,261,0.98749044395143,0.9874907650705156,0.11891449070733869,0.98749044395143,0.126,0.8115212805109986,0.7539491383554796,0.8649379245453747,1.0741308660188624,263,0.1385193220309579,0.18161032696787788,0.16593327955219875,0.25137735912150677,0.22026616193698456,0.04229355039047424,0.6,0.0,True,True,0.48000000000000026,0
R05,1835086221,66,263,0.984948723395175,0.986237293628699,0.05285779314531659,0.984948723395175,0.42400000000000004,0.8104959502626958,0.7462112195802143,0.8638202547980633,1.0658290232926022,265,0.061994226781358866,0.28652883013483776,0.01891460205565461,0.2960760484428979,0.22688061353613082,0.10960567904912005,0.8,0.2,True,True,0.5100000000000002,0
R05,1835086221,67,265,0.988803842431098,0.9888038443857062,0.1595343639069757,0.988803842431098,0.0,0.8095691205332186,0.7545282876154694,0.8605124046297498,1.08308977685209,271,0.2578453626783225,0.27434468411522883,0.013036046268629205,0.23703005556491533,0.2153708765574635,0.0023729748154406706,0.0,0.0,True,True,0.5400000000000001,0
R05,1835086221,68,271,0.9877006357230316,0.9877007400908091,0.12786244016251094,0.9877006357230316,0.126,0.8131620548654842,0.766801873234696,0.8428027697323164,1.1188712287640192,273,0.3208541985097956,0.21631130368633333,0.08886361666279247,0.20252583433048665,0.14170802782770817,0.02973701898288398,0.6,0.0,True,True,0.5700000000000001,0
R05,1835086221,69,273,0.9830426494366229,0.9830573105086412,0.0884621191539928,0.9830426494366229,0.256,0.8117657620014962,0.7670902510042474,0.8572875242883338,1.1022731522969924,272,0.17035589289107853,0.21780366334827292,0.03935431738923044,0.27229585674222095,0.29382515764624495,0.0063651119829521265,0.4,0.2,True,True,0.6,0
R05,1835086221,70,272,0.9895404005330674,0.989542691020589,0.10329179152995964,0.9895404005330674,0.2,0.8067907878879275,0.7618796466307469,0.8710012957465576,1.084193102192191,274,0.10179885220889862,0.16564488717371306,0.04295665883783343,0.23031485933590393,0.2972126194352862,0.1620721230083647,0.0,0.2,True,True,0.6299999999999999,0
R05,1835086221,71,274,0.9899999671832023,0.9899999686889455,0.16162079612125915,0.9899999671832023,0.0,0.8067462552140807,0.7533259517368807,0.8839011661719018,1.0564337419481549,270,0.05675359297088814,0.17471133331218794,0.015515065277868686,0.32640583805188234,0.40854996867953136,0.01806420170764166,0.0,0.0,True,True,0.6599999999999998,0
R05,1835086221,72,270,0.9915800534071524,0.9915800811111614,0.13845143981804628,0.9915800534071524,0.05600000000000001,0.8058019983417672,0.7559252103057978,0.8955110495547116,1.0475615279581738,271,0.19081945194701455,0.19421829183048522,0.07774783811411082,0.20183153779950386,0.31725401666806385,0.01812886364082161,0.4,0.0,True,True,0.6899999999999997,0
R05,1835086221,73,271,0.9870768414888188,0.9883729835385443,0.05282837438825542,0.9870768414888188,0.41400000000000003,0.8014786822731963,0.7671809579277337,0.8793746419938497,1.0885086918922342,278,0.3006501017153214,0.21223910545276126,0.013895425555343864,0.22515019381422807,0.16707348697304622,0.08099168648929927,0.2,0.4,True,True,0.7199999999999996,0
R05,1835086221,74,278,0.9887346070254895,0.9894096905198928,0.05802916460573263,0.9887346070254895,0.4,0.8014654416936436,0.75865769269102,0.8914371777944647,1.061867484618346,281,0.06044728324591311,0.17537512113775258,0.00114186328196513,0.40058741859194175,0.3216461642785139,0.04080214946391338,0.0,0.4,True,True,0.7499999999999996,0
R05,1835086221,75,281,0.9882519447416106,0.9882637194251476,0.09024936469872073,0.9882519447416106,0.256,0.7986975385964792,0.7610383462876731,0.9004137278258116,1.0582349148162349,289,0.19141922789005134,0.20390144763548648,0.0005938109392378811,0.24196294652081538,0.29060133905396673,0.07152122796044223,0.4,0.2,True,True,0.7799999999999995,0
R05,1835086221,76,289,0.9905816692299787,0.9905816709063813,0.16077084970675695,0.9905816692299787,0.0,0.7995443905239483,0.766776755321286,0.893602083911709,1.0732037592846593,290,0.23487907934995683,0.1697422383861738,0.005482879433238421,0.3302989713652209,0.21614864434239267,0.04344818712301715,0.0,0.0,True,True,0.8099999999999994,0
R05,1835086221,77,290,0.9893574576635722,0.989359388844095,0.10464856994539548,0.9893574576635722,0.2,0.8016702095150631,0.7662113103606324,0.8863502976060991,1.0783193992469327,288,0.15966741006763338,0.17588355182244822,0.13410311677671335,0.21638577264966072,0.21054211042780457,0.1034180382557396,0.0,0.2,True,True,0.8399999999999993,0
R05,1835086221,78,288,0.989096676647802,0.9893171016922685,0.06693796184402372,0.989096676647802,0.35,0.8029417848123864,0.7696781377662162,0.8600814987407498,1.1145138920659872,295,0.20971741154519247,0.211014751018025,0.034476483271507735,0.26249945192501073,0.11183115447630294,0.17046074776396122,1.0,0.0,True,True,0.8699999999999992,0
R05,1835086221,79,295,0.9884383312345754,0.9896947657243869,0.05308668436545678,0.9884383312345754,0.42400000000000004,0.7985984462176614,0.7703904954745134,0.8491100744460758,1.1361049748608567,299,0.1774533074576001,0.24835836718505175,0.0944140845837103,0.26578793881573415,0.17518362789700467,0.038802674060898996,0.8,0.2,True,True,0.8999999999999991,0
R05,1835086221,80,299,0.9891863168663794,0.989190302771292,0.09887907735993148,0.9891863168663794,0.2,0.7912906386557998,0.7701403036382125,0.832786477617449,1.168692237126894,306,0.1658666617178095,0.17293750976137276,0.1015111746919348,0.2718248171131766,0.1429370530799039,0.14492278363580252,0.0,0.2,True,True,0.929999999999999,0
R05,1835086221,81,306,0.9881216315763869,0.9881216418869024,0.14629146825017283,0.9881216315763869,0.014000000000000002,0.7986442021208596,0.7736018606203277,0.8374399981645555,1.1566726387981177,298,0.21210715205032213,0.17408555538976342,0.06588352668304333,0.28272764701286757,0.23966084154425746,0.025535277319746214,0.2,0.0,True,True,0.9599999999999991,0
R05,1835086221,82,298,0.9903793668661813,0.991062980367415,0.05794250541041842,0.9903793668661813,0.42400000000000004,0.7993529577933393,0.7721646838720662,0.8317284883072746,1.1614212588482893,291,0.1530364535344363,0.17180316795567094,0.09936832557327877,0.29119545748643016,0.19016244979587343,0.09443414565431031,0.8,0.2,True,True,0.9899999999999991,0
