arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087044,0,200,0.9852994157634097,0.9855395935473128,0.06622436245871804,0.9852994157634097,0.09981369142413438,0.21400000000000002,0.6723952848182827,0.5070713717169139,0.5296211010554741,1.4238988939460877,204,0.08839214646142318,0.29072557777498487,0.05345720068431043,0.3505493141657949,0.1981055052773705,0.018770255636116156,0.2,0.2,False,False,0.0,2
C0_D1,1835087044,1,204,0.9880518293268006,0.988052621619999,0.11173011967688071,0.9880518293268006,0.12223436291001023,0.0,0.6880612849321359,0.5132331621739795,0.5766589909499267,1.293506216921917,206,0.0814419880363914,0.27008900707044264,0.0006777715680384391,0.24915692272347306,0.38208464284604376,0.01654966775561078,0.0,0.0,False,False,0.0,0
C0_D1,1835087044,2,206,0.9893015718499377,0.9894057855641306,0.07290167871287996,0.9893015718499377,0.14526618334648758,0.21400000000000002,0.7028028907612518,0.5205570852974433,0.618993091854934,1.1966000610850775,210,0.09981976540203444,0.1805050297181564,0.1802885193699743,0.21226370701103597,0.31016162460502955,0.01696135389376949,0.2,0.2,False,False,0.0,0
C0_D1,1835087044,3,210,0.9905881771516349,0.9906033265944194,0.08826215272578031,0.9905881771516349,0.16390792379484878,0.126,0.7147432287960103,0.5334110118703302,0.6570937826694406,1.1357547699548078,212,0.173522260471989,0.2244528182036194,0.06559921973147079,0.12421584193738923,0.33230187085888113,0.07990798879665051,0.6,0.0,False,False,0.0,0
C0_D1,1835087044,4,212,0.9865094920410049,0.9866609798067615,0.06990201055384695,0.9865094920410049,0.1882765412396699,0.256,0.7262546679527161,0.5399013714017906,0.6884003852041096,1.0799021085383764,214,0.10201137656221047,0.23302614436622807,0.09755517147921995,0.273117193987899,0.2850799040080652,0.009210209596377293,0.4,0.2,False,False,0.0,0
C0_D1,1835087044,5,214,0.9730830328299044,0.9835712509952688,0.036146203216744006,0.9730830328299044,0.21490795025829088,0.456,0.7272502813813145,0.5591813373888244,0.6890896965693737,1.1158171038053912,227,0.26593793196404153,0.16224419076355387,0.10882922727965164,0.2711822228210004,0.14764674942837505,0.0441596777433776,0.4,0.4,False,False,0.0,0
C0_D1,1835087044,6,227,0.9854364958958034,0.986428223033697,0.05494360426482111,0.9854364958958034,0.2492026211433667,0.35,0.7344463555406587,0.5636839692076335,0.7201807269124363,1.0656978975741984,234,0.09327123360312953,0.2799213682193947,0.010445684040709516,0.2959578753633351,0.3141020295512448,0.006301809222186463,1.0,0.0,False,False,0.0,0
C0_D1,1835087044,7,234,0.9888315457690624,0.9889396683585046,0.07260482240099175,0.9888315457690624,0.2728900599059088,0.256,0.7432025256580194,0.5710300029856485,0.7426987178953252,1.0345204413421565,234,0.13162790297995888,0.22081484364659773,0.06503506735165533,0.254086100275659,0.2726803183706625,0.05575576737546674,0.4,0.2,False,False,0.0,0
C0_D1,1835087044,8,234,0.9310174906312143,0.991428164195686,0.02227213606270853,0.9310174906312143,0.2886800166824338,0.6,0.7498952363992675,0.5834825505154597,0.7684288461057927,1.0125666477395985,243,0.20005059598866998,0.18865486907156453,0.06826659346480245,0.20684731335168452,0.3132124470782468,0.02296818104503172,0.0,0.6,False,False,0.0,0
C0_D1,1835087044,9,243,0.9867095450232732,0.9867448820233463,0.0814891679141499,0.9867095450232732,0.32698139874582566,0.2,0.7483256747470474,0.5909108122139021,0.7717464428384209,1.0231908652554929,248,0.1450298653026917,0.1516231883823985,0.027305437982263495,0.41209182411067163,0.20080240671603736,0.06314727750593732,0.0,0.2,False,False,0.0,0
C0_D1,1835087044,10,248,0.9862699840451579,0.9863076964330564,0.08096777334944176,0.9862699840451579,0.3518323866796891,0.22400000000000003,0.7524616310670948,0.6013919720551385,0.7890245932583708,1.0129376803227135,251,0.18783375564914448,0.285898769576106,0.007668794609456003,0.2331389772055647,0.27226397351896037,0.013195729440768446,0.8,0.0,False,False,0.0,0
C0_D1,1835087044,11,251,0.983346800852524,0.9856950507837137,0.048076279240609976,0.983346800852524,0.36858840665584486,0.42400000000000004,0.7646503658731766,0.6085229315070733,0.8101221339325337,0.9823438941653083,251,0.15250697568364585,0.2692246019868285,0.0032991559547481102,0.1628949520598998,0.41136752552285916,0.0007067887920186468,0.8,0.2,False,False,0.0,0
C0_D1,1835087044,12,251,0.9898151908153516,0.989815808272487,0.11372893263152334,0.9898151908153516,0.4084944782888495,0.126,0.7705736476422785,0.6143443091227796,0.824773084350286,0.9666365381048807,261,0.14059405238825032,0.19912883580535637,0.05690854826213913,0.25848605493237137,0.278315819055028,0.06656668955685473,0.6,0.0,False,False,0.0,0
C0_D1,1835087044,13,261,0.9880457073973056,0.9895467349426271,0.05166961950028089,0.9880457073973056,0.4311723292565145,0.4,0.7761486825828776,0.6274425492577763,0.8399341448235212,0.9624624736344216,264,0.23519319488919568,0.17592227832744578,0.11525471614670336,0.17850768089606142,0.28819184454131935,0.006930285199274433,0.0,0.4,False,False,0.0,0
C0_D1,1835087044,14,264,0.97116316912742,0.9921885737307282,0.030679575562497674,0.97116316912742,0.440013542186451,0.55,0.7812248285327934,0.6276125854514402,0.8559407303411691,0.9385813352046944,263,0.08177704570690877,0.20243202687334644,0.0009485359978316023,0.24354291644442153,0.4205411232673814,0.050758351710110235,1.0,0.2,False,False,0.0,0
C0_D1,1835087044,15,263,0.9867122036042559,0.9885457148320981,0.05006888794486724,0.9867122036042559,0.4526667197644945,0.41400000000000003,0.7900368396208387,0.6301947609843389,0.8514746194427439,0.9368191035380716,258,0.11203506006838468,0.25424732607890843,0.10513644938016047,0.27420325424400893,0.20563981067845857,0.04873809955007897,0.2,0.4,False,False,0.0,0
C0_D1,1835087044,16,258,0.9890325410839383,0.9905815979379812,0.051427226364422055,0.9890325410839383,0.4739379054718738,0.41400000000000003,0.7943854924586257,0.6278151041478847,0.861134733672364,0.9177604724778312,261,0.05162601515953308,0.21004347525059455,0.17346243152579907,0.2728639754366587,0.27403788086947267,0.01796622175794191,0.2,0.4,False,False,0.0,0
C0_D1,1835087044,17,261,0.9161346763930631,0.9866158217846547,0.021006124369182824,0.9161346763930631,0.46581799668504714,0.6240000000000001,0.7932211660301811,0.6441842799267891,0.8746318518709487,0.92851845277533,270,0.28449913732873255,0.2070132622603737,0.004397128786058599,0.15108912994609108,0.2980529578291053,0.05494838384963877,0.8,0.4,False,False,0.0,0
C0_D1,1835087044,18,270,0.9903134888362064,0.9909401213884405,0.058634302781704034,0.9903134888362064,0.5104013933713736,0.4,0.8005084398710872,0.6443968240054664,0.8653157152165505,0.9302782881800687,269,0.09277197593771014,0.17684527958965876,0.08929665357979247,0.41413115308093673,0.19073524266348335,0.03621969514841861,0.0,0.4,False,False,0.0,0
