arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087703,10,220,0.9843426086783748,0.9862619441189924,0.04968633410714481,0.9843426086783748,0.3128181284135033,0.41400000000000003,0.7800653947231365,0.5973414791399365,0.7418773101259933,1.0321898216885426,227,0.10020620705555278,0.16756399328049237,0.18488707493760853,0.25791754270335215,0.2583993835227044,0.03102579850028985,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087703,11,227,0.9876924422755323,0.9876924535402309,0.14558346768708666,0.9876924422755323,0.3471032751483259,0.014000000000000002,0.7796628313767159,0.6036995936657412,0.767689579113394,1.0086219319536982,239,0.14031485603501942,0.23584085278827507,0.05663152443119311,0.2041207204335046,0.3254198336760577,0.03767221263595004,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087703,12,239,0.960960818303052,0.9853274307233727,0.029450368184089516,0.960960818303052,0.35067491235402737,0.55,0.7847260439076424,0.6063191078162117,0.7874407131347553,0.9812175856485232,234,0.09755617292196883,0.22857939307650085,0.032025909723077575,0.34010422560838693,0.28260045966350356,0.019133839006562185,1.0,0.2,False,False,0.0,0
evaluator_collusion,1835087703,13,234,0.9866258244998443,0.9866258356608923,0.14564844950648279,0.9866258244998443,0.3767927163081057,0.05600000000000001,0.791419549556094,0.6127865686630363,0.8086966418212798,0.9574515885354614,237,0.147292702970439,0.20284529204229218,0.05497675548341065,0.1477087802778163,0.39708685403318195,0.05008961519285994,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087703,14,237,0.9894085795822031,0.9910828308575035,0.05081259768941339,0.9894085795822031,0.403541699142623,0.42400000000000004,0.7925376371014788,0.6211240396554486,0.8278269776391518,0.9467141476223817,244,0.17470999281955174,0.1707977519198543,0.011164646575610167,0.1855526723910747,0.3394311509382223,0.11834378535568686,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087703,15,244,0.9854677548402779,0.9867479485327121,0.052913828219414025,0.9854677548402779,0.42600995854061974,0.41400000000000003,0.794478129202226,0.6198891330828904,0.8450442798752367,0.9233207814787899,248,0.06026619262767778,0.2506828199943937,0.04212684813574007,0.269735966359777,0.3477340945826755,0.029454078299735974,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087703,16,248,0.986839855700064,0.986846990364334,0.09422583595749771,0.986839855700064,0.45884012826099585,0.2,0.7904359451645224,0.6334912200021265,0.8466007907201197,0.9466626631954955,259,0.24495679466725837,0.16682489936376685,0.017547126748698263,0.24107632624144193,0.23030469416203386,0.09929015881680062,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087703,17,259,0.9720250940043027,0.9866701242520489,0.03351378400276112,0.9720250940043027,0.4739891788031698,0.526,0.7782230261710374,0.6449212239905273,0.8619407116481077,0.9614466685062905,262,0.2263070623563388,0.1348404686255516,0.04350032268813165,0.26456591103313803,0.31048214194066803,0.02030409335617186,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087703,18,262,0.9877823695836153,0.9884246149284592,0.0584181724778476,0.9877823695836153,0.5099875390055277,0.4,0.781602926354324,0.6514065570951064,0.8654407845154715,0.9630051094234794,268,0.1716424288013183,0.1719920829504742,0.04358559070877456,0.3558408349184428,0.24847072016087235,0.008468342460117663,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087703,19,268,0.9838691344098746,0.9860258646866845,0.048756169821418005,0.9838691344098746,0.5273467278627669,0.42400000000000004,0.784422257631282,0.6684357673380934,0.8412361150481596,1.0129589904609204,274,0.3074942262217781,0.16918054179713007,0.02849090875334295,0.3219385511350902,0.11169704492117673,0.06119872717148195,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087703,20,274,0.9840107468336502,0.9851980533533116,0.05350090070907357,0.9840107468336502,0.5448109296258724,0.41400000000000003,0.7877151470110135,0.6676832918224214,0.8461482019890849,1.0017396776787388,277,0.09586641064040834,0.2138347634937909,0.0017286410513294309,0.3101145516297643,0.24517849222870644,0.13327714095600063,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087703,21,277,0.9906732942037481,0.9906733146906173,0.14084645195243295,0.9906732942037481,0.5481012581038689,0.05600000000000001,0.795786805081406,0.6659660402845101,0.8519488581897992,0.9822947539157451,270,0.08333641316512276,0.19929416196463579,0.12760233063146148,0.2692462783027086,0.2520773819981139,0.06844343393795743,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087703,22,270,0.9861987847035789,0.9862151033685268,0.08763501439764355,0.9861987847035789,0.5635236117711256,0.22400000000000003,0.7960473782530131,0.66258353897133,0.8655785437022322,0.9616017464142361,273,0.06144750876306814,0.18893816952250686,0.13103509423678053,0.282899935852078,0.2941228566570648,0.04155643496850161,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087703,23,273,0.9788509360767236,0.9832482633830412,0.04306292875714687,0.9788509360767236,0.5629734290007334,0.456,0.7955699890773064,0.6634900067433347,0.8790206893320089,0.9487611588626932,271,0.11294555900713946,0.15492938256390626,0.12317679763351058,0.225291377875206,0.3270704079970002,0.05658647492323742,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087703,24,271,0.9760968770763638,0.9889788065612501,0.03455347065450416,0.9760968770763638,0.5697738362217872,0.526,0.8019419168571611,0.6553155533614365,0.8911186203988081,0.9170057160895767,270,5.869408573778357e-07,0.2632085204422428,0.0765305564662753,0.311310365924772,0.34145977075939954,0.007490199466453121,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087703,25,270,0.9864478492777939,0.9865829441342041,0.07081303000658994,0.9864478492777939,0.5767679457092622,0.326,0.8094725696171362,0.670131288245409,0.8779973493697102,0.942897651843191,269,0.2822689069005542,0.248203457843436,0.08625689745001527,0.1898510142463624,0.17995295505391462,0.013466768505717586,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087703,26,269,0.9849146457673529,0.9849167866335641,0.10379222884026269,0.9849146457673529,0.5850797906879983,0.2,0.80594374279947,0.6765467038807287,0.8901976144327391,0.9429890039802403,272,0.18652475059487664,0.19309709961673774,0.08990151189817511,0.17462683174038177,0.3532732191412842,0.0025765870085445717,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087703,27,272,0.9881799839821624,0.9901573699673651,0.0494805275293787,0.9881799839821624,0.6035421097873854,0.456,0.8015272417623315,0.6883935386096549,0.8968999124885921,0.9575787859625926,279,0.2584271240370329,0.19113863509511456,0.0832135710786257,0.15820448057243577,0.27861029749563465,0.030405891721156365,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087703,28,279,0.9887464432716958,0.9889343473022288,0.0682055192774533,0.9887464432716958,0.6159960474057341,0.35,0.8053910203454754,0.6851006742466239,0.9046226485027502,0.940329703640067,284,0.07658515709314678,0.2387540123189042,0.03372867105987789,0.19427213200854695,0.28706363631508647,0.16959639120443779,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087703,29,284,0.9866982548893762,0.9874610669067566,0.057040947786817155,0.9866982548893762,0.6304929551419705,0.41400000000000003,0.8062456534240044,0.6945691459239985,0.8861967101502985,0.9721157229697287,289,0.2340438173713224,0.17592587814455019,0.013514291265215146,0.41540430231821684,0.16018163248911668,0.0009300784115787421,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087703,30,289,0.9842234034689249,0.9857181695296031,0.05167203679340654,0.9842234034689249,0.6568639591849412,0.42400000000000004,0.8045535061806863,0.692919874832496,0.8975770391352687,0.959525127041946,296,0.10098982755871615,0.1838550418808676,0.0622043154508512,0.2691300006405645,0.30031675669495894,0.08350405777404159,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087703,31,296,0.9872261726055568,0.9882543899578792,0.05467069891856115,0.9872261726055568,0.6720705114569099,0.41400000000000003,0.8053949248215001,0.6858935655858026,0.9078193352217417,0.9380984357857013,298,0.032746056186643495,0.20642907806534633,0.016856489677910536,0.28995009114327,0.38693393394601255,0.06708435098081726,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087703,32,298,0.986216280759473,0.9876206623324614,0.052183876511757106,0.986216280759473,0.6692316230147008,0.42400000000000004,0.8084059100459696,0.6976700755701779,0.9170374016995676,0.9410952185379117,293,0.26338985329581754,0.1966884358743098,0.032186119032644345,0.1618965769938564,0.32934437692651436,0.016494637876857465,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087703,33,293,0.9878945015638209,0.9878945877881073,0.1293841306269115,0.9878945015638209,0.674651919555594,0.126,0.8090587707255847,0.6961269164130992,0.9253336615296108,0.929843790325879,293,0.10425430776787803,0.1934180261401244,0.07484499156147986,0.22024485538101427,0.3403717963443545,0.06686602280514901,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087703,34,293,0.9891153739939277,0.9891200392395036,0.09762578629884619,0.9891153739939277,0.6801845533216526,0.21400000000000002,0.8081519526744976,0.7113205705924442,0.9214723690557621,0.9551905658866567,295,0.3354921684172356,0.16670473199549357,0.08211284923767033,0.15958864312883622,0.24336036839556185,0.012741238825202405,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087703,35,295,0.9910494457816716,0.9910494548940763,0.14729830869334556,0.9910494457816716,0.7108536965669435,0.0,0.8078458817270285,0.7123526470371717,0.9252569490069936,0.9530247329099195,302,0.1449763121793717,0.16114125111458408,0.0475208754745897,0.3060374908289646,0.27965908428403846,0.060664986118451635,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087703,36,302,0.9904457667034168,0.990450059689361,0.09829842622156744,0.9904457667034168,0.7163557616542466,0.21400000000000002,0.8066790053843301,0.7145185702066901,0.9113213301382865,0.9719439728409699,305,0.1597944440172119,0.17571480398709974,0.10206200822259143,0.34295487859135176,0.1929503801599616,0.026523485021783665,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087703,37,305,0.9852417125804691,0.9863130750801123,0.054327850963768236,0.9852417125804691,0.7187468584289586,0.42400000000000004,0.8108084916214839,0.7274569044371983,0.9070100613342006,0.9891835309694963,302,0.2958032842605342,0.1751519804022626,0.03054988429163344,0.22931323303872694,0.23410432104871368,0.035077296958129216,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087703,38,302,0.9789709285541052,0.9898841461005097,0.035880939327769,0.9789709285541052,0.7298434866856717,0.526,0.8136369195846513,0.7207559643420236,0.9163090552007805,0.9667532029589347,304,0.05839881408356457,0.17659731917809213,0.13774865195876573,0.284648035515326,0.3411866059153907,0.00142057334886083,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087703,39,304,0.9892176654390235,0.9899913690587928,0.0569484668614876,0.9892176654390235,0.7375627240782963,0.42400000000000004,0.8126711392660176,0.7194656958291709,0.9164852942254674,0.9659836019163731,303,0.12184412130310524,0.15600217865445368,0.1342325127912944,0.2588355699603467,0.2590357227238246,0.07004989456697537,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087703,40,303,0.9900966595091171,0.9902165143336001,0.07179508178345655,0.9900966595091171,0.7369243435752744,0.35,0.8164589762337346,0.7244330246327532,0.8964285345193675,0.9898017102576836,303,0.19925766993801053,0.17175696759972006,0.13041451357332198,0.3091110110572332,0.15795884858223452,0.03150098924947973,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087703,41,303,0.9913463931157735,0.9913524092477622,0.09561945203940542,0.9913463931157735,0.7648333846971506,0.22400000000000003,0.8125661669331641,0.7373565786418643,0.8838296999167804,1.0267157694980875,312,0.3018150655093606,0.16617242094183962,0.05185364870261084,0.2834924707174402,0.18522009424674823,0.011446299882000428,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087703,42,312,0.9867686293680711,0.9897366694407177,0.04624435079786317,0.9867686293680711,0.7840725230223617,0.456,0.8125968254218143,0.7392537192059399,0.8954467299251023,1.0159647549798971,316,0.17206211870210927,0.17727685616734476,0.007480611839278896,0.24722609296229883,0.39311727985884365,0.0028370404701246387,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087703,43,316,0.9891633707587771,0.9891633710522407,0.17463108430585955,0.9891633707587771,0.7766997888425381,0.0,0.8158025833501943,0.7508667025083506,0.9004991083857167,1.0221025749802901,315,0.2946958657838465,0.20298612400575847,0.07023186999912272,0.10169237509171694,0.2729852572656227,0.05740850785393268,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087703,44,315,0.9876741779901317,0.9877468593472685,0.07575680415156977,0.9876741779901317,0.77435858045166,0.326,0.8135331992663118,0.7518717491700969,0.9028745982640121,1.0236253949249607,319,0.16935477233954727,0.29656157263364347,0.03418753457412032,0.1665547319706937,0.2621270035843352,0.07121438489766004,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087703,45,319,0.9894033227869762,0.9905634006641431,0.05372880845712779,0.9894033227869762,0.7733513490003996,0.41400000000000003,0.8142969238520479,0.7640584967330507,0.9014119472083978,1.0409275561613196,319,0.3097541877682331,0.2872487271051833,0.010051894697875131,0.14881109407829202,0.24412404385393466,1.005249648174915e-05,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087703,46,319,0.9922382389456551,0.992238240200663,0.16308865851087698,0.9922382389456551,0.76224336157381,0.0,0.817513106508881,0.7661641935729528,0.8871495680029075,1.056404596136921,314,0.1913577709569339,0.3267271211489404,0.03663683869114507,0.24615923093441178,0.17939407757674727,0.01972496069182145,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087703,47,314,0.990015269200309,0.9900640111274065,0.07895586657870869,0.990015269200309,0.7451405813369723,0.326,0.8213794292236254,0.7699857136093826,0.8755092235519935,1.0707254350113642,309,0.2141216214384681,0.26739007642433577,0.0003057113767915481,0.21490414509657307,0.18537306174688348,0.11790538391694806,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087703,48,309,0.9865916659516556,0.9880155589089998,0.05207722878880276,0.9865916659516556,0.7309982536838459,0.42400000000000004,0.8217850653615417,0.7666375154654497,0.8730023949518599,1.0686029977094271,306,0.126888594206702,0.3376663103422994,0.058591741084833164,0.22124836217307847,0.22522046877532917,0.030384523417757853,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087703,49,306,0.9917080090114186,0.9917081632351389,0.12478639514662436,0.9917080090114186,0.7352758158196269,0.126,0.818221920840234,0.7645847036459726,0.8747208455423755,1.0682798049529407,307,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087703,50,307,0.15428799353194558,0.9897982580353631,0.0013489024378460336,0.15428799353194558,0.09887814705779081,0.9,0.756340644153501,0.776355468463674,0.843248760988138,1.2172715324964312,307,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,51,307,0.13954747059583306,0.9897272984596359,0.0012097846103473863,0.13954747059583306,0.07815865701821585,0.9,0.7016345300260315,0.7875376950404903,0.8149238848893241,1.3773469422774893,308,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,52,308,0.11261313917532421,0.9902425611502965,0.0009609839554047101,0.11261313917532421,0.04900709194468002,0.9,0.6453155360871062,0.7981608102884657,0.7894314964003917,1.5667648852169784,295,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,53,295,0.10330412406932822,0.9855013288587442,0.000881457754204418,0.10330412406932822,0.030838209807971306,0.9,0.5925339543619769,0.8082527697740425,0.7664883467603525,1.7796246105951354,288,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,54,288,0.08469399782363762,0.9873984554093551,0.0007138471947762444,0.08469399782363762,0.017120937700299235,0.9,0.5427354107092834,0.8178401312853404,0.7458395120843172,2.020388428107326,285,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,55,285,0.07056857165548981,0.9883970198720772,0.0005896342865237473,0.07056857165548981,0.008779686547391252,0.9,0.4926799958082053,0.8269481247210734,0.7272555608758855,2.307949420682698,270,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,56,270,0.05926784362264063,0.9889478017427541,0.0004919418314947247,0.05926784362264063,0.0044235593971761415,0.9,0.4453532750962866,0.8356007184850197,0.710530004788297,2.6406554094526054,261,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,57,261,0.05150730051120623,0.9880320963704855,0.00042617592445627216,0.05150730051120623,0.001933880410780772,0.9,0.39105146538553354,0.8438206825607687,0.6954770043094672,3.1026549050460313,247,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,58,247,0.03723692485862398,0.9765239824966572,0.0003094731598586119,0.03723692485862398,0.0006662259072090352,0.9,0.34667499192963175,0.8516296484327303,0.6819293038785206,3.6023748752800544,227,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,59,227,0.03473857329940459,0.9845647827276508,0.0002859312116896394,0.03473857329940459,0.00024252074475451506,0.9,0.29878589026819496,0.8590481660110938,0.6697363734906685,4.292927401563564,212,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,60,212,0.024408593008861657,0.9717829698152799,0.00020248960604653425,0.024408593008861657,8.356284773361136e-05,0.9,0.2512712486235518,0.8660957577105391,0.6587627361416016,5.232317493131925,193,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,61,193,0.019465880755601527,0.9744953644407935,0.0001606148036376996,0.019465880755601527,5.994627473665937e-05,0.9,0.2060533375591003,0.8727909698250121,0.6488864625274415,6.527725404695619,179,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,62,179,0.013989822657164674,0.9543046356410856,0.00011755612585141262,0.013989822657164674,5.8831647262993426e-05,0.9,0.17068157189020927,0.8791514213337616,0.6399978162746974,8.048196227105661,163,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,63,163,0.008783211503800825,0.9366473598492133,7.499609300681457e-05,0.01,5.782848253669409e-05,0.9,0.1350001836847841,0.8851938502670735,0.6319980346472277,10.375004671502738,142,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,64,142,0.0052682699593159295,0.9437572321565098,4.4559456130565594e-05,0.01,5.692563428302468e-05,0.9,0.10278615706885287,0.8909341577537199,0.6247982311825049,13.873025651258986,134,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,65,134,0.003566320596070299,0.902554707984398,3.1515445261646515e-05,0.01,5.6113070854722205e-05,0.9,0.0787664007993215,0.8963874498660339,0.6183184080642544,18.405286845328234,126,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,66,126,0.0026719698692298927,0.7671729395140173,2.777236320660013e-05,0.01,5.538176376924998e-05,0.9,0.0513823403531707,0.9015680773727323,0.612486567257829,28.64758890536261,107,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,67,107,0.0014838096427881348,0.6347691715216807,1.862891710367341e-05,0.01,5.4723587392324984e-05,0.9,0.0330354320626378,0.9064896735040956,0.6072379105320461,45.188090790530545,101,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,68,101,0.0006539219327205332,0.389772096767635,1.336585915525971e-05,0.01,5.413122865309248e-05,0.9,0.021546842596754462,0.9111651898288908,0.6025141194788415,70.18531473462697,94,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,69,94,0.0004304190356846655,0.44367549044335,7.725986317426893e-06,0.01,5.3598105787783235e-05,0.9,0.008917005539008394,0.9156069303374463,0.5982627075309573,91.56069303374463,82,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,70,82,4.369927414823224e-05,0.5671195262951735,6.13385511822803e-07,0.01,5.311829520900491e-05,0.9,0.005180634453274717,0.919826583820574,0.5944364367778616,91.9826583820574,73,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,71,73,6.127941439635893e-06,0.4515461785525211,1.0802705592036183e-07,0.01,5.2686465688104415e-05,0.9,0.001986900617741554,0.9238352546295453,0.5909927931000755,92.38352546295452,67,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,72,67,7.584647986735578e-07,0.8250226351293679,7.3179076304225904e-09,0.01,5.229781911929398e-05,0.9,0.00019203737949494056,0.927643491898068,0.5878935137900679,92.76434918980681,60,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,73,60,0.0,1.0,0.0,0.01,5.194803720736459e-05,0.9,0.0,0.9312613173031646,0.5851041624110611,93.12613173031646,54,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,74,54,0.0,1.0,0.0,0.01,5.163323348662813e-05,0.9,0.0,0.9346982514380064,0.582593746169955,93.46982514380065,50,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,75,50,0.0,1.0,0.0,0.01,5.134991013796532e-05,0.9,0.0,0.9379633388661062,0.5803343715529594,93.79633388661061,43,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,76,43,0.0,1.0,0.0,0.01,5.109491912416878e-05,0.9,0.0,0.9410651719228008,0.5783009343976635,94.10651719228008,36,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,77,36,0.0,1.0,0.0,0.01,5.0865427211751904e-05,0.9,0.0,0.9440119133266608,0.5764708409578971,94.40119133266607,34,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,78,34,0.0,1.0,0.0,0.01,5.0658884490576716e-05,0.9,0.0,0.9468113176603278,0.5748237568621074,94.68113176603278,32,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,79,32,0.0,1.0,0.0,0.01,5.0472996041519046e-05,0.9,0.0,0.9494707517773114,0.5733413811758967,94.94707517773114,29,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,80,29,0.0,1.0,0.0,0.01,5.030569643736715e-05,0.9,0.0,0.9519972141884459,0.5720072430583071,95.19972141884459,28,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,81,28,0.0,1.0,0.0,0.01,5.015512679363044e-05,0.9,0.0,0.9543973534790235,0.5708065187524763,95.43973534790236,25,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,82,25,0.0,1.0,0.0,0.01,5.0019614114267384e-05,0.9,0.0,0.9566774858050724,0.5697258668772287,95.66774858050724,24,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087703,83,24,0.0,1.0,0.0,0.01,4.989765270284064e-05,0.9,0.0,0.9588436115148188,0.5687532801895059,95.88436115148188,23,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
