arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087619,10,222,0.9210578116975661,0.9865318031025062,0.021592042282032563,0.9210578116975661,0.29414687478043433,0.614,0.7614151838873869,0.5789354271511251,0.7779672669245821,0.9773435899652841,223,0.1639436688195537,0.16447352291454598,0.034139310058220164,0.2614578290509363,0.2940381742569352,0.0819474948998087,0.2,0.6,False,False,0.0,0
M1,1835087619,11,223,0.9876439905647264,0.9877006830396587,0.07773406035702672,0.9876439905647264,0.3354118095427332,0.22400000000000003,0.7661359273226125,0.592689955063726,0.8001705402321239,0.966805650939907,221,0.2212662408769647,0.15763872861496805,0.003922052674982158,0.24629116926794126,0.3289016222663147,0.04198018629882921,0.8,0.0,False,False,0.0,0
M1,1835087619,12,221,0.9872768943653862,0.9886664290136122,0.05227690155626722,0.9872768943653862,0.35269174465680164,0.4,0.7722333074449841,0.6013617318668776,0.8026409899147711,0.9702103956621533,223,0.16632843195422356,0.30744813646757424,4.453887836868293e-06,0.2649232077133607,0.2124375185292977,0.048858251447707,0.0,0.4,False,False,0.0,0
M1,1835087619,13,223,0.9896566914994268,0.9896658080238108,0.09229733966822272,0.9896566914994268,0.38014968771537827,0.2,0.7743368164999492,0.6004227814158313,0.8223768909232939,0.9428798515215331,230,0.051614201778719726,0.16578936846929707,0.02568676033870393,0.377409146846026,0.33393848445167384,0.04556203811557954,0.0,0.2,False,False,0.0,0
M1,1835087619,14,230,0.9893583450739768,0.9893583631049725,0.1418523163675343,0.9893583450739768,0.40121931707487773,0.0,0.7743555292143632,0.6184340023573773,0.8341595333175167,0.9574229606055805,237,0.2879045001542208,0.18801730824729643,0.05571927162970217,0.13842505764945923,0.27010165743276066,0.05983220488656066,0.0,0.0,False,False,0.0,0
M1,1835087619,15,237,0.9849295669689144,0.9849295787495576,0.14520468611654785,0.9849295669689144,0.43032475077768867,0.014000000000000002,0.780126388808806,0.620721665331138,0.8387466288991094,0.9486393766646912,247,0.1026170386453696,0.2514316416798974,0.06513616696241104,0.2778545533568928,0.24001524456672194,0.06294535478870725,0.2,0.0,False,False,0.0,0
M1,1835087619,16,247,0.9870900942819171,0.9870901369482789,0.13497788556919676,0.9870900942819171,0.4445169370788768,0.0,0.7841561645371633,0.6202866476168098,0.8548719660091985,0.925313282248561,252,0.07001331940285956,0.3467399447987322,0.08161920008550932,0.16187956366538295,0.324974522193743,0.014773449853772937,0.0,0.0,False,False,0.0,0
M1,1835087619,17,252,0.9889363905074621,0.9889364494095658,0.13242590730365186,0.9889363905074621,0.44800097619220147,0.05600000000000001,0.7878334949041961,0.6207721834376884,0.868589481103075,0.90715864055878,250,0.08124835252148714,0.33278894032413686,0.05069167148649735,0.1797918531929066,0.2960235584739819,0.059455624000990165,0.4,0.0,False,False,0.0,0
M1,1835087619,18,250,0.9850992297540788,0.9850992418331694,0.14500691091702267,0.9850992297540788,0.4672736112350113,0.0,0.7800927804174119,0.6257107512665139,0.8817305329927675,0.9096859322660009,254,0.13721471250887413,0.1452053273795516,0.013168258676609111,0.28751130141040354,0.3096325631288497,0.10726783689571202,0.0,0.0,False,False,0.0,0
M1,1835087619,19,254,0.9876829593161504,0.9880147020279929,0.06367338121309844,0.9876829593161504,0.47483015336939194,0.35,0.7823371587384926,0.6253953365820893,0.8816273730191118,0.9067250502326739,253,0.07462653598626402,0.23814982098824852,0.07265451673814335,0.3323173314032811,0.24034946662810514,0.04190232825595789,1.0,0.0,False,False,0.0,0
M1,1835087619,20,253,0.9858499968915743,0.9888225775155631,0.04622482757314775,0.9858499968915743,0.48992666903111504,0.42400000000000004,0.786374732577183,0.620239693861471,0.8914562200839055,0.8847691809701802,256,0.01392655135607765,0.1692018871385759,0.22367258369361862,0.30084263271022516,0.2899579218335243,0.0023984232679783615,0.8,0.2,False,False,0.0,0
M1,1835087619,21,256,0.985009480735038,0.986683845022744,0.050776650445073374,0.985009480735038,0.5050604473314996,0.41400000000000003,0.7848375243475253,0.6179431208304889,0.8984934107692099,0.8763020873668057,261,0.04644264577614247,0.24726483662744558,0.04078090258304335,0.26377063972814435,0.28091406346847464,0.1208269118167495,0.2,0.4,False,False,0.0,0
M1,1835087619,22,261,0.9896809139181432,0.9896885865758988,0.09367004330082127,0.9896809139181432,0.5184123569850068,0.21400000000000002,0.789060122211554,0.6165571328987505,0.9086440696922888,0.8599425423537012,260,0.05638960137232524,0.23183950927973765,0.042134385027565106,0.2812279042260617,0.3014636780153158,0.08694492207899451,0.2,0.2,False,False,0.0,0
M1,1835087619,23,260,0.9895406475016396,0.9895485392874289,0.09344476607087075,0.9895406475016396,0.542997087738774,0.21400000000000002,0.7872783565375799,0.6304726939334845,0.8930820822650722,0.8966988098388292,269,0.24679272099589383,0.16988467079642114,0.033554075070431365,0.30203348206191555,0.17651209771006116,0.07122295336527695,0.2,0.2,False,False,0.0,0
M1,1835087619,24,269,0.9871267591264385,0.988739353435325,0.051092429737438126,0.9871267591264385,0.556500019285102,0.42400000000000004,0.7855093683372908,0.6358128527982857,0.892121762067715,0.9073060364506706,277,0.14829741951844239,0.2054252557134059,0.10347051793242099,0.20564240929132474,0.24173944014575005,0.09542495739865603,0.8,0.2,False,False,0.0,0
M1,1835087619,25,277,0.9763568081573508,0.9870123963346977,0.03604798065998575,0.9763568081573508,0.5586519087091446,0.526,0.7862952853785734,0.6356706890343496,0.9029095858609435,0.8953694063500015,279,0.08310598594972754,0.18667585331521488,0.029770609990739542,0.21206190092898788,0.3426798289334053,0.145705820881925,0.6,0.4,False,False,0.0,0
M1,1835087619,26,279,0.9875325921723526,0.9894375931166027,0.04977159612918664,0.9875325921723526,0.5617763204055166,0.42400000000000004,0.7882925802172029,0.6454537821618118,0.8853065981869396,0.9248770653448404,277,0.20708284473974597,0.27348871386988194,0.06990391779038885,0.2448246416502331,0.16343985456045232,0.041260027389297904,0.8,0.2,False,False,0.0,0
M1,1835087619,27,277,0.9847985498391026,0.9847997929771621,0.10811815427356579,0.9847985498391026,0.5699759615368747,0.126,0.7904655297400698,0.6482170786633963,0.8951896644929921,0.9160569494582663,277,0.1254498201209389,0.1774861337917679,0.05858927920884432,0.229074423631114,0.2920686306237322,0.11733171262360267,0.6,0.0,False,False,0.0,0
M1,1835087619,28,277,0.9860256785121687,0.9860257082401632,0.13784544462282683,0.9860256785121687,0.5935073223616257,0.05600000000000001,0.7895769797475869,0.6420923599610582,0.9056706980436928,0.8979097918735627,285,0.01607669038539657,0.17897493409247484,0.07256869908645278,0.2968825993131127,0.3723623924336962,0.06313468468886713,0.4,0.0,False,False,0.0,0
M1,1835087619,29,285,0.9911374482126324,0.9911462694198564,0.09257136287562771,0.9911374482126324,0.6117782212012162,0.21400000000000002,0.7894046355884295,0.6439177138430663,0.9151036282393236,0.8913749454004771,286,0.1116246485007621,0.19634851075956017,0.013088351396962104,0.2886185306544916,0.3564480845046982,0.03387187418352587,0.2,0.2,False,False,0.0,0
M1,1835087619,30,286,0.9910601286294047,0.9910648707343734,0.09751134943677502,0.9910601286294047,0.6307461247847815,0.2,0.7902253314421427,0.6453155891238171,0.9235932654153912,0.8841795212101856,289,0.10742201216130164,0.15970275614884433,0.051466372026961506,0.2783251070023202,0.34284660091775826,0.06023715174281393,0.0,0.2,False,False,0.0,0
M1,1835087619,31,289,0.9875150631386856,0.9885966987154611,0.054270295809130766,0.9875150631386856,0.6300019074438644,0.41400000000000003,0.7953342067431775,0.6509274998148745,0.9051207256030119,0.9042248715219868,290,0.16097112684060316,0.3056595482679272,0.061016582571248416,0.26049759091954133,0.16943393364579915,0.04242121775488075,0.2,0.4,False,False,0.0,0
M1,1835087619,32,290,0.9893459412700315,0.9893510114711098,0.09696504820404338,0.9893459412700315,0.622252083023862,0.21400000000000002,0.7978415423304769,0.6483332631891113,0.8934796424019706,0.909488049011999,288,0.06190172956225652,0.2936375954601571,0.0015098017990043183,0.3756008895903072,0.19435494679629944,0.07299503679197537,0.2,0.2,False,False,0.0,0
M1,1835087619,33,288,0.9897723518286327,0.9897729120641559,0.11450272386822956,0.9897723518286327,0.6327922471272852,0.126,0.7922408629153576,0.6614661447146708,0.9041316781617735,0.9234612914874949,291,0.2568693085626875,0.17739171655465344,0.01372490384395475,0.16750345921267557,0.37209778572280144,0.01241282610322724,0.6,0.0,False,False,0.0,0
M1,1835087619,34,291,0.9881500872379276,0.9881500924524768,0.15171817347747713,0.9881500872379276,0.6353610615593975,0.0,0.7931068810103552,0.6545913397954521,0.9075904344992524,0.9093867611663333,292,0.014981278956435458,0.24108167152251167,0.08781336939380244,0.2985341774087857,0.2693596207682807,0.08822988195018419,0.0,0.0,False,False,0.0,0
M1,1835087619,35,292,0.9871088906308396,0.9871088982502977,0.1486909024826448,0.9871088906308396,0.6348454287235937,0.0,0.7957088520488562,0.6647784540516788,0.8878309964163927,0.9410061080680917,291,0.22395851557499138,0.19448186246816127,0.06701831937039628,0.2905302031304341,0.15499802683532793,0.06901307262068895,0.0,0.0,False,False,0.0,0
M1,1835087619,36,291,0.9849274412227516,0.9849274469194237,0.1509882651948352,0.9849274412227516,0.6426369171169024,0.014000000000000002,0.8000528180221724,0.6614583076070023,0.8990478967747535,0.9196042859804876,290,0.06148470322384362,0.20099665980136797,0.04292241437053016,0.26684185809882727,0.4053679788629881,0.022386385642442903,0.2,0.0,False,False,0.0,0
M1,1835087619,37,290,0.9896420262333336,0.9896451666799091,0.10078041357479503,0.9896420262333336,0.6559997592775203,0.2,0.801581991763055,0.6694246745991689,0.9023943344358356,0.9254594711234096,288,0.20049102965645849,0.19546063637960992,0.0213281412368,0.2701880127360518,0.26625613669278725,0.046276043298292616,0.0,0.2,False,False,0.0,0
M1,1835087619,38,288,0.9877832537017968,0.9879968589179552,0.06717750267170264,0.9877832537017968,0.6630875783415834,0.35,0.7970234858396427,0.6733665469173297,0.912154900992252,0.9262150250699868,287,0.15516382560149072,0.15417191190028795,0.018043744315380424,0.2763959546742398,0.30890948342340996,0.08731508008519123,1.0,0.0,False,False,0.0,0
M1,1835087619,39,287,0.9882367261392027,0.9882367286460275,0.1575491144129368,0.9882367261392027,0.6785693023169463,0.014000000000000002,0.7861626602342926,0.6674945386253258,0.9209394108930269,0.9219433697877814,296,0.03495398817328319,0.15362561848152625,0.10604640727769861,0.2748792590384539,0.4015207456223328,0.02897398140670541,0.2,0.0,False,False,0.0,0
M1,1835087619,40,296,0.9766596343993166,0.9895520931105316,0.0345515799544488,0.9766596343993166,0.6864378611596794,0.526,0.7885548882522111,0.6680533597509217,0.9288454698037242,0.9120859313509966,298,0.11166935071077792,0.2296024755062642,0.022131778089245234,0.27423635873496205,0.3479970423590593,0.014362994599691342,0.6,0.4,False,False,0.0,0
M1,1835087619,41,298,0.9864401144738161,0.9864401310468369,0.1424999652147984,0.9864401144738161,0.6924484614950169,0.05600000000000001,0.7934478598646126,0.6651841388330826,0.9359609228233517,0.8957066013978555,298,0.06916808837133638,0.2816894353494884,0.04949874608275612,0.20947835764440112,0.3055485430763505,0.08461682947566755,0.4,0.0,False,False,0.0,0
M1,1835087619,42,298,0.9895697258639192,0.989570317028745,0.11407333904985215,0.9895697258639192,0.6984079216658228,0.126,0.7938795603519737,0.6819249318914284,0.9104929524405423,0.943420610696089,300,0.31496974759927815,0.20241267831897417,0.03994566538916352,0.25558963836640447,0.1406406094976286,0.0464416608285509,0.6,0.0,False,False,0.0,0
M1,1835087619,43,300,0.9862331081937846,0.9890989148694204,0.046518236109871366,0.9862331081937846,0.7015441018454743,0.456,0.7945353400347568,0.6749278343193539,0.919443657196488,0.9238873036695574,305,0.0262393627812105,0.2604511658750623,0.04264008538086356,0.21334481018384954,0.31476886368917356,0.14255571208984066,0.4,0.4,False,False,0.0,0
M1,1835087619,44,305,0.9868523451452914,0.9869847362699453,0.0709771965094228,0.9868523451452914,0.6950851360721167,0.326,0.7976315579382506,0.6838133637597574,0.90484613292339,0.9474592081936223,300,0.22039901445464008,0.18265093182000341,0.018198550926549574,0.31737305169767044,0.18673420723275386,0.07464424386838255,0.6,0.2,False,False,0.0,0
M1,1835087619,45,300,0.9899041100179473,0.9899114684673872,0.09400467697675743,0.9899041100179473,0.7062514520659722,0.21400000000000002,0.7968245832275933,0.6781484491693821,0.9143464328775078,0.9307890676334845,302,0.0440719199701568,0.1820579709812825,0.1003690247587236,0.29528601643164437,0.2999245662322842,0.07829050162590846,0.2,0.2,False,False,0.0,0
M1,1835087619,46,302,0.9871635748596783,0.9871777586821249,0.08875884266162046,0.9871635748596783,0.7072280729347759,0.22400000000000003,0.7966091180794307,0.6695466816085476,0.9229117895897571,0.910700122531186,303,0.0038206862204325054,0.2713298585763075,0.006539097352997821,0.30586853026216243,0.4123055654238309,0.00013626216426876705,0.8,0.0,False,False,0.0,0
M1,1835087619,47,303,0.9906529391646918,0.9912736608289319,0.058712423628400005,0.9906529391646918,0.7154259606848926,0.4,0.7982417539363866,0.6759876910593218,0.9106059131737952,0.9299805829615428,305,0.18647929414001913,0.2377261522030404,0.03213285395265605,0.26892831549114504,0.19992651271506942,0.07480687149807003,0.0,0.4,False,False,0.0,0
M1,1835087619,48,305,0.9912617541619575,0.9923688109609367,0.054115692996852476,0.9912617541619575,0.7232902528423756,0.41400000000000003,0.7987239999256688,0.6760959968064582,0.9099368056253813,0.9302515413033049,307,0.11134612875128058,0.23937921658562486,0.11150374931214077,0.2738165883914348,0.2519574188448278,0.011996898114691174,0.2,0.4,False,False,0.0,0
M1,1835087619,49,307,0.989962481579978,0.9899694480719631,0.09444085731910415,0.989962481579978,0.704027707191982,0.2,0.801407091199008,0.681021527082154,0.8919884269956476,0.9526830525094409,301,0.17162912645023512,0.2136712945921669,0.051757161476818796,0.38890568156888333,0.1652265096640225,0.008810226247873424,0.0,0.2,False,False,0.0,0
M1,1835087619,50,301,0.9887979845918458,0.9887991280959296,0.10881541234714963,0.9887979845918458,0.7123955374129801,0.1325,0.7950107979804982,0.6871902426601078,0.8940840367923328,0.9667754556229275,303,0.1902473991507679,0.15580695163531058,0.0882540301970244,0.28803074001354195,0.25647226248125,0.021188616522105144,0.6,0.0065,True,True,0.03,0
M1,1835087619,51,303,0.9728827281091916,0.9893116834396304,0.032620101353289355,0.9728827281091916,0.6913411751422814,0.539,0.7956948344947752,0.695957868447451,0.9046756331130995,0.9668153066978022,300,0.2265892240043576,0.21219773273478607,0.04715486313202509,0.13363444955952333,0.348072087675476,0.03235164289383188,0.6,0.41300000000000003,True,True,0.06,0
M1,1835087619,52,300,0.9915277380831923,0.9915365686766276,0.09256603140256833,0.9915277380831923,0.7120936729679576,0.2195,0.7929669838032654,0.6952226997124595,0.9011584310274949,0.9728988461344177,304,0.11328405859226391,0.18695089856011257,0.03199054167933654,0.2753314514370102,0.2347518061285267,0.15769124360274997,0.0,0.2195,True,True,0.09000000000000001,0
M1,1835087619,53,304,0.988564785866381,0.9885648197343987,0.1368280660504471,0.988564785866381,0.7083143978445141,0.04,0.7907592607376065,0.6981182660644167,0.901556339853312,0.9792460826463396,312,0.15820876671975284,0.369715144131312,0.0907964330672388,0.1222404805227813,0.25256875964283243,0.00647041591608251,0.2,0.026,True,True,0.12000000000000001,0
M1,1835087619,54,312,0.990839859988427,0.9908398926491258,0.13713530427567744,0.990839859988427,0.7330308624076172,0.0465,0.788890028346141,0.7014458630482165,0.9092958414478558,0.9778505553388539,316,0.16541887858775797,0.1727069042595836,0.021697851056458176,0.3386302053740469,0.289475677899375,0.012070482822778344,0.2,0.0325,True,True,0.15000000000000002,0
M1,1835087619,55,316,0.9897838482758106,0.9897838751296728,0.1386851028197147,0.9897838482758106,0.7292066372707134,0.053000000000000005,0.7868250788147635,0.7085398175453812,0.9002352431087508,1.0002995103038619,318,0.21457809561969407,0.18093507109817397,0.15387824454014992,0.20787827863971198,0.20934492902840265,0.03338538107386733,0.2,0.039,True,True,0.18000000000000005,0
M1,1835087619,56,318,0.9891111137488323,0.9891111449723228,0.1374796214154755,0.9891111137488323,0.7302796643846466,0.0455,0.7905466172021481,0.7207988730026939,0.9015457023700354,1.011343917497945,314,0.2835755791822713,0.17135425588595132,0.008440531604651608,0.2022401517443794,0.2566699178607981,0.07771956372194821,0.0,0.0455,True,True,0.21000000000000008,0
M1,1835087619,57,314,0.9937598563564458,0.9946283515802582,0.056065692319491885,0.9937598563564458,0.7245871971878988,0.378,0.7895255159066389,0.7205757379631286,0.9031142588873383,1.0105801554840652,317,0.13521010763211821,0.24200863930526811,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.252,True,True,0.2400000000000001,0
M1,1835087619,58,317,0.9885599973996616,0.9885602932117007,0.11957653235856987,0.9885599973996616,0.6990492531961631,0.1145,0.7976629154928696,0.7202424509495158,0.8974933282006693,1.006069735258878,305,0.13369374855679542,0.3570203883611189,0.030473052661766056,0.24313450675152126,0.22345247601032403,0.012225827658474407,0.4,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835087619,59,305,0.9911971579989098,0.9927233185768225,0.051562952482226414,0.9911971579989098,0.6856061604835889,0.415,0.7968638905827884,0.7154463918474455,0.895753947669532,1.002314976251917,301,0.07770079306756929,0.30119565962852346,0.08393714325924699,0.22999331280244006,0.24004976144464785,0.06712332979757238,1.0,0.065,True,True,0.30000000000000016,0
M1,1835087619,60,301,0.9907950488658791,0.9907952208835962,0.12390987785350292,0.9907950488658791,0.6813960200880141,0.1275,0.7940816850536375,0.7120592655739123,0.9061785529025788,0.9895487244702409,295,0.09231491648548786,0.1555352938154571,0.03938882299806363,0.36429116175669873,0.33621457194335336,0.012255233000939381,0.4,0.0715,True,True,0.3300000000000002,0
M1,1835087619,61,295,0.9842633893578203,0.9913148552074462,0.039368912384051075,0.9842633893578203,0.6617092232809546,0.47800000000000004,0.7924823126364648,0.7044402851581429,0.9149771144294422,0.9715035113978624,288,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835087619,62,288,0.7892834127249194,0.9910442747866776,0.012669860812205853,0.7892834127249194,0.5369439326225905,0.7085000000000001,0.7941473550365614,0.704060229045471,0.923479402986498,0.9600227068838035,286,0.12302447681544135,0.20573295306920839,0.007611510387743411,0.26699078764553674,0.34668152491324683,0.04995874716882333,0.8,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835087619,63,286,0.978184234169847,0.9848075043659718,0.03981515640281312,0.978184234169847,0.6547851356683012,0.47800000000000004,0.7893402744399884,0.6968412004561237,0.9305478795049694,0.9487042237056226,283,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.42000000000000026,0
M1,1835087619,64,283,0.9808271580577543,0.9851728022122066,0.043172605382583634,0.9808271580577543,0.6479613815967713,0.47800000000000004,0.7875614313649711,0.6899831232962438,0.9369095083715937,0.9350963937193694,280,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.45000000000000023,0
M1,1835087619,65,280,0.9833076611437886,0.989238604519065,0.04072973172897779,0.9833076611437886,0.6521437189281534,0.47800000000000004,0.7801855521748525,0.6834679499943578,0.9426349743515556,0.9293444315723459,284,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.48000000000000026,0
M1,1835087619,66,284,0.982261091000425,0.9897117981034731,0.038917641129551254,0.982261091000425,0.6509653001312151,0.47800000000000004,0.7806788391222784,0.6772785353575661,0.9477878937335213,0.9153427524833372,284,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.5100000000000002,0
M1,1835087619,67,284,0.9828773137954603,0.9880107380978799,0.04186936252108904,0.9828773137954603,0.6503680832235812,0.47800000000000004,0.7754173111486572,0.671398591452614,0.9524255211772905,0.9091047128499496,286,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.5400000000000001,0
M1,1835087619,68,286,0.9780843310661045,0.9886594043259047,0.036121628092958616,0.9780843310661045,0.6365009223601773,0.47800000000000004,0.7750850675393832,0.6658126447429096,0.9565993858766827,0.8979922137175514,282,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.5700000000000001,0
M1,1835087619,69,282,0.984978137996022,0.9916453373342666,0.03981761350564062,0.984978137996022,0.6590583449357454,0.47800000000000004,0.7688898862110509,0.6605059953686903,0.9603558641061357,0.8945001610388855,293,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.6,0
M1,1835087619,70,293,0.982166000948886,0.988893319769654,0.03972403604905862,0.982166000948886,0.6595193346034385,0.47800000000000004,0.7607118053149186,0.6554646784631819,0.9637366945126434,0.8940683935610988,298,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.6299999999999999,0
M1,1835087619,71,298,0.9821697177659001,0.9887649338251624,0.03988086774730993,0.9821697177659001,0.640986517810865,0.47800000000000004,0.767189333260064,0.650675427402949,0.9667794418785004,0.8772723538798731,288,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.6599999999999998,0
M1,1835087619,72,288,0.9818108860082773,0.9906849910579688,0.037533816137193435,0.9818108860082773,0.6272266727953402,0.47800000000000004,0.7665549780619164,0.6461256388957278,0.9695179145077716,0.8693963809451095,283,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.6899999999999997,0
M1,1835087619,73,283,0.9793672913055697,0.9858252001513734,0.040024638034684784,0.9793672913055697,0.6313803813526416,0.47800000000000004,0.7572280719522417,0.6418033398138676,0.9719825398741156,0.8720006394561316,290,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.7199999999999996,0
M1,1835087619,74,290,0.9818052607185207,0.9913632597184526,0.03694830093947408,0.9818052607185207,0.6504454720300274,0.47800000000000004,0.7496113475867191,0.6376971556861004,0.9742007027038253,0.8732324964329816,302,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.7499999999999996,0
M1,1835087619,75,302,0.9806188437549559,0.9886765058428157,0.03828592073106826,0.9806188437549559,0.6452285560300869,0.47800000000000004,0.7493819553040234,0.6337962807647216,0.976197049250564,0.8663810896342815,301,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.7799999999999995,0
M1,1835087619,76,301,0.9790719438551468,0.9879246363170101,0.03753083625808962,0.9790719438551468,0.6350285095765724,0.47800000000000004,0.7536202153947308,0.6300904495894117,0.9779937611426289,0.8548979447997666,296,0.03729978578657765,0.15386765938551353,0.21760482037411244,0.2501396505528837,0.2970820840856063,0.04400599981530649,0.0,0.47800000000000004,True,True,0.8099999999999994,0
