arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087707,0,200,0.9850064922962702,0.9852829440257048,0.06510265048501163,0.9850064922962702,0.09971650361162511,0.2,0.6653917280803601,0.5221170237545556,0.5350492303763019,1.4665494536726573,204,0.27646279693194437,0.17371195755936694,0.10415768893167988,0.19970673783181817,0.22524615188150968,0.020714666863680953,0.0,0.2,False,False,0.0,2
biological_veto_capture,1835087707,1,204,0.9433470291981456,0.987889587587822,0.02466927401753006,0.9433470291981456,0.11433378025842546,0.526,0.6784165531112264,0.5213437774272802,0.5815443073386717,1.321432395399285,203,0.004157560755655061,0.31707738752231207,0.053965209826371485,0.313339269698411,0.30903051259145436,0.0024300596057961134,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087707,2,203,0.93083248597907,0.9894024619203033,0.022502168602053063,0.93083248597907,0.13354128016938813,0.55,0.6897390402629758,0.536937560829119,0.6168773247676368,1.2619442539110637,206,0.2082621534150348,0.17186316759889142,0.011246404537869141,0.21449386690774053,0.2674372408141614,0.12669716672630268,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087707,3,206,0.981484778740111,0.9817527928156506,0.06532081555745338,0.981484778740111,0.1593921093134994,0.256,0.6999235507706406,0.5508437807082064,0.6308856335945443,1.2474616574071384,207,0.19691372400679127,0.22449866493030582,0.012272314101198455,0.2562304263383583,0.17848020651835622,0.1316046641049901,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087707,4,207,0.9860680927844279,0.9862622360230485,0.06792396711739104,0.9860680927844279,0.18022989492951366,0.256,0.7069610735272338,0.5658351572463749,0.654138493812814,1.2235584483003357,208,0.21916956966973478,0.1803369467833412,0.111440855184172,0.23209365244140986,0.2317071178886203,0.025251858032721796,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087707,5,208,0.9842954249497716,0.9843232051402739,0.08338486101607821,0.9842954249497716,0.20797059819088903,0.21400000000000002,0.7115602387555973,0.5741511932659698,0.6841335400108968,1.1794342007832612,215,0.14509742352391936,0.1729399419162287,0.05807339724147019,0.2670355387525988,0.27704447789682113,0.07980922066896196,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087707,6,215,0.9888204197511401,0.9888206829471775,0.12050856538882516,0.9888204197511401,0.232945271103489,0.0,0.7199379083727084,0.5770251572086529,0.7157201860098071,1.1198411957210779,220,0.08226904507477062,0.23451209224625733,0.053958462628726306,0.21545685027086342,0.3537109321260384,0.06009261765334395,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087707,7,220,0.9810198483982026,0.9813339650318629,0.06405395716635993,0.9810198483982026,0.255093891354833,0.326,0.7289989275713339,0.5833821336440549,0.7441481674088264,1.0753920424502281,223,0.12760292869793277,0.19674785296196778,0.028836253474751175,0.22105911461370972,0.3695247578349413,0.05622909241669736,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087707,8,223,0.9876900198015014,0.9876902228934623,0.1225630317902831,0.9876900198015014,0.27074139599473723,0.014000000000000002,0.7368617369618322,0.5873171953697534,0.7697333506679438,1.0354911866646055,220,0.10130210509876458,0.2542722590848497,0.03421238618864659,0.2039135707438987,0.3217357358955045,0.08456394298833596,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087707,9,220,0.9771853753964889,0.9856218488649449,0.037895595587359714,0.9771853753964889,0.28289762339705526,0.456,0.7420598171283066,0.5975800358842718,0.7927600156011494,1.0158168851470573,219,0.1828587535375764,0.2555881932733581,0.05158718942143367,0.17642048158597873,0.32981325142750567,0.003732130754147642,0.4,0.4,False,False,0.0,0
