arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086315,10,208,0.9628068759171324,0.9849228079120508,0.03021855415170682,0.9628068759171324,0.2633392117170341,0.526,0.7346819706739394,0.6151449880823172,0.7561542662031929,1.1073061216804996,207,0.23180838654267003,0.15519492111437652,0.0063385683714989385,0.18916756908498195,0.4119615385754468,0.005529016311025888,0.6,0.4,False,False,0.0,0
H,1835086315,11,207,0.9824525934629624,0.9847704687890318,0.04817244444477848,0.9824525934629624,0.2839018471324398,0.41400000000000003,0.7458767751675154,0.6143723331536916,0.7805388395828736,1.0552856854356283,203,0.06230743094362706,0.1732987107527676,0.0006018453429845116,0.32901786707542163,0.4061553783152092,0.028618767569989944,0.2,0.4,False,False,0.0,0
H,1835086315,12,203,0.9889599807651483,0.9890215347226989,0.07708980167647575,0.9889599807651483,0.3009009615079439,0.22400000000000003,0.7563831510332787,0.6163815240992493,0.8024849556245862,1.0154788136277473,203,0.09659759504052867,0.19331115896834608,0.07613577631174415,0.20383424913326298,0.3549540726677142,0.07516714787840394,0.8,0.0,False,False,0.0,0
H,1835086315,13,203,0.9112613822933465,0.984441235818383,0.020689461095289262,0.9112613822933465,0.2894025177571849,0.614,0.7623376999131417,0.6326395517437279,0.8140608161892814,1.0194175157507668,202,0.2759637981180129,0.1772847778484433,0.022933689677758565,0.18092048877225006,0.259121780635769,0.0837754649477662,0.2,0.6,False,False,0.0,0
H,1835086315,14,202,0.9714684352614692,0.9733236582464799,0.0498516552224385,0.9714684352614692,0.31646465838210036,0.4,0.7692673608543952,0.6347699433403563,0.8168417879001768,1.0101854316937438,199,0.10952961479768487,0.19677248617021853,0.09607708739592921,0.31637781393216263,0.22093526664911756,0.06030773105488719,0.0,0.4,False,False,0.0,0
H,1835086315,15,199,0.9806832772110815,0.9810330506563582,0.06319563844828958,0.9806832772110815,0.33641449870124523,0.35,0.7765277163518025,0.6427992861581094,0.8278176810136556,0.9999625289993077,202,0.18459799980963687,0.16909008091507638,0.03750805813033002,0.19656954828498086,0.2633003595174823,0.1489339533424936,1.0,0.0,False,False,0.0,0
H,1835086315,16,202,0.982239875105166,0.9822480472682944,0.09310792641288362,0.982239875105166,0.35776551674998636,0.21400000000000002,0.7765384073405169,0.6386151094531213,0.8450359129122901,0.9731977196977123,207,0.03694734503646677,0.14739169189466186,0.0691899565178765,0.2749011418586691,0.3252794882153445,0.1462903764769813,0.2,0.2,False,False,0.0,0
H,1835086315,17,207,0.9793736961084636,0.9793741555690897,0.11599716616519527,0.9793736961084636,0.3786172139039987,0.126,0.7817188532808679,0.6450892414567945,0.8605323216210611,0.958963385620967,211,0.16756109345411552,0.20750892852480007,0.030305895139001532,0.22103859748455423,0.3291183551896042,0.04446713020792461,0.6,0.0,False,False,0.0,0
H,1835086315,18,211,0.9889596875644587,0.9889668129075405,0.09425332282406464,0.9889596875644587,0.4026781055712099,0.21400000000000002,0.7843380213835706,0.6400899828348225,0.8732147195206971,0.9345804985330848,216,0.028190043135846925,0.22253094770984513,0.026565682723436557,0.3212130790083395,0.29367815030871036,0.10782209711382139,0.2,0.2,False,False,0.0,0
H,1835086315,19,216,0.9844752399325979,0.9844757707974118,0.11488865714550421,0.9844752399325979,0.41362673002617084,0.126,0.7823594324114967,0.6509358089356855,0.8752929606047823,0.9505575259726079,222,0.22312906553255124,0.16819803952127546,0.07567294639607067,0.15982507990705064,0.24699856518077506,0.1261763034622769,0.6,0.0,False,False,0.0,0
H,1835086315,20,222,0.9849675632266293,0.9849823530567385,0.08840808882877974,0.9849675632266293,0.43239692118305983,0.22400000000000003,0.7843886051007586,0.6660510569695384,0.8877636645443041,0.9564865779560641,229,0.28327548100796385,0.19135431816590953,0.05495332174266893,0.10187551055282668,0.3103029843084484,0.058238384222182665,0.8,0.0,False,False,0.0,0
H,1835086315,21,229,0.98282076595713,0.982826226549575,0.09632192452236377,0.98282076595713,0.45228617101151153,0.21400000000000002,0.7829686625520305,0.6761572994190714,0.8989872980898737,0.9606159756893774,236,0.23010994122512465,0.19819579034909499,0.02522093741820843,0.16112952587051563,0.3594247536675271,0.02591905146952934,0.2,0.2,False,False,0.0,0
H,1835086315,22,236,0.9861982851675865,0.9861982902657787,0.15188206724129724,0.9861982851675865,0.46506346399883824,0.014000000000000002,0.7791589213623193,0.6832562012451429,0.902167882601167,0.9720087451827599,242,0.19883458496281223,0.19155157291351577,0.017090756376581914,0.1544143032747155,0.26539657160140373,0.1727122108709708,0.2,0.0,False,False,0.0,0
H,1835086315,23,242,0.9833015011237841,0.9836114323692717,0.06417918487441589,0.9833015011237841,0.47313469352965337,0.326,0.7876937740461768,0.6922956848791086,0.8782590692490773,1.0007176707221004,242,0.22752867120278647,0.1669871416540074,0.01603155121484828,0.28705505716820456,0.13153987454013466,0.17085770422001853,0.6,0.2,False,False,0.0,0
H,1835086315,24,242,0.9880407732402042,0.9880604664828139,0.08615367141188689,0.9880407732402042,0.48922457783144346,0.21400000000000002,0.7876065873328697,0.6950800654203346,0.8828654495886938,0.999610874877705,247,0.1549895598147676,0.21081380785848022,0.15703036707683105,0.1920061975319941,0.2621614363226218,0.022998631395305308,0.2,0.2,False,False,0.0,0
H,1835086315,25,247,0.9865700703682178,0.9865810675952021,0.09077954174669757,0.9865700703682178,0.5002516976968957,0.2,0.7844189397631447,0.6975093248252592,0.8945789046298245,0.9939929270496376,250,0.1522907834492667,0.15001015258405132,0.0858628698049378,0.1918191139864926,0.36284685455061305,0.05717022562463854,0.0,0.2,False,False,0.0,0
H,1835086315,26,250,0.989909854209278,0.9899229259285123,0.08943089551837358,0.989909854209278,0.5123595505258332,0.22400000000000003,0.7886436897283188,0.6937621587694852,0.8975485675366275,0.9801032216553245,252,0.07660375231861204,0.2559481976742606,0.11128606973229553,0.22997426331862986,0.2621377668489271,0.06404995010727496,0.8,0.0,False,False,0.0,0
H,1835086315,27,252,0.9820963762802816,0.9847207280988773,0.04718353653296807,0.9820963762802816,0.5238538908448247,0.42400000000000004,0.7871449352503558,0.6890860758714831,0.9070596473664784,0.9651235704367886,259,0.06265031300590138,0.24827048298340806,0.17611024249639654,0.20158281243372966,0.29632968291756806,0.01505646616299641,0.8,0.2,False,False,0.0,0
H,1835086315,28,259,0.985706320456275,0.9857071543951109,0.11130341835857824,0.985706320456275,0.5534119482332761,0.126,0.7911392350377922,0.6859131376220974,0.9163536826298305,0.9461349131691386,266,0.07851706930235587,0.23486990143230596,0.07653225830711295,0.2520317901043864,0.34704926416910836,0.010999716684730437,0.6,0.0,False,False,0.0,0
H,1835086315,29,266,0.9873578309113363,0.9884944940308806,0.05387447349964495,0.9873578309113363,0.5749932217450162,0.41400000000000003,0.7973845236615934,0.6796151915034061,0.9247183143668475,0.9216919975802372,269,0.037471384530170536,0.19592990911876385,0.01443484558634373,0.3013722118143358,0.3431139760742303,0.10767767287615582,0.2,0.4,False,False,0.0,0
H,1835086315,30,269,0.9873601134265757,0.9887859106161808,0.05207279457557156,0.9873601134265757,0.5753134021026838,0.42400000000000004,0.8000473830736408,0.6928258842608416,0.9272338642076081,0.933940290252906,263,0.277393154157572,0.16157290456664392,0.021664868285833035,0.20232494749875762,0.27493690638722695,0.062107219103966424,0.8,0.2,False,False,0.0,0
H,1835086315,31,263,0.9880536875047162,0.9880536952661858,0.14855152336902042,0.9880536875047162,0.6018701530433095,0.0,0.7969799292391457,0.6848585778449564,0.9345104777868473,0.919537277802815,274,0.020924847464461382,0.22120545821637377,0.06096483899475222,0.25356849821551225,0.4378765245602294,0.005459832548670984,0.0,0.0,False,False,0.0,0
H,1835086315,32,274,0.9855527179966188,0.9855527886345894,0.1309523509463353,0.9855527179966188,0.5852270651679986,0.05600000000000001,0.7976735890781123,0.6998569155047347,0.9410594300081625,0.9323242802461887,265,0.303015831900327,0.16175651544355418,0.042719325263788854,0.12964207596132357,0.32470151249783435,0.03816473893317224,0.4,0.0,False,False,0.0,0
H,1835086315,33,265,0.9890663326109187,0.9890760433896832,0.09178993305612443,0.9890663326109187,0.5897228819568393,0.22400000000000003,0.7899528765463191,0.7084749029692369,0.9447848871742868,0.9492712937065547,260,0.23263541549673658,0.1395498609594091,0.04534582482647954,0.27114862501987663,0.2891570008347025,0.022163272862795697,0.8,0.0,False,False,0.0,0
H,1835086315,34,260,0.98646356145932,0.9869768260142019,0.06019098589961427,0.98646356145932,0.5972321132812135,0.35,0.7851598299005461,0.7113903477234127,0.9455131699095666,0.9582576909966399,262,0.16673987378297062,0.19269076958929457,0.04779863283516375,0.2474401981013435,0.27603385726354246,0.06929666842768521,1.0,0.0,False,False,0.0,0
H,1835086315,35,262,0.9820752335879035,0.9832890336263544,0.053309793362405884,0.9820752335879035,0.5879682577552028,0.4,0.7842302196775839,0.7041088960693695,0.9432873059733271,0.9518143932981924,259,0.04110082165159379,0.1915644097269887,0.1233560535133638,0.3293026004181617,0.26162726527358565,0.053048849416306366,0.0,0.4,False,False,0.0,0
H,1835086315,36,259,0.9866787713667513,0.9868225217051103,0.07032063524740204,0.9866787713667513,0.6085938287171918,0.326,0.7759418826066682,0.7148158938003298,0.9316578121900719,0.988800269758578,268,0.26140553168035974,0.16321469583415507,0.05877996146140379,0.23610455658003265,0.21349618407038742,0.06699907037366135,0.6,0.2,False,False,0.0,0
H,1835086315,37,268,0.9885070846795762,0.9885374042575263,0.08272259656268217,0.9885070846795762,0.6164188623198733,0.21400000000000002,0.7799892610788354,0.7145595319211074,0.9225432342893285,0.9930315923167127,269,0.1310554101349258,0.3066615178530157,0.05116724996732576,0.27351712682466167,0.22025601659131855,0.01734267862875246,0.2,0.2,False,False,0.0,0
H,1835086315,38,269,0.9848982250254344,0.9849179596885774,0.0861115894685096,0.9848982250254344,0.6231548088600598,0.256,0.7779542905842486,0.7192479931071758,0.9302889108603957,0.9938177158688255,270,0.19270547227654658,0.1863408739985496,0.06369485997706348,0.22200962214675113,0.3266148447393794,0.008634326861709713,0.4,0.2,False,False,0.0,0
H,1835086315,39,270,0.9890712689915047,0.9915466073005484,0.04770384476089304,0.9890712689915047,0.6288156989632491,0.41400000000000003,0.7805649575913469,0.7202961073060532,0.9372600197743561,0.9845594057575254,271,0.1501314231779518,0.20170452160946462,0.06013289216089265,0.18204663816861458,0.35429194116361606,0.05169258371946027,0.2,0.4,False,False,0.0,0
H,1835086315,40,271,0.9839591159160125,0.9854250505846548,0.051824705182666554,0.9839591159160125,0.6303773456079681,0.41400000000000003,0.7851508714417827,0.7124013226107789,0.9435340177969205,0.9616433603494986,270,0.03900025837535459,0.258766506347558,0.07158354693099242,0.26296539286708936,0.31617841440899186,0.051505881070013755,0.2,0.4,False,False,0.0,0
H,1835086315,41,270,0.9758692764210773,0.9918660786209611,0.03285281551373194,0.9758692764210773,0.6284566578797889,0.526,0.7927784027285826,0.7076775924511091,0.9491806160172285,0.9404479705938217,266,0.07370419963586398,0.31143832303596175,3.8227230034896525e-05,0.2766805712793099,0.3365712848415503,0.0015673939772792148,0.6,0.4,False,False,0.0,0
H,1835086315,42,266,0.9901222712238569,0.9901222823818808,0.14567876592442347,0.9901222712238569,0.6411881022288995,0.014000000000000002,0.7907309209355932,0.7048910433941148,0.9470608535831492,0.9412725307883388,269,0.0949666320695149,0.16632680315209405,0.0980191881179029,0.24435509496186367,0.2639914958382177,0.13234078586040673,0.2,0.0,False,False,0.0,0
H,1835086315,43,269,0.9898007300545957,0.9898046023815774,0.09911413497011827,0.9898007300545957,0.6440626797785185,0.2,0.7957940825521251,0.6983754226103337,0.9523547682248342,0.9214875695827394,267,0.04661164232405798,0.17970169339068984,0.11461280072960939,0.2750147225236365,0.3697794014910401,0.014279739540966256,0.0,0.2,False,False,0.0,0
H,1835086315,44,267,0.9880658662857257,0.9891279560143069,0.0544197314904435,0.9880658662857257,0.6146902942539633,0.4,0.7999865133366858,0.7101646577027338,0.9536349173318495,0.9308811700198363,258,0.27135007778646,0.2434766920131073,0.055753935512057304,0.09695669379969596,0.28257812964749346,0.049884471241186064,0.0,0.4,False,False,0.0,0
H,1835086315,45,258,0.9890107457688427,0.9896770821483107,0.05813512895272728,0.9890107457688427,0.6214553056112841,0.4,0.8011077813893193,0.7137068549795057,0.9550733756760238,0.9328078223944911,262,0.17563037702385648,0.33545985156293323,0.012090106762367797,0.16941823941676878,0.28400975038679643,0.023391674847277142,0.0,0.4,False,False,0.0,0
H,1835086315,46,262,0.9874442508844896,0.9885701294931144,0.05395096726164586,0.9874442508844896,0.6271173087502437,0.4,0.8009478118885826,0.7101089903497599,0.9498868785325,0.9333593949155973,264,0.08859347649036887,0.29216363185870825,0.024770454469065853,0.3050708942189828,0.2516042021203927,0.037797340842481625,0.0,0.4,False,False,0.0,0
H,1835086315,47,264,0.9896435825415223,0.9896504411729126,0.09456249991296618,0.9896435825415223,0.6185407228016272,0.22400000000000003,0.8104707977845116,0.712516380929169,0.9399972502562398,0.9352568523609814,259,0.1614105012112134,0.27451856321266566,0.11161653875201807,0.21645833792601354,0.22549529788494907,0.01050076101314015,0.8,0.0,False,False,0.0,0
H,1835086315,48,259,0.9857291326874682,0.9857291448201271,0.14497677609379178,0.9857291326874682,0.6225950032395493,0.0,0.808815576198422,0.7081013548653564,0.9459975252306159,0.9254563054448207,259,0.07763491228307338,0.20048456753118452,0.0580252977932282,0.30278828878003616,0.3520505340905595,0.009016399521918409,0.0,0.0,False,False,0.0,0
H,1835086315,49,259,0.986640636366362,0.9869651861203458,0.06383941279795455,0.986640636366362,0.6046789496174776,0.35,0.807426717594437,0.7189114525961718,0.9402908238074862,0.946913020289669,253,0.26518956842604047,0.15757775562301768,0.08549461888455466,0.1702150628212756,0.24446525549965975,0.07705773874545195,1.0,0.0,False,False,0.0,0
H,1835086315,50,253,0.9873673424377605,0.9873718709274056,0.09784853340852835,0.9873673424377605,0.6069716297865674,0.21400000000000002,0.8129364760197583,0.7212500106036517,0.9333645278872973,0.9505564876776248,253,0.1660516329661053,0.32929954998275707,0.0374979019824363,0.22323920016291626,0.23551393230279868,0.008397782602986358,0.2,0.2,False,False,0.0,0
H,1835086315,51,253,0.9855490605091282,0.9896459992867919,0.043677785073783025,0.9855490605091282,0.6135569868607509,0.456,0.813350301283138,0.7102291061698849,0.9400280750985676,0.9289236284714767,255,0.000519951205196673,0.21287661467431457,0.0006491373337605788,0.46623670578056237,0.3194024088228563,0.00031518218330952403,0.4,0.4,False,False,0.0,0
H,1835086315,52,255,0.9877506849549135,0.9877506881807828,0.15553778283652253,0.9877506849549135,0.6301168077766987,0.0,0.8120268631314909,0.7060831590674912,0.9412662560846405,0.9237893833611333,260,0.07956885257625683,0.17664253919082257,0.06563475807743958,0.34152344689946396,0.27620494247964855,0.06042546077636852,0.0,0.0,False,False,0.0,0
H,1835086315,53,260,0.990401203965427,0.9904141991555254,0.08948158459143976,0.990401203965427,0.6135448723248632,0.256,0.8146086173339836,0.7197365152676588,0.9221483918044787,0.9581284228350958,255,0.299468926919277,0.19641334210501954,0.09668106238246775,0.1833281742028928,0.1750438066415112,0.049064687748831666,0.4,0.2,False,False,0.0,0
H,1835086315,54,255,0.9899845047582406,0.9899898394301514,0.09656544119720543,0.9899845047582406,0.5998663589856971,0.2,0.8202967609820244,0.7276324688992547,0.9120735632884333,0.9725483597664751,251,0.2360347424372357,0.18344750301442705,0.047170094208329225,0.17310807497967134,0.210700053322012,0.14953953203832462,0.0,0.2,False,False,0.0,0
H,1835086315,55,251,0.9692240976109079,0.9878574433624767,0.03160615939078161,0.9692240976109079,0.5855606339135243,0.55,0.8149908676401,0.7241718513311254,0.9108578743327961,0.9755247229283865,251,0.09901257346041743,0.23151059723938006,0.01618997197473601,0.26039028644734696,0.24995833686603097,0.14293823401208866,1.0,0.2,False,False,0.0,0
H,1835086315,56,251,0.9874012868377674,0.9880567710982928,0.05825279296804852,0.9874012868377674,0.6266988119997965,0.4,0.8057139144308993,0.7237460904087873,0.913637713903764,0.9831761808090395,263,0.13478539555272773,0.16849830805353574,0.11921234844456645,0.2738462459448154,0.26932813502123787,0.03432956698311667,0.0,0.4,False,False,0.0,0
H,1835086315,57,263,0.9874749574218958,0.9874786327711653,0.09951098253927448,0.9874749574218958,0.6378390698761159,0.21400000000000002,0.8072750126617554,0.7166169973706948,0.9181634517059076,0.966819928148302,266,0.05072764352933535,0.29085724358695125,0.07870572254760247,0.26813586584265814,0.2794475459625998,0.03212597853085303,0.2,0.2,False,False,0.0,0
H,1835086315,58,266,0.9888662030990047,0.9888712755924434,0.09695758930220653,0.9888662030990047,0.6333671653666426,0.21400000000000002,0.8051906892680033,0.7082097122860266,0.9212378508589308,0.9547537228592291,266,0.03029455979833052,0.2207395455702726,0.05602948068561999,0.24460827869635463,0.2744537216180697,0.17387441363135275,0.2,0.2,False,False,0.0,0
H,1835086315,59,266,0.9931368361256021,0.9931372865680262,0.11626604271423258,0.9931368361256021,0.6504854125578257,0.126,0.8081683652523068,0.7039374866016253,0.9291140657730378,0.9374825913229409,270,0.07672824912375051,0.32098205837164623,0.01943896553700718,0.24020575938879207,0.3287021937687908,0.013942773810013348,0.6,0.0,False,False,0.0,0
H,1835086315,60,270,0.9862570521477807,0.9862613404733253,0.09827333685674021,0.9862570521477807,0.6382248954528115,0.2,0.811829728258454,0.7147316268500038,0.936202659195734,0.9403903828447228,264,0.2623876822307471,0.16702461838870078,0.0420719181092245,0.1653129398096222,0.3082332700978757,0.05496957136382972,0.0,0.2,False,False,0.0,0
H,1835086315,61,264,0.9875179093735252,0.9875179119775594,0.157240481676691,0.9875179093735252,0.6388405816767989,0.0,0.8133866306832684,0.7261841186226222,0.9425823932761606,0.9471753645965568,264,0.2773634139389824,0.2077714549397097,0.008637382957507964,0.12744417201484073,0.3175869936281276,0.061196582520831586,0.0,0.0,False,False,0.0,0
H,1835086315,62,264,0.9878159340648026,0.9878159416946406,0.1486857653792662,0.9878159340648026,0.652901528994406,0.014000000000000002,0.8123586658163803,0.7344187269239953,0.9483241539485445,0.9533208960007171,269,0.2442976779063027,0.22269506226246566,0.015680281271189787,0.1651328828312314,0.3108940433182398,0.041300052410570616,0.2,0.0,False,False,0.0,0
H,1835086315,63,269,0.983690682344314,0.9850098222778093,0.05266124236367477,0.983690682344314,0.66788895354254,0.42400000000000004,0.8112609492698121,0.7368605206975222,0.9454599441384418,0.9606862686836528,276,0.17703412649658212,0.16571468598840408,0.019754671777077674,0.22187097623293542,0.25984102792375857,0.15578451158124218,0.8,0.2,False,False,0.0,0
H,1835086315,64,276,0.9862789648932304,0.9862853245484948,0.0951366413458421,0.9862789648932304,0.6784606170369087,0.22400000000000003,0.8153293440187048,0.7277490945001379,0.9509139497245976,0.9386579920839806,276,0.03414499796864806,0.1852190923520744,0.00783579412793768,0.32708962952680376,0.4188875679612856,0.02682291806325048,0.8,0.0,False,False,0.0,0
H,1835086315,65,276,0.9904217454936779,0.9904217718709757,0.13883276398601896,0.9904217454936779,0.686619745523326,0.05600000000000001,0.8145709540356243,0.741361639775131,0.9488517932374899,0.9591859484095857,278,0.3416138706390153,0.1971305549216291,0.022308199947792557,0.16041231084552884,0.26514619242675996,0.013388871219274213,0.4,0.0,False,False,0.0,0
H,1835086315,66,278,0.99016232213926,0.9901708673116685,0.09281659401141125,0.99016232213926,0.7024224291368115,0.256,0.8076532694340673,0.7473729115099814,0.94447779042047,0.9797621266274726,287,0.22599192154508652,0.18737705649197886,0.06349661963662781,0.19892970667293544,0.25255588253364525,0.0716488131197262,0.4,0.2,False,False,0.0,0
H,1835086315,67,287,0.9906291671676358,0.9906440582312016,0.08839941304432873,0.9906291671676358,0.7069546768848495,0.256,0.8064858453924025,0.7516676413010265,0.9275538672569955,1.0048239192453727,293,0.20829219208180172,0.25113796020519746,0.08345251724801339,0.20866021596866907,0.1876192793928629,0.06083783510345532,0.4,0.2,False,False,0.0,0
H,1835086315,68,293,0.9907739602860194,0.9907769190570264,0.10126386053093152,0.9907739602860194,0.7120336518880821,0.2,0.8034578120884434,0.7459897655781793,0.9345604856960578,0.9934874307155686,299,0.08631882927755166,0.3361683086067268,0.004069661328107981,0.1749680630929962,0.29881002582380906,0.09966511187080819,0.0,0.2,False,False,0.0,0
H,1835086315,69,299,0.9858378212741788,0.9858405949816853,0.10173823624478653,0.9858378212741788,0.7264011648756292,0.2,0.8081515061893269,0.7403716842701114,0.941104437126452,0.9734624255772021,300,0.08351758713551294,0.2759752570014494,0.003519338055165129,0.2977295977164966,0.33803342595667074,0.0012247941347053512,0.0,0.2,False,False,0.0,0
H,1835086315,70,300,0.9920820207484177,0.9920855948845284,0.09977031539590554,0.9920820207484177,0.7445024935685667,0.21400000000000002,0.8095100659848168,0.736169318740606,0.9469939934138067,0.960302889504808,304,0.09770273355000292,0.20320721863452715,0.0022409363385341866,0.22594423382411824,0.38073920153282337,0.09016567611999417,0.2,0.2,False,False,0.0,0
H,1835086315,71,304,0.9915822923415424,0.9915822949090549,0.1573856069339075,0.9915822923415424,0.7506925362475482,0.0,0.8118765515158118,0.7292919426458527,0.9471087109329009,0.9484437654175346,305,0.0616386230284626,0.3103406372834,0.05395349628971114,0.26321989219379077,0.27407058430237446,0.03677676690226094,0.0,0.0,False,False,0.0,0
H,1835086315,72,305,0.9411934499105014,0.9915022588738254,0.023729310143080547,0.9411934499105014,0.7182711580733012,0.6240000000000001,0.8118295284970815,0.7241321220850034,0.9523978398396109,0.9365577618710208,304,0.0788097071430423,0.16542787297383138,0.07237661380057026,0.2790228616920283,0.3405575057175076,0.0638054386730203,0.8,0.4,False,False,0.0,0
H,1835086315,73,304,0.9911691292369782,0.991175925904826,0.09464700166091007,0.9911691292369782,0.7474066178449359,0.21400000000000002,0.8123839378428953,0.7206747179482443,0.9403601044633557,0.9433736970036325,302,0.09686502459363798,0.2632854055566699,0.07473719478706337,0.29991396811091353,0.21601024303852956,0.04918816391318572,0.2,0.2,False,False,0.0,0
H,1835086315,74,302,0.9872387594603259,0.9892708679030049,0.04925610238449922,0.9872387594603259,0.772178272726184,0.42400000000000004,0.8094641392809607,0.7238820618744746,0.9453605475794665,0.9459599010527012,310,0.17801349779553094,0.22751086414262262,0.04114482777782125,0.2482111738740905,0.2951822678122321,0.009937368597702657,0.8,0.2,False,False,0.0,0
H,1835086315,75,310,0.9902291931084405,0.990234449657292,0.09668484024313438,0.9902291931084405,0.7739658862521935,0.22400000000000003,0.8109782363527583,0.7264286645974747,0.9488889704189766,0.943992132688474,304,0.17175882270904727,0.17303828617131783,0.0032859949012611417,0.2933859301554646,0.29032238798728355,0.06820857807562561,0.8,0.0,False,False,0.0,0
H,1835086315,76,304,0.9899700475014573,0.9911229553268515,0.05378265493604757,0.9899700475014573,0.7559059850143552,0.4,0.8172201974225309,0.7346908075365166,0.9286442461871364,0.9680909097449084,300,0.24479470211144594,0.28201724953306995,0.019146431865647184,0.20500084739008695,0.17322086405028744,0.07581990504946245,0.0,0.4,False,False,0.0,0
H,1835086315,77,300,0.9874720178286084,0.9874721569701959,0.12557151066923977,0.9874720178286084,0.7381177402904571,0.126,0.8190509438427065,0.7468470277195818,0.9048116481029881,1.0077726294325338,297,0.2986345069986368,0.17944912122781434,0.045296678766895145,0.21707669675086508,0.1451591326728269,0.11438386358296185,0.6,0.0,False,False,0.0,0
H,1835086315,78,297,0.98821762106115,0.9892298313915125,0.05480344701343865,0.98821762106115,0.7618493840542484,0.4,0.8169315478341161,0.7537185953178785,0.9079851702504124,1.0161195492871158,301,0.24017398730344838,0.18096398092344282,0.04547783223812299,0.26244872265884417,0.26827343478861554,0.0026620420875260765,0.0,0.4,False,False,0.0,0
