run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086218,1835086218,10,1.0,1.0,0.8,228,False,0.0,1.0,0.8472000632564636,1.0,220,220,True,True,0.7431579502249681,33.63417256584482,0.32994434301177483,1.0
degen_seed1835086218,1835086218,11,0.95,0.6,1.0,233,False,0.0,0.9867932640625712,0.8694233537697942,0.95,0,228,False,False,0.7562740522797181,35.23155990141885,0.350811941109946,0.9867932640625712
degen_seed1835086218,1835086218,12,0.4,0.4,0.0,236,False,0.0,0.9834806663256936,0.8889295414341006,0.4,0,233,False,False,0.765983659520086,37.0165656212555,0.3740168765253204,0.9834806663256936
degen_seed1835086218,1835086218,13,0.014000000000000002,0.0,0.2,236,False,0.0,0.9855287300935296,0.9002722504516357,0.014000000000000002,0,236,False,False,0.7741454529246441,37.90131724854414,0.38595757122482627,0.9855287300935296
degen_seed1835086218,1835086218,14,0.256,0.2,0.4,244,False,0.0,0.9869361954261864,0.9284082470478906,0.256,0,236,False,False,0.771063387845534,40.615616537183065,0.4207601960877412,0.9869361954261864
degen_seed1835086218,1835086218,15,1.0,1.0,0.4,242,False,0.0,1.0,0.9416068166584542,1.0,244,244,True,True,0.7781874517838465,41.86489241755341,0.43724102871747544,1.0
degen_seed1835086218,1835086218,16,0.8,0.8,0.0,249,False,0.0,0.9869047460213436,0.9551766103302575,0.8,0,242,False,False,0.7773902515640866,43.53411613738765,0.45896304743389227,0.9869047460213436
degen_seed1835086218,1835086218,17,0.2,0.2,0.0,245,False,0.0,0.9896514843602094,0.9539601834919609,0.2,0,249,False,False,0.7868861101498323,44.32722381863525,0.469725648970921,0.9896514843602094
degen_seed1835086218,1835086218,18,0.4,0.4,0.0,257,False,0.0,0.9887146546927842,0.9993515482111787,0.4,0,245,False,False,0.7865823382893973,47.06174148863886,0.5047456915819603,0.9887146546927842
degen_seed1835086218,1835086218,19,1.0,1.0,1.0,265,False,0.0,1.0,1.0410472375840212,1.0,257,257,True,True,0.7856960283652991,49.333449323075044,0.5339731888036581,1.0
degen_seed1835086218,1835086218,20,0.21400000000000002,0.2,0.2,265,False,0.0,0.9891103442290695,1.0412350733503204,0.21400000000000002,0,265,False,False,0.7944895084686282,50.17924955008132,0.5453700357618879,0.9891103442290695
degen_seed1835086218,1835086218,21,0.21400000000000002,0.2,0.2,270,False,0.0,0.9857081553300875,1.0632210017921202,0.21400000000000002,0,265,False,False,0.7989901556357427,51.61965967732147,0.564189472177772,0.9857081553300875
degen_seed1835086218,1835086218,22,0.456,0.4,0.4,276,False,0.0,0.9841929013344884,1.0878643917195652,0.456,0,270,False,False,0.8009685186335787,52.756947025970575,0.5792153227198655,0.9841929013344884
degen_seed1835086218,1835086218,23,0.8560000000000001,0.8,0.4,272,False,0.0,0.9911245221394447,1.087486875249899,0.8560000000000001,0,276,False,False,0.8067832896148743,53.29668000319222,0.5867588733370204,0.9911245221394447
degen_seed1835086218,1835086218,24,0.8,0.8,0.0,275,False,0.0,0.9892064995601096,1.0985920950668282,0.8,0,272,False,False,0.8076939137529001,54.33863862180313,0.6005715806948627,0.9892064995601096
degen_seed1835086218,1835086218,25,0.42400000000000004,0.2,0.8,279,False,0.0,0.9876472860702566,1.11743405499665,0.42400000000000004,0,275,False,False,0.8110466233351121,55.3725070621168,0.6142776495464254,0.9876472860702566
degen_seed1835086218,1835086218,26,0.6240000000000001,0.4,0.8,274,False,0.0,0.9914635147421001,1.099532980320029,0.6240000000000001,0,279,False,False,0.809489008741399,55.13634629642941,0.6121001632971643,0.9914635147421001
degen_seed1835086218,1835086218,27,0.614,0.6,0.2,287,False,0.0,0.9886452575841563,1.1457197992946968,0.614,0,274,False,False,0.8075808828663684,57.431918449711816,0.641562250933652,0.9886452575841563
degen_seed1835086218,1835086218,28,0.126,0.0,0.6,294,False,0.0,0.9911937619016397,1.1805207801101127,0.126,0,287,False,False,0.8102102651235379,59.50378895750719,0.6682204052416829,0.9911937619016397
degen_seed1835086218,1835086218,29,1.0,1.0,0.4,295,False,0.0,1.0,1.1995319079113456,1.0,294,294,True,True,0.813241971465319,60.74644829699435,0.6845053450642937,1.0
degen_seed1835086218,1835086218,30,0.656,0.6,0.4,297,False,0.0,0.9940011173064999,1.2061755703943193,0.656,0,295,False,False,0.8171413766052359,61.44297080622879,0.6939570457252607,0.9940011173064999
degen_seed1835086218,1835086218,31,0.6240000000000001,0.4,0.8,295,False,0.0,0.9933799694910089,1.198344238839727,0.6240000000000001,0,297,False,False,0.8178509704710564,61.106318626931206,0.6904874558625606,0.9933799694910089
degen_seed1835086218,1835086218,32,0.726,0.6,0.6,300,False,0.0,0.9913389680468554,1.202130713035898,0.726,0,295,False,False,0.808422246263789,62.32200659692526,0.706411246205284,0.9913389680468554
degen_seed1835086218,1835086218,33,1.0,1.0,0.0,309,False,0.0,1.0,1.2460934228718075,1.0,300,300,True,True,0.8065329597875777,65.09160745971327,0.7417538664883789,1.0
degen_seed1835086218,1835086218,34,0.256,0.2,0.4,310,False,0.0,0.9915415523854968,1.2467827911910814,0.256,0,309,False,False,0.8112378068086219,65.28993748745597,0.7449486651868852,0.9915415523854968
degen_seed1835086218,1835086218,35,0.6240000000000001,0.4,0.8,323,False,0.0,0.9907587977601895,1.2869834945764704,0.6240000000000001,0,310,False,False,0.804326750862927,67.56459013544833,0.7740897637013872,0.9907587977601895
degen_seed1835086218,1835086218,36,0.55,0.2,1.0,327,False,0.0,0.9929992069825672,1.3006921943180754,0.55,0,323,False,False,0.8011390024124155,68.81664443242404,0.7904429049553313,0.9929992069825672
degen_seed1835086218,1835086218,37,0.6,0.6,0.0,321,False,0.0,0.993840589003329,1.2796363571378608,0.6,0,327,False,False,0.8022224371013948,68.21119284148666,0.7835686551081422,0.993840589003329
degen_seed1835086218,1835086218,38,1.0,0.8,0.8,326,False,0.0,1.0,1.3074437824399714,1.0,321,321,True,True,0.8021127499631727,69.02723425974249,0.794456125302757,1.0
degen_seed1835086218,1835086218,39,0.4,0.4,0.0,327,False,0.0,0.9896717078842383,1.2903591144970825,0.4,0,326,False,False,0.797446730360233,68.45859811472393,0.7880309200331441,0.9896717078842383
degen_seed1835086218,1835086218,40,0.656,0.6,0.4,326,False,0.0,0.9913248380193725,1.2943181749072667,0.656,0,327,False,False,0.80100911381476,67.65568541460124,0.7786655316213904,0.9913248380193725
degen_seed1835086218,1835086218,41,0.2,0.2,0.0,322,False,0.0,0.9892544365756386,1.2790704162305093,0.2,0,326,False,False,0.8030832567477606,68.25591781070767,0.7868351678740557,0.9892544365756386
degen_seed1835086218,1835086218,42,0.456,0.4,0.4,325,False,0.0,0.9923152841175058,1.2942821120566594,0.456,0,322,False,False,0.8026494325697185,68.51486731635794,0.7907329814076746,0.9923152841175058
degen_seed1835086218,1835086218,43,0.526,0.4,0.6,315,False,0.0,0.9912395322526517,1.2534612089160218,0.526,0,325,False,False,0.8028820085542125,66.75424044813727,0.7693801738295851,0.9912395322526517
degen_seed1835086218,1835086218,44,1.0,1.0,1.0,309,False,0.0,1.0,1.2412759951635144,1.0,315,315,True,True,0.8034148836009802,66.57185991315245,0.7677470520376558,1.0
degen_seed1835086218,1835086218,45,0.0,0.0,0.0,309,False,0.0,0.9877435513859225,1.2299905427819744,0.0,0,309,False,False,0.80598894577506,66.36937715139835,0.7658566578825072,0.9877435513859225
degen_seed1835086218,1835086218,46,0.256,0.2,0.4,308,False,0.0,0.9888449488747554,1.2285821221812165,0.256,0,309,False,False,0.8067802740225319,65.51016180437549,0.7557498177668708,0.9888449488747554
degen_seed1835086218,1835086218,47,0.456,0.4,0.4,303,False,0.0,0.9885656742539696,1.2066553010723753,0.456,0,308,False,False,0.8056846061577296,64.98095755194359,0.7497636736135083,0.9885656742539696
degen_seed1835086218,1835086218,48,0.8240000000000001,0.6,0.8,299,False,0.0,0.9851415559480908,1.186892979502912,0.8240000000000001,0,303,False,False,0.8058825076458548,64.30305292921153,0.7419115506479642,0.9851415559480908
degen_seed1835086218,1835086218,49,0.6,0.6,0.0,293,False,0.0,0.9889645708124369,1.1671297515645416,0.6,0,299,False,False,0.8055653577995214,63.68252471273602,0.7347700914044859,0.9889645708124369
degen_seed1835086218,1835086218,50,0.21400000000000002,0.2,0.2,301,False,0.0,0.9907654700614226,1.193047747075438,0.21400000000000002,0,293,False,False,0.8001114082858657,65.00446500848535,0.7519041854737013,0.9907654700614226
degen_seed1835086218,1835086218,51,0.526,0.4,0.6,300,False,0.0,0.9897998105768907,1.1846506302429318,0.526,0,301,False,False,0.7979058779252712,64.5477096874408,0.7467982726408553,0.9897998105768907
degen_seed1835086218,1835086218,52,0.456,0.4,0.4,304,False,0.0,0.990870951604128,1.192509545698699,0.456,0,300,False,False,0.7917738959639875,65.34877165869055,0.7574096993927613,0.990870951604128
degen_seed1835086218,1835086218,53,0.726,0.6,0.6,308,False,0.0,0.9870227796757167,1.1972397433300648,0.726,0,304,False,False,0.787649911195772,65.71669954499043,0.7625996151769101,0.9870227796757167
degen_seed1835086218,1835086218,54,1.0,1.0,0.6,306,False,0.0,1.0,1.207549275005401,1.0,308,308,True,True,0.7892478921603928,67.22506581404626,0.7820397344630272,1.0
degen_seed1835086218,1835086218,55,0.8560000000000001,0.8,0.4,311,False,0.0,0.9907522367636308,1.214235876337115,0.8560000000000001,0,306,False,False,0.7881476876720502,67.02929620241066,0.7801730929004974,0.9907522367636308
degen_seed1835086218,1835086218,56,1.0,1.0,0.2,305,False,0.0,1.0,1.2048983329764347,1.0,311,311,True,True,0.790097267525531,66.48739148730176,0.7739729188052095,1.0
degen_seed1835086218,1835086218,57,0.35,0.0,1.0,300,False,0.0,0.9882360864053437,1.1701541408796436,0.35,0,305,False,False,0.789389065343699,64.474075267416,0.749374503470315,0.9882360864053437
degen_seed1835086218,1835086218,58,0.95,0.6,1.0,296,False,0.0,0.9889518073238531,1.158032167722624,0.95,0,300,False,False,0.7911954471244727,63.597597151893574,0.7389862876515473,0.9889518073238531
degen_seed1835086218,1835086218,59,0.326,0.2,0.6,298,False,0.0,0.9940166564992394,1.1713298131638934,0.326,0,296,False,False,0.7908593746846986,64.51079585697502,0.7509534617749486,0.9940166564992394
degen_seed1835086218,1835086218,60,1.0,1.0,0.8,295,False,0.0,1.0,1.1675753570569671,1.0,298,298,True,True,0.7915765132589607,64.43313395339098,0.7505348835757353,1.0
degen_seed1835086218,1835086218,61,0.41400000000000003,0.4,0.2,290,False,0.0,0.9891369763559087,1.1430172163399186,0.41400000000000003,0,295,False,False,0.7969449674310839,63.771329688493154,0.7428078901319477,0.9891369763559087
degen_seed1835086218,1835086218,62,0.614,0.6,0.2,280,False,0.0,0.9867570310480945,1.107326526694889,0.614,0,290,False,False,0.8015625875274125,62.232238059304976,0.7241098006712517,0.9867570310480945
degen_seed1835086218,1835086218,63,0.6240000000000001,0.4,0.8,281,False,0.0,0.982784888828675,1.1118424953790007,0.6240000000000001,0,280,False,False,0.8052087295961191,62.446738433520764,0.7273262914218246,0.982784888828675
degen_seed1835086218,1835086218,64,0.2,0.2,0.0,277,False,0.0,0.991797479894399,1.1171838292006875,0.2,0,281,False,False,0.8133020500278849,62.05266147230072,0.7229302721354772,0.991797479894399
degen_seed1835086218,1835086218,65,0.014000000000000002,0.0,0.2,282,False,0.0,0.9852244326113325,1.134063710351593,0.014000000000000002,0,277,False,False,0.8163627262710706,62.608569729459745,0.7304054739055502,0.9852244326113325
degen_seed1835086218,1835086218,66,1.0,1.0,0.8,283,False,0.0,1.0,1.167420502765996,1.0,282,282,True,True,0.8250321574317993,64.702992678705,0.7571033945435648,1.0
degen_seed1835086218,1835086218,67,0.6,0.6,0.0,291,False,0.0,0.98565507804708,1.175604696466419,0.6,0,283,False,False,0.8197347676673199,65.35546090411789,0.7657738987733499,0.98565507804708
degen_seed1835086218,1835086218,68,0.6240000000000001,0.4,0.8,294,False,0.0,0.99360054062093,1.199967079161298,0.6240000000000001,0,291,False,False,0.8215616861216117,66.8545952582051,0.7850226287971271,0.99360054062093
degen_seed1835086218,1835086218,69,0.926,0.8,0.6,294,False,0.0,0.9871566362503532,1.1937295787488988,0.926,0,294,False,False,0.8226262257720101,66.26434723742477,0.7781496931564252,0.9871566362503532
degen_seed1835086218,1835086218,70,0.6240000000000001,0.4,0.8,296,False,0.0,0.9918928225086099,1.2009141079557122,0.6240000000000001,0,294,False,False,0.8180606139171692,66.90302114664154,0.7866314743046491,0.9918928225086099
degen_seed1835086218,1835086218,71,1.0,0.8,0.8,295,False,0.0,1.0,1.2132444278222314,1.0,296,296,True,True,0.8225385951337162,67.07823016285961,0.7893152801268327,1.0
degen_seed1835086218,1835086218,72,1.0,1.0,0.0,293,False,0.0,1.0,1.2024373789750822,1.0,295,295,True,True,0.8207763679010799,65.68810656461652,0.772427185517705,1.0
degen_seed1835086218,1835086218,73,0.8240000000000001,0.6,0.8,297,False,0.0,0.9910743895638832,1.2047125660847438,0.8240000000000001,0,293,False,False,0.8185604045451196,65.94635313091428,0.7761400799562734,0.9910743895638832
degen_seed1835086218,1835086218,74,0.614,0.6,0.2,294,False,0.0,0.9934050191506067,1.2009421547105936,0.614,0,297,False,False,0.8223911057773905,64.90769760900258,0.7636366947972315,0.9934050191506067
degen_seed1835086218,1835086218,75,0.41400000000000003,0.4,0.2,292,False,0.0,0.9864329918681704,1.1848500582836774,0.41400000000000003,0,294,False,False,0.8227027507198326,64.02748635035053,0.7531085279018633,0.9864329918681704
degen_seed1835086218,1835086218,76,1.0,1.0,0.4,287,False,0.0,1.0,1.1823800503435942,1.0,292,292,True,True,0.8239582232359541,63.37311144868603,0.7454007982647178,1.0
degen_seed1835086218,1835086218,77,0.326,0.2,0.6,293,False,0.0,0.9921038576067596,1.1967528257761448,0.326,0,287,False,False,0.8233977930296976,63.91351093979262,0.7526201010757696,0.9921038576067596
degen_seed1835086218,1835086218,78,0.4,0.4,0.0,304,False,0.0,0.9910189836480273,1.2325255675759417,0.4,0,293,False,False,0.8182205359443768,66.23464304154332,0.7820938629335343,0.9910189836480273
degen_seed1835086218,1835086218,79,0.2,0.2,0.0,308,False,0.0,0.9881515804238586,1.2391306329799694,0.2,0,304,False,False,0.8142781908122694,66.6909377766643,0.7882544562644824,0.9881515804238586
degen_seed1835086218,1835086218,80,0.8140000000000001,0.8,0.2,314,False,0.0,0.9904461760235267,1.2627864648321938,0.8140000000000001,0,308,False,False,0.8120810686495961,67.76262783370282,0.8021013879975927,0.9904461760235267
degen_seed1835086218,1835086218,81,1.0,1.0,0.4,312,False,0.0,1.0,1.2690152707552178,1.0,314,314,True,True,0.8134713274071909,67.93859754921867,0.8047485432252973,1.0
degen_seed1835086218,1835086218,82,0.75,0.4,1.0,321,False,0.0,0.9923620675904109,1.292929657775975,0.75,0,312,False,False,0.8117638471013656,69.5115855439702,0.8248534320395118,0.9923620675904109
degen_seed1835086218,1835086218,83,0.75,0.4,1.0,332,False,0.0,0.9884596165553837,1.3164895944919062,0.75,0,321,False,False,0.8023251607809322,71.24388152941755,0.8469450033031702,0.9884596165553837
degen_seed1835086218,1835086218,84,0.256,0.2,0.4,333,False,0.0,0.990648062131322,1.322345539089277,0.256,0,332,False,False,0.8016989638781166,71.10301941691341,0.8456179455247624,0.990648062131322
degen_seed1835086218,1835086218,85,0.6,0.6,0.0,328,False,0.0,0.9917232757378373,1.3068586089375596,0.6,0,333,False,False,0.8035154815307404,69.52256757608036,0.826291950573481,0.9917232757378373
degen_seed1835086218,1835086218,86,0.41400000000000003,0.4,0.2,330,False,0.0,0.9901633412619765,1.3123364235523582,0.41400000000000003,0,328,False,False,0.8032567709483763,69.9224190011044,0.8317153134998784,0.9901633412619765
degen_seed1835086218,1835086218,87,1.0,0.8,0.8,326,False,0.0,1.0,1.2978350283327909,1.0,330,330,True,True,0.7962178087931233,70.23685771693629,0.8360671681424451,1.0
degen_seed1835086218,1835086218,88,0.526,0.4,0.6,322,False,0.0,0.9907783021285409,1.2754812947331537,0.526,0,326,False,False,0.7995980583795365,68.46948130564469,0.814391306186574,0.9907783021285409
degen_seed1835086218,1835086218,89,0.456,0.4,0.4,314,False,0.0,0.9929958879656707,1.2484031720890174,0.456,0,322,False,False,0.8007699384704241,66.4871306946161,0.7900251180563259,0.9929958879656707
degen_seed1835086218,1835086218,90,0.41400000000000003,0.4,0.2,303,False,0.0,0.9925313355268448,1.2098551764931968,0.41400000000000003,0,314,False,False,0.8045935139056394,64.96421233859884,0.7713978586484964,0.9925313355268448
degen_seed1835086218,1835086218,91,0.95,0.6,1.0,301,False,0.0,0.9904429181409151,1.1977895337302966,0.95,0,303,False,False,0.8035530667763681,63.96184884999979,0.7592723719134905,0.9904429181409151
degen_seed1835086218,1835086218,92,0.8240000000000001,0.6,0.8,298,False,0.0,0.9888462505826442,1.1845942078083438,0.8240000000000001,0,301,False,False,0.8039972535685755,63.617311573634204,0.7553674351456737,0.9888462505826442
degen_seed1835086218,1835086218,93,0.6,0.6,0.0,296,False,0.0,0.9902631458049027,1.1802734621466782,0.6,0,298,False,False,0.8053233854015831,63.35239680774061,0.7524509541895437,0.9902631458049027
degen_seed1835086218,1835086218,94,0.656,0.6,0.4,286,False,0.0,0.9882595656442774,1.1444086147728052,0.656,0,296,False,False,0.8097930669405015,61.53591171463381,0.730137871610283,0.9882595656442774
degen_seed1835086218,1835086218,95,0.656,0.6,0.4,289,False,0.0,0.9901912515596112,1.155239307389414,0.656,0,286,False,False,0.8073930847888252,61.91362812578232,0.7352473908349805,0.9901912515596112
degen_seed1835086218,1835086218,96,0.326,0.2,0.6,297,False,0.0,0.9876157420462706,1.1792598340394922,0.326,0,289,False,False,0.8040722039436219,62.743943406809684,0.7460160418230602,0.9876157420462706
degen_seed1835086218,1835086218,97,0.41400000000000003,0.4,0.2,294,False,0.0,0.9862864249898562,1.1605949503090012,0.41400000000000003,0,297,False,False,0.8004980646144296,61.847484006686486,0.7351866869525169,0.9862864249898562
degen_seed1835086218,1835086218,98,0.4,0.4,0.0,297,False,0.0,0.9908304639304916,1.1707928327947625,0.4,0,294,False,False,0.7957089640634865,62.84961877017186,0.7480905886540623,0.9908304639304916
degen_seed1835086218,1835086218,99,0.05600000000000001,0.0,0.4,297,False,0.0,0.989763650488955,1.1676335270409661,0.05600000000000001,0,297,False,False,0.7944171348444204,62.96032368372198,0.7498476324653323,0.989763650488955
degen_seed1835086218,1835086218,100,0.2,0.2,0.0,290,False,0.0,0.9926006606591348,1.1449163712587838,0.2,0,297,False,False,0.7954835501474681,61.75326920284811,0.7351292093478257,0.9926006606591348
degen_seed1835086218,1835086218,101,0.926,0.8,0.6,295,False,0.0,0.9909386093836289,1.1560357851070908,0.926,0,290,False,False,0.7909199088895883,61.80958399899995,0.7362006474210503,0.9909386093836289
degen_seed1835086218,1835086218,102,0.35,0.0,1.0,300,False,0.0,0.9892184905263827,1.1691851579668697,0.35,0,295,False,False,0.7879520848454308,62.7927111804738,0.7488508260767722,0.9892184905263827
degen_seed1835086218,1835086218,103,0.656,0.6,0.4,298,False,0.0,0.9873289299988731,1.1546148132728657,0.656,0,300,False,False,0.7848542133307229,62.38514831494864,0.7441158326379722,0.9873289299988731
degen_seed1835086218,1835086218,104,1.0,1.0,0.2,293,False,0.0,1.0,1.1512633201456652,1.0,298,298,True,True,0.7858452697240036,62.256814298627575,0.7428667104595891,1.0
degen_seed1835086218,1835086218,105,0.0,0.0,0.0,282,False,0.0,0.9901469092595759,1.0993017818859576,0.0,0,293,False,False,0.7874050270003283,59.63944076999012,0.7105012041235339,0.9901469092595759
degen_seed1835086218,1835086218,106,1.0,1.0,0.2,276,False,0.0,1.0,1.0940589313806781,1.0,282,282,True,True,0.792796327087448,59.497041848582434,0.7090686396448498,1.0
degen_seed1835086218,1835086218,107,0.656,0.6,0.4,277,False,0.0,0.9904879536141491,1.0860296932653108,0.656,0,276,False,False,0.791667339098098,58.67058637922303,0.6990825880438364,0.9904879536141491
degen_seed1835086218,1835086218,108,1.0,1.0,0.0,270,False,0.0,1.0,1.0769847320294004,1.0,277,277,True,True,0.7977664681699261,58.57260461503172,0.6981998022412063,1.0
degen_seed1835086218,1835086218,109,0.4,0.4,0.0,263,False,0.0,0.9869578555812291,1.0349814771441226,0.4,0,270,False,False,0.7974587294414324,56.29458855451185,0.6700653814093002,0.9869578555812291
degen_seed1835086218,1835086218,110,0.326,0.2,0.6,258,False,0.0,0.9868990314084792,1.0299004056598136,0.326,1,263,False,False,0.8089707073162378,55.78106770019678,0.6639774839483303,0.9868990314084792
degen_seed1835086218,1835086218,111,0.8560000000000001,0.8,0.4,251,False,0.0,0.9888338717305846,1.006799080683763,0.8560000000000001,0,258,False,False,0.8112893036019373,54.15588434387119,0.6439937729023429,0.9888338717305846
degen_seed1835086218,1835086218,112,0.656,0.6,0.4,242,False,0.0,0.9892686623178507,0.9700037496686402,0.656,0,251,False,False,0.8103521540684518,52.457627965403525,0.6230939899912363,0.9892686623178507
degen_seed1835086218,1835086218,113,1.0,0.8,1.0,230,False,0.0,1.0,0.9444110447456561,1.0,242,242,True,True,0.8212269954310053,51.16095997633109,0.6072107219513964,1.0
degen_seed1835086218,1835086218,114,0.014000000000000002,0.0,0.2,237,False,0.0,0.9886303828812923,0.9432564094559662,0.014000000000000002,0,230,False,False,0.8051512312267388,51.63873858048324,0.6135033083493061,0.9886303828812923
degen_seed1835086218,1835086218,115,0.21400000000000002,0.2,0.2,240,False,0.0,0.9880558492934162,0.9557311568096787,0.21400000000000002,0,237,False,False,0.8060704577016458,52.42945084954583,0.6237062999617122,0.9880558492934162
degen_seed1835086218,1835086218,116,1.0,1.0,0.2,240,False,0.0,1.0,0.9652928412625618,1.0,240,240,True,True,0.8044107010521349,52.64740871198147,0.6267448778290885,1.0
degen_seed1835086218,1835086218,117,0.35,0.0,1.0,239,False,0.0,0.9913186822854868,0.9595901158533852,0.35,0,240,False,False,0.81003646496153,52.374892265974175,0.6236503804890551,0.9913186822854868
degen_seed1835086218,1835086218,118,0.35,0.0,1.0,246,False,0.0,0.9878051602598046,0.9795700733942834,0.35,0,239,False,False,0.8062302827456648,53.791433539058076,0.6416660081656603,0.9878051602598046
degen_seed1835086218,1835086218,119,0.8560000000000001,0.8,0.4,251,False,0.0,0.9882735476545926,0.9992008945289664,0.8560000000000001,0,246,False,False,0.805623112615308,53.97425669696955,0.6442569665321694,0.9882735476545926
degen_seed1835086218,1835086218,120,0.35,0.0,1.0,249,False,0.0,0.9823037504391064,0.986669054486231,0.35,0,251,False,False,0.806782285309724,53.7924687806288,0.6422874469213803,0.9823037504391064
degen_seed1835086218,1835086218,121,0.256,0.2,0.4,250,False,0.0,0.9890572703755723,0.9965013006015994,0.256,0,249,False,False,0.8060211115768456,54.275431700078286,0.6486286852905337,0.9890572703755723
degen_seed1835086218,1835086218,122,0.6,0.6,0.0,247,False,0.0,0.9898957220988721,0.9852959897714785,0.6,0,250,False,False,0.8059541022583583,53.580960769810176,0.6402404495172376,0.9898957220988721
degen_seed1835086218,1835086218,123,0.22400000000000003,0.0,0.8,253,False,0.0,0.9883589422002199,1.001415231771353,0.22400000000000003,0,247,False,False,0.80095657608295,54.59500381280585,0.6532101302453188,0.9883589422002199
degen_seed1835086218,1835086218,124,0.326,0.2,0.6,252,False,0.0,0.9847482285616164,0.997486187139156,0.326,0,253,False,False,0.8039168602872595,54.31190195357995,0.6499613569113877,0.9847482285616164
degen_seed1835086218,1835086218,125,1.0,1.0,0.2,254,False,0.0,1.0,1.017301534427807,1.0,252,252,True,True,0.8010248302581157,54.783291698253514,0.6561421054082645,1.0
degen_seed1835086218,1835086218,126,0.6,0.6,0.0,250,False,0.0,0.9872760431835731,0.9892851138616212,0.6,0,254,False,False,0.8016279707722429,53.095616008434575,0.635330664849649,0.9872760431835731
degen_seed1835086218,1835086218,127,1.0,1.0,0.2,248,False,0.0,1.0,0.9953990223296549,1.0,250,250,True,True,0.8027411470400443,52.44632007379979,0.6274978044532353,1.0
degen_seed1835086218,1835086218,128,0.526,0.4,0.6,243,False,0.0,0.9856950583626087,0.9608004720472578,0.526,0,248,False,False,0.8022585431583555,50.90560642732443,0.6085172775411037,0.9856950583626087
degen_seed1835086218,1835086218,129,0.22400000000000003,0.0,0.8,247,False,0.0,0.9854952650719967,0.9731704821224558,0.22400000000000003,0,243,False,False,0.7995901361930902,51.80815082428223,0.6200761177814395,0.9854952650719967
degen_seed1835086218,1835086218,130,0.014000000000000002,0.0,0.2,256,False,0.0,0.9892202025669026,1.0053455724134677,0.014000000000000002,0,247,False,False,0.7939852283747733,53.86004375738047,0.6459992975253679,0.9892202025669026
degen_seed1835086218,1835086218,131,0.05600000000000001,0.0,0.4,257,False,0.0,0.9902981418444654,1.0108116670540874,0.05600000000000001,0,256,False,False,0.7943303457548919,54.55546781328463,0.6549630830502782,0.9902981418444654
degen_seed1835086218,1835086218,132,1.0,1.0,0.6,256,False,0.0,1.0,1.0102028111469754,1.0,257,257,True,True,0.7892209462085745,54.57799214491226,0.6555126469437134,1.0
degen_seed1835086218,1835086218,133,0.8240000000000001,0.6,0.8,257,False,0.0,0.9847165502444835,1.0005225962054203,0.8240000000000001,0,256,False,False,0.7907014523034346,53.75742457210849,0.645521584974889,0.9847165502444835
