arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
opaque_reasoning,1835087714,10,209,0.9569648865609386,0.9859170614220122,0.02808256269374059,0.9569648865609386,0.28572506461729613,0.55,0.7691782007901997,0.6160281549673711,0.7439336036298193,1.0765629212618772,212,0.2736191919200812,0.15658569879764647,0.04959572350647927,0.24698635165332256,0.23697811657301265,0.03623491754945789,1.0,0.2,False,False,0.0,0
opaque_reasoning,1835087714,11,212,0.9868977179147769,0.9868977319094578,0.1438496960953448,0.9868977179147769,0.3219382476063079,0.0,0.7694243062716543,0.6303407216099909,0.7695402432668373,1.0645795678525791,219,0.25142467988735473,0.17375547549231352,0.03585113140026167,0.17745794957782224,0.3463654168896546,0.015145346752593304,0.0,0.0,False,False,0.0,0
opaque_reasoning,1835087714,12,219,0.9842298052880311,0.984239567668123,0.09170872724871701,0.9842298052880311,0.3484032548330092,0.21400000000000002,0.7669814321999393,0.6302881943754162,0.7883318188171297,1.042426075447134,227,0.08080636057406008,0.1821055694860096,0.08112907642205629,0.3001949904859518,0.27872799938488,0.0770360036470424,0.2,0.2,False,False,0.0,0
opaque_reasoning,1835087714,13,227,0.9811156857066774,0.984581308633499,0.04496904330290009,0.9811156857066774,0.3655637942768563,0.456,0.7773797641124403,0.6410565990926539,0.7953092018697979,1.0368767503328453,226,0.2160351804501065,0.2938177719460032,0.008360494211316138,0.2518556808244576,0.22905282467190616,0.0008780478962104588,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087714,14,226,0.9839711860076106,0.9841623544034086,0.068029916798433,0.9839711860076106,0.39433591768365184,0.326,0.764893091808251,0.6467573807669057,0.8157782816828181,1.036498113536673,234,0.15942014536105614,0.14267534864077544,0.07721497694424731,0.302862711905688,0.31196181015052743,0.005865006997705793,0.6,0.2,False,False,0.0,0
opaque_reasoning,1835087714,15,234,0.9920539803623998,0.9920539895664768,0.1472266933928616,0.9920539803623998,0.4146445867862358,0.0,0.768774697552578,0.6516176270136134,0.8234769513501462,1.0293007633337627,237,0.15247644106316197,0.19097875728682298,0.04347148012563172,0.232469346247676,0.24638248917804978,0.13422148609865758,0.0,0.0,False,False,0.0,0
opaque_reasoning,1835087714,16,237,0.9881503963982469,0.9894105807466673,0.053060676697264095,0.9881503963982469,0.4258545016880956,0.4,0.7713315834150134,0.64950717091792,0.8383978152104083,1.0043676079743056,236,0.06838031568734075,0.1855444577175445,0.09350954632430541,0.2983453725175771,0.286342794976384,0.06787751277684835,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087714,17,236,0.9870170961280466,0.9870171666921481,0.13097249812182016,0.9870170961280466,0.45789157176347267,0.014000000000000002,0.7708653684012738,0.6513791159862844,0.8545580336893676,0.9888120129070288,249,0.11684129517825535,0.26828687397702466,0.055627863366838205,0.20826922261275024,0.3066257348996096,0.04434900996552198,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087714,18,249,0.9865297266001869,0.9890818292218625,0.04744092837293058,0.9865297266001869,0.4669022012753781,0.42400000000000004,0.7726275284498554,0.6639404950235943,0.8372575225747187,1.026360481468042,250,0.2516291854578016,0.1733622791973222,0.03443055403737704,0.3779470888140409,0.1407764612714395,0.021854431222018834,0.8,0.2,False,False,0.0,0
opaque_reasoning,1835087714,19,250,0.9845714886875276,0.984577568312085,0.09548129845921736,0.9845714886875276,0.47421783184210503,0.2,0.7758994597625621,0.663934276414842,0.8506925241816269,1.0058819717890362,248,0.10238507678034359,0.2656084823375164,0.09993886445874296,0.2407062836437926,0.2858037693219001,0.005557523457704417,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087714,20,248,0.9918710000714335,0.9918822517632931,0.09064010946894174,0.9918710000714335,0.49573380917048987,0.2,0.7746443915602385,0.6771342382516053,0.8377491196612031,1.0434182120576325,255,0.2674584457188174,0.24757486577439897,0.04829612132370558,0.24699921800168978,0.16062923948869468,0.02904210969269362,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087714,21,255,0.9615463289949413,0.9909793890770041,0.02799220224632602,0.9615463289949413,0.48742357437097156,0.55,0.7847704819920748,0.6820767038431085,0.836166668117354,1.039435884338102,255,0.172489718801043,0.3552828602924172,0.03826725195647131,0.20656886974915947,0.21096230211135547,0.016428997089553664,1.0,0.2,False,False,0.0,0
opaque_reasoning,1835087714,22,255,0.9838716250897672,0.9838765575933753,0.09714005078827698,0.9838716250897672,0.5208093424088545,0.2,0.7891981390709663,0.6878703790690728,0.8525500013056185,1.022352577956547,258,0.18621888022649627,0.20273670160924237,0.012823318646391578,0.21434242374326887,0.3193238327087438,0.06455484306585714,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087714,23,258,0.9901943781740433,0.9902010845508412,0.09474562405319717,0.9901943781740433,0.5264440337556022,0.22400000000000003,0.7916694007383484,0.6789859576200559,0.8672950011750566,0.988894793150196,254,0.006363718805459515,0.17492895652155976,9.31642139468391e-09,0.4446697066751374,0.3686756467923649,0.005361961889057072,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087714,24,254,0.9886537464609073,0.9886537941914791,0.13409767299431824,0.9886537464609073,0.5284461504774028,0.05600000000000001,0.7986550546680765,0.6886981470353694,0.8726792994981503,0.9881320720058737,250,0.23326859120395366,0.21958778750034905,0.05505848784489954,0.19402265122953863,0.2605689922029962,0.0374934900182629,0.4,0.0,False,False,0.0,0
opaque_reasoning,1835087714,25,250,0.9901683482120399,0.9901773666686069,0.09238754477337567,0.9901683482120399,0.5410748885036103,0.2,0.7995959644664427,0.6927052422332346,0.8614557676825061,1.0056454607506833,254,0.1680250318704215,0.2263606696727457,0.10111048627534498,0.2731342741053111,0.1802219906708543,0.05114754740532244,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087714,26,254,0.985881916522128,0.9858819197349755,0.155554905829981,0.985881916522128,0.5555213102119683,0.0,0.7979208894422649,0.6915503433382776,0.8753101909142554,0.9901522563288724,256,0.1060045402088091,0.1563051318694969,0.10201842072740508,0.27198422979676534,0.3167938857152307,0.046893791682293,0.0,0.0,False,False,0.0,0
opaque_reasoning,1835087714,27,256,0.9859415749446974,0.98763714382227,0.05068416198337422,0.9859415749446974,0.5712222561156678,0.42400000000000004,0.7951380713809763,0.6897116162861219,0.8799342133162592,0.9857681642590583,261,0.0967348764344767,0.21670271843664957,0.08446966823071733,0.2714040564317285,0.2607752074671466,0.06991347299928143,0.8,0.2,False,False,0.0,0
opaque_reasoning,1835087714,28,261,0.9829510752639108,0.9840224619426269,0.05430916334354001,0.9829510752639108,0.595367395273022,0.41400000000000003,0.790896742612467,0.6941590911696012,0.8741614371333036,1.0040320700130072,272,0.17416319622231763,0.27139140069437234,0.04688823975436666,0.2916696330732004,0.21110322574335152,0.004784304512391524,0.2,0.4,False,False,0.0,0
opaque_reasoning,1835087714,29,272,0.9911694706574049,0.9912983813787404,0.07122397101645674,0.9911694706574049,0.625899941475564,0.326,0.7870734410912779,0.6960289192878271,0.8867452934199733,0.9972708722059644,278,0.14472228345882396,0.1548405472297792,0.039799699572136644,0.32150179614953167,0.33400094461801877,0.005134728971709901,0.6,0.2,False,False,0.0,0
opaque_reasoning,1835087714,30,278,0.9362370520533235,0.9888013116398197,0.02335849772412169,0.9362370520533235,0.6013975144201227,0.6240000000000001,0.786485091030418,0.6991021035885272,0.898070764077976,0.9897820102183343,282,0.16093287831364428,0.1717747106452663,0.002665333737677921,0.18604818632308245,0.30488825391258195,0.17369063706774712,0.8,0.4,False,False,0.0,0
opaque_reasoning,1835087714,31,282,0.9899229378717959,0.9899229500726598,0.14496594736808188,0.9899229378717959,0.6467373458230422,0.0,0.7872532049813843,0.7009835620277478,0.8953774142653358,0.9944598674879459,287,0.14795704523308728,0.2186051741139799,0.07901982365197951,0.23205825101069485,0.23556863297578678,0.08679107301447167,0.0,0.0,False,False,0.0,0
opaque_reasoning,1835087714,32,287,0.9869317872438078,0.9869318308403752,0.13480492923252613,0.9869317872438078,0.6456813024656332,0.014000000000000002,0.7933829802241515,0.7040887356747444,0.8844442064459817,1.0033999503913318,285,0.16442939685479976,0.16991659417600308,0.07105391770249572,0.2883560896042909,0.19302266803589735,0.1132213336265131,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087714,33,285,0.9871793947645465,0.9871828148597035,0.10008156214019719,0.9871793947645465,0.651807995900046,0.2,0.7881729835731182,0.7188842988910071,0.8926939841094145,1.0217269430017442,293,0.3838845471307252,0.2404083958056486,0.0011847050562433152,0.06691325619922686,0.283470991540155,0.024138104268001156,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087714,34,293,0.9878000211648094,0.9890856121188186,0.052899174886372566,0.9878000211648094,0.639964412719005,0.4,0.7939354669028066,0.712007159847169,0.889162668624587,1.008597615208159,286,0.05083844875890339,0.21302256653840676,0.202800090925783,0.27007780990257596,0.22869041463056988,0.0345706692437611,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087714,35,286,0.9914112645811799,0.9917474884283883,0.06359659437191081,0.9914112645811799,0.6541858309768013,0.35,0.7947885931626749,0.7165687959499706,0.8799201551282885,1.024620406657548,289,0.18952492618950006,0.217328107591044,0.019633406601301938,0.3682039739243196,0.19836876683080049,0.006940818863034006,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087714,36,289,0.987693872203856,0.9876988118438218,0.09715940657545113,0.987693872203856,0.6381357769225796,0.22400000000000003,0.7960145293227934,0.7276583326823817,0.8663882434296264,1.0551008228368641,288,0.2739747066238699,0.18656474823929498,0.16058032008444004,0.15434836645976252,0.1723005190708339,0.052231339521798675,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087714,37,288,0.9863109812304686,0.9895903577860049,0.04544914453929915,0.9863109812304686,0.6324176964765802,0.456,0.802173839036881,0.723873241604719,0.8626203779347923,1.0461026811019365,283,0.09497281945570489,0.3626279174128046,0.0014484223437054701,0.3078423275409871,0.2143547942406426,0.018753719006155266,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087714,38,283,0.9889994006147084,0.989319641258465,0.0639647746971473,0.9889994006147084,0.6358384150010107,0.35,0.8076945275389839,0.7170275218498807,0.8704770861590496,1.0198383560423887,279,0.05434927906747109,0.18769033776926483,0.08488188141875086,0.35115331412186046,0.27059373008868287,0.05133145753396989,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087714,39,279,0.9851461657356189,0.9863162051762652,0.05362654382505164,0.9851461657356189,0.6328680706028771,0.42400000000000004,0.8103736708764634,0.7137159930967598,0.8597654956206,1.0243776500513604,280,0.09424809174216417,0.32255409427246806,0.06160755639185231,0.29022581049310436,0.18168059038727677,0.04968385671313449,0.8,0.2,False,False,0.0,0
opaque_reasoning,1835087714,40,280,0.9883503995602306,0.9883579581439698,0.09377856965141732,0.9883503995602306,0.6514573351856802,0.21400000000000002,0.8131505651367925,0.7127475189187366,0.8668339434754401,1.0111808516630465,282,0.12146656846018362,0.18615612108753485,0.03668349674748316,0.30852021475149793,0.2652249870845003,0.08194861186880015,0.2,0.2,False,False,0.0,0
opaque_reasoning,1835087714,41,282,0.9843468356087348,0.9843625902520241,0.08790003900044692,0.9843468356087348,0.65581059005112,0.256,0.7978786068540447,0.7077095571445491,0.880150549127896,1.0077696512518914,286,0.06999267714686642,0.13889135283559526,0.01667957035456227,0.31147611508525,0.32394029864587587,0.13901998593185014,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087714,42,286,0.98462617065126,0.9860763610260398,0.05191591906627696,0.98462617065126,0.670152895734782,0.41400000000000003,0.8020398320584988,0.7186362600032689,0.8766095541894715,1.0221320102772042,289,0.2664022589493406,0.20389950589790362,0.028663615863025137,0.22059550441619344,0.22237029987182536,0.058068815001711994,0.2,0.4,False,False,0.0,0
opaque_reasoning,1835087714,43,289,0.9902593010243258,0.9902710631201604,0.0902740309177148,0.9902593010243258,0.6863378979276611,0.22400000000000003,0.800487122520545,0.7129764714746588,0.8888477486604608,1.0020594121899966,291,0.06590030589441728,0.23558446027163918,0.007960966969662217,0.38645404144898327,0.2994957494496822,0.004604475965615753,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087714,44,291,0.9904560875355154,0.9904561147251537,0.13859159301635357,0.9904560875355154,0.6864211891685167,0.05600000000000001,0.7999280493356994,0.7126316146341237,0.8721004214678731,1.0215218565326913,295,0.12879958416497328,0.20522563548531275,0.1424756948433435,0.3565364918342382,0.1606872383672922,0.006275355304840135,0.4,0.0,False,False,0.0,0
opaque_reasoning,1835087714,45,295,0.9912937899605644,0.9922080793896093,0.05563726989549568,0.9912937899605644,0.6817507558976731,0.4,0.7936597867953323,0.7203212503991223,0.8727674959340248,1.0399040929563501,290,0.22901520620880975,0.1525729354347939,0.029461048838302792,0.3405120745514519,0.23938558306469462,0.009053151901946914,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087714,46,290,0.994214728491609,0.9942576047535001,0.08001016245230382,0.994214728491609,0.6898503511863926,0.256,0.7982627283890869,0.7276033353901331,0.8839406730369794,1.0311591774565345,289,0.22872684388708606,0.19314972941559452,0.054092918352468884,0.18066709961704958,0.2922496334817856,0.05111377524601529,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087714,47,289,0.9451425909953801,0.9905902417494841,0.02453088016161024,0.9451425909953801,0.6707824685827783,0.6,0.8012700482999192,0.7230074220702762,0.8955466057332815,1.0075709891267015,292,0.0848031681206216,0.22545807399944795,0.051025435105955946,0.2509377283590284,0.30662552982414193,0.08115006459080427,0.0,0.6,False,False,0.0,0
opaque_reasoning,1835087714,48,292,0.9893786300544523,0.9893786383612985,0.1480216349940192,0.9893786300544523,0.6917412911247197,0.014000000000000002,0.8017254081825937,0.7368570509667625,0.9058619125881323,1.0146017248411618,289,0.36951948783970984,0.17046545840648794,0.02597799264577316,0.09494946691778523,0.29934983714089464,0.03973775704934909,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087714,49,289,0.9866247373690643,0.98662480433295,0.13138618706476815,0.9866247373690643,0.68678440006875,0.05600000000000001,0.8009671992922587,0.7346657619204064,0.9077885921241113,1.010393045499641,289,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,False,False,0.0,0
opaque_reasoning,1835087714,50,289,0.9902633016026324,0.9902684633221265,0.09683002634941253,0.9902633016026324,0.6914444960463694,0.22400000000000003,0.7999347220281686,0.7289905385946396,0.9170097329117002,0.9937871991195742,291,0.07572580962816815,0.1823841265939605,0.01195016434948429,0.20814922895721644,0.46759533649480073,0.054195333976369796,0.8,0.0,True,False,0.0,0
opaque_reasoning,1835087714,51,291,0.9904246080826676,0.9906603819788545,0.06641292555405674,0.9904246080826676,0.692480773949924,0.326,0.8004751730453308,0.7326867778574033,0.8962491493094792,1.0212727196138605,294,0.18932207740619725,0.2764849348153144,0.0014301636022627986,0.25986904834361624,0.15470194844474505,0.11819182738786436,0.6,0.2,True,False,0.0,0
opaque_reasoning,1835087714,52,294,0.9895751516021126,0.9897894599035455,0.0671657744809236,0.9895751516021126,0.6963671516426041,0.326,0.8021921054826321,0.7413398049238304,0.8921067376508144,1.0359102166756713,297,0.25359207449121657,0.1942109925172678,0.08906188048267728,0.17656180240398894,0.22741251636141577,0.059160733743433704,0.6,0.2,True,False,0.0,0
opaque_reasoning,1835087714,53,297,0.9904704295369237,0.9923245075187132,0.05001046572836854,0.9904704295369237,0.7067394888709513,0.41400000000000003,0.8044285343903498,0.7357210103096937,0.902896063885733,1.012949819710858,301,0.08060244540068433,0.26224190520682633,0.06700568754788022,0.19709285915033423,0.3271927303839426,0.06586437231033218,0.2,0.4,True,False,0.0,0
opaque_reasoning,1835087714,54,301,0.9882576661574879,0.9882577067952814,0.13537504923250912,0.9882576661574879,0.7127809166422284,0.05600000000000001,0.7996338444998052,0.7354780457561041,0.9126064574971596,1.0078479310790274,307,0.14428857452368798,0.18270327643233744,0.040486572618991926,0.16788221874736597,0.30428612611694317,0.1603532315606735,0.4,0.0,True,False,0.0,0
opaque_reasoning,1835087714,55,307,0.9887251241898191,0.9887251257745485,0.16120356358314689,0.9887251241898191,0.7073289039061467,0.0,0.8008915513283655,0.7263908726867441,0.9213458117474437,0.9844054292044689,303,0.03358411523056432,0.17184133267381396,0.12344649960457248,0.2412394161595234,0.330768470851304,0.099120165480222,0.0,0.0,True,False,0.0,0
opaque_reasoning,1835087714,56,303,0.989235909459381,0.989235948326949,0.13573745318076563,0.989235909459381,0.7065055765772921,0.05600000000000001,0.8045784708436923,0.7356323177973264,0.9115739634138887,1.0029989554546885,302,0.25701235931149485,0.18771682443432308,0.053411211427524856,0.19886341131983842,0.21181366420594736,0.09118252930087158,0.4,0.0,True,False,0.0,0
opaque_reasoning,1835087714,57,302,0.9890798622588044,0.9891696598784532,0.0740849166705036,0.9890798622588044,0.7043677589480764,0.326,0.806669502663316,0.7328731986554357,0.909432661595146,0.9989934807648782,298,0.11278120934969521,0.16061039268745006,0.07523733229441809,0.27925195791246676,0.24508047261323063,0.12703863514273933,0.6,0.2,True,False,0.0,0
opaque_reasoning,1835087714,58,298,0.9899281600565247,0.9899344746320016,0.09522266355459541,0.9899281600565247,0.7134744117973411,0.2,0.8081311266834239,0.7407213330407305,0.9000349760923708,1.0183888391783353,298,0.2436474289758329,0.18029389589107886,0.06795563112745423,0.2625179699393107,0.20772790328369714,0.037857170782626105,0.0,0.2,True,False,0.0,0
opaque_reasoning,1835087714,59,298,0.9920460173396594,0.9920536381832871,0.09374298015085468,0.9920460173396594,0.7293832099884564,0.22400000000000003,0.8036269770705773,0.7331471911226732,0.9071076762936996,1.0057217112801833,303,0.0557740591747409,0.20888814158934943,0.12272825726887918,0.2842664394791522,0.2853809890528294,0.04296211343504904,0.8,0.0,True,False,0.0,0
opaque_reasoning,1835087714,60,303,0.9857403631434295,0.9857403674169264,0.1532829538925366,0.9857403631434295,0.7310136059191341,0.014000000000000002,0.8049588278770704,0.7289949557789234,0.9154729743630261,0.9892483342052645,301,0.09381405265479727,0.2839773837270638,0.02111550552152324,0.3016330056895698,0.2953803284934821,0.004079723913563634,0.2,0.0,True,False,0.0,0
opaque_reasoning,1835087714,61,301,0.9920509958455063,0.9920510082090377,0.1448776148486629,0.9920509958455063,0.7367333132650101,0.05600000000000001,0.8125739830759761,0.7272570573095161,0.9205550299471661,0.972244009648671,295,0.12139811649423608,0.1964163807713462,0.06108733997889748,0.2903664651204867,0.2831467651022127,0.04758493253282089,0.4,0.0,True,False,0.0,0
opaque_reasoning,1835087714,62,295,0.9907314287218807,0.9914905254199685,0.05711222849656105,0.9907314287218807,0.726349121192896,0.4,0.8113338762724315,0.7298844665670707,0.9027210374531575,0.9965542547374049,294,0.1748782765378805,0.17448399692259034,0.06767652370374434,0.36422836683668713,0.17110755250353965,0.047625283495558106,0.0,0.4,True,False,0.0,0
opaque_reasoning,1835087714,63,294,0.9891067381597602,0.9891105823983106,0.09916650153300573,0.9891067381597602,0.727880478069525,0.21400000000000002,0.8177946472973483,0.7319548948795475,0.9022899274099345,0.991959512706285,290,0.16955814551037765,0.17299190470292014,0.05153983905754527,0.32426447556434645,0.24920496851046428,0.032440666654346265,0.2,0.2,True,False,0.0,0
opaque_reasoning,1835087714,64,290,0.9873279990383848,0.9873282516173444,0.12082430007720743,0.9873279990383848,0.7076462186406938,0.126,0.8234886251674379,0.7274721840433529,0.8962137604899809,0.9857054996168216,287,0.0889379238472855,0.32988038484909227,0.10564363802204454,0.20266740267982758,0.22076412910519944,0.052106521496550776,0.6,0.0,True,False,0.0,0
opaque_reasoning,1835087714,65,287,0.990320628298655,0.9903343517525697,0.08904690351926932,0.990320628298655,0.70277555957614,0.256,0.8241890277050413,0.7340979146134847,0.8660293555193967,1.0284769158575784,289,0.22499174715374404,0.19467239009895115,0.11916729360384366,0.27748044585723103,0.09718485539206942,0.08650326789416084,0.4,0.2,True,False,0.0,0
opaque_reasoning,1835087714,66,289,0.9855569044921452,0.9867492136356517,0.053479955017594345,0.9855569044921452,0.7077967895193857,0.42400000000000004,0.8252513966483022,0.7334119736594504,0.8794264199674571,1.0105602682819697,286,0.1377369347079987,0.215049288812698,0.017273382642126477,0.3065091820659762,0.3213017084479522,0.002129503323248451,0.8,0.2,True,False,0.0,0
opaque_reasoning,1835087714,67,286,0.9866624751616289,0.988004923378864,0.052545988851053826,0.9866624751616289,0.6932381364722648,0.42400000000000004,0.827506279730863,0.7393327104550704,0.8580944237613307,1.0411985226856888,282,0.21989169348240692,0.21624239816489954,0.021759371731037425,0.35698235500540504,0.13305322895309693,0.052070952663154174,0.8,0.2,True,False,0.0,0
opaque_reasoning,1835087714,68,282,0.9859258768627458,0.9878299054447092,0.049762715749802455,0.9859258768627458,0.7046662725955827,0.456,0.8236992933039788,0.7321615371218815,0.8506350430971664,1.0449486439554765,292,0.05994327736955728,0.20988282460216368,0.0012109831882893254,0.5349293576249384,0.19175030855984385,0.002283248655207492,0.4,0.4,True,False,0.0,0
opaque_reasoning,1835087714,69,292,0.9873523036169213,0.9897268378302478,0.048020168664736455,0.9873523036169213,0.7013384473028271,0.456,0.8261097824606548,0.7245662665909326,0.8654848587990652,1.0133999333588517,286,0.050160079064314786,0.19424567617958557,0.14600121667759058,0.28847577715621237,0.29956660005807717,0.021550650864219652,0.4,0.4,True,False,0.0,0
opaque_reasoning,1835087714,70,286,0.9883506426466021,0.9884716842965381,0.0717026087185754,0.9883506426466021,0.7146912034994435,0.326,0.8233406850133889,0.7250702303822867,0.8789363729191587,1.0019431046361378,292,0.14665346401125945,0.2008989583383565,0.12605120042769485,0.18624059649572072,0.33815715008982106,0.0019986306371474714,0.6,0.2,True,False,0.0,0
opaque_reasoning,1835087714,71,292,0.9905345873947217,0.9905345953905093,0.1483347275265384,0.9905345873947217,0.7271316928634906,0.05600000000000001,0.8229929377293637,0.7386597504559118,0.8651188145590093,1.037462886210727,294,0.31053789490924316,0.18102601476336186,0.005936108727929208,0.2999839787396028,0.17038039465883228,0.03213560820103076,0.4,0.0,True,False,0.0,0
opaque_reasoning,1835087714,72,294,0.9880406459049067,0.9885975177582597,0.059554951998524695,0.9880406459049067,0.75328620695302,0.4,0.8185360801797016,0.7443086665415866,0.8570834305912219,1.0609432380838255,308,0.21977379510587963,0.15999332685210585,0.045512396806916405,0.24324012076395976,0.19238248744056785,0.13909787303057053,0.0,0.4,True,False,0.0,0
opaque_reasoning,1835087714,73,308,0.9474732718978102,0.9919810228343654,0.024708396090059842,0.9474732718978102,0.7496170398683558,0.6,0.8125276659497226,0.7437630173417565,0.8583373413042726,1.0664448859246403,320,0.14587230159061607,0.24200984671963366,0.04354310309004871,0.27744303254386204,0.23481126886086465,0.05632044719497492,0.0,0.6,True,False,0.0,0
opaque_reasoning,1835087714,74,320,0.9924911173937323,0.9924954633620441,0.0982172089455978,0.9924911173937323,0.7828324215628799,0.2,0.8126697290850219,0.7459713367858489,0.8623439155371195,1.0644556068029225,315,0.17995587888975337,0.1805143120211508,0.006235685317602753,0.28739620191802495,0.24920154181637066,0.09669638003709753,0.0,0.2,True,False,0.0,0
opaque_reasoning,1835087714,75,315,0.9911933330128967,0.9912049291161769,0.0903946708103088,0.9911933330128967,0.7628072748072661,0.22400000000000003,0.8200703230425302,0.7396048962490335,0.8591130660916373,1.0497801524637107,307,0.07415157878096262,0.19856456997061364,0.01650316682687353,0.44120662894434626,0.21501771054114874,0.05455634493605522,0.8,0.0,True,False,0.0,0
