arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
bootstrap_subversion,1835087717,10,213,0.9879517943528041,0.987951811299176,0.1423348226917918,0.9879517943528041,0.3204171444745507,0.014000000000000002,0.7702751543526624,0.6116735525485455,0.7684525554264832,1.0333721529655762,223,0.13153322997594086,0.18686427195196909,0.0148751102529694,0.2567242945467102,0.39628003058716066,0.013723062685249877,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,11,223,0.9873844291614455,0.9873844337428483,0.1527424144121672,0.9873844291614455,0.32799056235964963,0.014000000000000002,0.785223618719368,0.6254017535389641,0.7743231979918805,1.0285927759485247,216,0.24139848272307407,0.17131210647129597,0.06894131208032124,0.20828003845007964,0.21357949054022823,0.0964885697350009,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,12,216,0.9859044271078237,0.9877944675384885,0.04982112560120246,0.9859044271078237,0.345486985400141,0.4,0.7961142059682169,0.6264552322580251,0.7968908781926924,0.9874515860078115,214,0.09154457995011525,0.21483293846655027,0.04478360858117557,0.2548253794448498,0.32887174536071756,0.06514174819659163,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,13,214,0.9843892560505288,0.9844095145141941,0.0858989568466216,0.9843892560505288,0.3703256115177087,0.256,0.7883847689692257,0.6438853141268907,0.8082549898754449,1.0104664532384688,218,0.2969105435220848,0.1392408256397482,0.01350543389629939,0.2707059344972832,0.2552659975101084,0.024371264934476045,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,14,218,0.9833496914384154,0.9833519826092777,0.10323946139000445,0.9833496914384154,0.3819178685833108,0.2,0.7937261031094023,0.6555113227184205,0.8274294908879004,0.9981103035033927,216,0.2352534287234296,0.16502318111283973,0.03557388164024253,0.17388062077914587,0.3545697987577566,0.035699088986585505,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,15,216,0.9859020494715992,0.9865931822979506,0.05781944556790546,0.9859020494715992,0.39047160001205494,0.4,0.7949484294046377,0.6583368037338162,0.8280779697848384,1.000087382711858,219,0.13251308939145903,0.20440306047187878,0.20470210420886503,0.19461492909792544,0.21695713992863985,0.04680967690123189,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,16,219,0.9643518013799434,0.9845888883438955,0.030922561136238095,0.9643518013799434,0.41246943078508097,0.55,0.8010319390600907,0.6567909485777796,0.8452701728063545,0.9700224419610568,226,0.0796373128831776,0.25276757459372406,0.007059081643864689,0.2965425937292402,0.30088663571205276,0.06310680143794066,1.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,17,226,0.983227701074576,0.9832277065914298,0.1512298311166662,0.983227701074576,0.45004907627443047,0.014000000000000002,0.7977965246837738,0.6606508230229493,0.8607431555257191,0.9620690915583378,237,0.14624277342573344,0.24768827190707796,0.05651148455696945,0.20635429436465777,0.3098247915710652,0.033378384174496255,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,18,237,0.9713250521845498,0.9869700595781995,0.032990434045738426,0.9713250521845498,0.46559281684934045,0.526,0.7945012374330827,0.652651195323719,0.8746688399731473,0.9391671742407331,244,0.0004114181489642113,0.20882571046824003,0.010164940299506622,0.3368181290957708,0.43034927688432856,0.013430525103189768,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,19,244,0.9866803409786211,0.9866803500403093,0.14730756533498301,0.9866803409786211,0.49155658123548235,0.014000000000000002,0.7967050290290473,0.6533247643094153,0.8872019559758325,0.9242917385738326,247,0.10382660939852895,0.19089221289997976,0.05445277795287963,0.24489402430472199,0.361748178308236,0.044186197135653735,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,20,247,0.9764634316558505,0.9897765474108273,0.03429780995056393,0.9764634316558505,0.5135065348442629,0.526,0.7886251952556023,0.6605193363842853,0.8984817603782492,0.932192539367167,256,0.18576012862925878,0.14500375194307435,0.09187391069686479,0.23479911725020058,0.34183048434812563,0.0007326071324758849,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,21,256,0.9227983461224831,0.9832798546155948,0.02219711562572626,0.9227983461224831,0.5050337474200371,0.6240000000000001,0.7907016670503408,0.6705195018292384,0.8997322460887345,0.9425089295992618,260,0.22532665330209117,0.22315891968427248,0.02397436497594727,0.23855622983589028,0.25549330874155063,0.033490523460248174,0.8,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,22,260,0.9902360149077332,0.991339407415041,0.05413382264180442,0.9902360149077332,0.5610513886525095,0.41400000000000003,0.7898448575789309,0.6679542820768489,0.909759021479861,0.9295624512498146,264,0.07450944173840554,0.18249269210880775,0.09863799490362622,0.278568338878359,0.33151377118991965,0.034277761180881716,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,23,264,0.9853185785853731,0.9860098157464726,0.05781353585425883,0.9853185785853731,0.568272616372529,0.41400000000000003,0.7950362614205704,0.6668198507014333,0.9039699871221362,0.9278282064389303,266,0.0907910341053354,0.22394043316384785,0.040354483467426205,0.30592876822239257,0.2259343389513066,0.11305094208969149,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,24,266,0.9914982515842586,0.9914984643619936,0.12222281064690116,0.9914982515842586,0.5880387292161067,0.126,0.7913522670796622,0.6808147016527666,0.9051701316528005,0.9504490909910758,270,0.2791980435800608,0.16039120748064045,0.05838240829566015,0.21126343993480307,0.2579857162143896,0.032779184494445904,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,25,270,0.9840579922801368,0.9877641037731006,0.04446068589811744,0.9840579922801368,0.6154762999711691,0.456,0.7934639643180305,0.675886499674605,0.9146531184875204,0.9313011615433218,280,0.051406663805959436,0.21176391160355246,0.12197642229136611,0.2949958028227962,0.3140816195475064,0.005775579928819449,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,26,280,0.9874656127817184,0.9889467818706215,0.05177080581021298,0.9874656127817184,0.6488938022743507,0.41400000000000003,0.7924846645087976,0.6833595417536427,0.9208082695795626,0.9364598995322441,290,0.20334208828459815,0.17340061783210692,0.05505968421205491,0.2233006702695377,0.28810231470397124,0.056794624697731166,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,27,290,0.9862918754870469,0.986319480923464,0.0834512200658917,0.9862918754870469,0.6552578585954403,0.256,0.7952471533268257,0.6886254146073982,0.9193698194243155,0.9418693854786825,293,0.18042312426797194,0.2283213301602795,0.09672922009582187,0.19453135937703495,0.25321188401354544,0.04678308208534641,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,28,293,0.9861470295529103,0.9874492101363209,0.052783932410550356,0.9861470295529103,0.6495359349284675,0.41400000000000003,0.7983242845495744,0.6793467800108247,0.921242054924262,0.923715913146029,293,0.001907951672455531,0.34316321796600596,0.0322662093345862,0.22369820552680209,0.2690460872118906,0.1299183282882596,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,29,293,0.986159701036501,0.9880662384936036,0.0497541381058114,0.986159701036501,0.6754845182508882,0.42400000000000004,0.7964330117345354,0.6836796792906171,0.9186384534735554,0.9344558733640916,301,0.16625297850417062,0.1873798301572796,0.04227437724095384,0.29086152841996327,0.24760302020859784,0.0656282654690347,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,30,301,0.9867176285431097,0.986722951914086,0.0965560106060483,0.9867176285431097,0.6857973293303569,0.22400000000000003,0.7991986409961447,0.6866121088401979,0.9158721642735049,0.9380410877503894,301,0.15145516892639485,0.1818859231829119,0.05131344605891793,0.3099943526835261,0.24548778073652539,0.05986332841172376,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,31,301,0.9856651646602052,0.9856651727881494,0.14816500874925106,0.9856651646602052,0.6714188099575821,0.014000000000000002,0.8004955986955989,0.688299904492774,0.8969928122845339,0.9585831658774097,299,0.1377300136823256,0.23903180728575796,0.1761214150547725,0.2496550858439197,0.16353932219189724,0.033922355941327045,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,32,299,0.9702072772393383,0.9856965165869241,0.03305980699888641,0.9702072772393383,0.676494144119463,0.526,0.7984062063279156,0.7038849092681353,0.8949303552549118,0.9851185815547177,304,0.3380285895483445,0.2063947982420813,0.013809373996597082,0.19255218911929792,0.23818412099415684,0.01103092809952244,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,33,304,0.9910813623760532,0.9910813649156419,0.15746863107396605,0.9910813623760532,0.6758196507704086,0.0,0.799076644473379,0.7095909729568295,0.8936601616014388,0.9936815970420222,294,0.19875386440126208,0.14370831515077728,0.06563422199800586,0.2480173999501491,0.2411142093600909,0.10277198913971489,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,34,294,0.9885377503893615,0.988537753457647,0.1559427917082691,0.9885377503893615,0.6981722127767269,0.0,0.8024280911856234,0.7198739471942478,0.8851923517823452,1.0134741584971483,299,0.259531536065747,0.1706693284421607,0.02584480963661483,0.3268532786924548,0.2044910317052513,0.012610015457771405,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,35,299,0.9896393715043992,0.989639373014076,0.1615971283395009,0.9896393715043992,0.6747666410158007,0.014000000000000002,0.8052903726038534,0.7181174331322848,0.8782344698818836,1.0153890696534742,291,0.11546479122186813,0.3259761893100373,0.0641923713338407,0.23260503175980712,0.2078067663888642,0.05395484998558264,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,36,291,0.9877821869887683,0.9878258739305095,0.07980940302463863,0.9877821869887683,0.6751904111553098,0.256,0.794602090901688,0.7193538699651969,0.8865671407902908,1.0211305041183194,292,0.15177885611907935,0.15005896456147225,0.14749464063541437,0.24293063296010392,0.2807805894829775,0.026956316240952665,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,37,292,0.9886084289872824,0.9886135194096454,0.09692742859554566,0.9886084289872824,0.6893715772321503,0.22400000000000003,0.7922230337992264,0.7195822436590782,0.8979104267112616,1.0115793568487306,293,0.13995083990176388,0.2339236885855151,0.016923353100780313,0.2654983977748128,0.3037043360125259,0.03999938462460195,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,38,293,0.9896454766701261,0.9898093844684804,0.069300122951324,0.9896454766701261,0.6977392336925162,0.35,0.7888614364556176,0.7185423756328317,0.903130052754907,1.0085591300949734,294,0.1242405519588428,0.14572802739576232,0.03955142582284442,0.3248439778382296,0.27505334357385747,0.09058267341046343,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,39,294,0.9848452550606339,0.9879313550423169,0.04591932481152856,0.9848452550606339,0.7087503981976797,0.456,0.7878511924500918,0.7168490217190879,0.9128170474794163,0.9967810156953778,296,0.11542206084872278,0.17268140924391034,0.0476588313254233,0.2767141225413777,0.3130128887838693,0.07451068725669657,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,40,296,0.9906992498861787,0.9907236271579551,0.08447661148911256,0.9906992498861787,0.7226232906548555,0.256,0.7872274362704006,0.7273766034520374,0.9215353427314746,1.0026448097773555,301,0.26712541023629843,0.189217880505925,0.029378988225930172,0.13443502532374726,0.3255834955168086,0.054259200191290435,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,41,301,0.989747160913609,0.9915906246179116,0.050050277602479036,0.989747160913609,0.7444778573552318,0.41400000000000003,0.7826616010703411,0.7244982001155663,0.9236001516216351,1.0022574389383392,310,0.10613033545163585,0.1719259780926673,0.018359317507343906,0.385090571141355,0.2710917158165399,0.047402081990458055,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087717,42,310,0.9885447716074581,0.9885730621191384,0.08327425554411018,0.9885447716074581,0.7463274832391673,0.256,0.7837830745953422,0.7328830358897817,0.9257378592796743,1.0100683505301267,312,0.24512182224992038,0.21911160609972188,0.02284842913295771,0.16429977524604916,0.27248861410101394,0.07612975317033702,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,43,312,0.9905484195223893,0.9905579593663115,0.09194321638537856,0.9905484195223893,0.7441257527479299,0.21400000000000002,0.7843415365052615,0.7251970666363732,0.9285803434099755,0.9957064903669453,312,0.04947728176350819,0.2272552409901498,0.10107473224151174,0.23925670330115048,0.2770813502913433,0.10585469141233651,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087717,44,312,0.9913593995376245,0.991718042696456,0.06308252915817952,0.9913593995376245,0.7387524380895832,0.35,0.7847488621135195,0.72637267957203,0.9138574041049187,1.012862218662666,313,0.15544332834344315,0.21718832871956434,0.07847570632359806,0.24330051240279402,0.19067547517970326,0.11491664903089711,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,45,313,0.9357953191213747,0.9912730824338436,0.022948958071574013,0.9357953191213747,0.7118634663628074,0.614,0.7863778123558061,0.7268130960136118,0.9158690631868505,1.009155527263789,315,0.14698813025229104,0.16244336315847527,0.09311567246388683,0.3197871438634171,0.266986997462118,0.010678692799811873,0.2,0.6,False,False,0.0,0
bootstrap_subversion,1835087717,46,315,0.9907144869012255,0.9907148262909254,0.11849995083617207,0.9907144869012255,0.7546052054924605,0.126,0.7862158409153795,0.720805284042201,0.9242821568681654,0.9919084789801098,313,0.06666053536587277,0.15645553442701216,0.09288029558542286,0.2670848627592619,0.4075767180059218,0.00934205385650849,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,47,313,0.9905309125271021,0.9905309147896386,0.15838372209308094,0.9905309125271021,0.7396165689462315,0.014000000000000002,0.7924624386431673,0.7300580786129768,0.9039444026670744,1.019147408850404,305,0.2536632346610724,0.19915809735512066,0.01330944455973389,0.2774854685699238,0.1604523074286278,0.09593144742552162,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,48,305,0.9898282805298931,0.9898282850033719,0.15295185087504895,0.9898282805298931,0.728071017882372,0.014000000000000002,0.8005900841142665,0.7264424275339187,0.913549962400367,0.9932502663756926,300,0.09859066064488481,0.16895395148851225,0.13295851866035152,0.18331049121304469,0.3752624018889152,0.0409239761042917,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,49,300,0.9929223891911326,0.9929226221919513,0.12151151024775636,0.9929223891911326,0.7202897024938965,0.126,0.7978466711397377,0.7160843737198244,0.9095522096737751,0.9867727005940549,300,0.012050844532519481,0.3391047772998804,0.009635300091710618,0.37660323165363696,0.2367862175672239,0.025819628855028563,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087717,50,300,0.15093966302221098,0.9913775563018493,0.0013147846031585863,0.15093966302221098,0.0961065688366631,0.9,0.7374917195677587,0.7302801550338331,0.8745969887063977,1.1322031866198277,305,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087717,51,305,0.9908825433801661,0.9908838649456052,0.10768019792442252,0.9908825433801661,0.6173312909986219,0.126,0.7500594890913732,0.7197302148447431,0.8744945333492027,1.0972786431457757,294,0.012050844532519481,0.3391047772998804,0.009635300091710618,0.37660323165363696,0.2367862175672239,0.025819628855028563,0.6,0.0,True,True,0.0,0
bootstrap_subversion,1835087717,52,294,0.9818236548635398,0.981824706149953,0.1094283724820633,0.9818236548635398,0.6116283283444531,0.126,0.7598460706604602,0.7097077716651075,0.8744023235277272,1.0681755575783474,291,0.012050844532519481,0.3391047772998804,0.009635300091710618,0.37660323165363696,0.2367862175672239,0.025819628855028563,0.6,0.0,True,True,0.0,0
bootstrap_subversion,1835087717,53,291,0.989497843214125,0.9894984367964353,0.11404027560575515,0.989497843214125,0.6031225558639994,0.126,0.7644772156897112,0.7001864506444536,0.8743193346883993,1.0475604020090854,284,0.012050844532519481,0.3391047772998804,0.009635300091710618,0.37660323165363696,0.2367862175672239,0.025819628855028563,0.6,0.0,True,True,0.0,0
bootstrap_subversion,1835087717,54,284,0.9893638232500435,0.9893643876443908,0.11444056552977244,0.9893638232500435,0.5946191636090224,0.126,0.7760241302178726,0.6911411956748325,0.8742446447330041,1.0187287754486412,277,0.012050844532519481,0.3391047772998804,0.009635300091710618,0.37660323165363696,0.2367862175672239,0.025819628855028563,0.6,0.0,True,True,0.0,0
bootstrap_subversion,1835087717,55,277,0.9922549465164128,0.9922555900957118,0.11341869866872487,0.9922549465164128,0.5875868284717515,0.126,0.7851172975728508,0.6825482034536924,0.8741774237731484,0.9944871955415283,271,0.012050844532519481,0.3391047772998804,0.009635300091710618,0.37660323165363696,0.2367862175672239,0.025819628855028563,0.6,0.0,True,True,0.0,0
bootstrap_subversion,1835087717,56,271,0.9915816000470935,0.9916088591222263,0.0835942995631068,0.9915816000470935,0.5910551905345872,0.256,0.7927872044650204,0.6843026281222557,0.8836813652465926,0.9767780216622728,265,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,57,265,0.9851472928945229,0.9851736117309631,0.08382188405827956,0.9851472928945229,0.5903775686527264,0.256,0.7984429200954418,0.6859693315573909,0.8922349125726924,0.9629009438954712,260,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,58,260,0.9896334576466089,0.9896526619362037,0.08636661957602683,0.9896334576466089,0.5975767239457881,0.256,0.795131514895216,0.6875526998207694,0.8999331051661822,0.9608526596277617,259,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,59,259,0.9842143593014862,0.9842424471507348,0.08329653662555572,0.9842143593014862,0.6075926519325884,0.256,0.7954207591419207,0.6890568996709789,0.906861478500323,0.9552503603716558,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,60,261,0.9865720369252342,0.986598707304068,0.08372777091408555,0.9865720369252342,0.6011781146346943,0.256,0.796606051987315,0.690485889528678,0.9130970145010496,0.9492798964959458,254,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,61,254,0.9842076249756246,0.9842384819078748,0.08254806358863016,0.9842076249756246,0.6282899411205181,0.256,0.7967818157683093,0.691843429893492,0.9187089969017037,0.9451275820675873,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,62,263,0.9909995650841669,0.9910150212702943,0.08810589601758032,0.9909995650841669,0.6501045689152788,0.256,0.7922699436302175,0.6931330932400654,0.9237597810622924,0.9470750687956454,269,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,63,269,0.9868171788122134,0.9868447000218447,0.08347978177442796,0.9868171788122134,0.6363636679985564,0.256,0.8044233446771202,0.6943582734193101,0.9283054868068221,0.929839586551825,258,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,64,258,0.9852311892114114,0.9852421493442922,0.0907956266054382,0.9852311892114114,0.6447944610619225,0.256,0.8001674418901745,0.6955221945895926,0.9323966219768989,0.9322436319257559,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,65,261,0.9879628441896726,0.9879853087283725,0.08510502295712424,0.9879628441896726,0.6579997189160497,0.256,0.8018885070871924,0.696627919701361,0.936078643629968,0.9280567848883027,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,66,263,0.9839121811604895,0.9839224869966732,0.09127493236123468,0.9839121811604895,0.6377201218067886,0.256,0.805552247140885,0.6976783585575409,0.9393924631177302,0.9219650684992153,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,67,253,0.9899098855711916,0.9899327205778418,0.0849904967747542,0.9899098855711916,0.6391829686637018,0.256,0.8069831326696822,0.6986762754709118,0.9423749006567161,0.9187298532152193,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,68,250,0.9879921436899911,0.988015955441207,0.08464166555753182,0.9879921436899911,0.6392221857509244,0.256,0.8039313578615545,0.6996242965386142,0.9450590944418036,0.9208458783496295,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,69,250,0.9860053123895549,0.9860172777982992,0.09010334647014298,0.9860053123895549,0.643110742079811,0.256,0.8061938530912358,0.7005249165529315,0.9474748688483823,0.9170993911763368,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,70,250,0.9877558319326862,0.9877762109487801,0.0858789061946846,0.9877558319326862,0.6407443081927405,0.256,0.804402615668955,0.7013805055665329,0.9496490658143031,0.9181572572501114,248,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,71,248,0.9924476763318371,0.992461650428517,0.08891991415315667,0.9924476763318371,0.6585365474804915,0.256,0.8030520777453952,0.7021933151294542,0.9516058430836318,0.9188738252720846,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,72,253,0.9884698672263504,0.9884799598400178,0.09147813529903853,0.9884698672263504,0.6595747721534598,0.256,0.8011762685869303,0.7029654842142294,0.9533669426260276,0.9203347827839292,254,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,73,254,0.9878501664241922,0.9878871739621403,0.08113069328087173,0.9878501664241922,0.6356212554746927,0.256,0.8046052100316009,0.703699044844766,0.9549519322141838,0.9158463297764301,243,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,74,243,0.9911061777479494,0.9911143494423782,0.09317991255509464,0.9911061777479494,0.6401594882134084,0.256,0.8017105905509988,0.7043959274437757,0.9563784228435245,0.9186909674735608,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087717,75,244,0.9898375339759373,0.9898658379643648,0.08328086724856784,0.9898375339759373,0.641170502422318,0.256,0.801569377868176,0.7050579659128349,0.9576622644099311,0.9184834415342118,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
