arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086221,16,251,0.972472666702312,0.9897953432389076,0.03220233820727911,0.972472666702312,0.55,0.7849740799507274,0.6371634626681554,0.8571214072569258,0.9470070349894614,254,0.14280609763544697,0.2387219376744046,0.02099024787632894,0.2411285780635059,0.2807385952138566,0.07561454353645713,1.0,0.2,False,False,0.0,0
M1,1835086221,17,254,0.9880790351879167,0.9881286430158541,0.07880012165539657,0.9880790351879167,0.256,0.7826985613982658,0.6436989131367218,0.8578473510084581,0.9586900627269166,261,0.1674202950246775,0.20523296363963034,0.09436416195727375,0.1920834633303754,0.23219042238612436,0.10870869366191856,0.4,0.2,False,False,0.0,0
M1,1835086221,18,261,0.9898508295063736,0.9900449301328691,0.0679561859947648,0.9898508295063736,0.326,0.7888073543855544,0.6409113391446056,0.861121206213769,0.9435452220943885,259,0.05496714580899928,0.2464032821276327,0.13770976230877585,0.23558550692048288,0.24529295153078362,0.08004135130332571,0.6,0.2,False,False,0.0,0
M1,1835086221,19,259,0.9892645427335307,0.9906612375501729,0.05225203387370382,0.9892645427335307,0.41400000000000003,0.7921143221989438,0.6437911513989778,0.8639684396934538,0.940717577907468,265,0.1240672401450302,0.20897131609191935,0.04930412952086551,0.3051969500627602,0.24479677050530857,0.06766359367411624,0.2,0.4,False,False,0.0,0
M1,1835086221,20,265,0.9871172725882293,0.9883791711624821,0.05304155368746415,0.9871172725882293,0.41400000000000003,0.791092017229562,0.6578740012742653,0.8585115514867867,0.968656012491382,272,0.26590509306545457,0.2264244318721086,0.025853238788033424,0.22060574235347855,0.20469977881339121,0.056511715107533673,0.2,0.4,False,False,0.0,0
M1,1835086221,21,272,0.9900695272781752,0.9903615280363732,0.06470799819347328,0.9900695272781752,0.35,0.7937944443111528,0.6627863814024733,0.8642428950567805,0.966116953665481,277,0.16007600239901504,0.22213803504833737,0.00810677064118744,0.2372031653822371,0.2579124935933624,0.11456353293586075,1.0,0.0,False,False,0.0,0
M1,1835086221,22,277,0.9855617893092857,0.9855627631063006,0.11006809979425465,0.9855617893092857,0.126,0.7998859170275113,0.6747757413844897,0.8530917881088541,0.9888619109389094,276,0.2516084881517519,0.19475477596877103,0.0007793983569420115,0.3355585145968949,0.17636591278875802,0.040932910136882085,0.6,0.0,False,False,0.0,0
M1,1835086221,23,276,0.9906187199472228,0.9909766584810733,0.06309223069004449,0.9906187199472228,0.35,0.8028298943178097,0.6907129503604879,0.8438522819905352,1.0195478990209232,277,0.30844995056528285,0.17783860436450452,0.07223682739597642,0.2527060279647256,0.18034836346283217,0.008420226246678394,1.0,0.0,False,False,0.0,0
M1,1835086221,24,277,0.9881332080247259,0.9883383299505762,0.0675028351090044,0.9881332080247259,0.326,0.8045161134455897,0.6962949726933046,0.8363661158817793,1.034813493149997,280,0.18897087313551464,0.2595022974687543,0.10554335975496475,0.23987997846036094,0.18449531045148845,0.02160818072891689,0.6,0.2,False,False,0.0,0
M1,1835086221,25,280,0.9841475173133643,0.9841475311097851,0.14394105798127504,0.9841475173133643,0.05600000000000001,0.8083370293805839,0.6950465148191518,0.8418911091866349,1.0213285513586827,280,0.10707863450640484,0.20678834870733664,0.014814072582658502,0.26189051073988895,0.24580802446516747,0.1636204089985436,0.4,0.0,False,False,0.0,0
M1,1835086221,26,280,0.9891325479274703,0.9895094220211123,0.06267009535644957,0.9891325479274703,0.35,0.8074424707808616,0.7029683956211106,0.8486430953262941,1.0258860609633587,288,0.22092758178645508,0.20632298196018686,0.024755923253677092,0.12544643707271105,0.25470548529161346,0.1678415906353566,1.0,0.0,False,False,0.0,0
M1,1835086221,27,288,0.988609675910007,0.9909455842636962,0.048160513580241655,0.988609675910007,0.456,0.8060231844662779,0.6999804178565581,0.8637787857936647,1.0053929208701862,290,0.08950552520628775,0.23930441902067326,0.10508430767259042,0.23815523189133644,0.3279303469127133,2.0169296398904413e-05,0.4,0.4,False,False,0.0,0
M1,1835086221,28,290,0.9734107649748425,0.9869064795105348,0.034166258390463645,0.9734107649748425,0.526,0.8090402571396569,0.698649719229123,0.8774009072142983,0.9842179411883252,288,0.10835402831740976,0.1936289192178693,0.029538567080465296,0.30258314867692937,0.34907437372497496,0.016820962982351376,0.6,0.4,False,False,0.0,0
M1,1835086221,29,288,0.9890365678168813,0.991783288511422,0.046877652837166404,0.9890365678168813,0.456,0.8041599715864138,0.688717233529353,0.8878405020458814,0.9646361777829314,298,3.271077132042123e-09,0.25549559206267025,0.0019787686561308334,0.45079873635047496,0.2908984277650647,0.0008284718945822226,0.4,0.4,False,False,0.0,0
M1,1835086221,30,298,0.9902023141022789,0.9911481531979248,0.05535871421193219,0.9902023141022789,0.41400000000000003,0.7941860890440953,0.6979367073861766,0.8990564518412932,0.9774775747053748,302,0.23319169416614063,0.14505708979765067,0.07334833805694331,0.24723038033124697,0.30106289069243913,0.00010960695557922067,0.2,0.4,False,False,0.0,0
M1,1835086221,31,302,0.9894095398699406,0.9894971396749922,0.07428479977097627,0.9894095398699406,0.326,0.7896550134346232,0.7057599604066944,0.9091508066571639,0.9830682968034727,305,0.22150110487283267,0.16761551578224246,0.018775934654317105,0.21372424323214673,0.3016381251190873,0.07674507633937382,0.6,0.2,False,False,0.0,0
M1,1835086221,32,305,0.9909861398955591,0.9910168438497751,0.08264225745557244,0.9909861398955591,0.256,0.7925652389386868,0.711205494155737,0.9173980582934961,0.9781428071008701,303,0.1966691471172162,0.2315510882786625,0.05482121024394211,0.14043532191905547,0.2958116615102431,0.08071157093088072,0.4,0.2,False,False,0.0,0
M1,1835086221,33,303,0.9910902487388253,0.992742867921844,0.050929437456132425,0.9910902487388253,0.41400000000000003,0.7908256087377986,0.7036851505784663,0.9232097307206374,0.9638230067373327,312,0.037999139131451976,0.3239905947266339,0.019702973915776623,0.32399401107892417,0.2877573912824545,0.00655588986475894,0.2,0.4,False,False,0.0,0
M1,1835086221,34,312,0.9916624350185792,0.9916629974477547,0.11448680252987585,0.9916624350185792,0.126,0.7906515405862179,0.7067797880115844,0.9308887576485736,0.9602873646688331,313,0.1659861870255177,0.15598445582090056,0.0318370618686678,0.2610149397117334,0.33276763949627564,0.052409716076904984,0.6,0.0,False,False,0.0,0
M1,1835086221,35,313,0.9876414516603125,0.9876573794851518,0.08783961490454371,0.9876414516603125,0.256,0.7914430661290537,0.7208434044342786,0.9165853760250356,0.9936840678919835,312,0.30503257279091855,0.16011291408649034,0.0268369295415881,0.259070215083583,0.19392747070659713,0.05501989779082284,0.4,0.2,False,False,0.0,0
M1,1835086221,36,312,0.9931320597649436,0.9931320699345964,0.14644122976803753,0.9931320597649436,0.014000000000000002,0.79172186164534,0.7238509033406466,0.9151743543909034,0.9990164558317933,307,0.17562086410102423,0.1695301455992074,0.10066012430931824,0.18960513712251612,0.25123757984185674,0.11334614902607726,0.2,0.0,False,False,0.0,0
M1,1835086221,37,307,0.9879710312955222,0.9879710555341951,0.13948610158887648,0.9879710312955222,0.05600000000000001,0.7941118450453303,0.7256398018574242,0.9236569189518131,0.9893016518233114,309,0.16226804604762374,0.17633931282819054,0.050871895830178836,0.2208046036016273,0.3070618316624079,0.08265431002997167,0.4,0.0,False,False,0.0,0
M1,1835086221,38,309,0.9847133158594672,0.9884062662810217,0.044494177174054274,0.9847133158594672,0.456,0.7944202738498727,0.7260298868656486,0.919178016526467,0.9942704922992196,314,0.14590093876369586,0.18440146843353444,0.029713426003731818,0.2523419083099336,0.2394339473491759,0.1482083111399284,0.4,0.4,False,False,0.0,0
M1,1835086221,39,314,0.989048968193879,0.9906824524127678,0.05100560333475178,0.989048968193879,0.42400000000000004,0.7986182130111158,0.7312583864031632,0.9130266625458636,1.002878196185144,312,0.20662492350996314,0.21457511188575978,0.04158402391645003,0.17957908065594058,0.2288322383602168,0.12880462167166967,0.8,0.2,False,False,0.0,0
M1,1835086221,40,312,0.9896016990672358,0.9898718650865675,0.06532271650864996,0.9896016990672358,0.35,0.79528717832465,0.7315164771648685,0.9126511793747302,1.007848636910317,311,0.14776262602329274,0.20326453681918355,0.06183483154558816,0.26378605866898597,0.2546359154172643,0.06871603152568519,1.0,0.0,False,False,0.0,0
M1,1835086221,41,311,0.98948111671,0.9894811382447171,0.1404398008285325,0.98948111671,0.05600000000000001,0.7956652626753602,0.7234033483557144,0.9213860614372571,0.986753052661066,310,0.04328368811361685,0.18197360475252708,0.04891912419297842,0.30023875915203885,0.36182862608632727,0.0637561977025117,0.4,0.0,False,False,0.0,0
M1,1835086221,42,310,0.9907947189295953,0.9908003018046146,0.09620995879635667,0.9907947189295953,0.2,0.7984393634812522,0.7135636245284054,0.9292474552935314,0.9617437719594513,303,0.016630544880958453,0.16954968271705134,0.15215346064605564,0.18412398456933735,0.4579717687521612,0.019570558434435815,0.0,0.2,False,False,0.0,0
M1,1835086221,43,303,0.9906235607702201,0.9906235720486594,0.1455973516735518,0.9906235607702201,0.05600000000000001,0.8026779878741374,0.7125411074156578,0.919217067161068,0.9657183679462209,302,0.12069580142090824,0.18312563078405522,0.1254607106298687,0.2950834845327596,0.21447178698444866,0.06116258564795961,0.4,0.0,False,False,0.0,0
M1,1835086221,44,302,0.9914827292772327,0.9916300986871369,0.0701613983449751,0.9914827292772327,0.35,0.7984858225952676,0.7093642442030987,0.9272953604449612,0.9580407841174075,300,0.09312740197779742,0.23756816113673265,0.12272227600249773,0.1687942145021972,0.30378549904131696,0.074002447339458,1.0,0.0,False,False,0.0,0
M1,1835086221,45,300,0.9867315045904976,0.9875150493919652,0.05682792068238681,0.9867315045904976,0.4,0.803482066840753,0.7062596709001208,0.9253652909641071,0.94989371445082,289,0.09204548633971223,0.2300517744196767,0.10498362374073529,0.27700528862057067,0.25399733281821046,0.04191649406109473,0.0,0.4,False,False,0.0,0
M1,1835086221,46,289,0.9752144304310395,0.9872257565464915,0.035096358176749165,0.9752144304310395,0.526,0.8095340526035819,0.7136960854643646,0.9325623332396189,0.9453667486805132,289,0.22186747636562337,0.1881412400757089,0.038985673049360486,0.24111253227156887,0.2986678568596122,0.011225221378126187,0.6,0.4,False,False,0.0,0
M1,1835086221,47,289,0.988469573046504,0.9885903662662904,0.07171991872394545,0.988469573046504,0.326,0.8134403667989853,0.7209998862785651,0.9324836896952657,0.9505352601050715,283,0.22485756359273518,0.2008231094168762,0.007200389746331969,0.25145042213672913,0.26588794889804346,0.049780566209284144,0.6,0.2,False,False,0.0,0
M1,1835086221,48,283,0.9886094373132487,0.9886094404349506,0.15580598267063822,0.9886094373132487,0.014000000000000002,0.8066764088224797,0.7294760654547436,0.9263022438111678,0.9762453419880582,289,0.2440771686263344,0.19265236206529887,0.053623951786911594,0.20729609792364787,0.23533461542714323,0.06701580417066416,0.2,0.0,False,False,0.0,0
M1,1835086221,49,289,0.9871158307484711,0.9872148749645487,0.07328902019476269,0.9871158307484711,0.326,0.8020393976062562,0.7293877585039928,0.9240369121515887,0.9841775357754765,285,0.1423187040248292,0.14864211110990452,0.1305985274347054,0.2773975983953965,0.25182446360768834,0.049218595427475975,0.6,0.2,False,False,0.0,0
M1,1835086221,50,285,0.9895964209541107,0.9895964528274787,0.13731954782091704,0.9895964209541107,0.06250000000000001,0.7959111151742749,0.7343198387715343,0.920463423843221,1.0023379089461948,284,0.20501835240926305,0.18221184478118835,0.07697625627111317,0.26144893261026886,0.2441510145339562,0.030193599394210444,0.4,0.0065,True,True,0.03,0
M1,1835086221,51,284,0.9903738538363651,0.9903738592584735,0.15142536844903776,0.9903738538363651,0.027000000000000003,0.800804524480524,0.7449503150099497,0.9016051500325393,1.031773587598348,278,0.2793308522124007,0.1943292870410015,0.060814807847110845,0.2540543396425522,0.16594034286820197,0.04553037038873274,0.2,0.013,True,True,0.06,0
M1,1835086221,52,278,0.9878660550583945,0.9878661607277218,0.12776511858661813,0.9878660550583945,0.07550000000000001,0.7953041781216045,0.7367495974291484,0.9111784530554634,1.0166774756125174,275,0.05058497712120165,0.15421908037086474,0.10475260139927452,0.3758083459498289,0.29866909013089055,0.015965905027939712,0.4,0.0195,True,True,0.09000000000000001,0
M1,1835086221,53,275,0.9897155945419719,0.9897166813202987,0.10922780127673527,0.9897155945419719,0.152,0.8027040121529065,0.7272121436052519,0.920060607749917,0.984666702196325,264,0.02875032559451107,0.26175372205411507,0.06414449280918376,0.23623596307654843,0.30925427731142535,0.09986121915421635,0.6,0.026,True,True,0.12000000000000001,0
M1,1835086221,54,264,0.9885649698234265,0.9902248199795196,0.05087446839847283,0.9885649698234265,0.4325,0.7922880752271754,0.7304661696191089,0.9280545469749253,0.9934442142254523,268,0.182682914926496,0.14677050371398986,0.027036246224213488,0.28075620875984264,0.3217329706347164,0.04102115574074152,0.0,0.4325,True,True,0.15000000000000002,0
M1,1835086221,55,268,0.8938576286442079,0.9900085371517228,0.018561260200472305,0.8938576286442079,0.653,0.7954611090904793,0.7230384297320984,0.9352490922774328,0.9718855700640383,268,0.05119460742431209,0.28344641129884907,0.053463939194247655,0.2755279173075224,0.3143045535858719,0.02206257118919697,0.2,0.639,True,True,0.18000000000000005,0
M1,1835086221,56,268,0.9908422049034711,0.9908434953463897,0.10786957386746637,0.9908422049034711,0.17149999999999999,0.7955413186937311,0.7239922911918484,0.9354177333499855,0.9728941730019924,264,0.1513222868294353,0.19654606791778503,0.06877842203586229,0.1607071956203726,0.26846775150147967,0.15417827609506504,0.6,0.0455,True,True,0.21000000000000008,0
M1,1835086221,57,264,0.9867791397424368,0.9884902948174246,0.050618197941380956,0.9867791397424368,0.452,0.7948171989182226,0.7203094431740753,0.9416790210460825,0.962385247389256,265,0.0939595817727416,0.23027639917321466,0.09897376060467478,0.22073278002265503,0.2990153051554777,0.057042173271236354,0.0,0.452,True,True,0.2400000000000001,0
M1,1835086221,58,265,0.9847129864957102,0.9877015037016849,0.046173236229748164,0.9847129864957102,0.4585,0.7963673453254247,0.7233683146837545,0.9269417202515462,0.9799267393377602,261,0.17592929585478723,0.16476868543895434,0.12636211574023598,0.30297646382242566,0.19715300655035978,0.032810432593237154,0.0,0.4585,True,True,0.27000000000000013,0
M1,1835086221,59,261,0.9867068528992898,0.9867444719352796,0.08099102611599186,0.9867068528992898,0.265,0.8014748634061785,0.7311386711543145,0.9286443536508087,0.982336828688146,260,0.23673465255934625,0.17241687630083696,0.13200376130869124,0.15620256121743636,0.27198402712208536,0.030658121491603886,0.0,0.265,True,True,0.30000000000000016,0
M1,1835086221,60,260,0.9809558199405317,0.9899717376065266,0.03740188288483343,0.9809558199405317,0.49550000000000005,0.8051731460842311,0.7358516110627917,0.9081836509162443,1.0062995618178892,263,0.20337341832741107,0.27342216922925605,0.006613028049391795,0.3475948549683946,0.16201866315258276,0.006977866272963758,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835086221,61,263,0.9836543350491962,0.9896121453075427,0.04069675959699461,0.9836543350491962,0.47800000000000004,0.8051297012017752,0.7293617481410525,0.9173652858246198,0.9874948350161449,257,0.06628397039250389,0.16059164961192363,0.07805768640390683,0.2136122620457589,0.37058624349377145,0.11086818805213539,0.0,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086221,62,257,0.9902317786257043,0.9902320832750054,0.11935566156697344,0.9902317786257043,0.09849999999999999,0.8133044764924146,0.7221137632731162,0.9256287572421579,0.9592142482255531,252,0.052751281738954214,0.1649261858499675,0.03273073581842796,0.4006335414921906,0.3488488400105316,0.00010941508992805176,0.2,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086221,63,252,0.9893769854832185,0.9893775339627362,0.11466835545829407,0.9893769854832185,0.14700000000000002,0.8207575521116101,0.7206447352541414,0.9270733462370832,0.9470921469418024,245,0.1204582518085133,0.23911595496547203,0.07100260888025643,0.2534687875495079,0.2700373235957055,0.04591707320054491,0.4,0.091,True,True,0.42000000000000026,0
M1,1835086221,64,245,0.896199501364162,0.9835374206308187,0.019274294387667715,0.896199501364162,0.6475,0.8208672067014959,0.7276681412858804,0.924247179392476,0.9591186172779451,247,0.2256955349305765,0.17214674660882137,0.01606767729316241,0.20962794852005698,0.24940583889550613,0.12705625375187668,1.0,0.2975,True,True,0.45000000000000023,0
M1,1835086221,65,247,0.9856831146142894,0.9856832157424186,0.1280971662877797,0.9856831146142894,0.104,0.8072559251904282,0.7269935139424247,0.9171711209613806,0.9819037603164641,247,0.13385974651047888,0.1303740399587226,0.11466117936599705,0.3653335605929711,0.2267432975407611,0.029028176031069344,0.0,0.104,True,True,0.48000000000000026,0
M1,1835086221,66,247,0.9790514054641541,0.9918256542634921,0.03464316971516328,0.9790514054641541,0.5345,0.8073376471483857,0.7406438382453034,0.9026938731457812,1.016280785688297,244,0.3405240656858783,0.15671874930597993,0.015333480216928893,0.23453077491104993,0.18619932140269305,0.06669360847746984,0.8,0.3105,True,True,0.5100000000000002,0
M1,1835086221,67,244,0.989565688859585,0.9895723461749167,0.09479901524275641,0.989565688859585,0.243,0.8079283061945037,0.7458022976810114,0.8899054479133028,1.037306328258693,242,0.21488314184966392,0.1812963190856126,0.03597821421198761,0.2677531335634822,0.18740481041049886,0.11268438087875483,0.6,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086221,68,242,0.9755351034915949,0.9829139989306613,0.03893987221295172,0.9755351034915949,0.5235000000000001,0.8032751403012011,0.7421815460101236,0.9009149031219725,1.0255623144816135,246,0.1083670401645359,0.17837845321480802,0.11983445965524986,0.20813061246555264,0.32961800261199076,0.055671431887862714,0.0,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086221,69,246,0.9449687071407787,0.9858117034238869,0.025342729566636656,0.9449687071407787,0.5860000000000001,0.8001949380839964,0.737952657147815,0.9108234128097753,1.0125081214038523,244,0.09850235547746929,0.1483019646954876,0.032169391321575015,0.24218110185448208,0.3427788613273422,0.1360663253236439,0.4,0.53,True,True,0.6,0
M1,1835086221,70,244,0.9718124354900378,0.9883061239300551,0.032580703899598946,0.9718124354900378,0.5365,0.7828546213200447,0.7432576729522073,0.9197410715287978,1.0322685622491805,241,0.21503310827228952,0.12179588951206971,0.0026195998043122286,0.22279537738135524,0.3663951268127675,0.07136089821720573,0.0,0.5365,True,True,0.6299999999999999,0
M1,1835086221,71,241,0.9864052936268456,0.9869048603735596,0.06040572706829717,0.9864052936268456,0.367,0.7795309998737461,0.7445131239202877,0.922111644034699,1.035751237699321,245,0.16772918269613324,0.2943143868165028,0.035194529580779566,0.17573843553682036,0.2717233982939049,0.055300067075859174,0.8,0.143,True,True,0.6599999999999998,0
M1,1835086221,72,245,0.9338635772486045,0.9864571953104214,0.023335159989103328,0.9338635772486045,0.6055,0.7741222115522157,0.7395810566895704,0.9194651798643532,1.0390608052812584,253,0.0911698620662141,0.2294405789926308,0.011738447377298674,0.32593046672300197,0.24782350116562007,0.09389714367523448,0.4,0.5495,True,True,0.6899999999999997,0
M1,1835086221,73,253,0.941398672360752,0.9835157860097956,0.025079645278009762,0.941398672360752,0.5700000000000001,0.7591578757006877,0.74004680971074,0.9275186618779179,1.0510041536728563,262,0.1555600731956011,0.13723249270447588,0.061979026576213556,0.2556020016850727,0.3252764750520276,0.06434993078660912,0.2,0.556,True,True,0.7199999999999996,0
M1,1835086221,74,262,0.9502701366924914,0.9890833081286894,0.025774873237367244,0.9502701366924914,0.5625,0.7614230031891764,0.7409635844037902,0.9223893188008824,1.0550100731860532,258,0.16148893973234005,0.17502008316391796,0.11443353621335024,0.23576843924226076,0.23811261555378127,0.07517638609434976,0.0,0.5625,True,True,0.7499999999999996,0
M1,1835086221,75,258,0.9872556676883457,0.9875416887360086,0.06485000317297282,0.9872556676883457,0.295,0.7572390658187984,0.7427034133562775,0.9150575860781994,1.0718499278237186,251,0.17235010215846036,0.15568669309275565,0.178650811980336,0.25642325909044317,0.22453599578702665,0.012353137890978107,0.6,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086221,76,251,0.9862293372561091,0.9862352186198718,0.09575859942179722,0.9862293372561091,0.1755,0.7432584006900909,0.7392183529075553,0.9192507927388169,1.0819293473062719,243,0.10812637773864517,0.12994223079999065,0.02057020952438766,0.3081380143784115,0.27849482634218725,0.15472834121637793,0.0,0.1755,True,True,0.8099999999999994,0
M1,1835086221,77,243,0.8863924566665676,0.9851043600481262,0.018312487148735845,0.8863924566665676,0.6380000000000001,0.7494896361813548,0.7522574352621776,0.9273257134649352,1.0823520766997152,235,0.32131633758566014,0.16242342247310643,0.0035448990653077924,0.15948482302260797,0.3476432041450706,0.005587313708247169,0.4,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086221,78,235,0.9867344650768471,0.9867469746295363,0.08975522919461631,0.9867344650768471,0.2025,0.754563928168326,0.7525615555771985,0.9345931421184417,1.067144913884339,232,0.16146240097662212,0.24044148827196932,0.0804335812702691,0.14281508990939978,0.3437763733938522,0.03107106617788747,0.2,0.1885,True,True,0.8699999999999992,0
M1,1835086221,79,232,0.9488025845815478,0.9859984680870084,0.026088801085937738,0.9488025845815478,0.5449999999999999,0.7561695795431118,0.756133240511344,0.9340434019910765,1.0705626110582958,233,0.2024970339125673,0.20396574590564742,0.129438252818088,0.17382603700023086,0.2645478704223947,0.025725059941071757,1.0,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086221,80,233,0.976884791865581,0.9769320824934993,0.07909019272948026,0.976884791865581,0.2575,0.7424739615821748,0.7586593868579734,0.9124747467066121,1.119811064052984,235,0.19166010465245756,0.12675424427268636,0.10894314283604543,0.3098083905863556,0.15917842457321651,0.10365569307923851,0.4,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086221,81,235,0.8866148397902716,0.9839830807714585,0.018412517980142065,0.8866148397902716,0.6320000000000001,0.748531055495792,0.764170668252161,0.9093472279670608,1.1226665765678523,233,0.2305531342135771,0.22094657990715288,0.04563322961842286,0.24120767673252463,0.24059977965554957,0.021059599872772932,0.8,0.40800000000000003,True,True,0.9599999999999991,0
