arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087712,12,247,0.988697354456051,0.9887306086447308,0.08198874397291839,0.988697354456051,0.37427400752696327,0.22400000000000003,0.7569947414300063,0.5996756387129274,0.8316611896607602,0.9525265914254225,248,0.08409899305969333,0.1743696096863118,0.046718122976894406,0.2716176649049387,0.2750044170834689,0.14819119228869282,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087712,13,248,0.988793023178606,0.9887940867853137,0.10939193287953908,0.988793023178606,0.4073702030623391,0.126,0.7614164612308878,0.6088352059568074,0.8484950706946842,0.9423845822364858,259,0.1767918647440799,0.22927329341645422,0.03101468071246956,0.18653447030245826,0.3067521690392988,0.06963352178523938,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087712,14,259,0.9823807963647098,0.9841882057278419,0.05014785634506914,0.9823807963647098,0.4239802082647717,0.4,0.7615021797922998,0.6035773970963637,0.8463831547125958,0.936472019661211,268,0.0022993929674587905,0.29645609244829624,0.07705817391138475,0.28003609958308295,0.21368795543690008,0.13046228565287737,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087712,15,268,0.9886474852971173,0.989093304217952,0.06132944107983468,0.9886474852971173,0.4332998927398311,0.326,0.7736121684797849,0.6158401642138935,0.8617448392413363,0.9237746196602764,260,0.21802046215435036,0.15995215876465546,0.08080061810491798,0.1638221941302138,0.347207434945528,0.03019713190033447,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087712,16,260,0.989875463566482,0.9901478137171716,0.06526084151293875,0.989875463566482,0.4637841989117385,0.326,0.7714026579157727,0.6216064288822355,0.8594279198158068,0.9376157807779953,271,0.1444784109879584,0.15892937056513262,0.0847317697509196,0.29707573861637826,0.21928782249302053,0.09549688758659068,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087712,17,271,0.9657406450279885,0.988793565964691,0.029919478848723962,0.9657406450279885,0.4824178738905182,0.55,0.7737942581147693,0.6368817829091729,0.8525186039057565,0.9654492708412529,282,0.2669459433881143,0.1664324657788523,0.0973458795990261,0.21863512386770428,0.19516738035765208,0.0554732070086511,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087712,18,282,0.9904579398330987,0.9904635655136376,0.0961464535889358,0.9904579398330987,0.5163214614345182,0.21400000000000002,0.7758719755139437,0.6350058045440441,0.8672667435151808,0.9437021328852645,285,0.062101384754123565,0.21539012570242475,0.05966915290799247,0.26011048990121016,0.35323875882644873,0.049490087907800434,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087712,19,285,0.9883332020478903,0.9883496623777533,0.08758342007507014,0.9883332020478903,0.5446881081642746,0.22400000000000003,0.7808066999877258,0.6377933975766722,0.8676620750895073,0.9414253157300182,295,0.11922354074787933,0.17085406067776804,0.19798446602983177,0.24632934850541663,0.23561002962922264,0.029998554409881667,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087712,20,295,0.989678000731323,0.9896780083049965,0.14875956844402807,0.989678000731323,0.5634100477396079,0.014000000000000002,0.7855640066582448,0.6407380544438042,0.8780883569552125,0.9288823761670627,295,0.12292908432456909,0.1732632145611602,0.12378351195498986,0.24998378526488502,0.28596244687327915,0.04407795702111681,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087712,21,295,0.9902243866681102,0.990273500711165,0.07889701099537448,0.9902243866681102,0.5931440859184507,0.256,0.7872257515151099,0.6520111184649591,0.8714411403495201,0.9504245602137747,306,0.22887458429181345,0.23119129896748133,0.06131153750123691,0.22430452906588746,0.20580809544914477,0.048509954724435936,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087712,22,306,0.9909946693401155,0.9909946774436625,0.14823186216046458,0.9909946693401155,0.6063543418248829,0.0,0.7951799661977954,0.6633454852977156,0.8584979450147133,0.9717064553084622,306,0.2366865344500561,0.18870019251773548,0.06442071441468311,0.2517032535001229,0.17100459350072625,0.08748471161667615,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087712,23,306,0.9914852900961677,0.9940249114996992,0.047519635694947826,0.9914852900961677,0.6091915067672793,0.456,0.7994190180488723,0.6784113627392111,0.8384816554729878,1.0121038386957675,302,0.29041439632976546,0.20894329710438087,0.07019204615231013,0.2928728011617294,0.12916752479872898,0.00840993445308521,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087712,24,302,0.9906107485009462,0.9906107521601347,0.15455751871920623,0.9906107485009462,0.6198675344086082,0.014000000000000002,0.7998756793122263,0.6780463629470866,0.841193914976007,1.0077220844065657,303,0.10694460431045147,0.22467562220911097,0.10314669691007537,0.2968122042039336,0.23280212525158997,0.035618747114838624,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087712,25,303,0.9871070489086576,0.9873833203486527,0.06512479420694756,0.9871070489086576,0.6359241092428298,0.35,0.8003876740262041,0.6796058746669874,0.8434355829822736,1.006710998378164,307,0.1307728733406889,0.19262012790395147,0.0652998123649649,0.29487767488876127,0.23180529751933657,0.08462421398229687,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087712,26,307,0.9885039592301311,0.9885067378548308,0.10174563567543177,0.9885039592301311,0.6600308135639833,0.21400000000000002,0.8027457223739064,0.6826433311314887,0.8561592758803915,0.993256202107641,311,0.15022187747313342,0.18699223693225422,0.12752891008156117,0.23596774997008027,0.2853362559817267,0.013952969561244295,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087712,27,311,0.9908469266233824,0.9908595157155737,0.08973788373960023,0.9908469266233824,0.6917968916003627,0.256,0.8034553605645479,0.6775261900714526,0.8705433482923524,0.9686657261591767,319,0.050187818706730614,0.18036697015013267,0.16191141611515383,0.2783537526071787,0.3024313512871523,0.02674869113365179,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087712,28,319,0.9886054569643805,0.9899169027328282,0.05274736384770737,0.9886054569643805,0.6983099677525962,0.42400000000000004,0.8060682176982471,0.6925360115880588,0.8834890134631171,0.972454768877511,320,0.29857663775223503,0.19333122843482078,0.0060040193088444025,0.10819884833572989,0.34749078702621666,0.0463984791421532,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087712,29,320,0.9905521747790771,0.9910879289720108,0.05988271329908769,0.9905521747790771,0.7124873753940547,0.4,0.8051128117884024,0.7031358071615462,0.8851328529751847,0.9866747555992768,322,0.25283245191113035,0.19555033205771133,0.062019513349212546,0.2089763836333781,0.24996370429189643,0.030657614756671354,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087712,30,322,0.9876754252576861,0.9899045979860155,0.0485244421516535,0.9876754252576861,0.7376558740118012,0.456,0.8036370200694509,0.7116317844749046,0.8966195676776663,0.9876138917198787,333,0.23315959589294583,0.2375977330057414,0.038896456843267535,0.14703183276276233,0.3378287088236352,0.005485672671647741,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087712,31,333,0.9771665078444537,0.9879819393595897,0.03593727453502305,0.9771665078444537,0.7455859292959862,0.526,0.803428992529587,0.704408916501991,0.9036913185589913,0.9701909850539029,338,0.041984015635395784,0.2578500610152488,0.11951025061393694,0.25212486319642563,0.2836685382454582,0.04486227129353465,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087712,32,338,0.9440815972596205,0.994418694577931,0.023748215141557526,0.9440815972596205,0.7390420512687079,0.614,0.8051612940814,0.7056620899164242,0.90872224010871,0.9644567129005039,339,0.14342024049415975,0.17532245663536325,0.051513057559130715,0.29351979890973506,0.27700026702808955,0.05922417937352174,0.2,0.6,False,False,0.0,0
biological_veto_capture,1835087712,33,339,0.9881066999813615,0.9893003831740032,0.053491340540950394,0.9881066999813615,0.7804901672691035,0.41400000000000003,0.8072628678666416,0.7121071885627872,0.9023643338744509,0.9775713656810953,343,0.2091025392773029,0.17164219109155435,0.04803779426522704,0.1947196487722484,0.22257158888305917,0.1539262377106082,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087712,34,343,0.9825236070811383,0.9920871207435205,0.03694951961842261,0.9825236070811383,0.790557542779693,0.526,0.8036088648478912,0.7047893632283807,0.8952307445985255,0.979669603988313,353,0.04109417617166068,0.18503209403945767,0.1839727190603308,0.32763240563832097,0.2155142205575985,0.04675438453263149,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087712,35,353,0.9911969132935223,0.991863540669229,0.058149219975778314,0.9911969132935223,0.8124462214664977,0.4,0.8053923316528847,0.7195498950669617,0.886095954124319,1.0082603070722338,355,0.3183795043318167,0.16975623723648062,0.04579139076170157,0.22761940439178283,0.2019414199282299,0.03651204334998827,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087712,36,355,0.9918284052734937,0.9919087211887663,0.0749951981527057,0.9918284052734937,0.8415233803201971,0.326,0.8031612091267075,0.7245424412278991,0.8781324888599733,1.0273089218574196,367,0.19962551142857016,0.1669698901852331,0.14498141314363502,0.25223838079427663,0.203230650740431,0.03295415370785417,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087712,37,367,0.9927184148551632,0.9927184203400149,0.15135260724075061,0.9927184148551632,0.8345634026155315,0.05600000000000001,0.8097270472460846,0.730469607972999,0.8679530433473706,1.039363053581798,368,0.21442861008118466,0.39105950655435673,0.043079478106112824,0.1619511757297965,0.1881690168669731,0.0013122126615760013,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087712,38,368,0.9908510783622313,0.9908512443147546,0.12419606067650694,0.9908510783622313,0.8278525185601254,0.126,0.8139034419178853,0.7211983994229553,0.8632794048133486,1.026432722988652,366,0.02815339810757799,0.17855568044269834,0.08016025240376477,0.2764011858552178,0.21060832900357584,0.22612115418716539,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087712,39,366,0.9896161998560893,0.9896162184761604,0.14159849152833204,0.9896161998560893,0.8456658283179437,0.05600000000000001,0.8164956916937731,0.7169584424276423,0.8769514643320138,1.0013007189055076,368,0.0852495371979343,0.22257554029532448,0.0567290625716263,0.2445016846941065,0.36539923465862045,0.025544940582387994,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087712,40,368,0.9531483483636645,0.9901316718710731,0.02616771835905537,0.9531483483636645,0.8325599342367658,0.6,0.8167576373737477,0.7285317501643127,0.881636073972217,1.0117330271660794,375,0.2802653732256563,0.19550462230885246,0.08269664670786966,0.15370859330879702,0.261898780367023,0.025925984081801474,0.0,0.6,False,False,0.0,0
biological_veto_capture,1835087712,41,375,0.9920924324998753,0.9930382117146479,0.05537438309684005,0.9920924324998753,0.8773872661511921,0.41400000000000003,0.8158838160963032,0.7276103759566336,0.8770016234972513,1.0168810818457976,378,0.1313151662567063,0.2067693317957045,0.113707389965438,0.2707028019336964,0.2176457846112801,0.05985952543717476,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087712,42,378,0.9889368606158079,0.9910642483759545,0.048905781568446195,0.9889368606158079,0.900259398557118,0.456,0.819765451240719,0.7297526557060587,0.8849830786358952,1.0058914255855216,382,0.16903498184071086,0.24244204928922028,0.010711952623251563,0.23345263876180294,0.27840808744184514,0.06595029004316928,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087712,43,382,0.9942277295297137,0.9942277448452993,0.1431906514529134,0.9942277295297137,0.9134123949520736,0.05600000000000001,0.8214913143511478,0.7294487104596665,0.8888392728047001,0.9990070418019428,379,0.1397960942363845,0.17147199066954114,0.05922602886178426,0.3062477237087772,0.26177251016197206,0.06148565236154075,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087712,44,379,0.9827573481855951,0.9928884487417052,0.03649701033252827,0.9827573481855951,0.927768961920117,0.526,0.8171420617558609,0.7361674545539825,0.8999553455242301,1.0010553401351,384,0.2273897452162406,0.16414746788275386,0.013043082557861106,0.22284702894116354,0.3656889040869923,0.006883771314988437,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087712,45,384,0.9467527565487971,0.9930409823388653,0.024404668951859165,0.9467527565487971,0.9232631770295691,0.614,0.8136723604140441,0.7355960579637844,0.890212826587466,1.0155375399126794,399,0.1404622017187628,0.22818771788501604,0.08151320390351315,0.29682943993117933,0.20126507807829455,0.05174235848323412,0.2,0.6,False,False,0.0,0
biological_veto_capture,1835087712,46,399,0.9923993885366175,0.9924047689518578,0.09651687048612072,0.9923993885366175,0.9897198650371616,0.22400000000000003,0.8131862403166726,0.7407083561940773,0.9008629553189823,1.0111102060305424,403,0.2111512641060259,0.25526321660803714,0.01086751356168106,0.21116946564822298,0.2983570569513146,0.013191483124718233,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087712,47,403,0.9920589906455975,0.9920589957968788,0.15184676950731096,0.9920589906455975,1.0220859284435844,0.014000000000000002,0.8107597589422318,0.7360822874774162,0.8991577045701444,1.0097138478517087,417,0.09261686366303531,0.27222309401408934,0.0894507182207801,0.27244496945790037,0.2419052239153019,0.0313591307288929,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087712,48,417,0.9962666176765073,0.9962851442861825,0.08670575922323003,0.9962666176765073,1.0027944102491184,0.256,0.8163163152208096,0.7274664936491054,0.90924193411313,0.9801105438521343,408,0.03985400681950005,0.389634873164355,0.011266299980872497,0.20473886432668956,0.32135915317948444,0.03314680252909841,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087712,49,408,0.9929360664927392,0.9929404699885261,0.09811610117898736,0.9929360664927392,0.9863362528059428,0.21400000000000002,0.8181178265497178,0.7327210077699968,0.911849158434502,0.9821996743291889,400,0.20784798504183383,0.23210934740163633,0.04405672467439789,0.21009730706040877,0.2676570886634248,0.03823154715829844,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087712,50,400,0.994285587673623,0.9942992707182093,0.0891021823563889,0.994285587673623,1.1305901483950418,0.256,0.8210214248083835,0.722724020682436,0.9206642425910518,0.956129511040889,390,0.02048829126173779,0.36734698548556577,0.09331595696057146,0.1505289296393497,0.31642792387498025,0.05189191277779509,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087712,51,390,0.9920346634816655,0.9921141360306196,0.0750808740487748,0.9920346634816655,1.1614813503702117,0.326,0.8193902369667975,0.7133252225162088,0.9231413908992586,0.9430366505140293,389,0.021717535848681344,0.24343878527327936,0.16994981037999143,0.2510821758554565,0.27271786283655974,0.0410938298060317,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087712,52,389,0.992383839368568,0.9923909750145358,0.09426933433786312,0.992383839368568,1.204566369580402,0.22400000000000003,0.819361150383998,0.7031530211491454,0.925436570643659,0.9273161452751464,391,0.006175746984337852,0.3802253227761969,0.02542781451056692,0.23403920656125834,0.2730465941716314,0.08108531499600857,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087712,53,391,0.9937257058500619,0.9937257065726888,0.16749457707873566,0.9937257058500619,1.2494624085533168,0.014000000000000002,0.814464845772678,0.6979139892552179,0.9277310527273177,0.9236500674683075,400,0.06148273954412173,0.23222009964838733,0.0368331220477261,0.2569160963946354,0.2741906957401229,0.13835724662500656,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087712,54,400,0.9879886073853449,0.9889791472709193,0.05497369777825345,0.9879886073853449,1.2929778109099814,0.4,0.8170251035844708,0.6881289844159693,0.9338046421286532,0.9019416072530246,395,0.0013836827939034642,0.19411159305068468,0.05424931855226115,0.25430037043022663,0.2942334733703361,0.20172156180258793,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087712,55,395,0.9911479946362592,0.991148171221989,0.1237040873431668,0.9911479946362592,1.2791238932347084,0.126,0.8137934415095043,0.6919914767051136,0.9404241779157879,0.9041964001357867,398,0.16586176887428528,0.2616844820396709,0.1265139665225547,0.1081959963615447,0.30716346077465295,0.03058032542729157,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087712,56,398,0.9943802875046415,0.9954835345660776,0.054168078375969514,0.9943802875046415,1.3291373112490759,0.41400000000000003,0.8132765560563654,0.6857445760289187,0.9463817601242092,0.8909590970035293,403,0.04190841448825883,0.36539806303991235,0.05257741789075518,0.1952419961672592,0.3420336823731731,0.002840426040641258,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087712,57,403,0.9917970515551552,0.9930622640703084,0.053058303691639414,0.9917970515551552,1.356971947126775,0.41400000000000003,0.8114658588911814,0.685163886362719,0.9517435841117883,0.8871647018398959,406,0.1088317391905771,0.28167311226135033,0.005868241099055931,0.21867748601351247,0.3254048173261355,0.05954460410936866,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087712,58,406,0.9909733890506954,0.9909745056637828,0.1090223331788835,0.9909733890506954,1.3505456270941603,0.2,0.8082054584077561,0.6761412247691421,0.9450071471627867,0.8852797772753769,405,0.0029441590569875523,0.17108365706614523,0.045284510382618944,0.386781175331564,0.24218960731088618,0.15171689085179801,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087712,59,405,0.9924554221424472,0.9924578050130839,0.10300045569482105,0.9924554221424472,1.3962890989205576,0.21400000000000002,0.8090089443091779,0.6711385968272767,0.950506432446508,0.872778083737251,407,0.047555416207396804,0.16938908184428575,0.04596681677103291,0.21618033645697046,0.3185129704050149,0.2023953783152993,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087712,60,407,0.9798600576302039,0.9896032197079678,0.03678142378348096,0.9798600576302039,1.3887129151686959,0.526,0.8114060730094417,0.668407366527529,0.9554557892018573,0.8621689486780701,401,0.07282124427020074,0.2288364982085604,0.03683400493689119,0.19529716951030973,0.3661966500660663,0.10001443300797175,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087712,61,401,0.9894330089237022,0.9923806167260046,0.04632057410767666,0.9894330089237022,1.420252539659075,0.456,0.8153960151921094,0.662267141143256,0.9599102102816716,0.84612399613748,397,0.028501786776294332,0.17559362691515512,0.10207640756141079,0.16888187174260264,0.5125549223449045,0.01239138465963257,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087712,62,397,0.9829019857036814,0.992162575096894,0.03720633993289117,0.9829019857036814,1.4501812775599654,0.526,0.812815786100725,0.654352468537937,0.9606631529505085,0.8380086127277937,400,0.0024835556480484883,0.22598591923512107,0.019294829510284935,0.4028703994899914,0.2837198184850203,0.06564547763153379,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087712,63,400,0.9913381157753738,0.9913536375021569,0.08807493273770901,0.9913381157753738,1.4933601931840663,0.256,0.8086658363991697,0.6543056919204403,0.9645968376554577,0.8388141898252078,403,0.09588558511750071,0.21516031809321884,0.044914842052834685,0.2872366950757056,0.30269790866296664,0.054104650997773604,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087712,64,403,0.9893899262669184,0.9915832272585421,0.04866706396181511,0.9893899262669184,1.5209260103924478,0.456,0.811690837430107,0.6495500147301188,0.968137153889912,0.8265803298680598,401,0.03699509257125613,0.33049372384081077,0.02504897304500045,0.21843246128381022,0.3875226535853268,0.0015070956737957121,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087712,65,401,0.9910260124621144,0.9910261672744548,0.12475059602823536,0.9910260124621144,1.5499035892846875,0.126,0.8139406320826287,0.653962304633867,0.9671386493064712,0.8307517167609201,404,0.14862238300317654,0.18991967377555755,0.11160098515683994,0.25445860372634554,0.2790760540277521,0.016322300310328403,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087712,66,404,0.9936875781159472,0.9936899143656751,0.10316761448505678,0.9936875781159472,1.5372737310478424,0.21400000000000002,0.8116499690279881,0.6512561083180043,0.970424784375824,0.8268393816560901,404,0.06239898644788367,0.2683704402170095,0.0782616630123206,0.15963305503809105,0.3218514851625095,0.10948437012218579,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087712,67,404,0.9905491720349409,0.9905515389109417,0.1030387625080481,0.9905491720349409,1.5832449636910062,0.21400000000000002,0.8145790618919637,0.6480353828469684,0.9733823059382416,0.8173009974951816,406,0.05427599931080343,0.20721511048282515,0.06313390737747049,0.24137637563486702,0.410439584437598,0.023559022756435972,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087712,68,406,0.9930553472575028,0.9940959799539157,0.054622073238644334,0.9930553472575028,1.590437725246514,0.42400000000000004,0.8162844401277073,0.6420947792167508,0.9702879664742933,0.8106940308678298,400,0.018264568901636084,0.19241499317293573,0.01736640939630999,0.46795638686244145,0.2712194556493793,0.032778186017297255,0.8,0.2,True,False,0.0,0
biological_veto_capture,1835087712,69,400,0.9906988022082788,0.9931187680921619,0.047896541803786045,0.9906988022082788,1.6082398150501491,0.456,0.8177906170811068,0.6406261403057196,0.973259169826864,0.8048853601071418,400,0.07045125062257974,0.16522468241170019,0.08886739458752756,0.21931951088054877,0.4550107688003302,0.001126392697313503,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087712,70,400,0.9924469621705941,0.9930507231814116,0.05894720949982412,0.9924469621705941,1.6051404889543526,0.4,0.8176822518654765,0.6367955623607516,0.9759332528441776,0.7979861267185743,404,0.04000911337897467,0.2270918302173974,0.1445037819585229,0.12597782985173753,0.35236176488577686,0.11005567970759061,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087712,71,404,0.979026765074227,0.9922915270636359,0.034346974444993565,0.979026765074227,1.6314760913527748,0.55,0.8162906424367297,0.632493136791059,0.9760636144871874,0.7938398125798929,410,0.0317169068543116,0.16748431736571276,0.07367186667789695,0.3043247834881099,0.28861843463713754,0.13418369097683114,1.0,0.2,True,False,0.0,0
biological_veto_capture,1835087712,72,410,0.9395234914873338,0.9931126228822809,0.0232394213660911,0.9395234914873338,1.5399774941176598,0.6240000000000001,0.8127358032488284,0.6303335914608907,0.9784572530384686,0.792645873495958,410,0.0558138938673079,0.24680662178965554,0.11847943122122373,0.16438873344614344,0.3617273851008566,0.052783934574812806,0.8,0.4,True,False,0.0,0
biological_veto_capture,1835087712,73,410,0.991026229722995,0.9918600049563677,0.05636826309968772,0.991026229722995,1.5928492248841057,0.41400000000000003,0.8141570610484526,0.6329498934798754,0.9647379487935656,0.8058454815303155,410,0.11416226990036459,0.22587869722359327,0.08333679334658023,0.3213528215502121,0.2206321052947187,0.03463731268453098,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087712,74,410,0.9928702139956037,0.9938454890892595,0.05513639422162065,0.9928702139956037,1.655083435964069,0.42400000000000004,0.8149577637656792,0.6264025921114313,0.968264153914209,0.7938246683293492,412,0.0012524163193708907,0.24556599427663867,0.05036742253698694,0.3489138699110024,0.3459865521161422,0.00791374483985899,0.8,0.2,True,False,0.0,0
biological_veto_capture,1835087712,75,412,0.9933619691881894,0.9940120508670316,0.05836650622289388,0.9933619691881894,1.6623248783469713,0.41400000000000003,0.8173728296350699,0.628927367829335,0.971437738522788,0.7920732113992198,410,0.11056131654343974,0.2816141378666829,0.007104840495915068,0.20399813983501364,0.36192012363365633,0.0348014416252923,0.2,0.4,True,False,0.0,0
