arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087608,13,243,0.9670754108267937,0.9911104933963996,0.02960599829381075,0.9670754108267937,0.38756646794698285,0.55,0.7766211362397593,0.6045718251050376,0.8170968583252647,0.9527197257104839,251,0.08755941615300301,0.17991456932845154,0.16119733315973972,0.28777383354054065,0.2667879074585544,0.016766940359710682,1.0,0.2,False,False,0.0,0
R10,1835087608,14,251,0.9871938049578745,0.987193820159734,0.1431934638748433,0.9871938049578745,0.42188969470431725,0.014000000000000002,0.7836086409073334,0.6161201187465446,0.8299992333926306,0.9473020624673872,254,0.20971106120948588,0.2448943509881589,0.03420133818370348,0.23012009691228374,0.273060304499462,0.008012848206905976,0.2,0.0,False,False,0.0,0
R10,1835087608,15,254,0.9882625779914219,0.9882626034757428,0.13908953915871178,0.9882625779914219,0.4474950961552557,0.0,0.7896067929518126,0.6180904346174948,0.8469993100533675,0.9241832438756448,256,0.09720402260346804,0.23408521849480926,0.01593025800779278,0.3390513289149771,0.3067128403224751,0.00701633165647764,0.0,0.0,False,False,0.0,0
R10,1835087608,16,256,0.9813812848746835,0.9826586166905682,0.05289858580895988,0.9813812848746835,0.4512219879754087,0.4,0.7970662461833277,0.6260388187356327,0.8551912616670998,0.9184247749060322,253,0.1731613231126585,0.22367194345275423,0.0987198335246419,0.1887903849011699,0.26445941309534504,0.05119710191343046,0.0,0.4,False,False,0.0,0
R10,1835087608,17,253,0.9877020049263674,0.9877076458182823,0.09610277983271931,0.9877020049263674,0.47529004687701687,0.2,0.798872468721798,0.642192733885017,0.8390776337535419,0.9580447341681274,258,0.28069820107707344,0.23809291572253882,0.0034995611098837436,0.3093932524446462,0.14702749126576042,0.021288578380097414,0.0,0.2,False,False,0.0,0
R10,1835087608,18,258,0.987360520037286,0.9916134229350768,0.04339619188698452,0.987360520037286,0.48653373681377743,0.456,0.8030036195868558,0.6361366982541999,0.8465735138537853,0.9357681742997234,259,0.013170013292922686,0.37372618995979556,0.010069795959513194,0.3004572813367303,0.25701821737798763,0.04555850207305074,0.4,0.4,False,False,0.0,0
R10,1835087608,19,259,0.986122115425057,0.9861265485341203,0.09800793604718618,0.986122115425057,0.5080677887083593,0.21400000000000002,0.8034625027529593,0.6319228236047549,0.8619161624684067,0.9125011144666013,264,0.03241200329081199,0.22500595778737167,0.041613706940524096,0.28095747510911817,0.30368817465231834,0.11632268221985578,0.2,0.2,False,False,0.0,0
R10,1835087608,20,264,0.9866723127733192,0.9878006944116468,0.0539270922443707,0.9866723127733192,0.505432962536119,0.42400000000000004,0.8063472492708712,0.6436190465218629,0.8443375397338697,0.9453457589322812,259,0.22865455121682102,0.28635235584040813,0.009997071296195474,0.3315427913787358,0.14306496756151846,0.00038826270632120585,0.8,0.2,False,False,0.0,0
R10,1835087608,21,259,0.9873982900002213,0.9883723034195478,0.05510274060502388,0.9873982900002213,0.5043332025366077,0.41400000000000003,0.8113824565073204,0.6504118290067851,0.8385170159016574,0.9559846913733842,253,0.1746716851376914,0.27501841916964187,0.03209394722149161,0.27720860381698,0.19306615070587346,0.047941193948321574,0.2,0.4,False,False,0.0,0
R10,1835087608,22,253,0.9874760187703864,0.9874760210949705,0.15814377766979096,0.9874760187703864,0.5158105486483123,0.0,0.8048869493153042,0.652793628364197,0.8546653143114916,0.9489535224485381,257,0.12377988509688959,0.17458366841625889,0.06218773598386803,0.20006654054918774,0.4059210322119723,0.033461137741823625,0.0,0.0,False,False,0.0,0
R10,1835087608,23,257,0.9835520875127692,0.9843751348945149,0.0564110499071346,0.9835520875127692,0.5332989742986173,0.41400000000000003,0.8055684446217849,0.6538503669991034,0.8643340424919156,0.9390620882199862,261,0.10870525066395378,0.24177583840801337,0.0027584946271482515,0.2633857476603277,0.2756762980578656,0.10769837058269138,0.2,0.4,False,False,0.0,0
R10,1835087608,24,261,0.9912304029714047,0.9937576382140543,0.04755641270938866,0.9912304029714047,0.5434125083351197,0.456,0.8092595655124997,0.662995560092275,0.877900638242724,0.9332057666232307,260,0.21047139303908474,0.18450988628826478,0.09452179747887608,0.15418495267645446,0.3005907653033676,0.05572120521395236,0.4,0.4,False,False,0.0,0
R10,1835087608,25,260,0.9888176333265791,0.9888176423808742,0.14733128644767757,0.9888176333265791,0.546609796612857,0.0,0.8020545138387085,0.6561029159622394,0.8901105744184516,0.9190182170432927,263,0.015714173432226867,0.1608537942508286,0.009668515860478621,0.23496590418663993,0.5783827419077286,0.0004148703620973292,0.0,0.0,False,False,0.0,0
R10,1835087608,26,263,0.9879617052349985,0.9881341176004202,0.06888397847180805,0.9879617052349985,0.5455394751774626,0.35,0.7991999988708143,0.6599795116146461,0.9010995169766065,0.9164361708299787,261,0.14602176813148326,0.1842231821844084,0.019571081772179408,0.19338647482094132,0.38169942473913415,0.07509806835185347,1.0,0.0,False,False,0.0,0
R10,1835087608,27,261,0.9903309104439443,0.9903418782161548,0.09083117629473995,0.9903309104439443,0.5458315500141242,0.22400000000000003,0.801523047463195,0.6639946107810852,0.9109895652789458,0.9093585137724237,257,0.15017593433964355,0.1986573103137789,0.0287519568865361,0.1974353351210708,0.35565632054796575,0.06932314279100499,0.8,0.0,False,False,0.0,0
R10,1835087608,28,257,0.9880609293133047,0.9880629384577186,0.10432309255662175,0.9880609293133047,0.5563736498779132,0.2,0.7931222607980039,0.6722920997335997,0.8979832903457383,0.9439513520677608,264,0.20621524364460883,0.15333882331855672,0.11839245409954226,0.2487497537818811,0.19046340797343547,0.08284031718197571,0.0,0.2,False,False,0.0,0
R10,1835087608,29,264,0.9884997854790969,0.9884998296233348,0.13471819235448182,0.9884997854790969,0.5734824256195191,0.05600000000000001,0.780223142364783,0.68658216655482,0.8862695168176978,0.9929054142252084,271,0.28630839759875254,0.14087144205531676,0.04708954503180481,0.29076221590188006,0.19042277753266687,0.04454562187957894,0.4,0.0,False,False,0.0,0
R10,1835087608,30,271,0.9852849894350716,0.9852954915812127,0.09113583157096047,0.9852849894350716,0.5811359220756234,0.22400000000000003,0.7850915542636311,0.6791510718268997,0.8921983285821353,0.9695823022105107,272,0.02372516999775932,0.2461692144738531,0.044031011116316555,0.32621947102574844,0.27277881723103625,0.08707631615528635,0.8,0.0,False,False,0.0,0
R10,1835087608,31,272,0.987831823141011,0.9878479975124224,0.08771888105100123,0.987831823141011,0.5745086852923339,0.256,0.7858524960396196,0.6890037948993648,0.9029784957239217,0.9709640920036228,269,0.23512845829762585,0.16079702841349205,0.09247340800219703,0.10872167768030212,0.3040715551741044,0.0988078724322785,0.4,0.2,False,False,0.0,0
R10,1835087608,32,269,0.974809742704525,0.9876617128106421,0.03456139681864883,0.974809742704525,0.5830714801286973,0.526,0.7921722531967038,0.6957346606783774,0.9126806461515296,0.9622882261055044,274,0.20226319404976004,0.21165378357555256,0.1301791517566823,0.14542957567538417,0.3074293105126059,0.003044984430015043,0.6,0.4,False,False,0.0,0
R10,1835087608,33,274,0.9897706972208054,0.9900727698865698,0.06443574121661236,0.9897706972208054,0.5975008199464314,0.35,0.7929383580160112,0.6963318306557219,0.9095484322294691,0.9654971392212337,274,0.129798787640792,0.17227078611116595,0.1291508851112555,0.25566051846811216,0.2406792534654627,0.07243976920321175,1.0,0.0,False,False,0.0,0
R10,1835087608,34,274,0.9862639989104424,0.9862640045866768,0.15102766912432342,0.9862639989104424,0.6175798594087425,0.0,0.7935948194663425,0.6968116326913182,0.9156787260142297,0.9589002763864027,278,0.12870491960478012,0.15584294046146768,0.01783407418348404,0.3652963447360403,0.28542568503853755,0.04689603597569032,0.0,0.0,False,False,0.0,0
R10,1835087608,35,278,0.9834931704969657,0.9868495977685402,0.045242204883759074,0.9834931704969657,0.629080066453297,0.456,0.7950138247634266,0.6904419895818538,0.9241108534128067,0.9397848586376041,280,0.04338673156376873,0.15950845856250004,0.09372053751335147,0.29385282896689163,0.3787067807580382,0.030824662635449942,0.4,0.4,False,False,0.0,0
R10,1835087608,36,280,0.9679217800476121,0.9831861319326207,0.0331559274346346,0.9679217800476121,0.6285331619969595,0.526,0.794207751351178,0.6999430488218751,0.9165309063954592,0.9615712481885234,280,0.23778948398892444,0.16580341604918186,0.09828755272224267,0.2715229397272923,0.22415569161966573,0.002440915892693135,0.6,0.4,False,False,0.0,0
R10,1835087608,37,280,0.9874250992683691,0.9874251061530135,0.1495006971702131,0.9874250992683691,0.6507670684962771,0.014000000000000002,0.7838562992350941,0.6937669649959833,0.9232496560249751,0.9586454359630497,286,0.047763357690025335,0.14248720766540607,0.25033937106881554,0.2664302022935896,0.2918592013453089,0.001120659936854481,0.2,0.0,False,False,0.0,0
R10,1835087608,38,286,0.9866739171229396,0.9910740247616436,0.0431210015277339,0.9866739171229396,0.6619543981271896,0.456,0.7899276685869937,0.7074277419588221,0.9187128536153355,0.9747987602683008,287,0.2918640651579739,0.21281589154581074,0.013370688932759079,0.20229232139518366,0.2389408159642892,0.040716217003983465,0.4,0.4,False,False,0.0,0
R10,1835087608,39,287,0.9903697936885624,0.990608523191173,0.06631334347969942,0.9903697936885624,0.6726543340962208,0.326,0.7876103434126672,0.7128084921608122,0.9203898465542055,0.9833081417810392,287,0.19690171624914019,0.15517074509317186,0.05550645097962964,0.2563307264291289,0.2677413915020178,0.06834896974691168,0.6,0.2,False,False,0.0,0
R10,1835087608,40,287,0.9885748151165694,0.9885748465949419,0.1374105887816063,0.9885748151165694,0.6754697153719137,0.05600000000000001,0.7899781143605559,0.7158875401354987,0.9166680880703253,0.988593228623483,288,0.1714934072840888,0.2380964832660051,0.02104047299262923,0.23142528695885436,0.24158613085770175,0.09635821864072087,0.4,0.0,False,False,0.0,0
R10,1835087608,41,288,0.9851814769495457,0.9851878356594812,0.09512896215219581,0.9851814769495457,0.6654940378960789,0.22400000000000003,0.7963011346349672,0.7240561712614779,0.9250012792632928,0.9829979034240559,281,0.2370376016594268,0.1818704402521043,0.07426773504415697,0.1714566146750601,0.3046345016621966,0.03073310670705531,0.8,0.0,False,False,0.0,0
R10,1835087608,42,281,0.9880457067100831,0.988192384375073,0.07017120714338007,0.9880457067100831,0.6649182454445628,0.326,0.7977435745449276,0.7303270496704274,0.9283076644593532,0.9861934987579191,280,0.21842108715029185,0.18343498311950635,0.09886861865147309,0.17015304161690598,0.2790325656119486,0.05008970384987416,0.6,0.2,False,False,0.0,0
R10,1835087608,43,280,0.990074952670918,0.99007932153421,0.09815598285466715,0.990074952670918,0.6760559119734343,0.22400000000000003,0.7994497387680833,0.7366379904451648,0.8947771213291806,1.0297885931324433,288,0.2228411657282339,0.18451698030770972,0.04007297748186692,0.4016022670871513,0.09650111657881397,0.054465492816224294,0.8,0.0,False,False,0.0,0
R10,1835087608,44,288,0.9863361907446048,0.9894793751666467,0.045785893443633124,0.9863361907446048,0.6965583348863609,0.456,0.7976446602166352,0.7349886683707723,0.8941541744529279,1.03052557141659,299,0.12728221809832221,0.2008053803412262,0.10853915286253518,0.23285103301190704,0.2442738262833264,0.08624838940268308,0.4,0.4,False,False,0.0,0
R10,1835087608,45,299,0.9918556715566343,0.9918558578936255,0.12328191216453567,0.9918556715566343,0.7236543844248886,0.126,0.7964046174777694,0.7356468427216888,0.900676577338444,1.025573374233333,308,0.15509509711818864,0.1850031483529311,0.16738181959905554,0.21273592360415366,0.27968910165404454,9.490967162656198e-05,0.6,0.0,False,False,0.0,0
R10,1835087608,46,308,0.9938542140112536,0.9938733187837001,0.0864418519793691,0.9938542140112536,0.7250266576820381,0.256,0.798000767473465,0.7354448094217985,0.8986089412995029,1.0255953487203924,306,0.14475386045242652,0.17514669005312306,0.08780325279519026,0.2548142896933954,0.24000010847451653,0.09748179853134825,0.4,0.2,False,False,0.0,0
R10,1835087608,47,306,0.9878596750715052,0.987859934519633,0.12061499374992397,0.9878596750715052,0.7037173940756278,0.126,0.7997926666679237,0.7368821133735156,0.8790081123905921,1.0481603181057184,301,0.16511930528508786,0.18650059177651648,0.08360676846854974,0.29600196691881897,0.15130032610519728,0.1174710414458296,0.6,0.0,False,False,0.0,0
R10,1835087608,48,301,0.9894624066084927,0.9894631456947992,0.11229483432313714,0.9894624066084927,0.7365454226764196,0.126,0.7966251706198765,0.7336074460754408,0.8911073011515329,1.0334267625522173,315,0.10711797963251281,0.23228396435568366,0.06776205419642568,0.20560495690062788,0.3127181973650744,0.07451284754967571,0.6,0.0,False,False,0.0,0
R10,1835087608,49,315,0.9936488667350503,0.993654730183137,0.09584254425518636,0.9936488667350503,0.7494135959755862,0.22400000000000003,0.7929278629531131,0.7317703328131328,0.8908975673083854,1.035889298478609,322,0.12304073801829905,0.261565334007289,0.03187766429838798,0.22457971626237547,0.24450498136002877,0.11443156605361963,0.8,0.0,False,False,0.0,0
R10,1835087608,50,322,0.9915440217608442,0.9915445081067352,0.1156428095342306,0.9915440217608442,0.7566279065968059,0.126,0.7866626400309582,0.7451818161724761,0.866596443565617,1.093092264907876,329,0.4228962901913895,0.16274025060161337,0.0008926005006866329,0.2616098678724691,0.12394316494035085,0.027917825893490546,0.6,0.0,True,True,0.03,0
R10,1835087608,51,329,0.9895298299455748,0.9929920633845201,0.04504454220974253,0.9895298299455748,0.7598372189134774,0.456,0.7923034922496014,0.7420912905718198,0.8799367992090553,1.0644230828982575,323,0.11460706509959338,0.2095482469967202,0.01455371866952985,0.2599181513572868,0.38907797990848236,0.012294837968387368,0.4,0.4,True,True,0.06,0
R10,1835087608,52,323,0.9891507403473802,0.9894630335448096,0.06416596696779973,0.9891507403473802,0.7723228674860678,0.35,0.7958327799807602,0.744566691448669,0.8806808096226397,1.062339298496166,327,0.18224956756800265,0.17524756286213486,0.00866430665693072,0.21821250966166084,0.24368845167244949,0.17193760157882154,1.0,0.0,True,True,0.09000000000000001,0
R10,1835087608,53,327,0.9898698502165988,0.9898698543845136,0.1535153646050466,0.9898698502165988,0.7574873929935024,0.0,0.796045206758238,0.7573383568762356,0.8559014989937509,1.111548544730021,328,0.31325516483862237,0.2008532200836523,0.07170698373686149,0.18489278442017562,0.11644385166687551,0.11284799525381273,0.0,0.0,True,True,0.12000000000000001,0
R10,1835087608,54,328,0.9898118296958988,0.9898143776705975,0.1024459571378013,0.9898118296958988,0.7394073850378671,0.2,0.7954066106994967,0.7644944389923999,0.8265708653337843,1.1628000483819818,330,0.2502874994996998,0.3064177689658061,0.1130806801257998,0.21317415628062006,0.08129758119704254,0.035742313931031625,0.0,0.2,True,True,0.15000000000000002,0
R10,1835087608,55,330,0.9895796311613304,0.9895796360411978,0.15225770912719197,0.9895796311613304,0.7375810078720153,0.0,0.7969705184752621,0.7709289183220996,0.8024749746916825,1.2054260782375967,332,0.24574001599149717,0.1636481900327351,0.08536586494429474,0.306648797039591,0.09280597945638315,0.10579115253549888,0.0,0.0,True,True,0.18000000000000005,0
R10,1835087608,56,332,0.9900359659307741,0.9900365112378786,0.11471983037173689,0.9900359659307741,0.7459387384243439,0.126,0.7896500132655027,0.7717883632366759,0.8172434683032243,1.1959475154205605,329,0.18007363538351515,0.15141302953850172,0.029628560002536698,0.29487365935951915,0.27507995540355007,0.06893116031237713,0.6,0.0,True,True,0.21000000000000008,0
R10,1835087608,57,329,0.988111937829209,0.9895319538107831,0.05211113970701997,0.988111937829209,0.7183121215918936,0.42400000000000004,0.7880838541405345,0.7831989450748421,0.8005540368307552,1.241392199278698,327,0.32955880803785254,0.26926254298802293,0.07407710158340504,0.14623242954309293,0.12517457678926683,0.05569454105835969,0.8,0.2,True,True,0.2400000000000001,0
R10,1835087608,58,327,0.9690604753640416,0.9888696137620266,0.03112722937052116,0.9690604753640416,0.6938770784305205,0.55,0.7821689601192091,0.787056994093505,0.7901289381172601,1.2735254767265132,324,0.2252249534050623,0.2170570422620217,0.11970962712962223,0.2674855916393351,0.14815152484790226,0.02237126071605654,1.0,0.2,True,True,0.27000000000000013,0
R10,1835087608,59,324,0.9883987356183017,0.9902510644075594,0.050001329220013886,0.9883987356183017,0.7204234634570994,0.42400000000000004,0.7735508388612214,0.7977041443888298,0.7761509596633875,1.3286383632840315,342,0.32955880803785254,0.26926254298802293,0.07407710158340504,0.14623242954309293,0.12517457678926683,0.05569454105835969,0.8,0.2,True,True,0.30000000000000016,0
R10,1835087608,60,342,0.9890896714090527,0.990660691026141,0.051315795345928804,0.9890896714090527,0.7219264694811992,0.42400000000000004,0.7743963541360255,0.8078189371693882,0.7635707790549021,1.366159574296118,350,0.32955880803785254,0.26926254298802293,0.07407710158340504,0.14623242954309293,0.12517457678926683,0.05569454105835969,0.8,0.2,True,True,0.3300000000000002,0
R10,1835087608,61,350,0.9899866857467207,0.9926223672778649,0.04721286436166134,0.9899866857467207,0.7303558679811011,0.42400000000000004,0.7725415616324597,0.8174279903109188,0.7522486165072653,1.4065858814301546,362,0.32955880803785254,0.26926254298802293,0.07407710158340504,0.14623242954309293,0.12517457678926683,0.05569454105835969,0.8,0.2,True,True,0.3600000000000002,0
R10,1835087608,62,362,0.9875559905720408,0.9895675748453473,0.049339294468334204,0.9875559905720408,0.7080779971586699,0.42400000000000004,0.7799572656636209,0.8265565907953729,0.7420586702143921,1.428116185964359,355,0.32955880803785254,0.26926254298802293,0.07407710158340504,0.14623242954309293,0.12517457678926683,0.05569454105835969,0.8,0.2,True,True,0.39000000000000024,0
R10,1835087608,63,355,0.9913516280743854,0.9913965168145135,0.07962210553105839,0.9913516280743854,0.7455227609811165,0.256,0.7812914379437312,0.8211105960968522,0.7647744870437119,1.374216631156955,357,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.42000000000000026,0
R10,1835087608,64,357,0.9896071215063934,0.9896529452009303,0.07944400227969416,0.9896071215063934,0.7652734961277644,0.256,0.7890589335680097,0.8159369011332576,0.7852187221900997,1.316911188632605,351,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.45000000000000023,0
R10,1835087608,65,351,0.9901270574313185,0.9901403963343981,0.08927158186420213,0.9901270574313185,0.7899388283310583,0.256,0.7874857870209965,0.8110218909178427,0.8036185338218488,1.2815628462185256,352,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.48000000000000026,0
R10,1835087608,66,352,0.9897536438860874,0.9897823221106749,0.08317563700368975,0.9897536438860874,0.8028625661672805,0.256,0.7842819194054921,0.8063526312131986,0.8201783642904229,1.2535581813982624,350,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5100000000000002,0
R10,1835087608,67,350,0.9890311385902273,0.989069870052837,0.08077779008015537,0.9890311385902273,0.8315704253681648,0.256,0.7877178963051457,0.8019168344937866,0.8350822117121396,1.2190720816514908,353,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5400000000000001,0
R10,1835087608,68,353,0.9904906001987874,0.9905099386173695,0.08631810943097482,0.9904906001987874,0.8538517264824589,0.256,0.784976075677853,0.7977028276103453,0.8484956743916846,1.1976642281541738,356,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5700000000000001,0
R10,1835087608,69,356,0.9918068522179568,0.9918221614658759,0.08818841303187633,0.9918068522179568,0.8790173971686577,0.256,0.7864786818273051,0.793699521071076,0.8605677908032752,1.1726923058271574,359,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6,0
R10,1835087608,70,359,0.9931586857441982,0.9931925438810256,0.08188131499703893,0.9931586857441982,0.8733978784588707,0.256,0.7929329381956903,0.7898963798587701,0.8714326955737066,1.1431410340190995,348,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6299999999999999,0
R10,1835087608,71,348,0.9930782753363828,0.9931011647347976,0.08499699570430581,0.9930782753363828,0.8652355709915326,0.256,0.7982119101513094,0.7862833957070796,0.8812111098670949,1.1178433230092344,338,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6599999999999998,0
R10,1835087608,72,338,0.9892226167671364,0.9892453135752105,0.08503328852857608,0.9892226167671364,0.86618199170535,0.256,0.802524603496944,0.7828510607629736,0.8900116827311445,1.096036661608069,334,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6899999999999997,0
R10,1835087608,73,334,0.9851388067288278,0.9851549148361459,0.08772982884477407,0.9851388067288278,0.857459176785663,0.256,0.8018018177685072,0.779590342566073,0.8979321983087891,1.082819003666594,329,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7199999999999996,0
R10,1835087608,74,329,0.9900744544863705,0.9900842501946545,0.09172872759980974,0.9900744544863705,0.8658255861065338,0.256,0.8010582880579004,0.7764926602790173,0.9050606623286692,1.0710149861419014,328,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7499999999999996,0
R10,1835087608,75,328,0.9924800980090002,0.9924968685871562,0.0874681143893955,0.9924800980090002,0.8655753817818886,0.256,0.8002119752068438,0.7735498621063144,0.9114762799465613,1.0605664769837344,325,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
R10,1835087608,76,325,0.9920159967181902,0.9920400811990479,0.08458336745046123,0.9920159967181902,0.8852048933442472,0.256,0.7986799466621854,0.7707542038422467,0.9172503358026642,1.052095692348949,331,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
R10,1835087608,77,331,0.9934344953813331,0.9934470941253404,0.08975254346980664,0.9934344953813331,0.8798576903133569,0.256,0.7979182855594041,0.7680983284913824,0.9224469860731568,1.0435589474552007,327,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
