arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086701,0,200,0.9885086548790674,0.9904668602235933,0.04956060482989091,0.9885086548790674,0.09707137728066567,0.326,0.6580211597514165,0.5048898654861188,0.55,1.3950639124704058,199,0.06112331857648456,0.17461285271508833,0.12320984613217471,0.22780785724181876,0.33133496682638175,0.08191115850805197,0.6,0.2,False,False,0.0,2
R10,1835086701,1,199,0.9840114286430882,0.987310701074083,0.04538263864535539,0.9840114286430882,0.117246484411317,0.35,0.6704182194801978,0.5183119420123878,0.5950000000000001,1.2993568525915862,203,0.17083212250718785,0.16762170810595822,0.14534010401153072,0.18942488890787135,0.308381955212048,0.018399221255403914,1.0,0.0,False,False,0.0,0
R10,1835086701,2,203,0.9467585269067355,0.9838137885650745,0.026101295051783477,0.9467585269067355,0.1302962096264623,0.526,0.6881088480815007,0.5371326648695659,0.6004067141592682,1.300106356491137,203,0.24670399947246838,0.23246441806044055,0.07219159277044712,0.27935102955563385,0.12453357079634035,0.04475538934466968,0.6,0.4,False,False,0.0,0
R10,1835086701,3,203,0.9443798879403387,0.9872187781734939,0.024974300084182253,0.9443798879403387,0.14758910584793988,0.526,0.7003748326238584,0.5533899445476784,0.6331485680762897,1.2479440155960513,204,0.22642391151988572,0.16912397365743537,0.10644695501302763,0.156662323763981,0.2639126266647421,0.07743020938092834,0.6,0.4,False,False,0.0,0
R10,1835086701,4,204,0.9888320965821731,0.9889413870577338,0.07251931653095167,0.9888320965821731,0.1764012493907767,0.2,0.7123978121415725,0.5541808314289413,0.6688780202260919,1.1630061140811152,207,0.04325480135808414,0.23906832487183335,0.05275117486330067,0.23079942235911857,0.29522154478715557,0.13890473176050774,0.0,0.2,False,False,0.0,0
R10,1835086701,5,207,0.9817073308312204,0.9830907333376021,0.05226708902393303,0.9817073308312204,0.199464244521846,0.35,0.7226299138354966,0.555199892813191,0.7019902182034827,1.0944662593058345,210,0.0466012869462104,0.19381550316275606,0.15409520580947983,0.27103934854950595,0.30940692669005687,0.025041728841990823,1.0,0.0,False,False,0.0,0
R10,1835086701,6,210,0.9877215254572411,0.9877216661874164,0.12548315595133241,0.9877215254572411,0.21422753218416576,0.0,0.7351169425588574,0.5531917129341372,0.7287233979462485,1.032658012643838,206,0.009397684520070707,0.2788791306024816,0.11615510816694198,0.23734190282283285,0.2846610078155701,0.07356516607210278,0.0,0.0,False,False,0.0,0
R10,1835086701,7,206,0.9802002251330548,0.9838867130726214,0.04447163767561734,0.9802002251330548,0.22074912039373193,0.41400000000000003,0.7476432898194575,0.5606760379505185,0.7264911449114897,1.032255559982965,200,0.1267988832886014,0.1819145518413056,0.07629813188973586,0.33015064140228856,0.15320043379933032,0.13163735777873836,0.2,0.4,False,False,0.0,0
R10,1835086701,8,200,0.9868084054242329,0.9868084687954506,0.1318266165136878,0.9868084054242329,0.2453230338347285,0.0,0.7553505667170738,0.5643289158529181,0.7362718743731386,1.0147183956827037,209,0.08358349749907032,0.25854321939775576,0.008673561079932366,0.23835196540878958,0.2121492197639892,0.19869853685046268,0.0,0.0,False,False,0.0,0
R10,1835086701,9,209,0.9892613778298014,0.9892735361481133,0.0900022798379917,0.9892613778298014,0.25746566196450227,0.2,0.7677634731735244,0.5622834367662103,0.7626446869358248,0.9602970509703437,205,0.01463708382422605,0.32699173044290863,0.08406740576690033,0.22282072987210857,0.3223641454585636,0.029118904635292774,0.0,0.2,False,False,0.0,0
R10,1835086701,10,205,0.9819043299804782,0.9819169849370479,0.08962418029100942,0.9819043299804782,0.2748376249002857,0.2,0.7735247296113578,0.5721832334795351,0.7863802182422422,0.9406506174388992,206,0.16267460689544194,0.1980033663777685,0.0357351302082118,0.21217615711030882,0.38087666145903915,0.010534077949229899,0.0,0.2,False,False,0.0,0
R10,1835086701,11,206,0.9834891894798115,0.9885595815335636,0.041972128269890774,0.9834891894798115,0.2941778355169011,0.456,0.7783146934926061,0.5899911667414885,0.7985182193297936,0.9493043052335638,208,0.26771368669912754,0.15927232605645372,0.05797957304327235,0.18940981124307596,0.25388011455887816,0.07174448839919237,0.4,0.4,False,False,0.0,0
R10,1835086701,12,208,0.9795732250541059,0.979573233539576,0.14777299904225663,0.9795732250541059,0.3266826865189489,0.0,0.7767644779867815,0.5947643025499512,0.8186663973968142,0.935294914273827,220,0.1159086768192124,0.2327786663316087,0.017904133375776343,0.2530081945234866,0.3594263969881557,0.020973931961760197,0.0,0.0,False,False,0.0,0
R10,1835086701,13,220,0.984107726464653,0.9841277283147575,0.08599815212152268,0.984107726464653,0.3545471573094992,0.21400000000000002,0.7763774996123014,0.6039487571041853,0.8178977751987009,0.9511042547679363,229,0.17403337102164593,0.18290322268730855,0.07493685730488922,0.2682599798338407,0.2054900877078405,0.09437648144447515,0.2,0.2,False,False,0.0,0
R10,1835086701,14,229,0.9822684435419684,0.9850384285530386,0.04675619678974219,0.9822684435419684,0.3711985531368655,0.41400000000000003,0.7806014323900923,0.6178682971241702,0.8253480738831943,0.9590238904767004,232,0.23896222343992812,0.18363296218295805,0.046151036901589074,0.18169729412729713,0.24620038102181777,0.1033561023264099,0.2,0.4,False,False,0.0,0
R10,1835086701,15,232,0.9880986245744947,0.9884458893629725,0.06331285714904382,0.9880986245744947,0.38905936106837385,0.35,0.7891082542106607,0.6170913784799761,0.8332650455478713,0.938490171043761,232,0.06395620265017982,0.17361003634247657,0.01138980253429445,0.3075855094836537,0.25225889526498213,0.1911995537244135,1.0,0.0,False,False,0.0,0
R10,1835086701,16,232,0.9859930774806105,0.9868562109498779,0.05605254183286742,0.9859930774806105,0.41438652178212787,0.4,0.7932918401898186,0.6205113703838455,0.8454533186189516,0.9251818912753336,237,0.11593201034835349,0.20043190562726731,0.046549066087957405,0.2695917723386742,0.27757388812933687,0.08992135746841082,0.0,0.4,False,False,0.0,0
R10,1835086701,17,237,0.9796016913431549,0.98164887059905,0.04913571840535772,0.9796016913431549,0.41984174969235616,0.42400000000000004,0.8018491643188533,0.627709139821534,0.8466781033767254,0.9245862767244565,232,0.16529172446100898,0.1570296880088705,0.09262601900537976,0.32236550888732524,0.22885058309834524,0.03383647653907024,0.8,0.2,False,False,0.0,0
R10,1835086701,18,232,0.987252525799955,0.9872525324167496,0.14981518112978656,0.987252525799955,0.4440594744615421,0.05600000000000001,0.8059023579443577,0.6241201529900802,0.8610805482204658,0.8993774641597689,238,0.03495587699528681,0.27896398167828146,0.09464349013239033,0.23832689187849027,0.2953512759070645,0.05775848340848676,0.4,0.0,False,False,0.0,0
R10,1835086701,19,238,0.9878089383497258,0.9878118050275663,0.10149170148734632,0.9878089383497258,0.4439245453672693,0.2,0.8069360858336677,0.6316798642002688,0.8472329815408582,0.9239639823876932,237,0.1720714857461577,0.1698639195469622,0.04883948352265688,0.2396756872066837,0.16130244071219516,0.20824698326534435,0.0,0.2,False,False,0.0,0
R10,1835086701,20,237,0.9880886862740501,0.9880939653310988,0.09663360342116492,0.9880886862740501,0.470577904671942,0.22400000000000003,0.806804430529818,0.643770501318862,0.8618286406384138,0.9258526534636526,243,0.23343287910758337,0.18799129594340605,0.0018068244634012413,0.20597145744446757,0.2965947862582071,0.07420275678293467,0.8,0.0,False,False,0.0,0
R10,1835086701,21,243,0.9884331986135219,0.9885726509818712,0.07057636749969201,0.9884331986135219,0.49464790479130005,0.326,0.8069329692549992,0.6461735659230846,0.8750505911872263,0.9151210917181248,247,0.11989487087707049,0.19910918934288144,0.009945269110147738,0.36128509283430965,0.29702407306326906,0.012741504772321569,0.6,0.2,False,False,0.0,0
R10,1835086701,22,247,0.9760819762728941,0.9854862157005597,0.037030066180435445,0.9760819762728941,0.5099122761622402,0.526,0.8086124450846315,0.6424030780033019,0.8875455320685036,0.8951102904476494,252,0.04422737970464411,0.16554741844876059,0.14571189497155987,0.2995652225428427,0.3067964383967448,0.03815164593544801,0.6,0.4,False,False,0.0,0
R10,1835086701,23,252,0.9846157178754216,0.9880356505752059,0.045102564152843465,0.9846157178754216,0.5323240412440025,0.456,0.8108049620532437,0.6402317108344793,0.8987909788616533,0.8785410896783606,255,0.06185983414178141,0.32682259221550597,0.0018655043575092974,0.27035192543042325,0.30133680093167525,0.03776334292310487,0.4,0.4,False,False,0.0,0
