arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087027,0,200,0.9202308925099302,0.9885210296826624,0.02127285909870856,0.9202308925099302,0.09320686573731504,0.55,0.6608216099051882,0.5041681637551781,0.55,1.3871661805631599,201,0.052102046939727364,0.21629552098712868,0.0003354431448605732,0.28938178430462475,0.3704404924604532,0.07144471216320548,1.0,0.2,False,False,0.0,2
C0_D1,1835087027,1,201,0.9822147865392119,0.9822159928334181,0.10833672779759834,0.9822147865392119,0.12347107876158002,0.0,0.6711370089142654,0.5250436380023246,0.5883314496616455,1.3297259612731562,212,0.2635485304363164,0.19687177328177358,0.08948763824211256,0.1683508147853115,0.26665724830822746,0.015083994946258521,0.0,0.0,False,False,0.0,0
C0_D1,1835087027,2,212,0.982545819550001,0.9825466427502556,0.11138102174160597,0.982545819550001,0.1479416692986554,0.014000000000000002,0.6825782011814208,0.5466486174529421,0.6171209021652042,1.2977337012344359,217,0.2857145168841726,0.16595101144180224,0.033768880205497925,0.21742282772262714,0.23811298734861647,0.05902977639728346,0.2,0.0,False,False,0.0,0
C0_D1,1835087027,3,217,0.9910210781268575,0.9911439159859566,0.0716068425161776,0.9910210781268575,0.16947920085262635,0.2,0.6932492806517072,0.5451341844439495,0.6552798092033725,1.200016458889694,215,0.010224973295679821,0.27373687449062656,0.047033459730120325,0.36478457985535623,0.29935498627344337,0.0048651263547738206,0.0,0.2,False,False,0.0,0
C0_D1,1835087027,4,215,0.9475617450022761,0.989661631894964,0.025132488348824523,0.9475617450022761,0.18803967522741946,0.526,0.6865169142497114,0.566829276854556,0.6805250324642376,1.213268513054905,221,0.2993975204100504,0.133082888804119,1.973982196327176e-06,0.3027808697548625,0.2538660209060117,0.010870726142760235,0.6,0.4,False,False,0.0,0
C0_D1,1835087027,5,221,0.9741576800968533,0.9880746484599626,0.03393100887723088,0.9741576800968533,0.22058541048382616,0.456,0.6935354576470477,0.5752821389661879,0.7124725292178138,1.1642442371043062,226,0.14742907442949643,0.2854921475820579,0.002203076581681135,0.24815866758647473,0.3101955804963543,0.006521453323935578,0.4,0.4,False,False,0.0,0
C0_D1,1835087027,6,226,0.9870568028025283,0.9873731822248072,0.06404565795680553,0.9870568028025283,0.25087129312400824,0.256,0.7042184594241079,0.5815500916203904,0.7412252762960324,1.1141136699122278,228,0.1254007450313992,0.17320364231948693,0.015316743438817292,0.2728379291772466,0.31147857621276226,0.10176236382028786,0.4,0.2,False,False,0.0,0
C0_D1,1835087027,7,228,0.9868659887929319,0.9869217350663995,0.07786175557137086,0.9868659887929319,0.2638631425345905,0.21400000000000002,0.7074189676043859,0.6004470918379007,0.7610840361236609,1.1152325407850792,227,0.28718130998162306,0.1544655213228431,0.10788676351499028,0.1258451558541804,0.26990643728615865,0.05471481204020455,0.2,0.2,False,False,0.0,0
C0_D1,1835087027,8,227,0.9851856980623961,0.9880883346851597,0.046408451776178944,0.9851856980623961,0.2817779047862086,0.4,0.714195071552852,0.6091872152396696,0.770788823930654,1.106620019182334,229,0.17203097492079916,0.24539470892661017,0.05182252134058802,0.2229636352547562,0.22906595709679525,0.07872220246045104,0.0,0.4,False,False,0.0,0
C0_D1,1835087027,9,229,0.9885287515942359,0.9885319345681896,0.10066438380302856,0.9885287515942359,0.3078543632719363,0.126,0.7175529979071623,0.6102579777030519,0.7790470136747318,1.0916811593415987,237,0.08162654031707206,0.22324953827399624,0.02033995333054248,0.32888258635164475,0.22668536068571613,0.11921602104102824,0.6,0.0,False,False,0.0,0
C0_D1,1835087027,10,237,0.9852565841465393,0.992479503992547,0.03918702784012578,0.9852565841465393,0.3241446398462454,0.456,0.7277845663116168,0.6297450788178993,0.7698843751529647,1.1239226801957276,236,0.3288435197975332,0.1925854088220513,0.03562997378570982,0.2582468289446019,0.14371031422853037,0.04098395442157364,0.4,0.4,False,False,0.0,0
C0_D1,1835087027,11,236,0.9561407260485963,0.9891183442973318,0.027072094694356237,0.9561407260485963,0.32999862213715997,0.55,0.7365531320228345,0.630290154657822,0.7928959376376682,1.0792455086615187,232,0.08790412226022087,0.15996925461535175,0.01843892556769198,0.2597961273456182,0.333452189984816,0.14043938022630137,1.0,0.2,False,False,0.0,0
C0_D1,1835087027,12,232,0.9862296857233653,0.9862327860106533,0.10085536713045805,0.9862296857233653,0.3587707824449739,0.126,0.7477274998838169,0.6338550719109094,0.8005169719550498,1.058951506251668,232,0.12599281232473108,0.19514802633195497,0.06817611115944583,0.2686227872845644,0.23455314040574224,0.10750712249356144,0.6,0.0,False,False,0.0,0
C0_D1,1835087027,13,232,0.9834218167695442,0.985599471098658,0.04867587242457071,0.9834218167695442,0.3828492228531151,0.41400000000000003,0.7540137658614258,0.6484636736240126,0.8145760664791022,1.0557831630076175,238,0.2662669413581075,0.2504195716013304,0.016470706432981496,0.17032634309985156,0.27055395859778675,0.025962478909942285,0.2,0.4,False,False,0.0,0
C0_D1,1835087027,14,238,0.9862060096402164,0.9862072431818596,0.10819120876131534,0.9862060096402164,0.40436048948748904,0.126,0.7585220316372613,0.6470948726632676,0.8331184598311919,1.023983601187616,239,0.07567978400569615,0.18151062078065766,0.12406383182691812,0.2718735629510241,0.3036562444507048,0.04321595598499915,0.6,0.0,False,False,0.0,0
C0_D1,1835087027,15,239,0.9912815949182391,0.9912816173386256,0.14013344684716975,0.9912815949182391,0.4256785279473867,0.014000000000000002,0.7618626149310708,0.6409584954622153,0.8489970697064767,0.990939302993458,243,0.015229580401388615,0.22475685288676592,0.08542244338417135,0.26069688858355494,0.2959522792920198,0.11794195545209941,0.2,0.0,False,False,0.0,0
C0_D1,1835087027,16,243,0.9853137667184277,0.9857446347570983,0.06157397183536515,0.9853137667184277,0.4416514193318356,0.35,0.7648706308393327,0.6479939497065477,0.8497362365298958,0.9970084212590707,248,0.176042237718039,0.1870392065388826,0.13454059343151614,0.23204607101989497,0.22819436897033377,0.04213752232133341,1.0,0.0,False,False,0.0,0
C0_D1,1835087027,17,248,0.9878242263453142,0.9878348393254431,0.09107275408753893,0.9878242263453142,0.4624716278305215,0.22400000000000003,0.7696806448940579,0.6480941150653714,0.8602727181289836,0.978794143361507,251,0.09374828555188872,0.2514183973622982,0.060517210889016855,0.2583741349596029,0.277550526260387,0.058391444976806386,0.8,0.0,False,False,0.0,0
C0_D1,1835087027,18,251,0.983271948444995,0.984061588150532,0.05673835564609774,0.983271948444995,0.4742115214845058,0.4,0.7729520136721815,0.6600678479394272,0.8501791505526834,1.004443691422875,254,0.24223048284155474,0.2876460936215077,0.0472238475427962,0.24132191173414314,0.17966852118299106,0.0019091430770071438,0.0,0.4,False,False,0.0,0
C0_D1,1835087027,19,254,0.9855665225093297,0.9855848894437853,0.08668870720794362,0.9855665225093297,0.4908938377330171,0.256,0.772845728921109,0.6579980354724893,0.8651612354974151,0.9840898073484516,255,0.07416974912541728,0.18243261432498153,0.0469827521619013,0.2926682097379768,0.3333480442863774,0.07039863036334564,0.4,0.2,False,False,0.0,0
C0_D1,1835087027,20,255,0.9846308915765692,0.9846409690148891,0.09145913816620893,0.9846308915765692,0.5016192377497742,0.22400000000000003,0.783708291415366,0.650925407754036,0.8786451119476736,0.9452861286101456,253,0.010340925689639461,0.20288939900663328,0.0027038801963904235,0.26978011902027205,0.5040352712981715,0.010250404788893393,0.8,0.0,False,False,0.0,0
C0_D1,1835087027,21,253,0.9882575185277359,0.9882575217867675,0.15546045347473003,0.9882575185277359,0.5081213876377931,0.0,0.7902783457592523,0.6616202465877504,0.8675147037206765,0.9650545446019978,252,0.22801386526770312,0.16633168314221697,0.08599581057787002,0.23176014241481344,0.18367051483885116,0.10422798375854543,0.0,0.0,False,False,0.0,0
C0_D1,1835087027,22,252,0.982010035359771,0.9854190435256249,0.04510692371755045,0.982010035359771,0.503272800074523,0.456,0.7892991412112688,0.653559494147687,0.8807632333486088,0.9401222267390692,248,0.00025324861655054144,0.319765478804899,0.0538909044560727,0.30323283175715604,0.3228456543261801,1.1882039141571216e-05,0.4,0.4,False,False,0.0,0
C0_D1,1835087027,23,248,0.9815569223791557,0.986375109822932,0.04236064470076771,0.9815569223791557,0.5226811191084484,0.456,0.7824688098804776,0.6679954278588437,0.8908398669175404,0.9583117441535349,258,0.2764238552317632,0.22873192473536963,0.019035245370192504,0.1265017894344582,0.2907647845189621,0.05854240070925445,0.4,0.4,False,False,0.0,0
C0_D1,1835087027,24,258,0.9472053996026446,0.9899416936408589,0.025015311784246933,0.9472053996026446,0.5238969224277431,0.6,0.785706819730373,0.6761284456515317,0.8950281548842521,0.9614616980444092,261,0.20665986482037763,0.18281887936851882,0.007760981872687543,0.24322943649264733,0.26636137329232906,0.09316946415343952,0.0,0.6,False,False,0.0,0
